
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.49714,,Surface,2,Image 1,1,855,
7.95455,,Surface,2,Image 1,1,856,
0.45461,,Surface,2,Image 1,1,857,
1.34944,,Surface,2,Image 1,1,859,
2.63678,,Surface,2,Image 1,1,860,
159.098,,Surface,2,Image 1,1,861,
1.91828,,Surface,2,Image 1,1,862,
1.41479,,Surface,2,Image 1,1,865,
2.38777,,Surface,2,Image 1,1,866,
0.868197,,Surface,2,Image 1,1,867,
6.94553,,Surface,2,Image 1,1,868,
1.32356,,Surface,2,Image 1,1,869,
1.00902,,Surface,2,Image 1,1,870,
1.13967,,Surface,2,Image 1,1,871,
1.51324,,Surface,2,Image 1,1,872,
2.48482,,Surface,2,Image 1,1,874,
1.54969,,Surface,2,Image 1,1,875,
2.165,,Surface,2,Image 1,1,876,
0.941723,,Surface,2,Image 1,1,877,
21.2205,,Surface,2,Image 1,1,878,
1.20095,,Surface,2,Image 1,1,879,
2.79005,,Surface,2,Image 1,1,880,
185.342,,Surface,2,Image 1,1,881,
2.55722,,Surface,2,Image 1,1,883,
0.458324,,Surface,2,Image 1,1,887,
1.13325,,Surface,2,Image 1,1,888,
0.897858,,Surface,2,Image 1,1,889,
1.58172,,Surface,2,Image 1,1,890,
87.262,,Surface,2,Image 1,1,891,
0.637082,,Surface,2,Image 1,1,895,
3.44105,,Surface,2,Image 1,1,896,
1.5786,,Surface,2,Image 1,1,897,
1.35017,,Surface,2,Image 1,1,898,
18.5299,,Surface,2,Image 1,1,901,
65.19,,Surface,2,Image 1,1,902,
2.0114,,Surface,2,Image 1,1,903,
63.3854,,Surface,2,Image 1,1,908,
1.21986,,Surface,2,Image 1,1,909,
1.58328,,Surface,2,Image 1,1,913,
0.879039,,Surface,2,Image 1,1,915,
1.7845,,Surface,2,Image 1,1,918,
0.198092,,Surface,2,Image 1,1,919,
26.4979,,Surface,2,Image 1,1,920,
2.25369,,Surface,2,Image 1,1,921,
1.54659,,Surface,2,Image 1,1,922,
0.69517,,Surface,2,Image 1,1,923,
33.6528,,Surface,2,Image 1,1,924,
2.93408,,Surface,2,Image 1,1,925,
1.25738,,Surface,2,Image 1,1,926,
1.41804,,Surface,2,Image 1,1,927,
1.40466,,Surface,2,Image 1,1,928,
1.97491,,Surface,2,Image 1,1,929,
45.4123,,Surface,2,Image 1,1,930,
0.100973,,Surface,2,Image 1,1,931,
1.87869,,Surface,2,Image 1,1,932,
0.826181,,Surface,2,Image 1,1,934,
1.48447,,Surface,2,Image 1,1,935,
101.281,,Surface,2,Image 1,1,936,
1.60521,,Surface,2,Image 1,1,939,
2.95492,,Surface,2,Image 1,1,940,
1.82476,,Surface,2,Image 1,1,941,
1.46986,,Surface,2,Image 1,1,943,
0.835392,,Surface,2,Image 1,1,944,
58.383,,Surface,2,Image 1,1,946,
0.935901,,Surface,2,Image 1,1,947,
0.955624,,Surface,2,Image 1,1,949,
2.03725,,Surface,2,Image 1,1,950,
3.27973,,Surface,2,Image 1,1,951,
27.6701,,Surface,2,Image 1,1,952,
0.835907,,Surface,2,Image 1,1,953,
1.934,,Surface,2,Image 1,1,955,
0.799879,,Surface,2,Image 1,1,956,
65.3434,,Surface,2,Image 1,1,959,
0.630846,,Surface,2,Image 1,1,961,
0.707189,,Surface,2,Image 1,1,964,
86.7846,,Surface,2,Image 1,1,965,
4.46108,,Surface,2,Image 1,1,966,
18.0368,,Surface,2,Image 1,1,968,
4.01906,,Surface,2,Image 1,1,969,
9.36607,,Surface,2,Image 1,1,970,
1.01611,,Surface,2,Image 1,1,971,
0.290668,,Surface,2,Image 1,1,973,
1.99378,,Surface,2,Image 1,1,974,
1.16308,,Surface,2,Image 1,1,975,
1.53883,,Surface,2,Image 1,1,976,
3.7804,,Surface,2,Image 1,1,977,
2.41171,,Surface,2,Image 1,1,979,
1.9203,,Surface,2,Image 1,1,982,
2.5413,,Surface,2,Image 1,1,983,
0.833444,,Surface,2,Image 1,1,985,
1.44499,,Surface,2,Image 1,1,986,
0.917421,,Surface,2,Image 1,1,988,
1.86841,,Surface,2,Image 1,1,989,
1.91862,,Surface,2,Image 1,1,990,
1.33818,,Surface,2,Image 1,1,995,
2.04144,,Surface,2,Image 1,1,996,
1.28678,,Surface,2,Image 1,1,997,
1.4927,,Surface,2,Image 1,1,998,
1.12166,,Surface,2,Image 1,1,999,
0.671287,,Surface,2,Image 1,1,1000,
1.12019,,Surface,2,Image 1,1,1001,
1.3826,,Surface,2,Image 1,1,1003,
0.451086,,Surface,2,Image 1,1,1004,
1.31459,,Surface,2,Image 1,1,1005,
1.4665,,Surface,2,Image 1,1,1006,
1.15787,,Surface,2,Image 1,1,1007,
2.37357,,Surface,2,Image 1,1,1008,
0.741244,,Surface,2,Image 1,1,1009,
1.97869,,Surface,2,Image 1,1,1010,
1.74223,,Surface,2,Image 1,1,1012,
2.02882,,Surface,2,Image 1,1,1013,
2.31188,,Surface,2,Image 1,1,1014,
2.41102,,Surface,2,Image 1,1,1016,
3.28128,,Surface,2,Image 1,1,1019,
1.08014,,Surface,2,Image 1,1,1021,
0.607092,,Surface,2,Image 1,1,1024,
0.732556,,Surface,2,Image 1,1,1025,
1.79797,,Surface,2,Image 1,1,1026,
3.54017,,Surface,2,Image 1,1,1027,
1.79958,,Surface,2,Image 1,1,1028,
21.5605,,Surface,2,Image 1,1,1030,
1.74089,,Surface,2,Image 1,1,1033,
6.46763,,Surface,2,Image 1,1,1035,
0.658438,,Surface,2,Image 1,1,1038,
0.976031,,Surface,2,Image 1,1,1039,
12.4989,,Surface,2,Image 1,1,1040,
2.06081,,Surface,2,Image 1,1,1044,
1.85956,,Surface,2,Image 1,1,1046,
1.28686,,Surface,2,Image 1,1,1047,
1.76217,,Surface,2,Image 1,1,1051,
2.35927,,Surface,2,Image 1,1,1052,
1.38339,,Surface,2,Image 1,1,1055,
7.33657,,Surface,2,Image 1,1,1057,
1.96216,,Surface,2,Image 1,1,1058,
0.691061,,Surface,2,Image 1,1,1059,
2.23743,,Surface,2,Image 1,1,1060,
2.016,,Surface,2,Image 1,1,1061,
1.8768,,Surface,2,Image 1,1,1062,
0.521691,,Surface,2,Image 1,1,1065,
5.87266,,Surface,2,Image 1,1,1066,
1.86426,,Surface,2,Image 1,1,1067,
5.41166,,Surface,2,Image 1,1,1068,
1.74073,,Surface,2,Image 1,1,1070,
2.00341,,Surface,2,Image 1,1,1073,
1.84697,,Surface,2,Image 1,1,1074,
0.436036,,Surface,2,Image 1,1,1075,
0.813989,,Surface,2,Image 1,1,1081,
0.647278,,Surface,2,Image 1,1,1082,
152.91,,Surface,2,Image 1,1,1083,
1.51066,,Surface,2,Image 1,1,1084,
2.28303,,Surface,2,Image 1,1,1087,
4.81349,,Surface,2,Image 1,1,1093,
1.80726,,Surface,2,Image 1,1,1095,
1.66309,,Surface,2,Image 1,1,1096,
0.713703,,Surface,2,Image 1,1,1097,
0.263177,,Surface,2,Image 1,1,1098,
1.83238,,Surface,2,Image 1,1,1099,
2.62281,,Surface,2,Image 1,1,1100,
1.60415,,Surface,2,Image 1,1,1101,
2.14013,,Surface,2,Image 1,1,1103,
0.654339,,Surface,2,Image 1,1,1104,
4.98796,,Surface,2,Image 1,1,1108,
2.69232,,Surface,2,Image 1,1,1110,
0.922014,,Surface,2,Image 1,1,1112,
9.45931,,Surface,2,Image 1,1,1113,
0.769396,,Surface,2,Image 1,1,1115,
1.92156,,Surface,2,Image 1,1,1117,
2.24312,,Surface,2,Image 1,1,1118,
0.366777,,Surface,2,Image 1,1,1120,
1.29603,,Surface,2,Image 1,1,1122,
0.323985,,Surface,2,Image 1,1,1123,
2.76145,,Surface,2,Image 1,1,1124,
1.71639,,Surface,2,Image 1,1,1126,
1.85747,,Surface,2,Image 1,1,1127,
25.5913,,Surface,2,Image 1,1,1128,
1.89073,,Surface,2,Image 1,1,1131,
3.70604,,Surface,2,Image 1,1,1132,
2.3863,,Surface,2,Image 1,1,1133,
0.20653,,Surface,2,Image 1,1,1134,
1.4801,,Surface,2,Image 1,1,1135,
2.89751,,Surface,2,Image 1,1,1136,
1.70541,,Surface,2,Image 1,1,1140,
5.52003,,Surface,2,Image 1,1,1141,
2.59827,,Surface,2,Image 1,1,1142,
0.5192,,Surface,2,Image 1,1,1143,
0.849839,,Surface,2,Image 1,1,1146,
3.19817,,Surface,2,Image 1,1,1150,
0.88027,,Surface,2,Image 1,1,1151,
39.4274,,Surface,2,Image 1,1,1152,
3.03104,,Surface,2,Image 1,1,1153,
1.31573,,Surface,2,Image 1,1,1154,
2.45153,,Surface,2,Image 1,1,1155,
2.91079,,Surface,2,Image 1,1,1157,
2.82285,,Surface,2,Image 1,1,1158,
0.951248,,Surface,2,Image 1,1,1159,
0.71195,,Surface,2,Image 1,1,1160,
0.589087,,Surface,2,Image 1,1,1161,
0.36174,,Surface,2,Image 1,1,1163,
32.8571,,Surface,2,Image 1,1,1164,
0.799115,,Surface,2,Image 1,1,1167,
2.48357,,Surface,2,Image 1,1,1168,
0.886898,,Surface,2,Image 1,1,1169,
1.23821,,Surface,2,Image 1,1,1172,
1.53201,,Surface,2,Image 1,1,1173,
1.6995,,Surface,2,Image 1,1,1174,
0.111471,,Surface,2,Image 1,1,1176,
1.91011,,Surface,2,Image 1,1,1177,
1.38566,,Surface,2,Image 1,1,1178,
2.59074,,Surface,2,Image 1,1,1179,
0.630741,,Surface,2,Image 1,1,1181,
0.732304,,Surface,2,Image 1,1,1182,
1.41738,,Surface,2,Image 1,1,1183,
3.32926,,Surface,2,Image 1,1,1184,
3.19756,,Surface,2,Image 1,1,1186,
1.83763,,Surface,2,Image 1,1,1188,
0.986729,,Surface,2,Image 1,1,1190,
2.93145,,Surface,2,Image 1,1,1192,
1.55251,,Surface,2,Image 1,1,1193,
1.20019,,Surface,2,Image 1,1,1196,
0.89914,,Surface,2,Image 1,1,1197,
4.01708,,Surface,2,Image 1,1,1198,
1.27071,,Surface,2,Image 1,1,1201,
0.632938,,Surface,2,Image 1,1,1202,
2.87344,,Surface,2,Image 1,1,1204,
0.818232,,Surface,2,Image 1,1,1205,
2.58126,,Surface,2,Image 1,1,1206,
2.02198,,Surface,2,Image 1,1,1207,
16.2985,,Surface,2,Image 1,1,1208,
1.99569,,Surface,2,Image 1,1,1209,
0.781301,,Surface,2,Image 1,1,1210,
2.43648,,Surface,2,Image 1,1,1211,
17.3399,,Surface,2,Image 1,1,1212,
1.61804,,Surface,2,Image 1,1,1213,
0.700697,,Surface,2,Image 1,1,1215,
1.56012,,Surface,2,Image 1,1,1216,
2.84626,,Surface,2,Image 1,1,1217,
2.80343,,Surface,2,Image 1,1,1218,
1.59473,,Surface,2,Image 1,1,1219,
152.894,,Surface,2,Image 1,1,1220,
2.08399,,Surface,2,Image 1,1,1221,
1.71211,,Surface,2,Image 1,1,1222,
47.8035,,Surface,2,Image 1,1,1224,
2.81012,,Surface,2,Image 1,1,1226,
1.25771,,Surface,2,Image 1,1,1227,
0.610924,,Surface,2,Image 1,1,1231,
2.08036,,Surface,2,Image 1,1,1234,
1.81833,,Surface,2,Image 1,1,1235,
0.617084,,Surface,2,Image 1,1,1236,
2.03707,,Surface,2,Image 1,1,1237,
3.49399,,Surface,2,Image 1,1,1238,
0.171588,,Surface,2,Image 1,1,1241,
2.23327,,Surface,2,Image 1,1,1242,
3.78817,,Surface,2,Image 1,1,1243,
3.45216,,Surface,2,Image 1,1,1244,
1.19558,,Surface,2,Image 1,1,1245,
3.31235,,Surface,2,Image 1,1,1247,
1.88365,,Surface,2,Image 1,1,1250,
1.58357,,Surface,2,Image 1,1,1251,
0.624163,,Surface,2,Image 1,1,1255,
1.03095,,Surface,2,Image 1,1,1256,
1.45931,,Surface,2,Image 1,1,1257,
1.63623,,Surface,2,Image 1,1,1262,
1.19815,,Surface,2,Image 1,1,1263,
3.48951,,Surface,2,Image 1,1,1264,
2.41796,,Surface,2,Image 1,1,1265,
0.696927,,Surface,2,Image 1,1,1268,
1.86208,,Surface,2,Image 1,1,1269,
1.12222,,Surface,2,Image 1,1,1270,
1.20848,,Surface,2,Image 1,1,1273,
1.69626,,Surface,2,Image 1,1,1275,
0.98003,,Surface,2,Image 1,1,1277,
3.05436,,Surface,2,Image 1,1,1278,
1.50508,,Surface,2,Image 1,1,1279,
4.33851,,Surface,2,Image 1,1,1280,
0.874121,,Surface,2,Image 1,1,1283,
1.47656,,Surface,2,Image 1,1,1285,
1.21449,,Surface,2,Image 1,1,1286,
1.82667,,Surface,2,Image 1,1,1287,
3.25105,,Surface,2,Image 1,1,1288,
1.35597,,Surface,2,Image 1,1,1290,
1.43823,,Surface,2,Image 1,1,1291,
0.766408,,Surface,2,Image 1,1,1292,
0.835377,,Surface,2,Image 1,1,1293,
0.414377,,Surface,2,Image 1,1,1294,
0.81905,,Surface,2,Image 1,1,1295,
1.07573,,Surface,2,Image 1,1,1296,
2.02618,,Surface,2,Image 1,1,1297,
0.922738,,Surface,2,Image 1,1,1298,
0.835392,,Surface,2,Image 1,1,1300,
1.45107,,Surface,2,Image 1,1,1301,
1.582,,Surface,2,Image 1,1,1302,
10.2707,,Surface,2,Image 1,1,1304,
0.465495,,Surface,2,Image 1,1,1305,
0.56719,,Surface,2,Image 1,1,1306,
2.26792,,Surface,2,Image 1,1,1310,
5.13856,,Surface,2,Image 1,1,1312,
0.82054,,Surface,2,Image 1,1,1313,
0.653943,,Surface,2,Image 1,1,1314,
2.14861,,Surface,2,Image 1,1,1315,
2.7612,,Surface,2,Image 1,1,1316,
0.49794,,Surface,2,Image 1,1,1320,
0.281055,,Surface,2,Image 1,1,1321,
2.50248,,Surface,2,Image 1,1,1322,
1.27144,,Surface,2,Image 1,1,1323,
2.50214,,Surface,2,Image 1,1,1324,
0.76027,,Surface,2,Image 1,1,1325,
2.16029,,Surface,2,Image 1,1,1326,
5.32448,,Surface,2,Image 1,1,1328,
1.44959,,Surface,2,Image 1,1,1333,
2.17757,,Surface,2,Image 1,1,1335,
2.54353,,Surface,2,Image 1,1,1336,
0.741525,,Surface,2,Image 1,1,1338,
4.99643,,Surface,2,Image 1,1,1339,
2.05298,,Surface,2,Image 1,1,1340,
4.58661,,Surface,2,Image 1,1,1342,
1.52944,,Surface,2,Image 1,1,1343,
55.6538,,Surface,2,Image 1,1,1344,
0.911349,,Surface,2,Image 1,1,1346,
0.973342,,Surface,2,Image 1,1,1347,
0.895491,,Surface,2,Image 1,1,1348,
1.39318,,Surface,2,Image 1,1,1349,
1.82597,,Surface,2,Image 1,1,1350,
1.21598,,Surface,2,Image 1,1,1351,
0.461724,,Surface,2,Image 1,1,1352,
0.335918,,Surface,2,Image 1,1,1353,
1.75565,,Surface,2,Image 1,1,1355,
1.16426,,Surface,2,Image 1,1,1356,
2.00351,,Surface,2,Image 1,1,1357,
172.847,,Surface,2,Image 1,1,1359,
0.770029,,Surface,2,Image 1,1,1361,
0.930148,,Surface,2,Image 1,1,1362,
0.333782,,Surface,2,Image 1,1,1363,
0.960896,,Surface,2,Image 1,1,1365,
1.01781,,Surface,2,Image 1,1,1366,
0.836211,,Surface,2,Image 1,1,1367,
0.925915,,Surface,2,Image 1,1,1369,
1.79675,,Surface,2,Image 1,1,1370,
2.6545,,Surface,2,Image 1,1,1373,
25.5396,,Surface,2,Image 1,1,1374,
1.47511,,Surface,2,Image 1,1,1375,
6.98244,,Surface,2,Image 1,1,1376,
0.731921,,Surface,2,Image 1,1,1377,
0.995769,,Surface,2,Image 1,1,1378,
2.29273,,Surface,2,Image 1,1,1379,
93.4664,,Surface,2,Image 1,1,1383,
2.03969,,Surface,2,Image 1,1,1384,
2.1932,,Surface,2,Image 1,1,1385,
43.6255,,Surface,2,Image 1,1,1386,
3.39979,,Surface,2,Image 1,1,1391,
1.24829,,Surface,2,Image 1,1,1392,
3.18637,,Surface,2,Image 1,1,1395,
1.66202,,Surface,2,Image 1,1,1396,
1.4871,,Surface,2,Image 1,1,1397,
2.68053,,Surface,2,Image 1,1,1398,
1.84636,,Surface,2,Image 1,1,1399,
0.296658,,Surface,2,Image 1,1,1400,
0.740593,,Surface,2,Image 1,1,1402,
1.658,,Surface,2,Image 1,1,1406,
3.65746,,Surface,2,Image 1,1,1407,
2.32723,,Surface,2,Image 1,1,1408,
0.481781,,Surface,2,Image 1,1,1410,
2.11532,,Surface,2,Image 1,1,1411,
1.3802,,Surface,2,Image 1,1,1412,
0.570986,,Surface,2,Image 1,1,1413,
89.4632,,Surface,2,Image 1,1,1414,
2.23306,,Surface,2,Image 1,1,1415,
11.6892,,Surface,2,Image 1,1,1417,
54.5939,,Surface,2,Image 1,1,1418,
5.21162,,Surface,2,Image 1,1,1421,
3.35244,,Surface,2,Image 1,1,1423,
1.38187,,Surface,2,Image 1,1,1424,
6.98679,,Surface,2,Image 1,1,1425,
25.7917,,Surface,2,Image 1,1,1427,
2.12853,,Surface,2,Image 1,1,1430,
2.34939,,Surface,2,Image 1,1,1431,
0.684874,,Surface,2,Image 1,1,1434,
0.993956,,Surface,2,Image 1,1,1436,
1.38079,,Surface,2,Image 1,1,1438,
1.51627,,Surface,2,Image 1,1,1439,
1.96045,,Surface,2,Image 1,1,1440,
0.515318,,Surface,2,Image 1,1,1443,
4.8959,,Surface,2,Image 1,1,1445,
1.08619,,Surface,2,Image 1,1,1446,
0.97235,,Surface,2,Image 1,1,1447,
2.2267,,Surface,2,Image 1,1,1448,
