
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.0307,60.8201,5.90213,µm,Surface,Position,1,573,
45.8622,63.6668,6.2,µm,Surface,Position,1,574,
50.0553,60.1854,4.83333,µm,Surface,Position,1,575,
50.6937,58.9634,6.27857,µm,Surface,Position,1,576,
49.7966,60.6592,5.00354,µm,Surface,Position,1,577,
47.4728,62.256,6.15814,µm,Surface,Position,1,579,
49.167,60.7644,5.23077,µm,Surface,Position,1,580,
49.4952,60.8465,4.72667,µm,Surface,Position,1,581,
44.9593,65.0191,6.0383,µm,Surface,Position,1,582,
50.4748,59.2567,6.38182,µm,Surface,Position,1,585,
51.4974,58.4089,6.37778,µm,Surface,Position,1,586,
49.0087,61.1331,4.86667,µm,Surface,Position,1,587,
51.0925,58.7486,6.0875,µm,Surface,Position,1,588,
50.347,59.725,6.148,µm,Surface,Position,1,589,
45.386,64.651,6.09091,µm,Surface,Position,1,590,
47.152,62.9641,6.15926,µm,Surface,Position,1,591,
45.7532,64.2542,6.3,µm,Surface,Position,1,592,
45.6052,64.4937,6.21,µm,Surface,Position,1,593,
45.0763,65.2262,6.2439,µm,Surface,Position,1,594,
50.324,60.2137,5.1661,µm,Surface,Position,1,595,
50.9745,59.0108,6.31667,µm,Surface,Position,1,596,
44.6821,65.4417,6.33636,µm,Surface,Position,1,597,
50.6311,60.6207,5.00049,µm,Surface,Position,1,598,
49.5083,60.5126,6.35556,µm,Surface,Position,1,599,
48.8274,61.2155,6.4,µm,Surface,Position,1,602,
48.0089,62.4817,6.29138,µm,Surface,Position,1,603,
50.2873,60.1257,6.24615,µm,Surface,Position,1,604,
48.3662,62.1807,6.24412,µm,Surface,Position,1,605,
46.5818,63.938,6.27368,µm,Surface,Position,1,607,
46.4831,64.3041,6.18532,µm,Surface,Position,1,609,
51.1244,60.2843,5.05482,µm,Surface,Position,1,610,
51.9787,58.5139,6.31765,µm,Surface,Position,1,611,
48.6662,62.1172,6.25263,µm,Surface,Position,1,613,
49.09,61.9272,6.22519,µm,Surface,Position,1,614,
50.8152,59.8482,6.08333,µm,Surface,Position,1,615,
47.7249,62.9593,6.30244,µm,Surface,Position,1,616,
51.5581,59.3596,6.23956,µm,Surface,Position,1,617,
49.1911,61.6385,6.2321,µm,Surface,Position,1,618,
45.7637,65.1783,6.2099,µm,Surface,Position,1,619,
51.222,59.5246,6.29643,µm,Surface,Position,1,620,
44.022,64.5102,6.12647,µm,Surface,Position,1,621,
50.1437,58.4105,6.16296,µm,Surface,Position,1,622,
48.0093,60.2765,6.26667,µm,Surface,Position,1,627,
46.9449,61.6871,5.7098,µm,Surface,Position,1,629,
48.989,60.23,5.25351,µm,Surface,Position,1,630,
49.602,59.011,6.25263,µm,Surface,Position,1,633,
49.0522,59.7352,5.71071,µm,Surface,Position,1,635,
43.6472,64.8802,5.8,µm,Surface,Position,1,637,
46.0335,62.406,6.34667,µm,Surface,Position,1,638,
45.7524,62.6359,6.35556,µm,Surface,Position,1,639,
44.1563,64.254,6.31111,µm,Surface,Position,1,640,
49.9943,58.9486,6.23333,µm,Surface,Position,1,644,
48.6215,59.8894,6.3,µm,Surface,Position,1,645,
50.6642,57.8467,6.2,µm,Surface,Position,1,646,
51.1617,57.5294,6.29091,µm,Surface,Position,1,647,
48.9146,60.4962,4.82708,µm,Surface,Position,1,648,
49.2567,60.0595,4.87429,µm,Surface,Position,1,650,
44.7665,64.5079,6.19286,µm,Surface,Position,1,652,
49.7994,59.1536,5.9,µm,Surface,Position,1,653,
45.0461,63.7752,6.29231,µm,Surface,Position,1,654,
46.7974,62.1178,6.27692,µm,Surface,Position,1,655,
48.5978,60.7692,6.09697,µm,Surface,Position,1,656,
48.2935,61.0542,5.0069,µm,Surface,Position,1,657,
51.0631,57.9396,6.17143,µm,Surface,Position,1,659,
47.4964,61.3802,6.4,µm,Surface,Position,1,660,
49.5774,59.9052,6.26726,µm,Surface,Position,1,662,
48.8585,60.2542,6.14118,µm,Surface,Position,1,663,
50.7911,58.2503,6.2,µm,Surface,Position,1,664,
47.8236,61.6109,6.30909,µm,Surface,Position,1,665,
43.8459,65.2746,6.2,µm,Surface,Position,1,667,
48.0328,61.419,5.97059,µm,Surface,Position,1,670,
49.8925,59.4555,6.21091,µm,Surface,Position,1,673,
49.8546,60.3162,5.08352,µm,Surface,Position,1,674,
44.6063,64.8568,6.228,µm,Surface,Position,1,676,
47.2216,59.8049,6.20741,µm,Surface,Position,1,680,
48.0538,59.2704,5.45926,µm,Surface,Position,1,681,
47.5782,60.3439,5.25291,µm,Surface,Position,1,682,
47.988,59.3218,6.38261,µm,Surface,Position,1,685,
47.7567,59.4528,6.27,µm,Surface,Position,1,686,
47.2596,60.5663,5.05882,µm,Surface,Position,1,687,
49.974,57.2487,6.2,µm,Surface,Position,1,690,
45.9328,61.6203,5.8,µm,Surface,Position,1,693,
43.9713,63.5857,6.24849,µm,Surface,Position,1,695,
50.1838,57.528,6.19221,µm,Surface,Position,1,697,
45.9211,61.7409,6.26933,µm,Surface,Position,1,698,
43.4615,64.2692,6.22388,µm,Surface,Position,1,699,
44.8359,62.818,6.2383,µm,Surface,Position,1,700,
47.6093,60.0614,5.94857,µm,Surface,Position,1,701,
45.6007,61.963,6.1875,µm,Surface,Position,1,702,
46.2136,61.299,6.36,µm,Surface,Position,1,704,
46.3762,61.3078,5.4,µm,Surface,Position,1,705,
47.2723,60.7015,4.6,µm,Surface,Position,1,706,
42.7784,64.642,6.4,µm,Surface,Position,1,707,
49.3922,58.6602,6.13857,µm,Surface,Position,1,708,
47.451,60.3076,6.17778,µm,Surface,Position,1,709,
47.2749,60.6854,5.96364,µm,Surface,Position,1,710,
46.8337,61.1231,6.23419,µm,Surface,Position,1,711,
45.1994,62.5663,6.30588,µm,Surface,Position,1,712,
48.1965,60.401,5.0996,µm,Surface,Position,1,713,
49.0052,58.9959,5.97632,µm,Surface,Position,1,714,
49.6955,58.1099,5.84348,µm,Surface,Position,1,715,
44.5059,63.9143,6.23568,µm,Surface,Position,1,716,
48.4941,59.2309,6.27059,µm,Surface,Position,1,717,
50.202,58.0191,6.03279,µm,Surface,Position,1,718,
47.8161,60.7772,5.11652,µm,Surface,Position,1,722,
47.3316,60.8267,5.12,µm,Surface,Position,1,723,
50.7823,57.0544,6.28148,µm,Surface,Position,1,724,
49.0097,59.2709,6.33191,µm,Surface,Position,1,728,
49.3059,59.2409,6.02045,µm,Surface,Position,1,729,
44.8791,63.2899,6.288,µm,Surface,Position,1,730,
48.5962,60.436,5.25826,µm,Surface,Position,1,731,
48.2124,59.8976,6.35556,µm,Surface,Position,1,732,
47.7492,60.6554,5.70909,µm,Surface,Position,1,733,
48.7531,57.3497,6.33846,µm,Surface,Position,1,735,
47.9292,58.581,6.11698,µm,Surface,Position,1,738,
46.3104,60.3458,5.5009,µm,Surface,Position,1,739,
46.1568,60.8129,4.92,µm,Surface,Position,1,741,
45.1989,60.8158,6.28,µm,Surface,Position,1,742,
46.3674,59.8153,6,µm,Surface,Position,1,744,
46.6458,60.2496,5.16167,µm,Surface,Position,1,747,
44.5773,61.7427,5.6,µm,Surface,Position,1,748,
48.3717,58.1645,6.27292,µm,Surface,Position,1,749,
48.4431,57.6463,6.4,µm,Surface,Position,1,750,
48.8624,57.7046,5.88125,µm,Surface,Position,1,754,
49.3092,57.196,6.22069,µm,Surface,Position,1,755,
48.2577,58.4206,5.76308,µm,Surface,Position,1,757,
49.7668,56.8315,6.02128,µm,Surface,Position,1,758,
41.9339,64.4038,6.2,µm,Surface,Position,1,760,
42.6243,64.132,6.19512,µm,Surface,Position,1,761,
44.8145,61.5516,6.32,µm,Surface,Position,1,762,
45.7424,61.2395,5.07727,µm,Surface,Position,1,763,
46.6941,60.675,5.16092,µm,Surface,Position,1,764,
45.3098,61.7707,5.64681,µm,Surface,Position,1,766,
47.1454,59.7884,5.68947,µm,Surface,Position,1,769,
45.606,60.9666,6.35556,µm,Surface,Position,1,771,
50.488,56.0494,6.2,µm,Surface,Position,1,773,
49.2558,57.5946,5.88,µm,Surface,Position,1,775,
44.7952,61.9454,6.23846,µm,Surface,Position,1,776,
44.1127,62.8562,6.29888,µm,Surface,Position,1,777,
46.2286,60.6996,6.16098,µm,Surface,Position,1,778,
47.1704,60.1234,5.45366,µm,Surface,Position,1,780,
42.5849,64.4512,6.26316,µm,Surface,Position,1,781,
49.044,57.742,6.31429,µm,Surface,Position,1,782,
48.8628,58.236,6.14493,µm,Surface,Position,1,783,
43.3812,63.7685,6.25581,µm,Surface,Position,1,785,
44.811,62.218,6.08571,µm,Surface,Position,1,786,
48.1465,59.0366,5.28,µm,Surface,Position,1,787,
44.4596,62.524,6.1,µm,Surface,Position,1,789,
46.6859,58.2832,6.4,µm,Surface,Position,1,790,
43.1076,62.1627,6.04286,µm,Surface,Position,1,791,
45.729,60.1067,4.83226,µm,Surface,Position,1,792,
45.5064,59.779,5.4,µm,Surface,Position,1,793,
46.5212,58.448,6.4,µm,Surface,Position,1,794,
45.7179,59.9063,6.15537,µm,Surface,Position,1,795,
45.2824,61.0612,4.8812,µm,Surface,Position,1,796,
46.2057,59.3837,6.2,µm,Surface,Position,1,797,
48.5392,56.7018,6.15,µm,Surface,Position,1,798,
49.8836,55.6493,6.29444,µm,Surface,Position,1,799,
43.4351,61.6987,6.4,µm,Surface,Position,1,800,
42.0272,63.477,6.056,µm,Surface,Position,1,801,
43.629,61.9959,5.9253,µm,Surface,Position,1,802,
48.8604,56.5296,6.27727,µm,Surface,Position,1,803,
41.7212,63.7905,6.26667,µm,Surface,Position,1,804,
46.6405,59.1229,5.18919,µm,Surface,Position,1,805,
49.091,56.3522,6.25366,µm,Surface,Position,1,806,
42.5631,62.7486,6.2,µm,Surface,Position,1,809,
48.0114,57.2872,6.4,µm,Surface,Position,1,811,
42.8499,62.524,6.31429,µm,Surface,Position,1,814,
43.2272,62.4431,6.26957,µm,Surface,Position,1,815,
44.7237,60.7652,6.3,µm,Surface,Position,1,816,
45.7008,60.536,5.29125,µm,Surface,Position,1,817,
41.4498,63.9684,6.3037,µm,Surface,Position,1,822,
48.7902,57.1186,5.86667,µm,Surface,Position,1,823,
44.9133,60.5698,6.304,µm,Surface,Position,1,824,
46.4223,59.1142,6.26667,µm,Surface,Position,1,829,
43.4563,62.2346,6.25116,µm,Surface,Position,1,830,
48.5214,57.2066,6.12258,µm,Surface,Position,1,831,
44.5896,61.2855,5.4875,µm,Surface,Position,1,832,
44.4565,61.1771,6.38333,µm,Surface,Position,1,833,
49.4075,56.6591,5.95802,µm,Surface,Position,1,836,
48.1319,57.6133,6,µm,Surface,Position,1,838,
46.3534,59.7638,5.58788,µm,Surface,Position,1,840,
46.0422,60.3817,4.62308,µm,Surface,Position,1,842,
42.5346,63.3571,6.2,µm,Surface,Position,1,845,
49.797,56.2038,6.18857,µm,Surface,Position,1,846,
41.9415,64.007,6.41818,µm,Surface,Position,1,847,
44.9622,61.5589,4.79474,µm,Surface,Position,1,848,
42.273,63.9661,6.3,µm,Surface,Position,1,850,
47.3163,56.906,6.4,µm,Surface,Position,1,851,
41.0349,63.2582,6.31111,µm,Surface,Position,1,852,
42.078,62.1569,6,µm,Surface,Position,1,853,
47.7913,56.6029,6.32,µm,Surface,Position,1,854,
49.8693,54.7063,6.03784,µm,Surface,Position,1,855,
49.4553,55.1661,6.25833,µm,Surface,Position,1,856,
49.4205,54.9556,5.8,µm,Surface,Position,1,857,
43.2126,61.4805,6.24421,µm,Surface,Position,1,859,
45.09,59.3684,6.3125,µm,Surface,Position,1,860,
45.0391,60.0618,4.60984,µm,Surface,Position,1,861,
43.4855,60.9019,6.32414,µm,Surface,Position,1,862,
41.9074,62.8229,6.16071,µm,Surface,Position,1,865,
42.7467,61.9816,6.264,µm,Surface,Position,1,866,
46.611,58.1365,5.27273,µm,Surface,Position,1,867,
48.3223,56.3613,5.8,µm,Surface,Position,1,868,
44.9287,59.7768,5.4,µm,Surface,Position,1,869,
43.4107,61.4992,5.76271,µm,Surface,Position,1,870,
43.2133,61.7097,4.88,µm,Surface,Position,1,871,
50.1248,54.8289,6.19333,µm,Surface,Position,1,872,
43.9723,61.3483,4.76812,µm,Surface,Position,1,874,
41.6086,62.9583,6.30345,µm,Surface,Position,1,875,
46.3414,58.6427,5.25455,µm,Surface,Position,1,876,
50.07,54.419,6.37143,µm,Surface,Position,1,877,
49.2627,55.4342,6.1,µm,Surface,Position,1,878,
47.7888,57.0046,5.8,µm,Surface,Position,1,879,
48.6234,56.0758,6.34194,µm,Surface,Position,1,880,
45.2053,60.2563,5.26082,µm,Surface,Position,1,881,
45.4018,59.5023,6.2,µm,Surface,Position,1,883,
46.8663,57.8267,6.27619,µm,Surface,Position,1,887,
42.2554,62.4224,6.31579,µm,Surface,Position,1,888,
45.9676,58.5666,6.4,µm,Surface,Position,1,889,
43.9217,60.9485,6.3069,µm,Surface,Position,1,890,
48.9212,56.1543,5.84615,µm,Surface,Position,1,891,
47.3778,57.6243,5.4,µm,Surface,Position,1,895,
48.1273,56.5535,6.4,µm,Surface,Position,1,896,
41.0397,63.9637,6.296,µm,Surface,Position,1,897,
44.2149,60.5095,6.2,µm,Surface,Position,1,898,
44.2868,61.0286,5.45091,µm,Surface,Position,1,901,
45.4214,60.0601,4.85517,µm,Surface,Position,1,902,
44.9517,60.0394,6.35152,µm,Surface,Position,1,903,
45.0715,60.8364,4.89333,µm,Surface,Position,1,908,
41.4756,63.6254,6.17143,µm,Surface,Position,1,909,
46.6412,57.1989,5.68,µm,Surface,Position,1,913,
40.0635,63.4559,6,µm,Surface,Position,1,915,
42.1509,61.753,6.19167,µm,Surface,Position,1,918,
44.775,58.8104,5.8,µm,Surface,Position,1,919,
45.0989,58.6951,5.23333,µm,Surface,Position,1,920,
48.2749,55.478,6.1,µm,Surface,Position,1,921,
47.6194,55.9513,6,µm,Surface,Position,1,922,
42.7579,60.8787,5.62222,µm,Surface,Position,1,923,
44.0304,60.0602,4.58667,µm,Surface,Position,1,924,
42.7856,61.448,4.78621,µm,Surface,Position,1,925,
43.1801,60.6176,5.68148,µm,Surface,Position,1,926,
41.1178,62.3545,6.2,µm,Surface,Position,1,927,
46.9301,56.8258,6.03529,µm,Surface,Position,1,928,
45.9129,57.9563,5.32308,µm,Surface,Position,1,929,
44.1837,59.9815,5.36727,µm,Surface,Position,1,930,
46.2246,57.196,6.4,µm,Surface,Position,1,931,
46.0922,57.7205,6.2902,µm,Surface,Position,1,932,
50.8207,52.8964,6.34,µm,Surface,Position,1,934,
43.0982,60.9208,6.13548,µm,Surface,Position,1,935,
44.2724,60.207,4.85932,µm,Surface,Position,1,936,
49.8159,54.1357,6.20385,µm,Surface,Position,1,939,
44.3101,59.8885,6.31089,µm,Surface,Position,1,940,
46.635,57.4626,5.42727,µm,Surface,Position,1,941,
41.626,62.3611,6.16538,µm,Surface,Position,1,943,
42.4771,61.5908,6.22712,µm,Surface,Position,1,944,
45.5441,58.7388,5.29655,µm,Surface,Position,1,946,
45.0314,59.2759,5.36522,µm,Surface,Position,1,947,
47.6315,56.458,5.88,µm,Surface,Position,1,949,
49.5882,54.4304,6.26667,µm,Surface,Position,1,950,
43.2749,61.1884,4.72353,µm,Surface,Position,1,951,
48.9135,55.2528,6.00408,µm,Surface,Position,1,952,
50.7789,53.1562,6.26923,µm,Surface,Position,1,953,
48.4143,55.7463,6.06923,µm,Surface,Position,1,955,
48.1925,55.7403,6.4,µm,Surface,Position,1,956,
44.5283,60.4309,4.83697,µm,Surface,Position,1,959,
47.0813,57.3204,5.55556,µm,Surface,Position,1,961,
42.3671,62.0923,6.25,µm,Surface,Position,1,964,
44.2875,60.511,4.97436,µm,Surface,Position,1,965,
43.9086,61.0916,4.8128,µm,Surface,Position,1,966,
44.6596,59.9718,5.36,µm,Surface,Position,1,968,
44.7567,59.4144,6.33333,µm,Surface,Position,1,969,
43.8986,60.4995,5.45333,µm,Surface,Position,1,970,
46.9892,57.3437,6.26207,µm,Surface,Position,1,971,
44.4545,57.9268,6.4,µm,Surface,Position,1,973,
47.9804,54.7831,5.93818,µm,Surface,Position,1,974,
43.809,58.6773,6.28,µm,Surface,Position,1,975,
43.5279,59.1142,6.26667,µm,Surface,Position,1,976,
48.6744,54.2886,6.04024,µm,Surface,Position,1,977,
45.6499,57.2802,5.36667,µm,Surface,Position,1,979,
50.1022,52.7532,5.6,µm,Surface,Position,1,982,
47.0591,55.9873,5.96164,µm,Surface,Position,1,983,
40.8957,61.7709,6.21143,µm,Surface,Position,1,985,
47.4362,55.4987,6.04194,µm,Surface,Position,1,986,
41.4441,61.4277,6.09268,µm,Surface,Position,1,988,
49.4399,53.5989,6.23294,µm,Surface,Position,1,989,
41.9864,61.5738,5.18286,µm,Surface,Position,1,990,
41.2687,61.8276,6.25778,µm,Surface,Position,1,995,
50.1607,53.1483,6.15922,µm,Surface,Position,1,996,
42.5016,61.1077,4.36364,µm,Surface,Position,1,997,
46.0693,57.2933,5.33333,µm,Surface,Position,1,998,
45.6593,57.3937,6.328,µm,Surface,Position,1,999,
44.4365,58.4959,6.32727,µm,Surface,Position,1,1000,
43.3755,59.8723,6.30154,µm,Surface,Position,1,1001,
46.8124,56.4711,5.89677,µm,Surface,Position,1,1003,
42.0294,61.0596,6.28,µm,Surface,Position,1,1004,
40.3299,62.8208,6.31064,µm,Surface,Position,1,1005,
50.4954,52.6411,6.2,µm,Surface,Position,1,1006,
41.7548,61.6159,6.10769,µm,Surface,Position,1,1007,
43.6083,60.0538,5.39452,µm,Surface,Position,1,1008,
41.8537,61.3363,5.8,µm,Surface,Position,1,1009,
44.2734,59.1655,5.22222,µm,Surface,Position,1,1010,
41.2545,62.1429,5.86667,µm,Surface,Position,1,1012,
48.2379,55.1297,6.11786,µm,Surface,Position,1,1013,
42.4117,61.5608,4.90698,µm,Surface,Position,1,1014,
45.5364,58.0782,5.44444,µm,Surface,Position,1,1016,
44.0501,59.4034,5.3,µm,Surface,Position,1,1019,
44.4072,59.025,6.33514,µm,Surface,Position,1,1021,
44.0172,59.2627,6.30909,µm,Surface,Position,1,1024,
48.6674,54.8458,5.88571,µm,Surface,Position,1,1025,
49.1055,54.4011,6.30732,µm,Surface,Position,1,1026,
45.0495,58.3887,6.29333,µm,Surface,Position,1,1027,
45.4376,57.9574,6.28889,µm,Surface,Position,1,1028,
42.3084,59.953,5.50909,µm,Surface,Position,1,1030,
41.2863,61.2038,4.67089,µm,Surface,Position,1,1033,
44.7655,56.9936,6.38571,µm,Surface,Position,1,1035,
39.3058,62.3357,6.4,µm,Surface,Position,1,1038,
45.7255,56.4497,5.595,µm,Surface,Position,1,1039,
49.2586,52.8486,5.96296,µm,Surface,Position,1,1040,
45.7469,56.3998,6.25556,µm,Surface,Position,1,1044,
42.0945,60.2888,6.29655,µm,Surface,Position,1,1046,
42.5481,59.5962,5.99016,µm,Surface,Position,1,1047,
40.3689,61.6742,6.30385,µm,Surface,Position,1,1051,
41.0057,61.186,6.15522,µm,Surface,Position,1,1052,
49.8436,52.4146,6.28421,µm,Surface,Position,1,1055,
48.2487,54.0517,6.00333,µm,Surface,Position,1,1057,
42.8506,59.3754,6.30741,µm,Surface,Position,1,1058,
40.9112,61.4791,5.53636,µm,Surface,Position,1,1059,
43.4044,58.9597,5.77333,µm,Surface,Position,1,1060,
47.0437,55.6386,6.08235,µm,Surface,Position,1,1061,
46.6127,55.9194,5.94576,µm,Surface,Position,1,1062,
46.1917,55.7934,6.4,µm,Surface,Position,1,1065,
42.9412,59.887,5.58571,µm,Surface,Position,1,1066,
41.6913,61.3272,4.68477,µm,Surface,Position,1,1067,
48.7331,53.7852,6.225,µm,Surface,Position,1,1068,
47.1293,55.2512,6.28571,µm,Surface,Position,1,1070,
49.3049,53.2545,6.02154,µm,Surface,Position,1,1073,
41.5843,60.7699,6.35263,µm,Surface,Position,1,1074,
40.3167,62.1207,6.3,µm,Surface,Position,1,1075,
47.2737,55.1186,6.18947,µm,Surface,Position,1,1081,
44.2384,58.4715,5.21429,µm,Surface,Position,1,1082,
45.103,57.6973,5.12174,µm,Surface,Position,1,1083,
50.4968,51.908,6.33333,µm,Surface,Position,1,1084,
49.1306,53.7686,6.01655,µm,Surface,Position,1,1087,
41.9032,59.7152,5.71792,µm,Surface,Position,1,1093,
49.1653,52.1066,5.99636,µm,Surface,Position,1,1095,
46.1258,54.8677,6.35556,µm,Surface,Position,1,1096,
43.8936,57.2289,6.2,µm,Surface,Position,1,1097,
45.2939,55.7669,6.35,µm,Surface,Position,1,1098,
51.3603,49.8914,6.28293,µm,Surface,Position,1,1099,
40.9886,60.9607,4.63619,µm,Surface,Position,1,1100,
40.6548,60.8018,6.16111,µm,Surface,Position,1,1101,
43.2035,58.3434,5.68696,µm,Surface,Position,1,1103,
42.6122,58.8386,5.80714,µm,Surface,Position,1,1104,
44.9523,56.6828,5.82128,µm,Surface,Position,1,1108,
44.2691,57.4402,5.4,µm,Surface,Position,1,1110,
40.3567,61.0837,6.29796,µm,Surface,Position,1,1112,
48.1457,53.4075,6.13333,µm,Surface,Position,1,1113,
51.7433,49.7582,5.6,µm,Surface,Position,1,1115,
41.2449,60.6563,6.21447,µm,Surface,Position,1,1117,
45.9611,55.4498,5.7,µm,Surface,Position,1,1118,
50.2112,50.969,6.4,µm,Surface,Position,1,1120,
50.7219,50.7796,6.38333,µm,Surface,Position,1,1122,
52.2869,49.0119,6.4,µm,Surface,Position,1,1123,
47.7668,54.2239,5.99382,µm,Surface,Position,1,1124,
49.3553,52.4142,6.12577,µm,Surface,Position,1,1126,
47.3679,54.5462,6.09449,µm,Surface,Position,1,1127,
48.5086,53.4866,6.03832,µm,Surface,Position,1,1128,
50.0294,51.6063,6.08276,µm,Surface,Position,1,1131,
44.5324,56.9204,6.4,µm,Surface,Position,1,1132,
45.8412,55.7508,6.31818,µm,Surface,Position,1,1133,
40.5138,61.1606,5.6,µm,Surface,Position,1,1134,
45.2111,56.7826,5.7619,µm,Surface,Position,1,1135,
47.2035,54.8726,5.95259,µm,Surface,Position,1,1136,
40.9268,61.1134,5.06,µm,Surface,Position,1,1140,
47.9548,53.8753,6.24545,µm,Surface,Position,1,1141,
46.886,55.0778,6.06087,µm,Surface,Position,1,1142,
39.6627,61.869,6.4,µm,Surface,Position,1,1143,
40.7664,61.3766,4.6963,µm,Surface,Position,1,1146,
45.9742,56.1021,5.91429,µm,Surface,Position,1,1150,
51.9297,49.9858,6.33684,µm,Surface,Position,1,1151,
47.5733,53.1819,6.06374,µm,Surface,Position,1,1152,
40.1038,60.5871,5.61111,µm,Surface,Position,1,1153,
42.1157,58.2573,6.32857,µm,Surface,Position,1,1154,
43.0947,57.1301,6.27143,µm,Surface,Position,1,1155,
50.0465,50.2826,6.41667,µm,Surface,Position,1,1157,
50.8117,49.8456,6.19677,µm,Surface,Position,1,1158,
45.6975,54.8662,5.84286,µm,Surface,Position,1,1159,
49.4748,51.1008,6.07059,µm,Surface,Position,1,1160,
45.3307,55.1928,5.82667,µm,Surface,Position,1,1161,
42.7652,57.789,5.6,µm,Surface,Position,1,1163,
48.3164,52.8365,5.9741,µm,Surface,Position,1,1164,
39.0239,61.4754,6.29444,µm,Surface,Position,1,1167,
49.2094,51.732,6.07797,µm,Surface,Position,1,1168,
39.7963,60.6664,6.3,µm,Surface,Position,1,1169,
44.4982,56.335,5.74,µm,Surface,Position,1,1172,
44.6916,55.9169,6.38824,µm,Surface,Position,1,1173,
46.6134,54.0673,6,µm,Surface,Position,1,1174,
41.9349,58.6325,5.8,µm,Surface,Position,1,1176,
41.5289,59.4884,6.11927,µm,Surface,Position,1,1177,
40.2021,60.7065,6.27241,µm,Surface,Position,1,1178,
40.3331,60.5416,5.48182,µm,Surface,Position,1,1179,
40.2335,60.4109,6.32632,µm,Surface,Position,1,1181,
45.3968,55.3633,5.7375,µm,Surface,Position,1,1182,
41.925,58.706,6.13333,µm,Surface,Position,1,1183,
43.2984,57.8769,5.52414,µm,Surface,Position,1,1184,
47.1003,53.7872,6.31538,µm,Surface,Position,1,1186,
51.5181,49.0581,6.36667,µm,Surface,Position,1,1188,
47.2213,53.4812,6.375,µm,Surface,Position,1,1190,
47.9445,53.1435,5.86,µm,Surface,Position,1,1192,
42.752,58.2591,5.53333,µm,Surface,Position,1,1193,
39.6611,61.3438,6.325,µm,Surface,Position,1,1196,
38.8857,61.9898,6.275,µm,Surface,Position,1,1197,
46.813,54.3428,5.94,µm,Surface,Position,1,1198,
42.8197,58.2959,6.30769,µm,Surface,Position,1,1201,
40.3778,61.0685,4.35385,µm,Surface,Position,1,1202,
42.1432,59.356,6.08636,µm,Surface,Position,1,1204,
42.5732,58.5597,6.3,µm,Surface,Position,1,1205,
47.7778,53.6193,5.9369,µm,Surface,Position,1,1206,
47.4787,53.8856,5.82569,µm,Surface,Position,1,1207,
46.5427,54.8224,5.85306,µm,Surface,Position,1,1208,
47.1751,54.2192,6.01527,µm,Surface,Position,1,1209,
42.4546,58.6362,5.62857,µm,Surface,Position,1,1210,
51.0434,49.9598,6.3037,µm,Surface,Position,1,1211,
44.4623,57.0238,5.58776,µm,Surface,Position,1,1212,
45.1913,56.0324,5.97273,µm,Surface,Position,1,1213,
