
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.2435,0.121787,0.290468,-1.03145,1.61239,,6,Intensity,Image 1,1,,
16.4645,0.121787,0.305691,-1.09354,1.70492,,6,Intensity,Image 1,1,,
16.6855,0.121787,0.31411,-1.13589,1.76411,,6,Intensity,Image 1,1,,
16.9065,0.121787,0.31256,-1.1494,1.77452,,6,Intensity,Image 1,1,,
17.1275,0.121787,0.2986,-1.1257,1.7229,,6,Intensity,Image 1,1,,
17.3485,0.121787,0.277956,-1.1084,1.66431,,6,Intensity,Image 1,1,,
17.5695,0.121787,0.256123,-1.11375,1.62599,,6,Intensity,Image 1,1,,
17.7905,0.121787,0.229026,-1.07454,1.53259,,6,Intensity,Image 1,1,,
18.0115,0.121787,0.202609,-1.00037,1.40559,,6,Intensity,Image 1,1,,
18.2325,0.121787,0.178781,-0.922009,1.27957,,6,Intensity,Image 1,1,,
18.4535,0.121787,0.154912,-0.843236,1.15306,,6,Intensity,Image 1,1,,
18.6745,0.121787,0.131464,-0.756822,1.01975,,6,Intensity,Image 1,1,,
18.8955,0.121787,0.111074,-0.692502,0.914651,,6,Intensity,Image 1,1,,
19.1165,0.121787,0.09162,-0.623204,0.806444,,6,Intensity,Image 1,1,,
19.3375,0.121787,0.0702524,-0.499493,0.639998,,6,Intensity,Image 1,1,,
19.5585,0.121787,0.0520447,-0.357495,0.461585,,6,Intensity,Image 1,1,,
19.7795,0.121787,0.041905,-0.286434,0.370244,,6,Intensity,Image 1,1,,
20.0005,0.121787,0.0368979,-0.284868,0.358664,,6,Intensity,Image 1,1,,
20.2215,0.121787,0.0320524,-0.26283,0.326935,,6,Intensity,Image 1,1,,
20.4425,0.121787,0.0276106,-0.236602,0.291823,,6,Intensity,Image 1,1,,
20.6635,0.121787,0.0264171,-0.251592,0.304426,,6,Intensity,Image 1,1,,
20.8845,0.121787,0.0264785,-0.269784,0.322741,,6,Intensity,Image 1,1,,
21.1055,0.121787,0.0243461,-0.248558,0.29725,,6,Intensity,Image 1,1,,
21.3265,0.121787,0.0202857,-0.188933,0.229505,,6,Intensity,Image 1,1,,
21.5475,0.121787,0.0167834,-0.137774,0.171341,,6,Intensity,Image 1,1,,
21.7685,0.121787,0.0145594,-0.104174,0.133293,,6,Intensity,Image 1,1,,
21.9895,0.121787,0.0129794,-0.0801594,0.106118,,6,Intensity,Image 1,1,,
22.2105,0.121787,0.011964,-0.0667034,0.0906314,,6,Intensity,Image 1,1,,
22.4315,0.121787,0.0116133,-0.0654883,0.088715,,6,Intensity,Image 1,1,,
22.6525,0.121787,0.0119299,-0.0726923,0.096552,,6,Intensity,Image 1,1,,
22.8735,0.121787,0.0123393,-0.0818132,0.106492,,6,Intensity,Image 1,1,,
23.0945,0.121787,0.0125999,-0.0905233,0.115723,,6,Intensity,Image 1,1,,
23.3155,0.121787,0.0131671,-0.0997695,0.126104,,6,Intensity,Image 1,1,,
23.5365,0.121787,0.01288,-0.0913459,0.117106,,6,Intensity,Image 1,1,,
23.7575,0.121787,0.01179,-0.0834985,0.107079,,6,Intensity,Image 1,1,,
23.9785,0.121787,0.0111599,-0.0929011,0.115221,,6,Intensity,Image 1,1,,
24.1995,0.121787,0.0110866,-0.107145,0.129318,,6,Intensity,Image 1,1,,
24.4205,0.121787,0.0105373,-0.0938288,0.114903,,6,Intensity,Image 1,1,,
24.6415,0.121787,0.00978335,-0.0713046,0.0908713,,6,Intensity,Image 1,1,,
24.8625,0.121787,0.0096056,-0.0607335,0.0799447,,6,Intensity,Image 1,1,,
25.0835,0.121787,0.00969941,-0.0602678,0.0796666,,6,Intensity,Image 1,1,,
25.3045,0.121787,0.00970337,-0.0630227,0.0824295,,6,Intensity,Image 1,1,,
25.5255,0.121787,0.0102657,-0.0707499,0.0912812,,6,Intensity,Image 1,1,,
25.7465,0.121787,0.0108867,-0.0724536,0.094227,,6,Intensity,Image 1,1,,
25.9675,0.121787,0.0105823,-0.0642264,0.0853909,,6,Intensity,Image 1,1,,
26.1885,0.121787,0.0102777,-0.0567291,0.0772846,,6,Intensity,Image 1,1,,
26.4095,0.121787,0.0100898,-0.0532664,0.073446,,6,Intensity,Image 1,1,,
26.6305,0.121787,0.0100768,-0.0534691,0.0736228,,6,Intensity,Image 1,1,,
26.8515,0.121787,0.0106994,-0.0650921,0.0864909,,6,Intensity,Image 1,1,,
27.0725,0.121787,0.0117637,-0.0939773,0.117505,,6,Intensity,Image 1,1,,
27.2935,0.121787,0.0132045,-0.1394,0.165809,,6,Intensity,Image 1,1,,
27.5145,0.121787,0.0141825,-0.170749,0.199114,,6,Intensity,Image 1,1,,
27.7355,0.121787,0.013054,-0.138992,0.1651,,6,Intensity,Image 1,1,,
27.9565,0.121787,0.0113427,-0.0981284,0.120814,,6,Intensity,Image 1,1,,
28.1775,0.121787,0.00994038,-0.0725703,0.0924511,,6,Intensity,Image 1,1,,
28.3985,0.121787,0.00875777,-0.0574807,0.0749962,,6,Intensity,Image 1,1,,
28.6195,0.121787,0.0081268,-0.0506821,0.0669357,,6,Intensity,Image 1,1,,
28.8405,0.121787,0.00807947,-0.0490277,0.0651866,,6,Intensity,Image 1,1,,
29.0615,0.121787,0.00836184,-0.0498799,0.0666036,,6,Intensity,Image 1,1,,
29.2825,0.121787,0.00868013,-0.0521216,0.0694819,,6,Intensity,Image 1,1,,
29.5035,0.121787,0.00881914,-0.0522304,0.0698687,,6,Intensity,Image 1,1,,
29.7245,0.121787,0.00903079,-0.0540848,0.0721464,,6,Intensity,Image 1,1,,
29.9455,0.121787,0.00914505,-0.0543712,0.0726613,,6,Intensity,Image 1,1,,
30.1665,0.121787,0.00953118,-0.0575668,0.0766292,,6,Intensity,Image 1,1,,
30.3875,0.121787,0.0100179,-0.0606464,0.0806822,,6,Intensity,Image 1,1,,
30.6085,0.121787,0.0100152,-0.0614513,0.0814817,,6,Intensity,Image 1,1,,
30.8295,0.121787,0.00971773,-0.0624992,0.0819347,,6,Intensity,Image 1,1,,
31.0505,0.121787,0.00904412,-0.0563513,0.0744395,,6,Intensity,Image 1,1,,
31.2715,0.121787,0.00813243,-0.04494,0.0612049,,6,Intensity,Image 1,1,,
31.4925,0.121787,0.00773463,-0.0399129,0.0553822,,6,Intensity,Image 1,1,,
31.7135,0.121787,0.00768134,-0.0418004,0.0571631,,6,Intensity,Image 1,1,,
31.9345,0.121787,0.00721038,-0.040729,0.0551498,,6,Intensity,Image 1,1,,
32.1555,0.121787,0.00664234,-0.0362031,0.0494878,,6,Intensity,Image 1,1,,
32.3765,0.121787,0.00635093,-0.0316081,0.0443099,,6,Intensity,Image 1,1,,
32.5975,0.121787,0.00624939,-0.0318128,0.0443116,,6,Intensity,Image 1,1,,
32.8185,0.121787,0.00621862,-0.0327947,0.0452319,,6,Intensity,Image 1,1,,
33.0395,0.121787,0.00667969,-0.0359219,0.0492813,,6,Intensity,Image 1,1,,
33.2605,0.121787,0.00724911,-0.0402775,0.0547757,,6,Intensity,Image 1,1,,
33.4815,0.121787,0.007673,-0.0454728,0.0608188,,6,Intensity,Image 1,1,,
33.7025,0.121787,0.00825557,-0.0506645,0.0671757,,6,Intensity,Image 1,1,,
33.9235,0.121787,0.00948467,-0.0598313,0.0788007,,6,Intensity,Image 1,1,,
34.1445,0.121787,0.0108663,-0.068524,0.0902565,,6,Intensity,Image 1,1,,
34.3655,0.121787,0.0114194,-0.0629957,0.0858345,,6,Intensity,Image 1,1,,
34.5865,0.121787,0.0119535,-0.0575277,0.0814348,,6,Intensity,Image 1,1,,
34.8075,0.121787,0.0129556,-0.0607412,0.0866524,,6,Intensity,Image 1,1,,
35.0285,0.121787,0.0136839,-0.0669205,0.0942882,,6,Intensity,Image 1,1,,
35.2495,0.121787,0.0139929,-0.0704669,0.0984526,,6,Intensity,Image 1,1,,
35.4705,0.121787,0.0137021,-0.065918,0.0933223,,6,Intensity,Image 1,1,,
35.6915,0.121787,0.0132702,-0.0604026,0.086943,,6,Intensity,Image 1,1,,
35.9125,0.121787,0.0135822,-0.0594702,0.0866347,,6,Intensity,Image 1,1,,
36.1335,0.121787,0.0146846,-0.0619503,0.0913195,,6,Intensity,Image 1,1,,
36.3545,0.121787,0.0156832,-0.0631897,0.094556,,6,Intensity,Image 1,1,,
36.5755,0.121787,0.0161629,-0.0631063,0.095432,,6,Intensity,Image 1,1,,
36.7965,0.121787,0.0168953,-0.0650514,0.098842,,6,Intensity,Image 1,1,,
37.0175,0.121787,0.0178818,-0.0695814,0.105345,,6,Intensity,Image 1,1,,
37.2385,0.121787,0.0194396,-0.0806061,0.119485,,6,Intensity,Image 1,1,,
37.4595,0.121787,0.0215711,-0.0999956,0.143138,,6,Intensity,Image 1,1,,
37.6805,0.121787,0.0238376,-0.117343,0.165018,,6,Intensity,Image 1,1,,
37.9015,0.121787,0.0260577,-0.123649,0.175764,,6,Intensity,Image 1,1,,
38.1225,0.121787,0.0291689,-0.133992,0.19233,,6,Intensity,Image 1,1,,
38.3435,0.121787,0.0318885,-0.121091,0.184868,,6,Intensity,Image 1,1,,
38.5645,0.121787,0.0345946,-0.112796,0.181985,,6,Intensity,Image 1,1,,
38.7855,0.121787,0.0379452,-0.116567,0.192457,,6,Intensity,Image 1,1,,
39.0065,0.121787,0.0437113,-0.137418,0.224841,,6,Intensity,Image 1,1,,
39.2275,0.121787,0.0507144,-0.166132,0.267561,,6,Intensity,Image 1,1,,
39.4485,0.121787,0.0566579,-0.186262,0.299578,,6,Intensity,Image 1,1,,
39.6695,0.121787,0.060227,-0.195024,0.315478,,6,Intensity,Image 1,1,,
39.8905,0.121787,0.0626447,-0.203401,0.32869,,6,Intensity,Image 1,1,,
