
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
34.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
27.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
35.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
33.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
35.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
28.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
34.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
33.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
28.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
26.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
26.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
26.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
32.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
30.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
31.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
32.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
34.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
33.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
29.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
27.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
31.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
33.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
33.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
26.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
32.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
34.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
30.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
25.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
26.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
28.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
27.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
31.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
31.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
29.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
33.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
30.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
32.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
27.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
29.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
28.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
35.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
32.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
32.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
31.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
31.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
32.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
35.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
28.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
34.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
33.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
30.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
30.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
26.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
27.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
32.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
31.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
32.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
32.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
33.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
28.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
29.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
31.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
28.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
29.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
24.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
32.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
31.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
25.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
31.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
28.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
33.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
33.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
30.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
30.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
27.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
25.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
32.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
26.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
24.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
27.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
27.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
31.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
28.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
33.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
32.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
32.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
31.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
30.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
32.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
28.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
29.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
26.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
30.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
30.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
25.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
28.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
24.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
27.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
33.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
27.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
32.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
25.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
33.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
33.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
24.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
32.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
28.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
28.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
30.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
31.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
27.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
32.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
34.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
24.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
33.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
31.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
32.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
30.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
33.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
26.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
33.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
29.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
30.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
30.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
30.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
26.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
25.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
29.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
29.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
31.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
32.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
28.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
33.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
27.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
24.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
27.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
31.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
31.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
33.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
32.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
23.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
25.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
30.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
32.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
30.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
27.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
27.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
27.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
31.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
32.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
25.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
26.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
24.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
32.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
33.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
26.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
29.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
29.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
23.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
25.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
31.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
23.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
26.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
28.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
27.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
21.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
32.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
32.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
29.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
30.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
28.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
