
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
78.1297,µm,Surface,Distance from Origin,1,586,
78.5035,µm,Surface,Distance from Origin,1,587,
78.0955,µm,Surface,Distance from Origin,1,588,
78.3562,µm,Surface,Distance from Origin,1,589,
79.2258,µm,Surface,Distance from Origin,1,590,
78.9033,µm,Surface,Distance from Origin,1,591,
79.1306,µm,Surface,Distance from Origin,1,592,
79.2328,µm,Surface,Distance from Origin,1,593,
79.5319,µm,Surface,Distance from Origin,1,594,
78.644,µm,Surface,Distance from Origin,1,595,
78.2341,µm,Surface,Distance from Origin,1,596,
79.4938,µm,Surface,Distance from Origin,1,597,
79.1415,µm,Surface,Distance from Origin,1,598,
78.4426,µm,Surface,Distance from Origin,1,599,
78.5647,µm,Surface,Distance from Origin,1,602,
79.0468,µm,Surface,Distance from Origin,1,603,
78.6316,µm,Surface,Distance from Origin,1,604,
79.0235,µm,Surface,Distance from Origin,1,605,
79.3555,µm,Surface,Distance from Origin,1,607,
79.5861,µm,Surface,Distance from Origin,1,609,
79.2051,µm,Surface,Distance from Origin,1,610,
78.5212,µm,Surface,Distance from Origin,1,611,
79.1583,µm,Surface,Distance from Origin,1,613,
79.2689,µm,Surface,Distance from Origin,1,614,
78.7465,µm,Surface,Distance from Origin,1,615,
79.2544,µm,Surface,Distance from Origin,1,616,
78.8716,µm,Surface,Distance from Origin,1,617,
79.107,µm,Surface,Distance from Origin,1,618,
79.8817,µm,Surface,Distance from Origin,1,619,
78.7814,µm,Surface,Distance from Origin,1,620,
78.3393,µm,Surface,Distance from Origin,1,621,
77.228,µm,Surface,Distance from Origin,1,622,
77.3138,µm,Surface,Distance from Origin,1,627,
77.7286,µm,Surface,Distance from Origin,1,629,
77.815,µm,Surface,Distance from Origin,1,630,
77.3417,µm,Surface,Distance from Origin,1,633,
77.505,µm,Surface,Distance from Origin,1,635,
78.4102,µm,Surface,Distance from Origin,1,637,
77.8066,µm,Surface,Distance from Origin,1,638,
77.8263,µm,Surface,Distance from Origin,1,639,
78.2188,µm,Surface,Distance from Origin,1,640,
77.545,µm,Surface,Distance from Origin,1,644,
77.3982,µm,Surface,Distance from Origin,1,645,
77.1462,µm,Surface,Distance from Origin,1,646,
77.2446,µm,Surface,Distance from Origin,1,647,
77.947,µm,Surface,Distance from Origin,1,648,
77.8276,µm,Surface,Distance from Origin,1,650,
78.7633,µm,Surface,Distance from Origin,1,652,
77.5496,µm,Surface,Distance from Origin,1,653,
78.3328,µm,Surface,Distance from Origin,1,654,
78.0257,µm,Surface,Distance from Origin,1,655,
78.0501,µm,Surface,Distance from Origin,1,656,
78.006,µm,Surface,Distance from Origin,1,657,
77.476,µm,Surface,Distance from Origin,1,659,
77.8743,µm,Surface,Distance from Origin,1,660,
78.0117,µm,Surface,Distance from Origin,1,662,
77.8167,µm,Surface,Distance from Origin,1,663,
77.5324,µm,Surface,Distance from Origin,1,664,
78.2484,µm,Surface,Distance from Origin,1,665,
78.8776,µm,Surface,Distance from Origin,1,667,
78.1991,µm,Surface,Distance from Origin,1,670,
77.864,µm,Surface,Distance from Origin,1,673,
78.4179,µm,Surface,Distance from Origin,1,674,
78.9615,µm,Surface,Distance from Origin,1,676,
76.4528,µm,Surface,Distance from Origin,1,680,
76.4981,µm,Surface,Distance from Origin,1,681,
77.0238,µm,Surface,Distance from Origin,1,682,
76.568,µm,Surface,Distance from Origin,1,685,
76.5157,µm,Surface,Distance from Origin,1,686,
76.9892,µm,Surface,Distance from Origin,1,687,
76.2447,µm,Surface,Distance from Origin,1,690,
77.0748,µm,Surface,Distance from Origin,1,693,
77.5607,µm,Surface,Distance from Origin,1,695,
76.5913,µm,Surface,Distance from Origin,1,697,
77.201,µm,Surface,Distance from Origin,1,698,
77.8343,µm,Surface,Distance from Origin,1,699,
77.4292,µm,Surface,Distance from Origin,1,700,
76.8727,µm,Surface,Distance from Origin,1,701,
77.1824,µm,Surface,Distance from Origin,1,702,
77.0306,µm,Surface,Distance from Origin,1,704,
77.062,µm,Surface,Distance from Origin,1,705,
77.0747,µm,Surface,Distance from Origin,1,706,
77.7788,µm,Surface,Distance from Origin,1,707,
76.9305,µm,Surface,Distance from Origin,1,708,
76.9855,µm,Surface,Distance from Origin,1,709,
77.157,µm,Surface,Distance from Origin,1,710,
77.2548,µm,Surface,Distance from Origin,1,711,
77.4422,µm,Surface,Distance from Origin,1,712,
77.4416,µm,Surface,Distance from Origin,1,713,
76.9269,µm,Surface,Distance from Origin,1,714,
76.6848,µm,Surface,Distance from Origin,1,715,
78.1326,µm,Surface,Distance from Origin,1,716,
76.8069,µm,Surface,Distance from Origin,1,717,
76.9601,µm,Surface,Distance from Origin,1,718,
77.5011,µm,Surface,Distance from Origin,1,722,
77.2424,µm,Surface,Distance from Origin,1,723,
76.6388,µm,Surface,Distance from Origin,1,724,
77.1692,µm,Surface,Distance from Origin,1,728,
77.3098,µm,Surface,Distance from Origin,1,729,
77.8414,µm,Surface,Distance from Origin,1,730,
77.7287,µm,Surface,Distance from Origin,1,731,
77.1528,µm,Surface,Distance from Origin,1,732,
77.4058,µm,Surface,Distance from Origin,1,733,
75.5383,µm,Surface,Distance from Origin,1,735,
75.9365,µm,Surface,Distance from Origin,1,738,
76.2662,µm,Surface,Distance from Origin,1,739,
76.5041,µm,Surface,Distance from Origin,1,741,
76.0324,µm,Surface,Distance from Origin,1,742,
75.9197,µm,Surface,Distance from Origin,1,744,
76.3707,µm,Surface,Distance from Origin,1,747,
76.3587,µm,Surface,Distance from Origin,1,748,
75.9097,µm,Surface,Distance from Origin,1,749,
75.5697,µm,Surface,Distance from Origin,1,750,
75.8416,µm,Surface,Distance from Origin,1,754,
75.7725,µm,Surface,Distance from Origin,1,755,
75.9933,µm,Surface,Distance from Origin,1,757,
75.7813,µm,Surface,Distance from Origin,1,758,
77.1021,µm,Surface,Distance from Origin,1,760,
77.2536,µm,Surface,Distance from Origin,1,761,
76.3995,µm,Surface,Distance from Origin,1,762,
76.6056,µm,Surface,Distance from Origin,1,763,
76.7361,µm,Surface,Distance from Origin,1,764,
76.8146,µm,Surface,Distance from Origin,1,766,
76.3525,µm,Surface,Distance from Origin,1,769,
76.4017,µm,Surface,Distance from Origin,1,771,
75.6902,µm,Surface,Distance from Origin,1,773,
76.0121,µm,Surface,Distance from Origin,1,775,
76.6992,µm,Surface,Distance from Origin,1,776,
77.0487,µm,Surface,Distance from Origin,1,777,
76.5473,µm,Surface,Distance from Origin,1,778,
76.6135,µm,Surface,Distance from Origin,1,780,
77.5026,µm,Surface,Distance from Origin,1,781,
76.0218,µm,Surface,Distance from Origin,1,782,
76.2677,µm,Surface,Distance from Origin,1,783,
77.3789,µm,Surface,Distance from Origin,1,785,
76.9165,µm,Surface,Distance from Origin,1,786,
76.3629,µm,Surface,Distance from Origin,1,787,
76.9618,µm,Surface,Distance from Origin,1,789,
74.9498,µm,Surface,Distance from Origin,1,790,
75.888,µm,Surface,Distance from Origin,1,791,
75.6789,µm,Surface,Distance from Origin,1,792,
75.3228,µm,Surface,Distance from Origin,1,793,
74.9756,µm,Surface,Distance from Origin,1,794,
75.6094,µm,Surface,Distance from Origin,1,795,
76.1761,µm,Surface,Distance from Origin,1,796,
75.4972,µm,Surface,Distance from Origin,1,797,
74.893,µm,Surface,Distance from Origin,1,798,
74.9989,µm,Surface,Distance from Origin,1,799,
75.7252,µm,Surface,Distance from Origin,1,800,
76.3694,µm,Surface,Distance from Origin,1,801,
76.0401,µm,Surface,Distance from Origin,1,802,
74.9822,µm,Surface,Distance from Origin,1,803,
76.4798,µm,Surface,Distance from Origin,1,804,
75.4837,µm,Surface,Distance from Origin,1,805,
74.9974,µm,Surface,Distance from Origin,1,806,
76.0753,µm,Surface,Distance from Origin,1,809,
75.0192,µm,Surface,Distance from Origin,1,811,
76.0607,µm,Surface,Distance from Origin,1,814,
76.2039,µm,Surface,Distance from Origin,1,815,
75.712,µm,Surface,Distance from Origin,1,816,
76.034,µm,Surface,Distance from Origin,1,817,
76.4838,µm,Surface,Distance from Origin,1,822,
75.3488,µm,Surface,Distance from Origin,1,823,
75.668,µm,Surface,Distance from Origin,1,824,
75.4241,µm,Surface,Distance from Origin,1,829,
76.1621,µm,Surface,Distance from Origin,1,830,
75.2622,µm,Surface,Distance from Origin,1,831,
75.9886,µm,Surface,Distance from Origin,1,832,
75.8931,µm,Surface,Distance from Origin,1,833,
75.4112,µm,Surface,Distance from Origin,1,836,
75.3125,µm,Surface,Distance from Origin,1,838,
75.8392,µm,Surface,Distance from Origin,1,840,
76.0737,µm,Surface,Distance from Origin,1,842,
76.562,µm,Surface,Distance from Origin,1,845,
75.3453,µm,Surface,Distance from Origin,1,846,
76.7931,µm,Surface,Distance from Origin,1,847,
76.3812,µm,Surface,Distance from Origin,1,848,
76.9309,µm,Surface,Distance from Origin,1,850,
74.2838,µm,Surface,Distance from Origin,1,851,
75.6657,µm,Surface,Distance from Origin,1,852,
75.2996,µm,Surface,Distance from Origin,1,853,
74.3494,µm,Surface,Distance from Origin,1,854,
74.271,µm,Surface,Distance from Origin,1,855,
74.3524,µm,Surface,Distance from Origin,1,856,
74.136,µm,Surface,Distance from Origin,1,857,
75.4067,µm,Surface,Distance from Origin,1,859,
74.8169,µm,Surface,Distance from Origin,1,860,
75.2143,µm,Surface,Distance from Origin,1,861,
75.1001,µm,Surface,Distance from Origin,1,862,
75.7687,µm,Surface,Distance from Origin,1,865,
75.5529,µm,Surface,Distance from Origin,1,866,
74.701,µm,Surface,Distance from Origin,1,867,
74.4666,µm,Surface,Distance from Origin,1,868,
74.9734,µm,Surface,Distance from Origin,1,869,
75.4974,µm,Surface,Distance from Origin,1,870,
75.4937,µm,Surface,Distance from Origin,1,871,
74.5457,µm,Surface,Distance from Origin,1,872,
75.6301,µm,Surface,Distance from Origin,1,874,
75.7282,µm,Surface,Distance from Origin,1,875,
74.9273,µm,Surface,Distance from Origin,1,876,
74.2228,µm,Surface,Distance from Origin,1,877,
74.4108,µm,Surface,Distance from Origin,1,878,
74.6119,µm,Surface,Distance from Origin,1,879,
74.4913,µm,Surface,Distance from Origin,1,880,
75.5117,µm,Surface,Distance from Origin,1,881,
75.1018,µm,Surface,Distance from Origin,1,883,
74.6978,µm,Surface,Distance from Origin,1,887,
75.6437,µm,Surface,Distance from Origin,1,888,
74.7264,µm,Surface,Distance from Origin,1,889,
75.3898,µm,Surface,Distance from Origin,1,890,
74.7046,µm,Surface,Distance from Origin,1,891,
74.7955,µm,Surface,Distance from Origin,1,895,
74.5352,µm,Surface,Distance from Origin,1,896,
76.2578,µm,Surface,Distance from Origin,1,897,
75.1984,µm,Surface,Distance from Origin,1,898,
75.6011,µm,Surface,Distance from Origin,1,901,
75.4579,µm,Surface,Distance from Origin,1,902,
75.271,µm,Surface,Distance from Origin,1,903,
75.8713,µm,Surface,Distance from Origin,1,908,
76.2004,µm,Surface,Distance from Origin,1,909,
74.0228,µm,Surface,Distance from Origin,1,913,
75.2844,µm,Surface,Distance from Origin,1,915,
75.0231,µm,Surface,Distance from Origin,1,918,
74.1424,µm,Surface,Distance from Origin,1,919,
74.2052,µm,Surface,Distance from Origin,1,920,
73.7935,µm,Surface,Distance from Origin,1,921,
73.7167,µm,Surface,Distance from Origin,1,922,
74.6061,µm,Surface,Distance from Origin,1,923,
74.6119,µm,Surface,Distance from Origin,1,924,
75.0292,µm,Surface,Distance from Origin,1,925,
74.6411,µm,Surface,Distance from Origin,1,926,
74.948,µm,Surface,Distance from Origin,1,927,
73.9461,µm,Surface,Distance from Origin,1,928,
74.13,µm,Surface,Distance from Origin,1,929,
74.6913,µm,Surface,Distance from Origin,1,930,
73.8177,µm,Surface,Distance from Origin,1,931,
74.1331,µm,Surface,Distance from Origin,1,932,
73.6273,µm,Surface,Distance from Origin,1,934,
74.8762,µm,Surface,Distance from Origin,1,935,
74.8902,µm,Surface,Distance from Origin,1,936,
73.8294,µm,Surface,Distance from Origin,1,939,
74.7653,µm,Surface,Distance from Origin,1,940,
74.2039,µm,Surface,Distance from Origin,1,941,
75.2306,µm,Surface,Distance from Origin,1,943,
75.0766,µm,Surface,Distance from Origin,1,944,
74.5155,µm,Surface,Distance from Origin,1,946,
74.6341,µm,Surface,Distance from Origin,1,947,
74.1002,µm,Surface,Distance from Origin,1,949,
73.8981,µm,Surface,Distance from Origin,1,950,
75.0936,µm,Surface,Distance from Origin,1,951,
74.0368,µm,Surface,Distance from Origin,1,952,
73.7793,µm,Surface,Distance from Origin,1,953,
74.084,µm,Surface,Distance from Origin,1,955,
73.9625,µm,Surface,Distance from Origin,1,956,
75.22,µm,Surface,Distance from Origin,1,959,
74.3851,µm,Surface,Distance from Origin,1,961,
75.4287,µm,Surface,Distance from Origin,1,964,
75.1512,µm,Surface,Distance from Origin,1,965,
75.3878,µm,Surface,Distance from Origin,1,966,
74.9655,µm,Surface,Distance from Origin,1,968,
74.6548,µm,Surface,Distance from Origin,1,969,
74.9467,µm,Surface,Distance from Origin,1,970,
74.4009,µm,Surface,Distance from Origin,1,971,
73.2985,µm,Surface,Distance from Origin,1,973,
73.0655,µm,Surface,Distance from Origin,1,974,
73.4962,µm,Surface,Distance from Origin,1,975,
73.6779,µm,Surface,Distance from Origin,1,976,
73.1637,µm,Surface,Distance from Origin,1,977,
73.442,µm,Surface,Distance from Origin,1,979,
72.9691,µm,Surface,Distance from Origin,1,982,
73.3804,µm,Surface,Distance from Origin,1,983,
74.3417,µm,Surface,Distance from Origin,1,985,
73.2585,µm,Surface,Distance from Origin,1,986,
74.3511,µm,Surface,Distance from Origin,1,988,
73.1847,µm,Surface,Distance from Origin,1,989,
74.7065,µm,Surface,Distance from Origin,1,990,
74.5984,µm,Surface,Distance from Origin,1,995,
73.3401,µm,Surface,Distance from Origin,1,996,
74.5626,µm,Surface,Distance from Origin,1,997,
73.7112,µm,Surface,Distance from Origin,1,998,
73.6128,µm,Surface,Distance from Origin,1,999,
73.732,µm,Surface,Distance from Origin,1,1000,
74.2013,µm,Surface,Distance from Origin,1,1001,
73.5878,µm,Surface,Distance from Origin,1,1003,
74.3921,µm,Surface,Distance from Origin,1,1004,
74.9185,µm,Surface,Distance from Origin,1,1005,
73.2073,µm,Surface,Distance from Origin,1,1006,
74.6813,µm,Surface,Distance from Origin,1,1007,
74.4126,µm,Surface,Distance from Origin,1,1008,
74.4816,µm,Surface,Distance from Origin,1,1009,
74.0808,µm,Surface,Distance from Origin,1,1010,
74.8204,µm,Surface,Distance from Origin,1,1012,
73.5093,µm,Surface,Distance from Origin,1,1013,
74.9171,µm,Surface,Distance from Origin,1,1014,
74.0019,µm,Surface,Distance from Origin,1,1016,
74.1436,µm,Surface,Distance from Origin,1,1019,
74.1356,µm,Surface,Distance from Origin,1,1021,
74.0903,µm,Surface,Distance from Origin,1,1024,
73.561,µm,Surface,Distance from Origin,1,1025,
73.5569,µm,Surface,Distance from Origin,1,1026,
74.0155,µm,Surface,Distance from Origin,1,1027,
73.9134,µm,Surface,Distance from Origin,1,1028,
73.5848,µm,Surface,Distance from Origin,1,1030,
73.9749,µm,Surface,Distance from Origin,1,1033,
72.753,µm,Surface,Distance from Origin,1,1035,
73.9706,µm,Surface,Distance from Origin,1,1038,
72.8608,µm,Surface,Distance from Origin,1,1039,
72.491,µm,Surface,Distance from Origin,1,1040,
72.8893,µm,Surface,Distance from Origin,1,1044,
73.7993,µm,Surface,Distance from Origin,1,1046,
73.4706,µm,Surface,Distance from Origin,1,1047,
73.9804,µm,Surface,Distance from Origin,1,1051,
73.9127,µm,Surface,Distance from Origin,1,1052,
72.6028,µm,Surface,Distance from Origin,1,1055,
72.7019,µm,Surface,Distance from Origin,1,1057,
73.4942,µm,Surface,Distance from Origin,1,1058,
74.0544,µm,Surface,Distance from Origin,1,1059,
73.4406,µm,Surface,Distance from Origin,1,1060,
73.1146,µm,Surface,Distance from Origin,1,1061,
73.0416,µm,Surface,Distance from Origin,1,1062,
72.7154,µm,Surface,Distance from Origin,1,1065,
73.9026,µm,Surface,Distance from Origin,1,1066,
74.3044,µm,Surface,Distance from Origin,1,1067,
72.8458,µm,Surface,Distance from Origin,1,1068,
72.8929,µm,Surface,Distance from Origin,1,1070,
72.8236,µm,Surface,Distance from Origin,1,1073,
73.9093,µm,Surface,Distance from Origin,1,1074,
74.3243,µm,Surface,Distance from Origin,1,1075,
72.8778,µm,Surface,Distance from Origin,1,1081,
73.5061,µm,Surface,Distance from Origin,1,1082,
73.4132,µm,Surface,Distance from Origin,1,1083,
72.6944,µm,Surface,Distance from Origin,1,1084,
73.0826,µm,Surface,Distance from Origin,1,1087,
73.1743,µm,Surface,Distance from Origin,1,1093,
71.8907,µm,Surface,Distance from Origin,1,1095,
71.9614,µm,Surface,Distance from Origin,1,1096,
72.3895,µm,Surface,Distance from Origin,1,1097,
72.1235,µm,Surface,Distance from Origin,1,1098,
71.8784,µm,Surface,Distance from Origin,1,1099,
73.6055,µm,Surface,Distance from Origin,1,1100,
73.4005,µm,Surface,Distance from Origin,1,1101,
72.8206,µm,Surface,Distance from Origin,1,1103,
72.8801,µm,Surface,Distance from Origin,1,1104,
72.5778,µm,Surface,Distance from Origin,1,1108,
72.7206,µm,Surface,Distance from Origin,1,1110,
73.4816,µm,Surface,Distance from Origin,1,1112,
72.1664,µm,Surface,Distance from Origin,1,1113,
72.0042,µm,Surface,Distance from Origin,1,1115,
73.6135,µm,Surface,Distance from Origin,1,1117,
72.2467,µm,Surface,Distance from Origin,1,1118,
71.8329,µm,Surface,Distance from Origin,1,1120,
72.0557,µm,Surface,Distance from Origin,1,1122,
71.9517,µm,Surface,Distance from Origin,1,1123,
72.5108,µm,Surface,Distance from Origin,1,1124,
72.2546,µm,Surface,Distance from Origin,1,1126,
72.4993,µm,Surface,Distance from Origin,1,1127,
72.4594,µm,Surface,Distance from Origin,1,1128,
72.1329,µm,Surface,Distance from Origin,1,1131,
72.5536,µm,Surface,Distance from Origin,1,1132,
72.4534,µm,Surface,Distance from Origin,1,1133,
73.5755,µm,Surface,Distance from Origin,1,1134,
72.8114,µm,Surface,Distance from Origin,1,1135,
72.6265,µm,Surface,Distance from Origin,1,1136,
73.7255,µm,Surface,Distance from Origin,1,1140,
72.3963,µm,Surface,Distance from Origin,1,1141,
72.5851,µm,Surface,Distance from Origin,1,1142,
73.7689,µm,Surface,Distance from Origin,1,1143,
73.8312,µm,Surface,Distance from Origin,1,1146,
72.774,µm,Surface,Distance from Origin,1,1150,
72.3562,µm,Surface,Distance from Origin,1,1151,
71.6121,µm,Surface,Distance from Origin,1,1152,
72.8738,µm,Surface,Distance from Origin,1,1153,
72.1644,µm,Surface,Distance from Origin,1,1154,
71.8354,µm,Surface,Distance from Origin,1,1155,
71.2332,µm,Surface,Distance from Origin,1,1157,
71.448,µm,Surface,Distance from Origin,1,1158,
71.6428,µm,Surface,Distance from Origin,1,1159,
71.3855,µm,Surface,Distance from Origin,1,1160,
71.6594,µm,Surface,Distance from Origin,1,1161,
72.1096,µm,Surface,Distance from Origin,1,1163,
71.8461,µm,Surface,Distance from Origin,1,1164,
73.087,µm,Surface,Distance from Origin,1,1167,
71.6569,µm,Surface,Distance from Origin,1,1168,
72.8275,µm,Surface,Distance from Origin,1,1169,
72.0185,µm,Surface,Distance from Origin,1,1172,
71.8669,µm,Surface,Distance from Origin,1,1173,
71.6386,µm,Surface,Distance from Origin,1,1174,
72.3184,µm,Surface,Distance from Origin,1,1176,
72.8077,µm,Surface,Distance from Origin,1,1177,
73.081,µm,Surface,Distance from Origin,1,1178,
72.9527,µm,Surface,Distance from Origin,1,1179,
72.8576,µm,Surface,Distance from Origin,1,1181,
71.8254,µm,Surface,Distance from Origin,1,1182,
72.3998,µm,Surface,Distance from Origin,1,1183,
72.4914,µm,Surface,Distance from Origin,1,1184,
71.7731,µm,Surface,Distance from Origin,1,1186,
71.4237,µm,Surface,Distance from Origin,1,1188,
71.6291,µm,Surface,Distance from Origin,1,1190,
71.8139,µm,Surface,Distance from Origin,1,1192,
72.4739,µm,Surface,Distance from Origin,1,1193,
73.3217,µm,Surface,Distance from Origin,1,1196,
73.4452,µm,Surface,Distance from Origin,1,1197,
71.9713,µm,Surface,Distance from Origin,1,1198,
72.6066,µm,Surface,Distance from Origin,1,1201,
73.3395,µm,Surface,Distance from Origin,1,1202,
73.0495,µm,Surface,Distance from Origin,1,1204,
72.6733,µm,Surface,Distance from Origin,1,1205,
72.0624,µm,Surface,Distance from Origin,1,1206,
72.0543,µm,Surface,Distance from Origin,1,1207,
72.1525,µm,Surface,Distance from Origin,1,1208,
72.1207,µm,Surface,Distance from Origin,1,1209,
72.6105,µm,Surface,Distance from Origin,1,1210,
71.7018,µm,Surface,Distance from Origin,1,1211,
72.5247,µm,Surface,Distance from Origin,1,1212,
72.2326,µm,Surface,Distance from Origin,1,1213,
71.1597,µm,Surface,Distance from Origin,1,1215,
72.3964,µm,Surface,Distance from Origin,1,1216,
70.8252,µm,Surface,Distance from Origin,1,1217,
70.7336,µm,Surface,Distance from Origin,1,1218,
70.9115,µm,Surface,Distance from Origin,1,1219,
71.1222,µm,Surface,Distance from Origin,1,1220,
72.4917,µm,Surface,Distance from Origin,1,1221,
70.8758,µm,Surface,Distance from Origin,1,1222,
71.4568,µm,Surface,Distance from Origin,1,1224,
71.1671,µm,Surface,Distance from Origin,1,1226,
72.8122,µm,Surface,Distance from Origin,1,1227,
71.1199,µm,Surface,Distance from Origin,1,1231,
71.3553,µm,Surface,Distance from Origin,1,1234,
71.5315,µm,Surface,Distance from Origin,1,1235,
71.3965,µm,Surface,Distance from Origin,1,1236,
72.3891,µm,Surface,Distance from Origin,1,1237,
71.2431,µm,Surface,Distance from Origin,1,1238,
70.9299,µm,Surface,Distance from Origin,1,1241,
71.2575,µm,Surface,Distance from Origin,1,1242,
72.7427,µm,Surface,Distance from Origin,1,1243,
71.1082,µm,Surface,Distance from Origin,1,1244,
71.4298,µm,Surface,Distance from Origin,1,1245,
71.0189,µm,Surface,Distance from Origin,1,1247,
71.2472,µm,Surface,Distance from Origin,1,1250,
70.9205,µm,Surface,Distance from Origin,1,1251,
71.9278,µm,Surface,Distance from Origin,1,1255,
71.8405,µm,Surface,Distance from Origin,1,1256,
72.0869,µm,Surface,Distance from Origin,1,1257,
72.8648,µm,Surface,Distance from Origin,1,1262,
71.3238,µm,Surface,Distance from Origin,1,1263,
71.1567,µm,Surface,Distance from Origin,1,1264,
71.4873,µm,Surface,Distance from Origin,1,1265,
72.0148,µm,Surface,Distance from Origin,1,1268,
72.6535,µm,Surface,Distance from Origin,1,1269,
71.2193,µm,Surface,Distance from Origin,1,1270,
73.0235,µm,Surface,Distance from Origin,1,1273,
71.271,µm,Surface,Distance from Origin,1,1275,
71.2721,µm,Surface,Distance from Origin,1,1277,
72.0761,µm,Surface,Distance from Origin,1,1278,
71.0717,µm,Surface,Distance from Origin,1,1279,
70.4539,µm,Surface,Distance from Origin,1,1280,
70.4042,µm,Surface,Distance from Origin,1,1283,
72.0722,µm,Surface,Distance from Origin,1,1285,
70.3179,µm,Surface,Distance from Origin,1,1286,
71.1767,µm,Surface,Distance from Origin,1,1287,
70.4464,µm,Surface,Distance from Origin,1,1288,
71.8942,µm,Surface,Distance from Origin,1,1290,
71.478,µm,Surface,Distance from Origin,1,1291,
70.3995,µm,Surface,Distance from Origin,1,1292,
70.3344,µm,Surface,Distance from Origin,1,1293,
70.2123,µm,Surface,Distance from Origin,1,1294,
70.2818,µm,Surface,Distance from Origin,1,1295,
71.1351,µm,Surface,Distance from Origin,1,1296,
70.3529,µm,Surface,Distance from Origin,1,1297,
70.5898,µm,Surface,Distance from Origin,1,1298,
70.639,µm,Surface,Distance from Origin,1,1300,
70.9022,µm,Surface,Distance from Origin,1,1301,
70.7242,µm,Surface,Distance from Origin,1,1302,
70.646,µm,Surface,Distance from Origin,1,1304,
70.6254,µm,Surface,Distance from Origin,1,1305,
71.6544,µm,Surface,Distance from Origin,1,1306,
72.3341,µm,Surface,Distance from Origin,1,1310,
70.746,µm,Surface,Distance from Origin,1,1312,
70.5624,µm,Surface,Distance from Origin,1,1313,
70.6207,µm,Surface,Distance from Origin,1,1314,
71.9567,µm,Surface,Distance from Origin,1,1315,
71.4638,µm,Surface,Distance from Origin,1,1316,
70.5565,µm,Surface,Distance from Origin,1,1320,
71.1439,µm,Surface,Distance from Origin,1,1321,
72.2358,µm,Surface,Distance from Origin,1,1322,
70.9283,µm,Surface,Distance from Origin,1,1323,
70.8011,µm,Surface,Distance from Origin,1,1324,
71.1881,µm,Surface,Distance from Origin,1,1325,
70.6753,µm,Surface,Distance from Origin,1,1326,
71.0634,µm,Surface,Distance from Origin,1,1328,
70.8719,µm,Surface,Distance from Origin,1,1333,
70.716,µm,Surface,Distance from Origin,1,1335,
72.2139,µm,Surface,Distance from Origin,1,1336,
70.7363,µm,Surface,Distance from Origin,1,1338,
71.0223,µm,Surface,Distance from Origin,1,1339,
71.173,µm,Surface,Distance from Origin,1,1340,
69.8665,µm,Surface,Distance from Origin,1,1342,
