
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.3925,4.21373,4.24925,1.26138,7.23711,,7,Intensity Outside,Image 1,1,,
9.6135,4.21373,4.28524,1.24369,7.3268,,7,Intensity Outside,Image 1,1,,
9.8345,4.21373,4.31861,1.2278,7.40942,,7,Intensity Outside,Image 1,1,,
10.0555,4.21373,4.35506,1.21883,7.49129,,7,Intensity Outside,Image 1,1,,
10.2765,4.21373,4.39502,1.20562,7.58442,,7,Intensity Outside,Image 1,1,,
10.4975,4.21373,4.44215,1.18254,7.70176,,7,Intensity Outside,Image 1,1,,
10.7185,4.21373,4.49765,1.14311,7.85218,,7,Intensity Outside,Image 1,1,,
10.9395,4.21373,4.54369,1.12528,7.96209,,7,Intensity Outside,Image 1,1,,
11.1605,4.21373,4.57081,1.14547,7.99614,,7,Intensity Outside,Image 1,1,,
11.3815,4.21373,4.58738,1.17962,7.99514,,7,Intensity Outside,Image 1,1,,
11.6025,4.21373,4.60517,1.2003,8.01005,,7,Intensity Outside,Image 1,1,,
11.8235,4.21373,4.62692,1.19247,8.06137,,7,Intensity Outside,Image 1,1,,
12.0445,4.21373,4.6577,1.16699,8.14841,,7,Intensity Outside,Image 1,1,,
12.2655,4.21373,4.69582,1.1513,8.24034,,7,Intensity Outside,Image 1,1,,
12.4865,4.21373,4.74207,1.12325,8.36088,,7,Intensity Outside,Image 1,1,,
12.7075,4.21373,4.7938,1.09881,8.4888,,7,Intensity Outside,Image 1,1,,
12.9285,4.21373,4.83255,1.10196,8.56313,,7,Intensity Outside,Image 1,1,,
13.1495,4.21373,4.86039,1.1059,8.61489,,7,Intensity Outside,Image 1,1,,
13.3705,4.21373,4.87695,1.12211,8.63178,,7,Intensity Outside,Image 1,1,,
13.5915,4.21373,4.88789,1.15145,8.62432,,7,Intensity Outside,Image 1,1,,
13.8125,4.21373,4.89716,1.17532,8.61901,,7,Intensity Outside,Image 1,1,,
14.0335,4.21373,4.90263,1.20512,8.60014,,7,Intensity Outside,Image 1,1,,
14.2545,4.21373,4.90416,1.23208,8.57624,,7,Intensity Outside,Image 1,1,,
14.4755,4.21373,4.91106,1.23877,8.58334,,7,Intensity Outside,Image 1,1,,
14.6965,4.21373,4.91747,1.23344,8.6015,,7,Intensity Outside,Image 1,1,,
14.9175,4.21373,4.90107,1.2369,8.56524,,7,Intensity Outside,Image 1,1,,
15.1385,4.21373,4.85186,1.23882,8.46489,,7,Intensity Outside,Image 1,1,,
15.3595,4.21373,4.78851,1.21602,8.361,,7,Intensity Outside,Image 1,1,,
15.5805,4.21373,4.7444,1.17218,8.31663,,7,Intensity Outside,Image 1,1,,
15.8015,4.21373,4.72372,1.13868,8.30875,,7,Intensity Outside,Image 1,1,,
16.0225,4.21373,4.70137,1.12988,8.27285,,7,Intensity Outside,Image 1,1,,
16.2435,4.21373,4.67242,1.12598,8.21887,,7,Intensity Outside,Image 1,1,,
16.4645,4.21373,4.64499,1.11158,8.17841,,7,Intensity Outside,Image 1,1,,
16.6855,4.21373,4.61589,1.11467,8.11711,,7,Intensity Outside,Image 1,1,,
16.9065,4.21373,4.57918,1.13646,8.02189,,7,Intensity Outside,Image 1,1,,
17.1275,4.21373,4.53562,1.15056,7.92068,,7,Intensity Outside,Image 1,1,,
17.3485,4.21373,4.48163,1.15894,7.80432,,7,Intensity Outside,Image 1,1,,
17.5695,4.21373,4.42963,1.16458,7.69468,,7,Intensity Outside,Image 1,1,,
17.7905,4.21373,4.37912,1.181,7.57724,,7,Intensity Outside,Image 1,1,,
18.0115,4.21373,4.32789,1.20999,7.4458,,7,Intensity Outside,Image 1,1,,
18.2325,4.21373,4.28346,1.23206,7.33487,,7,Intensity Outside,Image 1,1,,
18.4535,4.21373,4.24403,1.23427,7.25379,,7,Intensity Outside,Image 1,1,,
18.6745,4.21373,4.20566,1.23999,7.17133,,7,Intensity Outside,Image 1,1,,
18.8955,4.21373,4.17243,1.25476,7.09011,,7,Intensity Outside,Image 1,1,,
19.1165,4.21373,4.14575,1.26198,7.02952,,7,Intensity Outside,Image 1,1,,
19.3375,4.21373,4.12702,1.25392,7.00013,,7,Intensity Outside,Image 1,1,,
19.5585,4.21373,4.11118,1.2298,6.99256,,7,Intensity Outside,Image 1,1,,
19.7795,4.21373,4.09358,1.1923,6.99485,,7,Intensity Outside,Image 1,1,,
20.0005,4.21373,4.06591,1.17073,6.96108,,7,Intensity Outside,Image 1,1,,
20.2215,4.21373,4.02966,1.17898,6.88034,,7,Intensity Outside,Image 1,1,,
20.4425,4.21373,3.99282,1.19332,6.79232,,7,Intensity Outside,Image 1,1,,
20.6635,4.21373,3.96334,1.18823,6.73845,,7,Intensity Outside,Image 1,1,,
20.8845,4.21373,3.94915,1.15016,6.74815,,7,Intensity Outside,Image 1,1,,
21.1055,4.21373,3.94164,1.1212,6.76207,,7,Intensity Outside,Image 1,1,,
21.3265,4.21373,3.92645,1.13426,6.71863,,7,Intensity Outside,Image 1,1,,
21.5475,4.21373,3.91219,1.15753,6.66685,,7,Intensity Outside,Image 1,1,,
21.7685,4.21373,3.90463,1.16509,6.64416,,7,Intensity Outside,Image 1,1,,
21.9895,4.21373,3.89818,1.17398,6.62237,,7,Intensity Outside,Image 1,1,,
22.2105,4.21373,3.88835,1.19925,6.57745,,7,Intensity Outside,Image 1,1,,
22.4315,4.21373,3.88257,1.2146,6.55055,,7,Intensity Outside,Image 1,1,,
22.6525,4.21373,3.88057,1.21644,6.54469,,7,Intensity Outside,Image 1,1,,
22.8735,4.21373,3.88564,1.22076,6.55051,,7,Intensity Outside,Image 1,1,,
23.0945,4.21373,3.89418,1.21334,6.57502,,7,Intensity Outside,Image 1,1,,
23.3155,4.21373,3.90955,1.19791,6.6212,,7,Intensity Outside,Image 1,1,,
23.5365,4.21373,3.91644,1.19835,6.63453,,7,Intensity Outside,Image 1,1,,
23.7575,4.21373,3.91339,1.19946,6.62733,,7,Intensity Outside,Image 1,1,,
23.9785,4.21373,3.90759,1.19471,6.62048,,7,Intensity Outside,Image 1,1,,
24.1995,4.21373,3.90181,1.1888,6.61482,,7,Intensity Outside,Image 1,1,,
24.4205,4.21373,3.89769,1.19149,6.6039,,7,Intensity Outside,Image 1,1,,
24.6415,4.21373,3.89372,1.19388,6.59356,,7,Intensity Outside,Image 1,1,,
24.8625,4.21373,3.89981,1.19505,6.60456,,7,Intensity Outside,Image 1,1,,
25.0835,4.21373,3.9037,1.19649,6.61092,,7,Intensity Outside,Image 1,1,,
25.3045,4.21373,3.90708,1.19902,6.61514,,7,Intensity Outside,Image 1,1,,
25.5255,4.21373,3.91147,1.20093,6.622,,7,Intensity Outside,Image 1,1,,
25.7465,4.21373,3.91688,1.20247,6.63129,,7,Intensity Outside,Image 1,1,,
25.9675,4.21373,3.9224,1.19967,6.64513,,7,Intensity Outside,Image 1,1,,
26.1885,4.21373,3.93281,1.20039,6.66522,,7,Intensity Outside,Image 1,1,,
26.4095,4.21373,3.94538,1.20242,6.68834,,7,Intensity Outside,Image 1,1,,
26.6305,4.21373,3.95673,1.21005,6.70342,,7,Intensity Outside,Image 1,1,,
26.8515,4.21373,3.95886,1.21881,6.69892,,7,Intensity Outside,Image 1,1,,
27.0725,4.21373,3.96344,1.22349,6.70339,,7,Intensity Outside,Image 1,1,,
27.2935,4.21373,3.97498,1.21519,6.73477,,7,Intensity Outside,Image 1,1,,
27.5145,4.21373,3.98724,1.1985,6.77598,,7,Intensity Outside,Image 1,1,,
27.7355,4.21373,3.99161,1.19602,6.7872,,7,Intensity Outside,Image 1,1,,
27.9565,4.21373,3.98011,1.20286,6.75737,,7,Intensity Outside,Image 1,1,,
28.1775,4.21373,3.97045,1.20773,6.73317,,7,Intensity Outside,Image 1,1,,
28.3985,4.21373,3.96585,1.20868,6.72302,,7,Intensity Outside,Image 1,1,,
28.6195,4.21373,3.97255,1.21309,6.73202,,7,Intensity Outside,Image 1,1,,
28.8405,4.21373,3.98419,1.21314,6.75525,,7,Intensity Outside,Image 1,1,,
29.0615,4.21373,3.99209,1.21856,6.76563,,7,Intensity Outside,Image 1,1,,
29.2825,4.21373,3.99584,1.22348,6.76819,,7,Intensity Outside,Image 1,1,,
29.5035,4.21373,3.99901,1.22487,6.77314,,7,Intensity Outside,Image 1,1,,
29.7245,4.21373,4.00824,1.22524,6.79125,,7,Intensity Outside,Image 1,1,,
29.9455,4.21373,4.01951,1.22488,6.81415,,7,Intensity Outside,Image 1,1,,
30.1665,4.21373,4.02848,1.22261,6.83435,,7,Intensity Outside,Image 1,1,,
30.3875,4.21373,4.03398,1.22341,6.84454,,7,Intensity Outside,Image 1,1,,
30.6085,4.21373,4.04339,1.22905,6.85773,,7,Intensity Outside,Image 1,1,,
30.8295,4.21373,4.0511,1.2275,6.8747,,7,Intensity Outside,Image 1,1,,
31.0505,4.21373,4.05632,1.22747,6.88517,,7,Intensity Outside,Image 1,1,,
31.2715,4.21373,4.05773,1.23723,6.87823,,7,Intensity Outside,Image 1,1,,
31.4925,4.21373,4.05818,1.24043,6.87592,,7,Intensity Outside,Image 1,1,,
31.7135,4.21373,4.05616,1.234,6.87832,,7,Intensity Outside,Image 1,1,,
31.9345,4.21373,4.05671,1.22796,6.88547,,7,Intensity Outside,Image 1,1,,
32.1555,4.21373,4.06066,1.22809,6.89322,,7,Intensity Outside,Image 1,1,,
32.3765,4.21373,4.06617,1.22596,6.90638,,7,Intensity Outside,Image 1,1,,
32.5975,4.21373,4.0756,1.22261,6.92859,,7,Intensity Outside,Image 1,1,,
32.8185,4.21373,4.08366,1.2158,6.95151,,7,Intensity Outside,Image 1,1,,
33.0395,4.21373,4.0944,1.21316,6.97563,,7,Intensity Outside,Image 1,1,,
33.2605,4.21373,4.10486,1.2227,6.98701,,7,Intensity Outside,Image 1,1,,
33.4815,4.21373,4.11173,1.23027,6.99318,,7,Intensity Outside,Image 1,1,,
33.7025,4.21373,4.1277,1.2395,7.0159,,7,Intensity Outside,Image 1,1,,
33.9235,4.21373,4.15057,1.24841,7.05273,,7,Intensity Outside,Image 1,1,,
34.1445,4.21373,4.1717,1.25289,7.09051,,7,Intensity Outside,Image 1,1,,
34.3655,4.21373,4.19181,1.26397,7.11964,,7,Intensity Outside,Image 1,1,,
34.5865,4.21373,4.20265,1.27631,7.12898,,7,Intensity Outside,Image 1,1,,
34.8075,4.21373,4.22004,1.28887,7.15121,,7,Intensity Outside,Image 1,1,,
35.0285,4.21373,4.24341,1.29309,7.19373,,7,Intensity Outside,Image 1,1,,
35.2495,4.21373,4.25906,1.2909,7.22721,,7,Intensity Outside,Image 1,1,,
35.4705,4.21373,4.27779,1.29066,7.26493,,7,Intensity Outside,Image 1,1,,
35.6915,4.21373,4.297,1.29313,7.30087,,7,Intensity Outside,Image 1,1,,
35.9125,4.21373,4.31365,1.28779,7.33951,,7,Intensity Outside,Image 1,1,,
36.1335,4.21373,4.33223,1.28934,7.37513,,7,Intensity Outside,Image 1,1,,
36.3545,4.21373,4.35628,1.28674,7.42582,,7,Intensity Outside,Image 1,1,,
36.5755,4.21373,4.37767,1.27427,7.48107,,7,Intensity Outside,Image 1,1,,
36.7965,4.21373,4.39138,1.27875,7.504,,7,Intensity Outside,Image 1,1,,
37.0175,4.21373,4.40019,1.28981,7.51057,,7,Intensity Outside,Image 1,1,,
37.2385,4.21373,4.4148,1.2976,7.53199,,7,Intensity Outside,Image 1,1,,
37.4595,4.21373,4.43477,1.31054,7.559,,7,Intensity Outside,Image 1,1,,
37.6805,4.21373,4.45514,1.31336,7.59692,,7,Intensity Outside,Image 1,1,,
37.9015,4.21373,4.48505,1.31007,7.66004,,7,Intensity Outside,Image 1,1,,
38.1225,4.21373,4.51919,1.28411,7.75428,,7,Intensity Outside,Image 1,1,,
38.3435,4.21373,4.57174,1.21398,7.9295,,7,Intensity Outside,Image 1,1,,
38.5645,4.21373,4.63564,1.12332,8.14795,,7,Intensity Outside,Image 1,1,,
38.7855,4.21373,4.6941,1.0354,8.3528,,7,Intensity Outside,Image 1,1,,
39.0065,4.21373,4.72577,1.03535,8.41619,,7,Intensity Outside,Image 1,1,,
39.2275,4.21373,4.73893,1.11916,8.3587,,7,Intensity Outside,Image 1,1,,
39.4485,4.21373,4.74196,1.21076,8.27316,,7,Intensity Outside,Image 1,1,,
39.6695,4.21373,4.74493,1.2988,8.19106,,7,Intensity Outside,Image 1,1,,
39.8905,4.21373,4.77142,1.36817,8.17467,,7,Intensity Outside,Image 1,1,,
