
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9563.99,,Surface,3,Image 1,1,842,
6645.84,,Surface,3,Image 1,1,845,
21086.7,,Surface,3,Image 1,1,846,
14281.7,,Surface,3,Image 1,1,847,
25592.8,,Surface,3,Image 1,1,848,
101717,,Surface,3,Image 1,1,850,
8372.83,,Surface,3,Image 1,1,851,
15647.8,,Surface,3,Image 1,1,852,
2134,,Surface,3,Image 1,1,853,
44481.7,,Surface,3,Image 1,1,854,
26227.2,,Surface,3,Image 1,1,855,
50386.9,,Surface,3,Image 1,1,856,
3157.45,,Surface,3,Image 1,1,857,
196886,,Surface,3,Image 1,1,859,
12601.3,,Surface,3,Image 1,1,860,
63899.2,,Surface,3,Image 1,1,861,
13188,,Surface,3,Image 1,1,862,
39599.8,,Surface,3,Image 1,1,865,
152154,,Surface,3,Image 1,1,866,
4776.96,,Surface,3,Image 1,1,867,
15905.9,,Surface,3,Image 1,1,868,
1756.04,,Surface,3,Image 1,1,869,
27357.3,,Surface,3,Image 1,1,870,
3670.24,,Surface,3,Image 1,1,871,
143216,,Surface,3,Image 1,1,872,
65653.8,,Surface,3,Image 1,1,874,
21963.7,,Surface,3,Image 1,1,875,
21363.4,,Surface,3,Image 1,1,876,
1947.43,,Surface,3,Image 1,1,877,
16799.7,,Surface,3,Image 1,1,878,
12281.5,,Surface,3,Image 1,1,879,
51132.9,,Surface,3,Image 1,1,880,
191286,,Surface,3,Image 1,1,881,
59354.7,,Surface,3,Image 1,1,883,
11896.4,,Surface,3,Image 1,1,887,
7529.3,,Surface,3,Image 1,1,888,
1393.74,,Surface,3,Image 1,1,889,
48501.9,,Surface,3,Image 1,1,890,
30402.8,,Surface,3,Image 1,1,891,
3278.12,,Surface,3,Image 1,1,895,
3268.3,,Surface,3,Image 1,1,896,
115865,,Surface,3,Image 1,1,897,
2688.42,,Surface,3,Image 1,1,898,
47370,,Surface,3,Image 1,1,901,
26669.2,,Surface,3,Image 1,1,902,
29276.7,,Surface,3,Image 1,1,903,
1.33907e+06,,Surface,3,Image 1,1,908,
8088.17,,Surface,3,Image 1,1,909,
46259,,Surface,3,Image 1,1,913,
3618.67,,Surface,3,Image 1,1,915,
108043,,Surface,3,Image 1,1,918,
2065.86,,Surface,3,Image 1,1,919,
6485.67,,Surface,3,Image 1,1,920,
36116.2,,Surface,3,Image 1,1,921,
3114.59,,Surface,3,Image 1,1,922,
3211.79,,Surface,3,Image 1,1,923,
5883.16,,Surface,3,Image 1,1,924,
62508.1,,Surface,3,Image 1,1,925,
8920.72,,Surface,3,Image 1,1,926,
2005.6,,Surface,3,Image 1,1,927,
13464.3,,Surface,3,Image 1,1,928,
3804.74,,Surface,3,Image 1,1,929,
35535.2,,Surface,3,Image 1,1,930,
1883.99,,Surface,3,Image 1,1,931,
30264.5,,Surface,3,Image 1,1,932,
9923.9,,Surface,3,Image 1,1,934,
87368.2,,Surface,3,Image 1,1,935,
620067,,Surface,3,Image 1,1,936,
63958.4,,Surface,3,Image 1,1,939,
304735,,Surface,3,Image 1,1,940,
11012.9,,Surface,3,Image 1,1,941,
40675.5,,Surface,3,Image 1,1,943,
120143,,Surface,3,Image 1,1,944,
21569.1,,Surface,3,Image 1,1,946,
21176.8,,Surface,3,Image 1,1,947,
10977.8,,Surface,3,Image 1,1,949,
34416.6,,Surface,3,Image 1,1,950,
24983.9,,Surface,3,Image 1,1,951,
42041.4,,Surface,3,Image 1,1,952,
11827.2,,Surface,3,Image 1,1,953,
10915.2,,Surface,3,Image 1,1,955,
3851.09,,Surface,3,Image 1,1,956,
987063,,Surface,3,Image 1,1,959,
13976.5,,Surface,3,Image 1,1,961,
99031.3,,Surface,3,Image 1,1,964,
342222,,Surface,3,Image 1,1,965,
153231,,Surface,3,Image 1,1,966,
20094.5,,Surface,3,Image 1,1,968,
9684.23,,Surface,3,Image 1,1,969,
5485.5,,Surface,3,Image 1,1,970,
18011.2,,Surface,3,Image 1,1,971,
6495.81,,Surface,3,Image 1,1,973,
28769.8,,Surface,3,Image 1,1,974,
14164.8,,Surface,3,Image 1,1,975,
32136.2,,Surface,3,Image 1,1,976,
151070,,Surface,3,Image 1,1,977,
14159.7,,Surface,3,Image 1,1,979,
32293.4,,Surface,3,Image 1,1,982,
51090.2,,Surface,3,Image 1,1,983,
15508.3,,Surface,3,Image 1,1,985,
31801,,Surface,3,Image 1,1,986,
43838.4,,Surface,3,Image 1,1,988,
128441,,Surface,3,Image 1,1,989,
106695,,Surface,3,Image 1,1,990,
22103.4,,Surface,3,Image 1,1,995,
141603,,Surface,3,Image 1,1,996,
3472.8,,Surface,3,Image 1,1,997,
12560.8,,Surface,3,Image 1,1,998,
14285.7,,Surface,3,Image 1,1,999,
3209.2,,Surface,3,Image 1,1,1000,
29824.7,,Surface,3,Image 1,1,1001,
13135.5,,Surface,3,Image 1,1,1003,
19179,,Surface,3,Image 1,1,1004,
137006,,Surface,3,Image 1,1,1005,
11814.5,,Surface,3,Image 1,1,1006,
23822.6,,Surface,3,Image 1,1,1007,
66713,,Surface,3,Image 1,1,1008,
1576.92,,Surface,3,Image 1,1,1009,
3453.65,,Surface,3,Image 1,1,1010,
12520.5,,Surface,3,Image 1,1,1012,
80393.1,,Surface,3,Image 1,1,1013,
125846,,Surface,3,Image 1,1,1014,
5487.06,,Surface,3,Image 1,1,1016,
2141.77,,Surface,3,Image 1,1,1019,
45256.2,,Surface,3,Image 1,1,1021,
3788.53,,Surface,3,Image 1,1,1024,
10028.7,,Surface,3,Image 1,1,1025,
18808,,Surface,3,Image 1,1,1026,
18344.2,,Surface,3,Image 1,1,1027,
2088.45,,Surface,3,Image 1,1,1028,
122867,,Surface,3,Image 1,1,1030,
69537.1,,Surface,3,Image 1,1,1033,
7810.14,,Surface,3,Image 1,1,1035,
1714.76,,Surface,3,Image 1,1,1038,
23207.6,,Surface,3,Image 1,1,1039,
68782.8,,Surface,3,Image 1,1,1040,
103413,,Surface,3,Image 1,1,1044,
360130,,Surface,3,Image 1,1,1046,
29381.7,,Surface,3,Image 1,1,1047,
48017.1,,Surface,3,Image 1,1,1051,
44959,,Surface,3,Image 1,1,1052,
61895,,Surface,3,Image 1,1,1055,
42713.4,,Surface,3,Image 1,1,1057,
57109.2,,Surface,3,Image 1,1,1058,
9239.8,,Surface,3,Image 1,1,1059,
12179.1,,Surface,3,Image 1,1,1060,
264093,,Surface,3,Image 1,1,1061,
26479.4,,Surface,3,Image 1,1,1062,
2439.99,,Surface,3,Image 1,1,1065,
595796,,Surface,3,Image 1,1,1066,
406827,,Surface,3,Image 1,1,1067,
133002,,Surface,3,Image 1,1,1068,
20962.9,,Surface,3,Image 1,1,1070,
45947.4,,Surface,3,Image 1,1,1073,
40627,,Surface,3,Image 1,1,1074,
23171.4,,Surface,3,Image 1,1,1075,
9815.3,,Surface,3,Image 1,1,1081,
8588.56,,Surface,3,Image 1,1,1082,
10214.2,,Surface,3,Image 1,1,1083,
3834.65,,Surface,3,Image 1,1,1084,
252824,,Surface,3,Image 1,1,1087,
450594,,Surface,3,Image 1,1,1093,
41037,,Surface,3,Image 1,1,1095,
3269.7,,Surface,3,Image 1,1,1096,
1953.23,,Surface,3,Image 1,1,1097,
7642.91,,Surface,3,Image 1,1,1098,
22967.4,,Surface,3,Image 1,1,1099,
95853.4,,Surface,3,Image 1,1,1100,
140569,,Surface,3,Image 1,1,1101,
33662.1,,Surface,3,Image 1,1,1103,
13141.6,,Surface,3,Image 1,1,1104,
29355.8,,Surface,3,Image 1,1,1108,
6663.94,,Surface,3,Image 1,1,1110,
48818.9,,Surface,3,Image 1,1,1112,
94112.7,,Surface,3,Image 1,1,1113,
2763.44,,Surface,3,Image 1,1,1115,
318260,,Surface,3,Image 1,1,1117,
2385.99,,Surface,3,Image 1,1,1118,
1925.28,,Surface,3,Image 1,1,1120,
17550,,Surface,3,Image 1,1,1122,
5052.58,,Surface,3,Image 1,1,1123,
950738,,Surface,3,Image 1,1,1124,
113908,,Surface,3,Image 1,1,1126,
149588,,Surface,3,Image 1,1,1127,
167295,,Surface,3,Image 1,1,1128,
19837.6,,Surface,3,Image 1,1,1131,
4424.34,,Surface,3,Image 1,1,1132,
57043.4,,Surface,3,Image 1,1,1133,
1830.21,,Surface,3,Image 1,1,1134,
48907,,Surface,3,Image 1,1,1135,
135961,,Surface,3,Image 1,1,1136,
25215.4,,Surface,3,Image 1,1,1140,
67786.2,,Surface,3,Image 1,1,1141,
47029.4,,Surface,3,Image 1,1,1142,
4550.89,,Surface,3,Image 1,1,1143,
18778.8,,Surface,3,Image 1,1,1146,
53101.7,,Surface,3,Image 1,1,1150,
34723.7,,Surface,3,Image 1,1,1151,
280988,,Surface,3,Image 1,1,1152,
59690.9,,Surface,3,Image 1,1,1153,
14518.8,,Surface,3,Image 1,1,1154,
5973.61,,Surface,3,Image 1,1,1155,
6479.73,,Surface,3,Image 1,1,1157,
61084.3,,Surface,3,Image 1,1,1158,
5167.64,,Surface,3,Image 1,1,1159,
20064.2,,Surface,3,Image 1,1,1160,
6628.92,,Surface,3,Image 1,1,1161,
5382.42,,Surface,3,Image 1,1,1163,
692738,,Surface,3,Image 1,1,1164,
36328.1,,Surface,3,Image 1,1,1167,
1.06783e+06,,Surface,3,Image 1,1,1168,
6952.56,,Surface,3,Image 1,1,1169,
24131,,Surface,3,Image 1,1,1172,
7204.07,,Surface,3,Image 1,1,1173,
14038.8,,Surface,3,Image 1,1,1174,
1475.25,,Surface,3,Image 1,1,1176,
117823,,Surface,3,Image 1,1,1177,
55850.8,,Surface,3,Image 1,1,1178,
20302.4,,Surface,3,Image 1,1,1179,
7610.47,,Surface,3,Image 1,1,1181,
6372.87,,Surface,3,Image 1,1,1182,
4410.86,,Surface,3,Image 1,1,1183,
83842.2,,Surface,3,Image 1,1,1184,
39349,,Surface,3,Image 1,1,1186,
1864.79,,Surface,3,Image 1,1,1188,
2324.65,,Surface,3,Image 1,1,1190,
73784,,Surface,3,Image 1,1,1192,
6890.88,,Surface,3,Image 1,1,1193,
31019.9,,Surface,3,Image 1,1,1196,
4776.77,,Surface,3,Image 1,1,1197,
66975.5,,Surface,3,Image 1,1,1198,
30756.5,,Surface,3,Image 1,1,1201,
5935.07,,Surface,3,Image 1,1,1202,
126362,,Surface,3,Image 1,1,1204,
38626.9,,Surface,3,Image 1,1,1205,
332869,,Surface,3,Image 1,1,1206,
153744,,Surface,3,Image 1,1,1207,
27498.1,,Surface,3,Image 1,1,1208,
204036,,Surface,3,Image 1,1,1209,
2500.65,,Surface,3,Image 1,1,1210,
27809.8,,Surface,3,Image 1,1,1211,
34099,,Surface,3,Image 1,1,1212,
28805.6,,Surface,3,Image 1,1,1213,
6857.61,,Surface,3,Image 1,1,1215,
34159.8,,Surface,3,Image 1,1,1216,
9145.23,,Surface,3,Image 1,1,1217,
11140.8,,Surface,3,Image 1,1,1218,
40538.1,,Surface,3,Image 1,1,1219,
49041.5,,Surface,3,Image 1,1,1220,
240347,,Surface,3,Image 1,1,1221,
11931.1,,Surface,3,Image 1,1,1222,
822009,,Surface,3,Image 1,1,1224,
4880.89,,Surface,3,Image 1,1,1226,
262111,,Surface,3,Image 1,1,1227,
5946.65,,Surface,3,Image 1,1,1231,
124353,,Surface,3,Image 1,1,1234,
20303.3,,Surface,3,Image 1,1,1235,
8359.24,,Surface,3,Image 1,1,1236,
67312.6,,Surface,3,Image 1,1,1237,
169791,,Surface,3,Image 1,1,1238,
1640.14,,Surface,3,Image 1,1,1241,
202151,,Surface,3,Image 1,1,1242,
559907,,Surface,3,Image 1,1,1243,
75640.9,,Surface,3,Image 1,1,1244,
61296.4,,Surface,3,Image 1,1,1245,
2458.84,,Surface,3,Image 1,1,1247,
13463.1,,Surface,3,Image 1,1,1250,
10792.3,,Surface,3,Image 1,1,1251,
1383.66,,Surface,3,Image 1,1,1255,
41609.5,,Surface,3,Image 1,1,1256,
48810.1,,Surface,3,Image 1,1,1257,
266698,,Surface,3,Image 1,1,1262,
13405.2,,Surface,3,Image 1,1,1263,
25626.7,,Surface,3,Image 1,1,1264,
455080,,Surface,3,Image 1,1,1265,
3293.18,,Surface,3,Image 1,1,1268,
24335.5,,Surface,3,Image 1,1,1269,
30257.6,,Surface,3,Image 1,1,1270,
23479.9,,Surface,3,Image 1,1,1273,
37839.3,,Surface,3,Image 1,1,1275,
36337,,Surface,3,Image 1,1,1277,
5507.78,,Surface,3,Image 1,1,1278,
24864.6,,Surface,3,Image 1,1,1279,
105061,,Surface,3,Image 1,1,1280,
13184.8,,Surface,3,Image 1,1,1283,
99316.4,,Surface,3,Image 1,1,1285,
3294.31,,Surface,3,Image 1,1,1286,
25846.7,,Surface,3,Image 1,1,1287,
73791,,Surface,3,Image 1,1,1288,
17219.9,,Surface,3,Image 1,1,1290,
33548.6,,Surface,3,Image 1,1,1291,
89007.2,,Surface,3,Image 1,1,1292,
7029.96,,Surface,3,Image 1,1,1293,
1369.05,,Surface,3,Image 1,1,1294,
5520.59,,Surface,3,Image 1,1,1295,
14802.6,,Surface,3,Image 1,1,1296,
6615.81,,Surface,3,Image 1,1,1297,
25249.4,,Surface,3,Image 1,1,1298,
31736.7,,Surface,3,Image 1,1,1300,
95835.6,,Surface,3,Image 1,1,1301,
27893.8,,Surface,3,Image 1,1,1302,
12809.2,,Surface,3,Image 1,1,1304,
2069.97,,Surface,3,Image 1,1,1305,
29429.7,,Surface,3,Image 1,1,1306,
518818,,Surface,3,Image 1,1,1310,
105330,,Surface,3,Image 1,1,1312,
5775.26,,Surface,3,Image 1,1,1313,
5943.42,,Surface,3,Image 1,1,1314,
68150.9,,Surface,3,Image 1,1,1315,
22288.7,,Surface,3,Image 1,1,1316,
6010.02,,Surface,3,Image 1,1,1320,
1321.75,,Surface,3,Image 1,1,1321,
279172,,Surface,3,Image 1,1,1322,
22634.5,,Surface,3,Image 1,1,1323,
54219.3,,Surface,3,Image 1,1,1324,
54554.5,,Surface,3,Image 1,1,1325,
14081.5,,Surface,3,Image 1,1,1326,
238659,,Surface,3,Image 1,1,1328,
35052.5,,Surface,3,Image 1,1,1333,
10531.5,,Surface,3,Image 1,1,1335,
142907,,Surface,3,Image 1,1,1336,
2570.83,,Surface,3,Image 1,1,1338,
143504,,Surface,3,Image 1,1,1339,
53260.5,,Surface,3,Image 1,1,1340,
20402.6,,Surface,3,Image 1,1,1342,
178145,,Surface,3,Image 1,1,1343,
29786.6,,Surface,3,Image 1,1,1344,
48383.9,,Surface,3,Image 1,1,1346,
5455.41,,Surface,3,Image 1,1,1347,
7854.48,,Surface,3,Image 1,1,1348,
156274,,Surface,3,Image 1,1,1349,
27619.7,,Surface,3,Image 1,1,1350,
4147.11,,Surface,3,Image 1,1,1351,
36026.2,,Surface,3,Image 1,1,1352,
6459.21,,Surface,3,Image 1,1,1353,
72710.8,,Surface,3,Image 1,1,1355,
24622.2,,Surface,3,Image 1,1,1356,
87027.4,,Surface,3,Image 1,1,1357,
65491.6,,Surface,3,Image 1,1,1359,
23512,,Surface,3,Image 1,1,1361,
13732.4,,Surface,3,Image 1,1,1362,
1712.19,,Surface,3,Image 1,1,1363,
170682,,Surface,3,Image 1,1,1365,
17109.4,,Surface,3,Image 1,1,1366,
1843.78,,Surface,3,Image 1,1,1367,
1882.31,,Surface,3,Image 1,1,1369,
30192.2,,Surface,3,Image 1,1,1370,
1.12007e+06,,Surface,3,Image 1,1,1373,
36735.4,,Surface,3,Image 1,1,1374,
156095,,Surface,3,Image 1,1,1375,
186343,,Surface,3,Image 1,1,1376,
11132.6,,Surface,3,Image 1,1,1377,
15149.8,,Surface,3,Image 1,1,1378,
729749,,Surface,3,Image 1,1,1379,
42916.5,,Surface,3,Image 1,1,1383,
85050.6,,Surface,3,Image 1,1,1384,
613018,,Surface,3,Image 1,1,1385,
2461.7,,Surface,3,Image 1,1,1386,
34317.9,,Surface,3,Image 1,1,1391,
24980.6,,Surface,3,Image 1,1,1392,
216482,,Surface,3,Image 1,1,1395,
40484.2,,Surface,3,Image 1,1,1396,
35953.8,,Surface,3,Image 1,1,1397,
500817,,Surface,3,Image 1,1,1398,
27526.6,,Surface,3,Image 1,1,1399,
2172.58,,Surface,3,Image 1,1,1400,
9383.14,,Surface,3,Image 1,1,1402,
23335.7,,Surface,3,Image 1,1,1406,
124265,,Surface,3,Image 1,1,1407,
16192.1,,Surface,3,Image 1,1,1408,
2735.29,,Surface,3,Image 1,1,1410,
34504.8,,Surface,3,Image 1,1,1411,
61777.9,,Surface,3,Image 1,1,1412,
4601.79,,Surface,3,Image 1,1,1413,
72237.1,,Surface,3,Image 1,1,1414,
37864.8,,Surface,3,Image 1,1,1415,
19764.3,,Surface,3,Image 1,1,1417,
150159,,Surface,3,Image 1,1,1418,
140129,,Surface,3,Image 1,1,1421,
60677.3,,Surface,3,Image 1,1,1423,
195575,,Surface,3,Image 1,1,1424,
174976,,Surface,3,Image 1,1,1425,
174883,,Surface,3,Image 1,1,1427,
35770.4,,Surface,3,Image 1,1,1430,
16065.4,,Surface,3,Image 1,1,1431,
49733,,Surface,3,Image 1,1,1434,
4650.38,,Surface,3,Image 1,1,1436,
2606.33,,Surface,3,Image 1,1,1438,
4452.69,,Surface,3,Image 1,1,1439,
69333.4,,Surface,3,Image 1,1,1440,
3949.75,,Surface,3,Image 1,1,1443,
209243,,Surface,3,Image 1,1,1445,
33834,,Surface,3,Image 1,1,1446,
1736.11,,Surface,3,Image 1,1,1447,
23341.6,,Surface,3,Image 1,1,1448,
1272.41,,Surface,3,Image 1,1,1449,
7511.47,,Surface,3,Image 1,1,1451,
176777,,Surface,3,Image 1,1,1452,
29575.5,,Surface,3,Image 1,1,1453,
45620.9,,Surface,3,Image 1,1,1454,
184797,,Surface,3,Image 1,1,1455,
13381.1,,Surface,3,Image 1,1,1456,
3373.62,,Surface,3,Image 1,1,1457,
4089.05,,Surface,3,Image 1,1,1458,
13303.9,,Surface,3,Image 1,1,1459,
35184.4,,Surface,3,Image 1,1,1460,
