
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.32902,,Surface,2,Image 1,1,585,
2.8149,,Surface,2,Image 1,1,586,
8.1911,,Surface,2,Image 1,1,587,
5.43284,,Surface,2,Image 1,1,588,
5.93348,,Surface,2,Image 1,1,589,
6.32399,,Surface,2,Image 1,1,590,
3.88513,,Surface,2,Image 1,1,591,
4.19334,,Surface,2,Image 1,1,592,
4.37289,,Surface,2,Image 1,1,593,
7.31452,,Surface,2,Image 1,1,594,
42.0724,,Surface,2,Image 1,1,595,
5.24227,,Surface,2,Image 1,1,596,
3.26269,,Surface,2,Image 1,1,597,
326.918,,Surface,2,Image 1,1,598,
8.98314,,Surface,2,Image 1,1,599,
7.13003,,Surface,2,Image 1,1,602,
4.98314,,Surface,2,Image 1,1,603,
12.2885,,Surface,2,Image 1,1,604,
3.98561,,Surface,2,Image 1,1,605,
7.29456,,Surface,2,Image 1,1,607,
8.34283,,Surface,2,Image 1,1,609,
55.8488,,Surface,2,Image 1,1,610,
3.68592,,Surface,2,Image 1,1,611,
4.75093,,Surface,2,Image 1,1,613,
5.41425,,Surface,2,Image 1,1,614,
5.48445,,Surface,2,Image 1,1,615,
4.88618,,Surface,2,Image 1,1,616,
5.08451,,Surface,2,Image 1,1,617,
5.7939,,Surface,2,Image 1,1,618,
6.24151,,Surface,2,Image 1,1,619,
4.32811,,Surface,2,Image 1,1,620,
4.49981,,Surface,2,Image 1,1,621,
5.44945,,Surface,2,Image 1,1,622,
6.965,,Surface,2,Image 1,1,627,
4.1527,,Surface,2,Image 1,1,629,
153.2,,Surface,2,Image 1,1,630,
9.47869,,Surface,2,Image 1,1,633,
8.42015,,Surface,2,Image 1,1,635,
4.51007,,Surface,2,Image 1,1,637,
7.26038,,Surface,2,Image 1,1,638,
2.89327,,Surface,2,Image 1,1,639,
6.83955,,Surface,2,Image 1,1,640,
4.21857,,Surface,2,Image 1,1,644,
8.8449,,Surface,2,Image 1,1,645,
7.51444,,Surface,2,Image 1,1,646,
7.45034,,Surface,2,Image 1,1,647,
392.742,,Surface,2,Image 1,1,648,
38.7912,,Surface,2,Image 1,1,650,
7.50644,,Surface,2,Image 1,1,652,
5.22892,,Surface,2,Image 1,1,653,
2.75399,,Surface,2,Image 1,1,654,
3.52997,,Surface,2,Image 1,1,655,
8.48493,,Surface,2,Image 1,1,656,
25.4458,,Surface,2,Image 1,1,657,
10.6489,,Surface,2,Image 1,1,659,
4.73062,,Surface,2,Image 1,1,660,
6.63382,,Surface,2,Image 1,1,662,
74.4296,,Surface,2,Image 1,1,663,
7.7066,,Surface,2,Image 1,1,664,
3.10546,,Surface,2,Image 1,1,665,
3.49361,,Surface,2,Image 1,1,667,
8.41541,,Surface,2,Image 1,1,670,
7.63985,,Surface,2,Image 1,1,673,
89.2448,,Surface,2,Image 1,1,674,
4.86231,,Surface,2,Image 1,1,676,
3.81602,,Surface,2,Image 1,1,680,
5.94625,,Surface,2,Image 1,1,681,
55.8637,,Surface,2,Image 1,1,682,
1.5268,,Surface,2,Image 1,1,685,
5.33165,,Surface,2,Image 1,1,686,
470.647,,Surface,2,Image 1,1,687,
6.95644,,Surface,2,Image 1,1,690,
4.34451,,Surface,2,Image 1,1,693,
5.82665,,Surface,2,Image 1,1,695,
6.21973,,Surface,2,Image 1,1,697,
5.2567,,Surface,2,Image 1,1,698,
4.89166,,Surface,2,Image 1,1,699,
5.9532,,Surface,2,Image 1,1,700,
8.1673,,Surface,2,Image 1,1,701,
6.27795,,Surface,2,Image 1,1,702,
4.93282,,Surface,2,Image 1,1,704,
10.3136,,Surface,2,Image 1,1,705,
165.077,,Surface,2,Image 1,1,706,
4.93613,,Surface,2,Image 1,1,707,
6.70541,,Surface,2,Image 1,1,708,
8.84399,,Surface,2,Image 1,1,709,
17.9978,,Surface,2,Image 1,1,710,
5.81314,,Surface,2,Image 1,1,711,
2.84298,,Surface,2,Image 1,1,712,
25.8458,,Surface,2,Image 1,1,713,
5.16589,,Surface,2,Image 1,1,714,
2.40286,,Surface,2,Image 1,1,715,
4.37627,,Surface,2,Image 1,1,716,
1.9306,,Surface,2,Image 1,1,717,
5.73737,,Surface,2,Image 1,1,718,
430.005,,Surface,2,Image 1,1,722,
91.7278,,Surface,2,Image 1,1,723,
5.24343,,Surface,2,Image 1,1,724,
4.58318,,Surface,2,Image 1,1,728,
6.62214,,Surface,2,Image 1,1,729,
3.83615,,Surface,2,Image 1,1,730,
115.65,,Surface,2,Image 1,1,731,
5.8997,,Surface,2,Image 1,1,732,
59.0419,,Surface,2,Image 1,1,733,
4.48176,,Surface,2,Image 1,1,735,
22.2339,,Surface,2,Image 1,1,738,
11.9279,,Surface,2,Image 1,1,739,
388.109,,Surface,2,Image 1,1,741,
10.2559,,Surface,2,Image 1,1,742,
6.12005,,Surface,2,Image 1,1,744,
4.66876,,Surface,2,Image 1,1,747,
6.04692,,Surface,2,Image 1,1,748,
4.77198,,Surface,2,Image 1,1,749,
9.11687,,Surface,2,Image 1,1,750,
6.79542,,Surface,2,Image 1,1,754,
150.105,,Surface,2,Image 1,1,755,
6.44549,,Surface,2,Image 1,1,757,
5.87914,,Surface,2,Image 1,1,758,
6.50088,,Surface,2,Image 1,1,760,
5.8219,,Surface,2,Image 1,1,761,
4.97287,,Surface,2,Image 1,1,762,
25.727,,Surface,2,Image 1,1,763,
35.8433,,Surface,2,Image 1,1,764,
7.87371,,Surface,2,Image 1,1,766,
4.42892,,Surface,2,Image 1,1,769,
4.92594,,Surface,2,Image 1,1,771,
7.04616,,Surface,2,Image 1,1,773,
8.98907,,Surface,2,Image 1,1,775,
5.85061,,Surface,2,Image 1,1,776,
3.74133,,Surface,2,Image 1,1,777,
7.09456,,Surface,2,Image 1,1,778,
14.2078,,Surface,2,Image 1,1,780,
3.53183,,Surface,2,Image 1,1,781,
3.36816,,Surface,2,Image 1,1,782,
4.48168,,Surface,2,Image 1,1,783,
4.26016,,Surface,2,Image 1,1,785,
6.70335,,Surface,2,Image 1,1,786,
9.30394,,Surface,2,Image 1,1,787,
4.46534,,Surface,2,Image 1,1,789,
3.31627,,Surface,2,Image 1,1,790,
5.72662,,Surface,2,Image 1,1,791,
79.4394,,Surface,2,Image 1,1,792,
5.82945,,Surface,2,Image 1,1,793,
3.63708,,Surface,2,Image 1,1,794,
5.06126,,Surface,2,Image 1,1,795,
352.826,,Surface,2,Image 1,1,796,
4.6912,,Surface,2,Image 1,1,797,
595.279,,Surface,2,Image 1,1,798,
30.7436,,Surface,2,Image 1,1,799,
2.96147,,Surface,2,Image 1,1,800,
6.4061,,Surface,2,Image 1,1,801,
6.17195,,Surface,2,Image 1,1,802,
114.94,,Surface,2,Image 1,1,803,
3.36559,,Surface,2,Image 1,1,804,
9.33132,,Surface,2,Image 1,1,805,
11.635,,Surface,2,Image 1,1,806,
3.19336,,Surface,2,Image 1,1,809,
5.29041,,Surface,2,Image 1,1,811,
3.4874,,Surface,2,Image 1,1,814,
3.62452,,Surface,2,Image 1,1,815,
9.59212,,Surface,2,Image 1,1,816,
138.44,,Surface,2,Image 1,1,817,
7.95356,,Surface,2,Image 1,1,822,
13.2599,,Surface,2,Image 1,1,823,
10.6851,,Surface,2,Image 1,1,824,
3.60173,,Surface,2,Image 1,1,829,
3.9933,,Surface,2,Image 1,1,830,
3.50064,,Surface,2,Image 1,1,831,
18.2108,,Surface,2,Image 1,1,832,
6.20976,,Surface,2,Image 1,1,833,
4.73505,,Surface,2,Image 1,1,836,
608.013,,Surface,2,Image 1,1,838,
5.93952,,Surface,2,Image 1,1,840,
121.389,,Surface,2,Image 1,1,842,
4.74504,,Surface,2,Image 1,1,845,
8.27297,,Surface,2,Image 1,1,846,
3.1995,,Surface,2,Image 1,1,847,
34.0959,,Surface,2,Image 1,1,848,
4.12814,,Surface,2,Image 1,1,850,
5.02609,,Surface,2,Image 1,1,851,
3.43379,,Surface,2,Image 1,1,852,
3.60367,,Surface,2,Image 1,1,853,
4.78257,,Surface,2,Image 1,1,854,
5.25633,,Surface,2,Image 1,1,855,
5.96186,,Surface,2,Image 1,1,856,
4.29953,,Surface,2,Image 1,1,857,
4.63546,,Surface,2,Image 1,1,859,
8.49291,,Surface,2,Image 1,1,860,
202.998,,Surface,2,Image 1,1,861,
6.15249,,Surface,2,Image 1,1,862,
5.80269,,Surface,2,Image 1,1,865,
4.14513,,Surface,2,Image 1,1,866,
6.63364,,Surface,2,Image 1,1,867,
6.41721,,Surface,2,Image 1,1,868,
6.96362,,Surface,2,Image 1,1,869,
3.03609,,Surface,2,Image 1,1,870,
8.57328,,Surface,2,Image 1,1,871,
4.62263,,Surface,2,Image 1,1,872,
6.84767,,Surface,2,Image 1,1,874,
5.65165,,Surface,2,Image 1,1,875,
11.4518,,Surface,2,Image 1,1,876,
4.03051,,Surface,2,Image 1,1,877,
26.9012,,Surface,2,Image 1,1,878,
3.97542,,Surface,2,Image 1,1,879,
4.1664,,Surface,2,Image 1,1,880,
203.156,,Surface,2,Image 1,1,881,
5.53358,,Surface,2,Image 1,1,883,
3.26648,,Surface,2,Image 1,1,887,
7.54445,,Surface,2,Image 1,1,888,
3.56937,,Surface,2,Image 1,1,889,
7.39913,,Surface,2,Image 1,1,890,
94.2283,,Surface,2,Image 1,1,891,
4.74,,Surface,2,Image 1,1,895,
5.5032,,Surface,2,Image 1,1,896,
3.0371,,Surface,2,Image 1,1,897,
7.9667,,Surface,2,Image 1,1,898,
22.2019,,Surface,2,Image 1,1,901,
69.2333,,Surface,2,Image 1,1,902,
9.1464,,Surface,2,Image 1,1,903,
326.665,,Surface,2,Image 1,1,908,
3.89667,,Surface,2,Image 1,1,909,
7.55226,,Surface,2,Image 1,1,913,
3.35725,,Surface,2,Image 1,1,915,
6.1592,,Surface,2,Image 1,1,918,
1.62928,,Surface,2,Image 1,1,919,
33.8384,,Surface,2,Image 1,1,920,
4.78331,,Surface,2,Image 1,1,921,
8.60641,,Surface,2,Image 1,1,922,
3.00332,,Surface,2,Image 1,1,923,
56.639,,Surface,2,Image 1,1,924,
10.9925,,Surface,2,Image 1,1,925,
4.83301,,Surface,2,Image 1,1,926,
12.6213,,Surface,2,Image 1,1,927,
4.79489,,Surface,2,Image 1,1,928,
9.58902,,Surface,2,Image 1,1,929,
48.7522,,Surface,2,Image 1,1,930,
1.31313,,Surface,2,Image 1,1,931,
3.27667,,Surface,2,Image 1,1,932,
3.72649,,Surface,2,Image 1,1,934,
4.80284,,Surface,2,Image 1,1,935,
362.785,,Surface,2,Image 1,1,936,
5.83742,,Surface,2,Image 1,1,939,
6.63179,,Surface,2,Image 1,1,940,
7.20604,,Surface,2,Image 1,1,941,
5.28541,,Surface,2,Image 1,1,943,
2.96796,,Surface,2,Image 1,1,944,
56.9519,,Surface,2,Image 1,1,946,
10.5229,,Surface,2,Image 1,1,947,
6.91944,,Surface,2,Image 1,1,949,
5.30889,,Surface,2,Image 1,1,950,
9.12075,,Surface,2,Image 1,1,951,
25.7491,,Surface,2,Image 1,1,952,
3.79619,,Surface,2,Image 1,1,953,
5.49076,,Surface,2,Image 1,1,955,
4.44517,,Surface,2,Image 1,1,956,
349.578,,Surface,2,Image 1,1,959,
2.97369,,Surface,2,Image 1,1,961,
3.23521,,Surface,2,Image 1,1,964,
391.088,,Surface,2,Image 1,1,965,
7.69083,,Surface,2,Image 1,1,966,
26.3001,,Surface,2,Image 1,1,968,
8.06037,,Surface,2,Image 1,1,969,
22.6166,,Surface,2,Image 1,1,970,
4.264,,Surface,2,Image 1,1,971,
1.86048,,Surface,2,Image 1,1,973,
7.21569,,Surface,2,Image 1,1,974,
5.13172,,Surface,2,Image 1,1,975,
3.73987,,Surface,2,Image 1,1,976,
6.78016,,Surface,2,Image 1,1,977,
8.12926,,Surface,2,Image 1,1,979,
4.02342,,Surface,2,Image 1,1,982,
6.36872,,Surface,2,Image 1,1,983,
6.68174,,Surface,2,Image 1,1,985,
4.4579,,Surface,2,Image 1,1,986,
4.97683,,Surface,2,Image 1,1,988,
3.81417,,Surface,2,Image 1,1,989,
9.68285,,Surface,2,Image 1,1,990,
5.61925,,Surface,2,Image 1,1,995,
5.27311,,Surface,2,Image 1,1,996,
7.96809,,Surface,2,Image 1,1,997,
10.0953,,Surface,2,Image 1,1,998,
4.84518,,Surface,2,Image 1,1,999,
2.26938,,Surface,2,Image 1,1,1000,
4.40362,,Surface,2,Image 1,1,1001,
5.93428,,Surface,2,Image 1,1,1003,
1.7676,,Surface,2,Image 1,1,1004,
4.49601,,Surface,2,Image 1,1,1005,
4.47278,,Surface,2,Image 1,1,1006,
4.07274,,Surface,2,Image 1,1,1007,
8.86927,,Surface,2,Image 1,1,1008,
3.55662,,Surface,2,Image 1,1,1009,
9.07231,,Surface,2,Image 1,1,1010,
6.68808,,Surface,2,Image 1,1,1012,
4.79004,,Surface,2,Image 1,1,1013,
10.9715,,Surface,2,Image 1,1,1014,
5.85662,,Surface,2,Image 1,1,1016,
10.0746,,Surface,2,Image 1,1,1019,
3.17613,,Surface,2,Image 1,1,1021,
2.8585,,Surface,2,Image 1,1,1024,
4.41954,,Surface,2,Image 1,1,1025,
6.2579,,Surface,2,Image 1,1,1026,
8.34276,,Surface,2,Image 1,1,1027,
7.77089,,Surface,2,Image 1,1,1028,
27.2709,,Surface,2,Image 1,1,1030,
8.62036,,Surface,2,Image 1,1,1033,
10.9757,,Surface,2,Image 1,1,1035,
3.17803,,Surface,2,Image 1,1,1038,
3.89821,,Surface,2,Image 1,1,1039,
11.5285,,Surface,2,Image 1,1,1040,
4.1056,,Surface,2,Image 1,1,1044,
4.72995,,Surface,2,Image 1,1,1046,
5.91816,,Surface,2,Image 1,1,1047,
4.34202,,Surface,2,Image 1,1,1051,
5.61733,,Surface,2,Image 1,1,1052,
3.50377,,Surface,2,Image 1,1,1055,
10.8368,,Surface,2,Image 1,1,1057,
4.86647,,Surface,2,Image 1,1,1058,
6.17399,,Surface,2,Image 1,1,1059,
5.99746,,Surface,2,Image 1,1,1060,
4.35574,,Surface,2,Image 1,1,1061,
4.56572,,Surface,2,Image 1,1,1062,
3.99992,,Surface,2,Image 1,1,1065,
11.5506,,Surface,2,Image 1,1,1066,
10.3133,,Surface,2,Image 1,1,1067,
6.93078,,Surface,2,Image 1,1,1068,
4.69088,,Surface,2,Image 1,1,1070,
5.38765,,Surface,2,Image 1,1,1073,
3.34592,,Surface,2,Image 1,1,1074,
1.97897,,Surface,2,Image 1,1,1075,
3.03561,,Surface,2,Image 1,1,1081,
7.60601,,Surface,2,Image 1,1,1082,
136.652,,Surface,2,Image 1,1,1083,
7.54306,,Surface,2,Image 1,1,1084,
4.15378,,Surface,2,Image 1,1,1087,
8.04075,,Surface,2,Image 1,1,1093,
5.15382,,Surface,2,Image 1,1,1095,
2.17258,,Surface,2,Image 1,1,1096,
3.60763,,Surface,2,Image 1,1,1097,
2.58956,,Surface,2,Image 1,1,1098,
4.64327,,Surface,2,Image 1,1,1099,
10.2646,,Surface,2,Image 1,1,1100,
5.22527,,Surface,2,Image 1,1,1101,
4.97691,,Surface,2,Image 1,1,1103,
4.65903,,Surface,2,Image 1,1,1104,
4.79993,,Surface,2,Image 1,1,1108,
9.40098,,Surface,2,Image 1,1,1110,
5.50392,,Surface,2,Image 1,1,1112,
9.21247,,Surface,2,Image 1,1,1113,
3.63605,,Surface,2,Image 1,1,1115,
4.40918,,Surface,2,Image 1,1,1117,
5.99267,,Surface,2,Image 1,1,1118,
3.56211,,Surface,2,Image 1,1,1120,
3.50497,,Surface,2,Image 1,1,1122,
1.24613,,Surface,2,Image 1,1,1123,
5.56568,,Surface,2,Image 1,1,1124,
3.751,,Surface,2,Image 1,1,1126,
5.25975,,Surface,2,Image 1,1,1127,
16.8355,,Surface,2,Image 1,1,1128,
5.6622,,Surface,2,Image 1,1,1131,
22.6597,,Surface,2,Image 1,1,1132,
4.17607,,Surface,2,Image 1,1,1133,
5.90836,,Surface,2,Image 1,1,1134,
4.4935,,Surface,2,Image 1,1,1135,
6.48555,,Surface,2,Image 1,1,1136,
9.22504,,Surface,2,Image 1,1,1140,
5.95474,,Surface,2,Image 1,1,1141,
6.62265,,Surface,2,Image 1,1,1142,
2.84325,,Surface,2,Image 1,1,1143,
8.31762,,Surface,2,Image 1,1,1146,
6.30362,,Surface,2,Image 1,1,1150,
2.3107,,Surface,2,Image 1,1,1151,
30.9862,,Surface,2,Image 1,1,1152,
9.36407,,Surface,2,Image 1,1,1153,
2.70553,,Surface,2,Image 1,1,1154,
4.87695,,Surface,2,Image 1,1,1155,
6.75619,,Surface,2,Image 1,1,1157,
6.51538,,Surface,2,Image 1,1,1158,
2.90772,,Surface,2,Image 1,1,1159,
5.83043,,Surface,2,Image 1,1,1160,
5.07743,,Surface,2,Image 1,1,1161,
4.49569,,Surface,2,Image 1,1,1163,
14.6475,,Surface,2,Image 1,1,1164,
3.35244,,Surface,2,Image 1,1,1167,
6.1487,,Surface,2,Image 1,1,1168,
2.38156,,Surface,2,Image 1,1,1169,
4.53151,,Surface,2,Image 1,1,1172,
4.07486,,Surface,2,Image 1,1,1173,
7.50705,,Surface,2,Image 1,1,1174,
2.04295,,Surface,2,Image 1,1,1176,
5.55962,,Surface,2,Image 1,1,1177,
4.84068,,Surface,2,Image 1,1,1178,
10.7627,,Surface,2,Image 1,1,1179,
4.38306,,Surface,2,Image 1,1,1181,
4.20121,,Surface,2,Image 1,1,1182,
4.95088,,Surface,2,Image 1,1,1183,
7.81226,,Surface,2,Image 1,1,1184,
6.80379,,Surface,2,Image 1,1,1186,
6.11874,,Surface,2,Image 1,1,1188,
3.58538,,Surface,2,Image 1,1,1190,
5.69378,,Surface,2,Image 1,1,1192,
4.91565,,Surface,2,Image 1,1,1193,
2.86227,,Surface,2,Image 1,1,1196,
3.39203,,Surface,2,Image 1,1,1197,
8.45649,,Surface,2,Image 1,1,1198,
3.01325,,Surface,2,Image 1,1,1201,
10.8409,,Surface,2,Image 1,1,1202,
6.30601,,Surface,2,Image 1,1,1204,
3.78575,,Surface,2,Image 1,1,1205,
4.94065,,Surface,2,Image 1,1,1206,
6.82841,,Surface,2,Image 1,1,1207,
14.9735,,Surface,2,Image 1,1,1208,
6.03191,,Surface,2,Image 1,1,1209,
3.39823,,Surface,2,Image 1,1,1210,
4.65542,,Surface,2,Image 1,1,1211,
18.2796,,Surface,2,Image 1,1,1212,
5.51671,,Surface,2,Image 1,1,1213,
4.52435,,Surface,2,Image 1,1,1215,
7.30643,,Surface,2,Image 1,1,1216,
7.97878,,Surface,2,Image 1,1,1217,
6.57522,,Surface,2,Image 1,1,1218,
4.09848,,Surface,2,Image 1,1,1219,
127.866,,Surface,2,Image 1,1,1220,
6.27226,,Surface,2,Image 1,1,1221,
4.96616,,Surface,2,Image 1,1,1222,
12.9505,,Surface,2,Image 1,1,1224,
11.6424,,Surface,2,Image 1,1,1226,
3.27288,,Surface,2,Image 1,1,1227,
5.95558,,Surface,2,Image 1,1,1231,
6.49547,,Surface,2,Image 1,1,1234,
3.46163,,Surface,2,Image 1,1,1235,
3.26526,,Surface,2,Image 1,1,1236,
6.38349,,Surface,2,Image 1,1,1237,
7.55362,,Surface,2,Image 1,1,1238,
0.981969,,Surface,2,Image 1,1,1241,
6.03751,,Surface,2,Image 1,1,1242,
8.37391,,Surface,2,Image 1,1,1243,
6.80328,,Surface,2,Image 1,1,1244,
5.70778,,Surface,2,Image 1,1,1245,
5.45148,,Surface,2,Image 1,1,1247,
6.87261,,Surface,2,Image 1,1,1250,
6.53799,,Surface,2,Image 1,1,1251,
7.29966,,Surface,2,Image 1,1,1255,
2.77672,,Surface,2,Image 1,1,1256,
2.97998,,Surface,2,Image 1,1,1257,
3.52044,,Surface,2,Image 1,1,1262,
4.31119,,Surface,2,Image 1,1,1263,
8.95178,,Surface,2,Image 1,1,1264,
5.72579,,Surface,2,Image 1,1,1265,
5.04937,,Surface,2,Image 1,1,1268,
7.242,,Surface,2,Image 1,1,1269,
4.76839,,Surface,2,Image 1,1,1270,
5.07345,,Surface,2,Image 1,1,1273,
4.31094,,Surface,2,Image 1,1,1275,
5.30515,,Surface,2,Image 1,1,1277,
8.09198,,Surface,2,Image 1,1,1278,
5.23589,,Surface,2,Image 1,1,1279,
5.32671,,Surface,2,Image 1,1,1280,
4.57634,,Surface,2,Image 1,1,1283,
3.60298,,Surface,2,Image 1,1,1285,
9.02264,,Surface,2,Image 1,1,1286,
5.99962,,Surface,2,Image 1,1,1287,
7.21544,,Surface,2,Image 1,1,1288,
3.40163,,Surface,2,Image 1,1,1290,
5.07446,,Surface,2,Image 1,1,1291,
2.7346,,Surface,2,Image 1,1,1292,
2.02081,,Surface,2,Image 1,1,1293,
4.10343,,Surface,2,Image 1,1,1294,
6.2443,,Surface,2,Image 1,1,1295,
5.87797,,Surface,2,Image 1,1,1296,
6.07403,,Surface,2,Image 1,1,1297,
5.48033,,Surface,2,Image 1,1,1298,
2.13536,,Surface,2,Image 1,1,1300,
4.74937,,Surface,2,Image 1,1,1301,
5.56131,,Surface,2,Image 1,1,1302,
8.47319,,Surface,2,Image 1,1,1304,
5.31643,,Surface,2,Image 1,1,1305,
3.14742,,Surface,2,Image 1,1,1306,
4.24927,,Surface,2,Image 1,1,1310,
8.85255,,Surface,2,Image 1,1,1312,
3.82341,,Surface,2,Image 1,1,1313,
3.45303,,Surface,2,Image 1,1,1314,
6.40907,,Surface,2,Image 1,1,1315,
12.0781,,Surface,2,Image 1,1,1316,
2.29506,,Surface,2,Image 1,1,1320,
1.97857,,Surface,2,Image 1,1,1321,
8.39565,,Surface,2,Image 1,1,1322,
5.26998,,Surface,2,Image 1,1,1323,
4.51109,,Surface,2,Image 1,1,1324,
3.08457,,Surface,2,Image 1,1,1325,
11.4627,,Surface,2,Image 1,1,1326,
7.01842,,Surface,2,Image 1,1,1328,
2.92599,,Surface,2,Image 1,1,1333,
4.55102,,Surface,2,Image 1,1,1335,
8.50773,,Surface,2,Image 1,1,1336,
5.30492,,Surface,2,Image 1,1,1338,
6.64451,,Surface,2,Image 1,1,1339,
5.90062,,Surface,2,Image 1,1,1340,
8.05308,,Surface,2,Image 1,1,1342,
4.5539,,Surface,2,Image 1,1,1343,
41.7471,,Surface,2,Image 1,1,1344,
2.13853,,Surface,2,Image 1,1,1346,
3.52945,,Surface,2,Image 1,1,1347,
3.72483,,Surface,2,Image 1,1,1348,
4.70344,,Surface,2,Image 1,1,1349,
4.20678,,Surface,2,Image 1,1,1350,
5.24142,,Surface,2,Image 1,1,1351,
1.4109,,Surface,2,Image 1,1,1352,
1.95073,,Surface,2,Image 1,1,1353,
5.46458,,Surface,2,Image 1,1,1355,
4.16388,,Surface,2,Image 1,1,1356,
3.41514,,Surface,2,Image 1,1,1357,
135.29,,Surface,2,Image 1,1,1359,
2.98833,,Surface,2,Image 1,1,1361,
4.7624,,Surface,2,Image 1,1,1362,
4.38148,,Surface,2,Image 1,1,1363,
4.30655,,Surface,2,Image 1,1,1365,
6.63755,,Surface,2,Image 1,1,1366,
5.66077,,Surface,2,Image 1,1,1367,
1.95073,,Surface,2,Image 1,1,1369,
5.08814,,Surface,2,Image 1,1,1370,
8.72139,,Surface,2,Image 1,1,1373,
13.4042,,Surface,2,Image 1,1,1374,
3.85112,,Surface,2,Image 1,1,1375,
8.52086,,Surface,2,Image 1,1,1376,
2.60391,,Surface,2,Image 1,1,1377,
3.55161,,Surface,2,Image 1,1,1378,
4.61077,,Surface,2,Image 1,1,1379,
63.6266,,Surface,2,Image 1,1,1383,
5.0821,,Surface,2,Image 1,1,1384,
5.67188,,Surface,2,Image 1,1,1385,
106.66,,Surface,2,Image 1,1,1386,
4.57011,,Surface,2,Image 1,1,1391,
8.22637,,Surface,2,Image 1,1,1392,
7.75891,,Surface,2,Image 1,1,1395,
5.04408,,Surface,2,Image 1,1,1396,
3.81553,,Surface,2,Image 1,1,1397,
7.07043,,Surface,2,Image 1,1,1398,
6.20536,,Surface,2,Image 1,1,1399,
1.88205,,Surface,2,Image 1,1,1400,
5.97465,,Surface,2,Image 1,1,1402,
6.24064,,Surface,2,Image 1,1,1406,
7.42821,,Surface,2,Image 1,1,1407,
8.17392,,Surface,2,Image 1,1,1408,
3.77683,,Surface,2,Image 1,1,1410,
6.64788,,Surface,2,Image 1,1,1411,
4.65167,,Surface,2,Image 1,1,1412,
3.82329,,Surface,2,Image 1,1,1413,
62.0079,,Surface,2,Image 1,1,1414,
8.26672,,Surface,2,Image 1,1,1415,
11.0803,,Surface,2,Image 1,1,1417,
33.2283,,Surface,2,Image 1,1,1418,
6.6205,,Surface,2,Image 1,1,1421,
5.9408,,Surface,2,Image 1,1,1423,
2.32313,,Surface,2,Image 1,1,1424,
7.77345,,Surface,2,Image 1,1,1425,
15.9369,,Surface,2,Image 1,1,1427,
3.85982,,Surface,2,Image 1,1,1430,
10.7878,,Surface,2,Image 1,1,1431,
2.07788,,Surface,2,Image 1,1,1434,
2.91387,,Surface,2,Image 1,1,1436,
3.98941,,Surface,2,Image 1,1,1438,
4.33378,,Surface,2,Image 1,1,1439,
4.08989,,Surface,2,Image 1,1,1440,
2.8309,,Surface,2,Image 1,1,1443,
7.856,,Surface,2,Image 1,1,1445,
3.73088,,Surface,2,Image 1,1,1446,
7.02275,,Surface,2,Image 1,1,1447,
6.16165,,Surface,2,Image 1,1,1448,
3.86249,,Surface,2,Image 1,1,1449,
