
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,781,
0,,Surface,LD,1,782,
0,,Surface,LD,1,783,
0,,Surface,LD,1,785,
0,,Surface,LD,1,786,
0,,Surface,LD,1,787,
0,,Surface,LD,1,789,
0,,Surface,LD,1,790,
0,,Surface,LD,1,791,
0,,Surface,LD,1,792,
0,,Surface,LD,1,793,
0,,Surface,LD,1,794,
0,,Surface,LD,1,795,
0,,Surface,LD,1,796,
0,,Surface,LD,1,797,
1,,Surface,LD,1,798,
0.0554424,,Surface,LD,1,799,
0,,Surface,LD,1,800,
0,,Surface,LD,1,801,
0,,Surface,LD,1,802,
0.239171,,Surface,LD,1,803,
0,,Surface,LD,1,804,
0,,Surface,LD,1,805,
0,,Surface,LD,1,806,
0,,Surface,LD,1,809,
0,,Surface,LD,1,811,
0,,Surface,LD,1,814,
0,,Surface,LD,1,815,
0,,Surface,LD,1,816,
0,,Surface,LD,1,817,
0,,Surface,LD,1,822,
0,,Surface,LD,1,823,
0,,Surface,LD,1,824,
0,,Surface,LD,1,829,
0,,Surface,LD,1,830,
0,,Surface,LD,1,831,
0,,Surface,LD,1,832,
0,,Surface,LD,1,833,
0,,Surface,LD,1,836,
1,,Surface,LD,1,838,
0,,Surface,LD,1,840,
0,,Surface,LD,1,842,
0,,Surface,LD,1,845,
0,,Surface,LD,1,846,
0,,Surface,LD,1,847,
0,,Surface,LD,1,848,
0,,Surface,LD,1,850,
0,,Surface,LD,1,851,
0,,Surface,LD,1,852,
0,,Surface,LD,1,853,
0,,Surface,LD,1,854,
0,,Surface,LD,1,855,
0,,Surface,LD,1,856,
0,,Surface,LD,1,857,
0,,Surface,LD,1,859,
0,,Surface,LD,1,860,
0,,Surface,LD,1,861,
0,,Surface,LD,1,862,
0,,Surface,LD,1,865,
0,,Surface,LD,1,866,
0,,Surface,LD,1,867,
0,,Surface,LD,1,868,
0,,Surface,LD,1,869,
0,,Surface,LD,1,870,
0,,Surface,LD,1,871,
0,,Surface,LD,1,872,
0,,Surface,LD,1,874,
0,,Surface,LD,1,875,
0,,Surface,LD,1,876,
0,,Surface,LD,1,877,
0.000500906,,Surface,LD,1,878,
0,,Surface,LD,1,879,
0,,Surface,LD,1,880,
0,,Surface,LD,1,881,
0,,Surface,LD,1,883,
0,,Surface,LD,1,887,
0,,Surface,LD,1,888,
0,,Surface,LD,1,889,
0,,Surface,LD,1,890,
0.222997,,Surface,LD,1,891,
0,,Surface,LD,1,895,
0,,Surface,LD,1,896,
0,,Surface,LD,1,897,
0,,Surface,LD,1,898,
0,,Surface,LD,1,901,
0,,Surface,LD,1,902,
0,,Surface,LD,1,903,
0,,Surface,LD,1,908,
0,,Surface,LD,1,909,
0,,Surface,LD,1,913,
0,,Surface,LD,1,915,
0,,Surface,LD,1,918,
0,,Surface,LD,1,919,
0,,Surface,LD,1,920,
0,,Surface,LD,1,921,
0,,Surface,LD,1,922,
0,,Surface,LD,1,923,
0,,Surface,LD,1,924,
0,,Surface,LD,1,925,
0,,Surface,LD,1,926,
0,,Surface,LD,1,927,
0,,Surface,LD,1,928,
0,,Surface,LD,1,929,
0,,Surface,LD,1,930,
0,,Surface,LD,1,931,
0,,Surface,LD,1,932,
0,,Surface,LD,1,934,
0,,Surface,LD,1,935,
0,,Surface,LD,1,936,
0,,Surface,LD,1,939,
0,,Surface,LD,1,940,
0,,Surface,LD,1,941,
0,,Surface,LD,1,943,
0,,Surface,LD,1,944,
0.145899,,Surface,LD,1,946,
0,,Surface,LD,1,947,
0,,Surface,LD,1,949,
0,,Surface,LD,1,950,
0,,Surface,LD,1,951,
0.0254255,,Surface,LD,1,952,
0,,Surface,LD,1,953,
0,,Surface,LD,1,955,
0,,Surface,LD,1,956,
0,,Surface,LD,1,959,
0,,Surface,LD,1,961,
0,,Surface,LD,1,964,
0,,Surface,LD,1,965,
0,,Surface,LD,1,966,
0,,Surface,LD,1,968,
0,,Surface,LD,1,969,
0,,Surface,LD,1,970,
0,,Surface,LD,1,971,
0,,Surface,LD,1,973,
0,,Surface,LD,1,974,
0,,Surface,LD,1,975,
0,,Surface,LD,1,976,
0,,Surface,LD,1,977,
0,,Surface,LD,1,979,
0,,Surface,LD,1,982,
0,,Surface,LD,1,983,
0,,Surface,LD,1,985,
0,,Surface,LD,1,986,
0,,Surface,LD,1,988,
0,,Surface,LD,1,989,
0,,Surface,LD,1,990,
0,,Surface,LD,1,995,
0,,Surface,LD,1,996,
0,,Surface,LD,1,997,
0,,Surface,LD,1,998,
0,,Surface,LD,1,999,
0,,Surface,LD,1,1000,
0,,Surface,LD,1,1001,
0,,Surface,LD,1,1003,
0,,Surface,LD,1,1004,
0,,Surface,LD,1,1005,
0,,Surface,LD,1,1006,
0,,Surface,LD,1,1007,
0,,Surface,LD,1,1008,
0,,Surface,LD,1,1009,
0,,Surface,LD,1,1010,
0,,Surface,LD,1,1012,
0,,Surface,LD,1,1013,
0,,Surface,LD,1,1014,
0,,Surface,LD,1,1016,
0,,Surface,LD,1,1019,
0,,Surface,LD,1,1021,
0,,Surface,LD,1,1024,
0,,Surface,LD,1,1025,
0,,Surface,LD,1,1026,
0,,Surface,LD,1,1027,
0,,Surface,LD,1,1028,
0,,Surface,LD,1,1030,
0,,Surface,LD,1,1033,
0,,Surface,LD,1,1035,
0,,Surface,LD,1,1038,
0,,Surface,LD,1,1039,
0.000964961,,Surface,LD,1,1040,
0,,Surface,LD,1,1044,
0,,Surface,LD,1,1046,
0,,Surface,LD,1,1047,
0,,Surface,LD,1,1051,
0,,Surface,LD,1,1052,
0,,Surface,LD,1,1055,
0,,Surface,LD,1,1057,
0,,Surface,LD,1,1058,
0,,Surface,LD,1,1059,
0,,Surface,LD,1,1060,
0,,Surface,LD,1,1061,
0,,Surface,LD,1,1062,
0,,Surface,LD,1,1065,
0,,Surface,LD,1,1066,
0,,Surface,LD,1,1067,
0,,Surface,LD,1,1068,
0,,Surface,LD,1,1070,
0,,Surface,LD,1,1073,
0,,Surface,LD,1,1074,
0,,Surface,LD,1,1075,
0,,Surface,LD,1,1081,
0,,Surface,LD,1,1082,
0.4476,,Surface,LD,1,1083,
0,,Surface,LD,1,1084,
0,,Surface,LD,1,1087,
0,,Surface,LD,1,1093,
0,,Surface,LD,1,1095,
0,,Surface,LD,1,1096,
0,,Surface,LD,1,1097,
0,,Surface,LD,1,1098,
0,,Surface,LD,1,1099,
0,,Surface,LD,1,1100,
0,,Surface,LD,1,1101,
0,,Surface,LD,1,1103,
0,,Surface,LD,1,1104,
0,,Surface,LD,1,1108,
0,,Surface,LD,1,1110,
0,,Surface,LD,1,1112,
0,,Surface,LD,1,1113,
0,,Surface,LD,1,1115,
0,,Surface,LD,1,1117,
0,,Surface,LD,1,1118,
0,,Surface,LD,1,1120,
0,,Surface,LD,1,1122,
0,,Surface,LD,1,1123,
0,,Surface,LD,1,1124,
0,,Surface,LD,1,1126,
0,,Surface,LD,1,1127,
0.015518,,Surface,LD,1,1128,
0,,Surface,LD,1,1131,
0.185715,,Surface,LD,1,1132,
0,,Surface,LD,1,1133,
0,,Surface,LD,1,1134,
0,,Surface,LD,1,1135,
0,,Surface,LD,1,1136,
0,,Surface,LD,1,1140,
0,,Surface,LD,1,1141,
0,,Surface,LD,1,1142,
0,,Surface,LD,1,1143,
0,,Surface,LD,1,1146,
0,,Surface,LD,1,1150,
0,,Surface,LD,1,1151,
0.0352288,,Surface,LD,1,1152,
0,,Surface,LD,1,1153,
0,,Surface,LD,1,1154,
0,,Surface,LD,1,1155,
0,,Surface,LD,1,1157,
0,,Surface,LD,1,1158,
0,,Surface,LD,1,1159,
0,,Surface,LD,1,1160,
0,,Surface,LD,1,1161,
0,,Surface,LD,1,1163,
0.0179859,,Surface,LD,1,1164,
0,,Surface,LD,1,1167,
0,,Surface,LD,1,1168,
0,,Surface,LD,1,1169,
0,,Surface,LD,1,1172,
0,,Surface,LD,1,1173,
0,,Surface,LD,1,1174,
0,,Surface,LD,1,1176,
0,,Surface,LD,1,1177,
0,,Surface,LD,1,1178,
0,,Surface,LD,1,1179,
0,,Surface,LD,1,1181,
0,,Surface,LD,1,1182,
0,,Surface,LD,1,1183,
0,,Surface,LD,1,1184,
0,,Surface,LD,1,1186,
0,,Surface,LD,1,1188,
0,,Surface,LD,1,1190,
0,,Surface,LD,1,1192,
0,,Surface,LD,1,1193,
0,,Surface,LD,1,1196,
0,,Surface,LD,1,1197,
0,,Surface,LD,1,1198,
0,,Surface,LD,1,1201,
0,,Surface,LD,1,1202,
0,,Surface,LD,1,1204,
0,,Surface,LD,1,1205,
0,,Surface,LD,1,1206,
0,,Surface,LD,1,1207,
0,,Surface,LD,1,1208,
0,,Surface,LD,1,1209,
0,,Surface,LD,1,1210,
0,,Surface,LD,1,1211,
0.00374399,,Surface,LD,1,1212,
0,,Surface,LD,1,1213,
0,,Surface,LD,1,1215,
0,,Surface,LD,1,1216,
0,,Surface,LD,1,1217,
0,,Surface,LD,1,1218,
0,,Surface,LD,1,1219,
0.316424,,Surface,LD,1,1220,
0,,Surface,LD,1,1221,
0,,Surface,LD,1,1222,
0.0186758,,Surface,LD,1,1224,
0,,Surface,LD,1,1226,
0,,Surface,LD,1,1227,
0,,Surface,LD,1,1231,
0,,Surface,LD,1,1234,
0,,Surface,LD,1,1235,
0,,Surface,LD,1,1236,
0,,Surface,LD,1,1237,
0,,Surface,LD,1,1238,
0,,Surface,LD,1,1241,
0,,Surface,LD,1,1242,
0,,Surface,LD,1,1243,
0,,Surface,LD,1,1244,
0,,Surface,LD,1,1245,
0,,Surface,LD,1,1247,
0,,Surface,LD,1,1250,
0,,Surface,LD,1,1251,
0,,Surface,LD,1,1255,
0,,Surface,LD,1,1256,
0,,Surface,LD,1,1257,
0,,Surface,LD,1,1262,
0,,Surface,LD,1,1263,
0,,Surface,LD,1,1264,
0,,Surface,LD,1,1265,
0,,Surface,LD,1,1268,
0,,Surface,LD,1,1269,
0,,Surface,LD,1,1270,
0,,Surface,LD,1,1273,
0,,Surface,LD,1,1275,
0,,Surface,LD,1,1277,
0,,Surface,LD,1,1278,
0,,Surface,LD,1,1279,
0,,Surface,LD,1,1280,
0,,Surface,LD,1,1283,
0,,Surface,LD,1,1285,
0,,Surface,LD,1,1286,
0,,Surface,LD,1,1287,
0,,Surface,LD,1,1288,
0,,Surface,LD,1,1290,
0,,Surface,LD,1,1291,
0,,Surface,LD,1,1292,
0,,Surface,LD,1,1293,
0,,Surface,LD,1,1294,
0,,Surface,LD,1,1295,
0,,Surface,LD,1,1296,
0,,Surface,LD,1,1297,
0,,Surface,LD,1,1298,
0,,Surface,LD,1,1300,
0,,Surface,LD,1,1301,
0,,Surface,LD,1,1302,
0,,Surface,LD,1,1304,
0,,Surface,LD,1,1305,
0,,Surface,LD,1,1306,
0,,Surface,LD,1,1310,
0,,Surface,LD,1,1312,
0,,Surface,LD,1,1313,
0,,Surface,LD,1,1314,
0,,Surface,LD,1,1315,
0,,Surface,LD,1,1316,
0,,Surface,LD,1,1320,
0,,Surface,LD,1,1321,
0,,Surface,LD,1,1322,
0,,Surface,LD,1,1323,
0,,Surface,LD,1,1324,
0,,Surface,LD,1,1325,
0,,Surface,LD,1,1326,
0,,Surface,LD,1,1328,
0,,Surface,LD,1,1333,
0,,Surface,LD,1,1335,
0,,Surface,LD,1,1336,
0,,Surface,LD,1,1338,
0,,Surface,LD,1,1339,
0,,Surface,LD,1,1340,
0,,Surface,LD,1,1342,
0,,Surface,LD,1,1343,
0.0907967,,Surface,LD,1,1344,
0,,Surface,LD,1,1346,
0,,Surface,LD,1,1347,
0,,Surface,LD,1,1348,
0,,Surface,LD,1,1349,
0,,Surface,LD,1,1350,
0,,Surface,LD,1,1351,
0,,Surface,LD,1,1352,
0,,Surface,LD,1,1353,
0,,Surface,LD,1,1355,
0,,Surface,LD,1,1356,
0,,Surface,LD,1,1357,
0.289807,,Surface,LD,1,1359,
0,,Surface,LD,1,1361,
0,,Surface,LD,1,1362,
0,,Surface,LD,1,1363,
0,,Surface,LD,1,1365,
0,,Surface,LD,1,1366,
0,,Surface,LD,1,1367,
0,,Surface,LD,1,1369,
0,,Surface,LD,1,1370,
0,,Surface,LD,1,1373,
0.00234283,,Surface,LD,1,1374,
0,,Surface,LD,1,1375,
0,,Surface,LD,1,1376,
0,,Surface,LD,1,1377,
0,,Surface,LD,1,1378,
0,,Surface,LD,1,1379,
0.153556,,Surface,LD,1,1383,
0,,Surface,LD,1,1384,
0,,Surface,LD,1,1385,
0.347619,,Surface,LD,1,1386,
0,,Surface,LD,1,1391,
0,,Surface,LD,1,1392,
0,,Surface,LD,1,1395,
0,,Surface,LD,1,1396,
0,,Surface,LD,1,1397,
0,,Surface,LD,1,1398,
0,,Surface,LD,1,1399,
0,,Surface,LD,1,1400,
0,,Surface,LD,1,1402,
0,,Surface,LD,1,1406,
0,,Surface,LD,1,1407,
0,,Surface,LD,1,1408,
0,,Surface,LD,1,1410,
0,,Surface,LD,1,1411,
0,,Surface,LD,1,1412,
0,,Surface,LD,1,1413,
0.128087,,Surface,LD,1,1414,
0,,Surface,LD,1,1415,
0,,Surface,LD,1,1417,
0.0476841,,Surface,LD,1,1418,
0,,Surface,LD,1,1421,
0,,Surface,LD,1,1423,
0,,Surface,LD,1,1424,
0,,Surface,LD,1,1425,
0.0159718,,Surface,LD,1,1427,
0,,Surface,LD,1,1430,
0,,Surface,LD,1,1431,
0,,Surface,LD,1,1434,
0,,Surface,LD,1,1436,
0,,Surface,LD,1,1438,
0,,Surface,LD,1,1439,
0,,Surface,LD,1,1440,
0,,Surface,LD,1,1443,
0,,Surface,LD,1,1445,
0,,Surface,LD,1,1446,
0,,Surface,LD,1,1447,
0,,Surface,LD,1,1448,
0,,Surface,LD,1,1449,
0,,Surface,LD,1,1451,
0,,Surface,LD,1,1452,
0,,Surface,LD,1,1453,
0,,Surface,LD,1,1454,
0,,Surface,LD,1,1455,
0.507109,,Surface,LD,1,1456,
0,,Surface,LD,1,1457,
0,,Surface,LD,1,1458,
0,,Surface,LD,1,1459,
0,,Surface,LD,1,1460,
0,,Surface,LD,1,1461,
0,,Surface,LD,1,1462,
0.100414,,Surface,LD,1,1463,
0,,Surface,LD,1,1464,
0,,Surface,LD,1,1467,
0,,Surface,LD,1,1468,
0,,Surface,LD,1,1469,
0,,Surface,LD,1,1470,
0,,Surface,LD,1,1471,
0.130329,,Surface,LD,1,1474,
0,,Surface,LD,1,1475,
0,,Surface,LD,1,1476,
0,,Surface,LD,1,1477,
0,,Surface,LD,1,1479,
0,,Surface,LD,1,1480,
0,,Surface,LD,1,1481,
0,,Surface,LD,1,1483,
0,,Surface,LD,1,1484,
0,,Surface,LD,1,1487,
0,,Surface,LD,1,1488,
0,,Surface,LD,1,1490,
0,,Surface,LD,1,1491,
0,,Surface,LD,1,1492,
0,,Surface,LD,1,1493,
0,,Surface,LD,1,1494,
0,,Surface,LD,1,1496,
0,,Surface,LD,1,1497,
0,,Surface,LD,1,1498,
0,,Surface,LD,1,1499,
0,,Surface,LD,1,1501,
0,,Surface,LD,1,1502,
0.134076,,Surface,LD,1,1504,
0,,Surface,LD,1,1507,
0,,Surface,LD,1,1510,
0,,Surface,LD,1,1511,
0,,Surface,LD,1,1512,
0,,Surface,LD,1,1515,
0,,Surface,LD,1,1518,
0,,Surface,LD,1,1520,
0,,Surface,LD,1,1522,
0,,Surface,LD,1,1525,
0,,Surface,LD,1,1526,
0.0582753,,Surface,LD,1,1527,
0,,Surface,LD,1,1528,
0,,Surface,LD,1,1532,
0,,Surface,LD,1,1536,
0,,Surface,LD,1,1541,
0,,Surface,LD,1,1542,
0,,Surface,LD,1,1546,
0,,Surface,LD,1,1548,
0,,Surface,LD,1,1549,
0.346535,,Surface,LD,1,1550,
0,,Surface,LD,1,1555,
0,,Surface,LD,1,1556,
0,,Surface,LD,1,1558,
0,,Surface,LD,1,1561,
0,,Surface,LD,1,1562,
0,,Surface,LD,1,1563,
0,,Surface,LD,1,1568,
0,,Surface,LD,1,1569,
0,,Surface,LD,1,1570,
0,,Surface,LD,1,1571,
0,,Surface,LD,1,1572,
0.046171,,Surface,LD,1,1576,
0,,Surface,LD,1,1580,
0,,Surface,LD,1,1581,
0,,Surface,LD,1,1582,
0,,Surface,LD,1,1585,
0,,Surface,LD,1,1589,
0,,Surface,LD,1,1590,
0,,Surface,LD,1,1593,
0.0367163,,Surface,LD,1,1595,
0,,Surface,LD,1,1598,
0.104497,,Surface,LD,1,1599,
0,,Surface,LD,1,1601,
0,,Surface,LD,1,1610,
0,,Surface,LD,1,1619,
0,,Surface,LD,1,1621,
0,,Surface,LD,1,1623,
0,,Surface,LD,1,1626,
0,,Surface,LD,1,1627,
0,,Surface,LD,1,1628,
0,,Surface,LD,1,1629,
0,,Surface,LD,1,1630,
0,,Surface,LD,1,1632,
0,,Surface,LD,1,1633,
0,,Surface,LD,1,1635,
0,,Surface,LD,1,1636,
0,,Surface,LD,1,1637,
0,,Surface,LD,1,1640,
0,,Surface,LD,1,1641,
0,,Surface,LD,1,1642,
0,,Surface,LD,1,1644,
0,,Surface,LD,1,1646,
0,,Surface,LD,1,1653,
0,,Surface,LD,1,1654,
0,,Surface,LD,1,1655,
0,,Surface,LD,1,1657,
0,,Surface,LD,1,1660,
0,,Surface,LD,1,1666,
0,,Surface,LD,1,1668,
0.0571884,,Surface,LD,1,1670,
0,,Surface,LD,1,1680,
0,,Surface,LD,1,1684,
0,,Surface,LD,1,1685,
0,,Surface,LD,1,1686,
0,,Surface,LD,1,1690,
0.000171953,,Surface,LD,1,1691,
0,,Surface,LD,1,1692,
0.000285299,,Surface,LD,1,1693,
0,,Surface,LD,1,1696,
0,,Surface,LD,1,1699,
0,,Surface,LD,1,1709,
0,,Surface,LD,1,1710,
0,,Surface,LD,1,1712,
0,,Surface,LD,1,1713,
0,,Surface,LD,1,1714,
0,,Surface,LD,1,1716,
0,,Surface,LD,1,1724,
0,,Surface,LD,1,1726,
0,,Surface,LD,1,1729,
0,,Surface,LD,1,1734,
0,,Surface,LD,1,1738,
0.121236,,Surface,LD,1,1740,
0,,Surface,LD,1,1742,
0.00900965,,Surface,LD,1,1743,
0,,Surface,LD,1,1745,
0,,Surface,LD,1,1747,
0,,Surface,LD,1,1749,
0,,Surface,LD,1,1756,
0,,Surface,LD,1,1757,
0,,Surface,LD,1,1759,
0,,Surface,LD,1,1763,
0,,Surface,LD,1,1766,
0.00334136,,Surface,LD,1,1767,
0,,Surface,LD,1,1770,
0,,Surface,LD,1,1774,
0.0478848,,Surface,LD,1,1783,
0,,Surface,LD,1,1794,
0.199309,,Surface,LD,1,1795,
0,,Surface,LD,1,1801,
0,,Surface,LD,1,1805,
0.34781,,Surface,LD,1,1807,
0,,Surface,LD,1,1808,
0.114846,,Surface,LD,1,1809,
0,,Surface,LD,1,1813,
0,,Surface,LD,1,1814,
0,,Surface,LD,1,1817,
0.434861,,Surface,LD,1,1818,
0,,Surface,LD,1,1821,
0,,Surface,LD,1,1825,
0,,Surface,LD,1,1829,
0,,Surface,LD,1,1831,
0,,Surface,LD,1,1835,
0,,Surface,LD,1,1836,
0,,Surface,LD,1,1837,
0,,Surface,LD,1,1840,
0,,Surface,LD,1,1841,
0,,Surface,LD,1,1847,
0,,Surface,LD,1,1848,
0,,Surface,LD,1,1856,
0,,Surface,LD,1,1860,
0,,Surface,LD,1,1866,
0,,Surface,LD,1,1873,
0,,Surface,LD,1,1878,
0,,Surface,LD,1,1881,
0,,Surface,LD,1,1887,
0,,Surface,LD,1,1889,
0,,Surface,LD,1,1893,
0,,Surface,LD,1,1894,
0,,Surface,LD,1,1895,
0,,Surface,LD,1,1896,
0,,Surface,LD,1,1904,
0,,Surface,LD,1,1905,
0,,Surface,LD,1,1907,
0,,Surface,LD,1,1912,
0,,Surface,LD,1,1917,
0.00762213,,Surface,LD,1,1923,
0,,Surface,LD,1,1925,
0,,Surface,LD,1,1926,
0,,Surface,LD,1,1934,
0,,Surface,LD,1,1943,
0,,Surface,LD,1,1944,
0,,Surface,LD,1,1946,
0,,Surface,LD,1,1947,
0,,Surface,LD,1,1948,
0,,Surface,LD,1,1950,
0,,Surface,LD,1,1958,
0.404458,,Surface,LD,1,1966,
0,,Surface,LD,1,1967,
0,,Surface,LD,1,1972,
0,,Surface,LD,1,1973,
0.181982,,Surface,LD,1,1975,
0,,Surface,LD,1,1979,
0,,Surface,LD,1,1980,
0.0426645,,Surface,LD,1,1983,
0,,Surface,LD,1,1988,
0.10393,,Surface,LD,1,1999,
0,,Surface,LD,1,2004,
0,,Surface,LD,1,2006,
0,,Surface,LD,1,2008,
0,,Surface,LD,1,2012,
0,,Surface,LD,1,2015,
0,,Surface,LD,1,2017,
0,,Surface,LD,1,2025,
0,,Surface,LD,1,2026,
0,,Surface,LD,1,2038,
0,,Surface,LD,1,2049,
0,,Surface,LD,1,2062,
0,,Surface,LD,1,2068,
0,,Surface,LD,1,2070,
0,,Surface,LD,1,2076,
0,,Surface,LD,1,2081,
0,,Surface,LD,1,2082,
0,,Surface,LD,1,2089,
0,,Surface,LD,1,2091,
0,,Surface,LD,1,2092,
0,,Surface,LD,1,2094,
0,,Surface,LD,1,2097,
0,,Surface,LD,1,2098,
0,,Surface,LD,1,2109,
0,,Surface,LD,1,2132,
0,,Surface,LD,1,2136,
0,,Surface,LD,1,2143,
0,,Surface,LD,1,2148,
0,,Surface,LD,1,2151,
0,,Surface,LD,1,2155,
0,,Surface,LD,1,2169,
0.121394,,Surface,LD,1,2191,
0,,Surface,LD,1,2192,
0.0224615,,Surface,LD,1,2193,
0,,Surface,LD,1,2194,
0,,Surface,LD,1,2201,
0,,Surface,LD,1,2207,
0.0417581,,Surface,LD,1,2221,
0,,Surface,LD,1,2232,
0,,Surface,LD,1,2239,
0,,Surface,LD,1,2246,
0.000234423,,Surface,LD,1,2257,
0,,Surface,LD,1,2258,
0,,Surface,LD,1,2264,
0.27062,,Surface,LD,1,2269,
0,,Surface,LD,1,2271,
0,,Surface,LD,1,2275,
