
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
311.145,,Surface,4,Image 1,1,660,
4442.57,,Surface,4,Image 1,1,662,
29.8808,,Surface,4,Image 1,1,663,
43.1126,,Surface,4,Image 1,1,664,
987.943,,Surface,4,Image 1,1,665,
594.249,,Surface,4,Image 1,1,667,
391.931,,Surface,4,Image 1,1,670,
1270.17,,Surface,4,Image 1,1,673,
3742.21,,Surface,4,Image 1,1,674,
1490.29,,Surface,4,Image 1,1,676,
5084.78,,Surface,4,Image 1,1,680,
33.3294,,Surface,4,Image 1,1,681,
2812.62,,Surface,4,Image 1,1,682,
460.96,,Surface,4,Image 1,1,685,
77.026,,Surface,4,Image 1,1,686,
345.377,,Surface,4,Image 1,1,687,
21.0765,,Surface,4,Image 1,1,690,
322.582,,Surface,4,Image 1,1,693,
199.762,,Surface,4,Image 1,1,695,
158.461,,Surface,4,Image 1,1,697,
1684.31,,Surface,4,Image 1,1,698,
192.04,,Surface,4,Image 1,1,699,
263.117,,Surface,4,Image 1,1,700,
982.624,,Surface,4,Image 1,1,701,
589.674,,Surface,4,Image 1,1,702,
4.73782,,Surface,4,Image 1,1,704,
5.5094,,Surface,4,Image 1,1,705,
136.897,,Surface,4,Image 1,1,706,
50.8332,,Surface,4,Image 1,1,707,
336.03,,Surface,4,Image 1,1,708,
185.001,,Surface,4,Image 1,1,709,
887.594,,Surface,4,Image 1,1,710,
4321.9,,Surface,4,Image 1,1,711,
359.859,,Surface,4,Image 1,1,712,
13444.4,,Surface,4,Image 1,1,713,
2316.41,,Surface,4,Image 1,1,714,
776.979,,Surface,4,Image 1,1,715,
7184.04,,Surface,4,Image 1,1,716,
59.8378,,Surface,4,Image 1,1,717,
825.645,,Surface,4,Image 1,1,718,
2153.57,,Surface,4,Image 1,1,722,
236.931,,Surface,4,Image 1,1,723,
11.4,,Surface,4,Image 1,1,724,
3459.75,,Surface,4,Image 1,1,728,
5760.87,,Surface,4,Image 1,1,729,
30.3274,,Surface,4,Image 1,1,730,
6903.31,,Surface,4,Image 1,1,731,
20.5317,,Surface,4,Image 1,1,732,
783.647,,Surface,4,Image 1,1,733,
6392.56,,Surface,4,Image 1,1,735,
4341.23,,Surface,4,Image 1,1,738,
4917.42,,Surface,4,Image 1,1,739,
352.806,,Surface,4,Image 1,1,741,
152.931,,Surface,4,Image 1,1,742,
35.256,,Surface,4,Image 1,1,744,
5411.27,,Surface,4,Image 1,1,747,
11.628,,Surface,4,Image 1,1,748,
1889.64,,Surface,4,Image 1,1,749,
88.4736,,Surface,4,Image 1,1,750,
1625.05,,Surface,4,Image 1,1,754,
204.162,,Surface,4,Image 1,1,755,
155.402,,Surface,4,Image 1,1,757,
486.955,,Surface,4,Image 1,1,758,
61.6639,,Surface,4,Image 1,1,760,
1268.54,,Surface,4,Image 1,1,761,
120.005,,Surface,4,Image 1,1,762,
1723.52,,Surface,4,Image 1,1,763,
10460.8,,Surface,4,Image 1,1,764,
172.99,,Surface,4,Image 1,1,766,
4212.97,,Surface,4,Image 1,1,769,
7.54294,,Surface,4,Image 1,1,771,
9.46276,,Surface,4,Image 1,1,773,
5024.63,,Surface,4,Image 1,1,775,
3284.99,,Surface,4,Image 1,1,776,
257.403,,Surface,4,Image 1,1,777,
1104.88,,Surface,4,Image 1,1,778,
1210.01,,Surface,4,Image 1,1,780,
824.3,,Surface,4,Image 1,1,781,
278.609,,Surface,4,Image 1,1,782,
634.316,,Surface,4,Image 1,1,783,
165.611,,Surface,4,Image 1,1,785,
1166.62,,Surface,4,Image 1,1,786,
237.346,,Surface,4,Image 1,1,787,
112.308,,Surface,4,Image 1,1,789,
0.197703,,Surface,4,Image 1,1,790,
1394.75,,Surface,4,Image 1,1,791,
2873.58,,Surface,4,Image 1,1,792,
9.46309,,Surface,4,Image 1,1,793,
2.7855,,Surface,4,Image 1,1,794,
327.142,,Surface,4,Image 1,1,795,
165.251,,Surface,4,Image 1,1,796,
3557.29,,Surface,4,Image 1,1,797,
21.3879,,Surface,4,Image 1,1,798,
578.206,,Surface,4,Image 1,1,799,
29.0276,,Surface,4,Image 1,1,800,
5625.44,,Surface,4,Image 1,1,801,
680.32,,Surface,4,Image 1,1,802,
208.176,,Surface,4,Image 1,1,803,
225.689,,Surface,4,Image 1,1,804,
30.1891,,Surface,4,Image 1,1,805,
120.129,,Surface,4,Image 1,1,806,
87.0425,,Surface,4,Image 1,1,809,
584.858,,Surface,4,Image 1,1,811,
52.0895,,Surface,4,Image 1,1,814,
170.641,,Surface,4,Image 1,1,815,
846.364,,Surface,4,Image 1,1,816,
5576.83,,Surface,4,Image 1,1,817,
18.5989,,Surface,4,Image 1,1,822,
1393.7,,Surface,4,Image 1,1,823,
43.8011,,Surface,4,Image 1,1,824,
45.1226,,Surface,4,Image 1,1,829,
103.242,,Surface,4,Image 1,1,830,
5603.47,,Surface,4,Image 1,1,831,
58.4133,,Surface,4,Image 1,1,832,
196.498,,Surface,4,Image 1,1,833,
511.558,,Surface,4,Image 1,1,836,
35.4859,,Surface,4,Image 1,1,838,
73.336,,Surface,4,Image 1,1,840,
227.284,,Surface,4,Image 1,1,842,
45.3378,,Surface,4,Image 1,1,845,
326.125,,Surface,4,Image 1,1,846,
2617.89,,Surface,4,Image 1,1,847,
136.631,,Surface,4,Image 1,1,848,
1172.84,,Surface,4,Image 1,1,850,
20.1381,,Surface,4,Image 1,1,851,
84.3755,,Surface,4,Image 1,1,852,
13.861,,Surface,4,Image 1,1,853,
2672.33,,Surface,4,Image 1,1,854,
3390.1,,Surface,4,Image 1,1,855,
1296.84,,Surface,4,Image 1,1,856,
21.5721,,Surface,4,Image 1,1,857,
327.66,,Surface,4,Image 1,1,859,
224.388,,Surface,4,Image 1,1,860,
196.86,,Surface,4,Image 1,1,861,
164.286,,Surface,4,Image 1,1,862,
356.377,,Surface,4,Image 1,1,865,
4062.34,,Surface,4,Image 1,1,866,
115.118,,Surface,4,Image 1,1,867,
173.883,,Surface,4,Image 1,1,868,
304.867,,Surface,4,Image 1,1,869,
130.773,,Surface,4,Image 1,1,870,
19.8097,,Surface,4,Image 1,1,871,
2367.68,,Surface,4,Image 1,1,872,
445.138,,Surface,4,Image 1,1,874,
369.802,,Surface,4,Image 1,1,875,
68.1052,,Surface,4,Image 1,1,876,
41.3468,,Surface,4,Image 1,1,877,
1756.1,,Surface,4,Image 1,1,878,
249.716,,Surface,4,Image 1,1,879,
60.7886,,Surface,4,Image 1,1,880,
1552.16,,Surface,4,Image 1,1,881,
274.936,,Surface,4,Image 1,1,883,
102.856,,Surface,4,Image 1,1,887,
44.8407,,Surface,4,Image 1,1,888,
1.85353,,Surface,4,Image 1,1,889,
153.033,,Surface,4,Image 1,1,890,
597.215,,Surface,4,Image 1,1,891,
25.9513,,Surface,4,Image 1,1,895,
34.9547,,Surface,4,Image 1,1,896,
5562.98,,Surface,4,Image 1,1,897,
9.29579,,Surface,4,Image 1,1,898,
1130.82,,Surface,4,Image 1,1,901,
1761.42,,Surface,4,Image 1,1,902,
7.04779,,Surface,4,Image 1,1,903,
75.1767,,Surface,4,Image 1,1,908,
11.947,,Surface,4,Image 1,1,909,
5311.32,,Surface,4,Image 1,1,913,
2.60851,,Surface,4,Image 1,1,915,
707.078,,Surface,4,Image 1,1,918,
19.6756,,Surface,4,Image 1,1,919,
854.487,,Surface,4,Image 1,1,920,
817.239,,Surface,4,Image 1,1,921,
404.577,,Surface,4,Image 1,1,922,
9.21192,,Surface,4,Image 1,1,923,
169.334,,Surface,4,Image 1,1,924,
303.309,,Surface,4,Image 1,1,925,
40.5509,,Surface,4,Image 1,1,926,
166.019,,Surface,4,Image 1,1,927,
260.028,,Surface,4,Image 1,1,928,
3002.93,,Surface,4,Image 1,1,929,
812.64,,Surface,4,Image 1,1,930,
1.14456,,Surface,4,Image 1,1,931,
198.095,,Surface,4,Image 1,1,932,
23.1066,,Surface,4,Image 1,1,934,
360.097,,Surface,4,Image 1,1,935,
319.792,,Surface,4,Image 1,1,936,
187,,Surface,4,Image 1,1,939,
497.347,,Surface,4,Image 1,1,940,
1512.57,,Surface,4,Image 1,1,941,
419.672,,Surface,4,Image 1,1,943,
3695.35,,Surface,4,Image 1,1,944,
1008.37,,Surface,4,Image 1,1,946,
34.5669,,Surface,4,Image 1,1,947,
201.883,,Surface,4,Image 1,1,949,
491.154,,Surface,4,Image 1,1,950,
48.526,,Surface,4,Image 1,1,951,
227.985,,Surface,4,Image 1,1,952,
31.0963,,Surface,4,Image 1,1,953,
222.063,,Surface,4,Image 1,1,955,
39.3482,,Surface,4,Image 1,1,956,
144.475,,Surface,4,Image 1,1,959,
10.7749,,Surface,4,Image 1,1,961,
463.137,,Surface,4,Image 1,1,964,
6.7031,,Surface,4,Image 1,1,965,
443.488,,Surface,4,Image 1,1,966,
582.92,,Surface,4,Image 1,1,968,
22.5534,,Surface,4,Image 1,1,969,
223.328,,Surface,4,Image 1,1,970,
212.527,,Surface,4,Image 1,1,971,
47.9948,,Surface,4,Image 1,1,973,
10387.2,,Surface,4,Image 1,1,974,
29.7344,,Surface,4,Image 1,1,975,
587.728,,Surface,4,Image 1,1,976,
51494,,Surface,4,Image 1,1,977,
185.056,,Surface,4,Image 1,1,979,
14.7642,,Surface,4,Image 1,1,982,
2862.21,,Surface,4,Image 1,1,983,
738.001,,Surface,4,Image 1,1,985,
21639.4,,Surface,4,Image 1,1,986,
14341.3,,Surface,4,Image 1,1,988,
5267.37,,Surface,4,Image 1,1,989,
370.774,,Surface,4,Image 1,1,990,
435.032,,Surface,4,Image 1,1,995,
1051.5,,Surface,4,Image 1,1,996,
11.0456,,Surface,4,Image 1,1,997,
26.6987,,Surface,4,Image 1,1,998,
353.735,,Surface,4,Image 1,1,999,
13.1041,,Surface,4,Image 1,1,1000,
506.635,,Surface,4,Image 1,1,1001,
308.673,,Surface,4,Image 1,1,1003,
67.6628,,Surface,4,Image 1,1,1004,
110.482,,Surface,4,Image 1,1,1005,
601.99,,Surface,4,Image 1,1,1006,
3144.87,,Surface,4,Image 1,1,1007,
227.819,,Surface,4,Image 1,1,1008,
84.8969,,Surface,4,Image 1,1,1009,
14.7099,,Surface,4,Image 1,1,1010,
3847.62,,Surface,4,Image 1,1,1012,
1833.87,,Surface,4,Image 1,1,1013,
380.498,,Surface,4,Image 1,1,1014,
72.5409,,Surface,4,Image 1,1,1016,
17.7193,,Surface,4,Image 1,1,1019,
46.8683,,Surface,4,Image 1,1,1021,
20.5608,,Surface,4,Image 1,1,1024,
74.2925,,Surface,4,Image 1,1,1025,
5450.27,,Surface,4,Image 1,1,1026,
118.092,,Surface,4,Image 1,1,1027,
21.5354,,Surface,4,Image 1,1,1028,
7584.37,,Surface,4,Image 1,1,1030,
5973.53,,Surface,4,Image 1,1,1033,
70.5682,,Surface,4,Image 1,1,1035,
21.7674,,Surface,4,Image 1,1,1038,
133.308,,Surface,4,Image 1,1,1039,
427.562,,Surface,4,Image 1,1,1040,
1248.29,,Surface,4,Image 1,1,1044,
447.885,,Surface,4,Image 1,1,1046,
1449.18,,Surface,4,Image 1,1,1047,
645.443,,Surface,4,Image 1,1,1051,
114.122,,Surface,4,Image 1,1,1052,
87.1303,,Surface,4,Image 1,1,1055,
1472.37,,Surface,4,Image 1,1,1057,
204.581,,Surface,4,Image 1,1,1058,
1710.48,,Surface,4,Image 1,1,1059,
173.905,,Surface,4,Image 1,1,1060,
3277,,Surface,4,Image 1,1,1061,
330.508,,Surface,4,Image 1,1,1062,
2.26733,,Surface,4,Image 1,1,1065,
4482.47,,Surface,4,Image 1,1,1066,
3100.28,,Surface,4,Image 1,1,1067,
646.003,,Surface,4,Image 1,1,1068,
1934.54,,Surface,4,Image 1,1,1070,
12190,,Surface,4,Image 1,1,1073,
81.0635,,Surface,4,Image 1,1,1074,
151.937,,Surface,4,Image 1,1,1075,
1266.4,,Surface,4,Image 1,1,1081,
8.69607,,Surface,4,Image 1,1,1082,
155.235,,Surface,4,Image 1,1,1083,
10.7942,,Surface,4,Image 1,1,1084,
3838.35,,Surface,4,Image 1,1,1087,
2699.88,,Surface,4,Image 1,1,1093,
70.4707,,Surface,4,Image 1,1,1095,
464.023,,Surface,4,Image 1,1,1096,
2.43464,,Surface,4,Image 1,1,1097,
86.2513,,Surface,4,Image 1,1,1098,
41.3285,,Surface,4,Image 1,1,1099,
4706.3,,Surface,4,Image 1,1,1100,
1395.94,,Surface,4,Image 1,1,1101,
92.4552,,Surface,4,Image 1,1,1103,
121.568,,Surface,4,Image 1,1,1104,
24602.6,,Surface,4,Image 1,1,1108,
104.696,,Surface,4,Image 1,1,1110,
1501.01,,Surface,4,Image 1,1,1112,
3475.23,,Surface,4,Image 1,1,1113,
3.17022,,Surface,4,Image 1,1,1115,
325.345,,Surface,4,Image 1,1,1117,
5.4436,,Surface,4,Image 1,1,1118,
13.8605,,Surface,4,Image 1,1,1120,
257.474,,Surface,4,Image 1,1,1122,
3.82772,,Surface,4,Image 1,1,1123,
320565,,Surface,4,Image 1,1,1124,
1509.87,,Surface,4,Image 1,1,1126,
9153.92,,Surface,4,Image 1,1,1127,
7551.42,,Surface,4,Image 1,1,1128,
134.753,,Surface,4,Image 1,1,1131,
33.1317,,Surface,4,Image 1,1,1132,
9723.34,,Surface,4,Image 1,1,1133,
77.2237,,Surface,4,Image 1,1,1134,
923.756,,Surface,4,Image 1,1,1135,
2648.37,,Surface,4,Image 1,1,1136,
1695.59,,Surface,4,Image 1,1,1140,
13249.9,,Surface,4,Image 1,1,1141,
1166.4,,Surface,4,Image 1,1,1142,
2.69845,,Surface,4,Image 1,1,1143,
44.4536,,Surface,4,Image 1,1,1146,
1120.53,,Surface,4,Image 1,1,1150,
52.7369,,Surface,4,Image 1,1,1151,
119378,,Surface,4,Image 1,1,1152,
765.589,,Surface,4,Image 1,1,1153,
60.017,,Surface,4,Image 1,1,1154,
339.636,,Surface,4,Image 1,1,1155,
172.284,,Surface,4,Image 1,1,1157,
264.152,,Surface,4,Image 1,1,1158,
179.354,,Surface,4,Image 1,1,1159,
8210.7,,Surface,4,Image 1,1,1160,
97.4325,,Surface,4,Image 1,1,1161,
550.706,,Surface,4,Image 1,1,1163,
14743.3,,Surface,4,Image 1,1,1164,
60.9483,,Surface,4,Image 1,1,1167,
7587.89,,Surface,4,Image 1,1,1168,
21.4852,,Surface,4,Image 1,1,1169,
430.735,,Surface,4,Image 1,1,1172,
238.81,,Surface,4,Image 1,1,1173,
268.765,,Surface,4,Image 1,1,1174,
9.87305,,Surface,4,Image 1,1,1176,
7986.54,,Surface,4,Image 1,1,1177,
516.226,,Surface,4,Image 1,1,1178,
642.237,,Surface,4,Image 1,1,1179,
110.36,,Surface,4,Image 1,1,1181,
113.749,,Surface,4,Image 1,1,1182,
1095.24,,Surface,4,Image 1,1,1183,
4201.94,,Surface,4,Image 1,1,1184,
1147.9,,Surface,4,Image 1,1,1186,
2.41717,,Surface,4,Image 1,1,1188,
4.24457,,Surface,4,Image 1,1,1190,
5967.12,,Surface,4,Image 1,1,1192,
120.815,,Surface,4,Image 1,1,1193,
101.452,,Surface,4,Image 1,1,1196,
148.977,,Surface,4,Image 1,1,1197,
490.948,,Surface,4,Image 1,1,1198,
179.805,,Surface,4,Image 1,1,1201,
3.42115,,Surface,4,Image 1,1,1202,
684.303,,Surface,4,Image 1,1,1204,
1572.79,,Surface,4,Image 1,1,1205,
4072.55,,Surface,4,Image 1,1,1206,
4377.5,,Surface,4,Image 1,1,1207,
498.588,,Surface,4,Image 1,1,1208,
1143.99,,Surface,4,Image 1,1,1209,
6.57726,,Surface,4,Image 1,1,1210,
26.1373,,Surface,4,Image 1,1,1211,
3122.56,,Surface,4,Image 1,1,1212,
477.661,,Surface,4,Image 1,1,1213,
101.527,,Surface,4,Image 1,1,1215,
4381.16,,Surface,4,Image 1,1,1216,
29.01,,Surface,4,Image 1,1,1217,
3831.37,,Surface,4,Image 1,1,1218,
51.1087,,Surface,4,Image 1,1,1219,
1510.53,,Surface,4,Image 1,1,1220,
2031.79,,Surface,4,Image 1,1,1221,
25970.2,,Surface,4,Image 1,1,1222,
19803.4,,Surface,4,Image 1,1,1224,
20.003,,Surface,4,Image 1,1,1226,
591.592,,Surface,4,Image 1,1,1227,
12.6753,,Surface,4,Image 1,1,1231,
3753.19,,Surface,4,Image 1,1,1234,
127.848,,Surface,4,Image 1,1,1235,
46.0689,,Surface,4,Image 1,1,1236,
3192.52,,Surface,4,Image 1,1,1237,
5916.16,,Surface,4,Image 1,1,1238,
105.854,,Surface,4,Image 1,1,1241,
42636.9,,Surface,4,Image 1,1,1242,
9358.89,,Surface,4,Image 1,1,1243,
7675.46,,Surface,4,Image 1,1,1244,
1227.17,,Surface,4,Image 1,1,1245,
31.6391,,Surface,4,Image 1,1,1247,
143.557,,Surface,4,Image 1,1,1250,
772.548,,Surface,4,Image 1,1,1251,
9.96751,,Surface,4,Image 1,1,1255,
443.839,,Surface,4,Image 1,1,1256,
368.831,,Surface,4,Image 1,1,1257,
106.899,,Surface,4,Image 1,1,1262,
24.5634,,Surface,4,Image 1,1,1263,
320.023,,Surface,4,Image 1,1,1264,
4616.73,,Surface,4,Image 1,1,1265,
40.6787,,Surface,4,Image 1,1,1268,
466.037,,Surface,4,Image 1,1,1269,
279.872,,Surface,4,Image 1,1,1270,
120.051,,Surface,4,Image 1,1,1273,
17565.2,,Surface,4,Image 1,1,1275,
16022.8,,Surface,4,Image 1,1,1277,
12.8738,,Surface,4,Image 1,1,1278,
37.8529,,Surface,4,Image 1,1,1279,
2872.45,,Surface,4,Image 1,1,1280,
58.694,,Surface,4,Image 1,1,1283,
73.7678,,Surface,4,Image 1,1,1285,
0.900145,,Surface,4,Image 1,1,1286,
69.3166,,Surface,4,Image 1,1,1287,
3870.96,,Surface,4,Image 1,1,1288,
10407.1,,Surface,4,Image 1,1,1290,
219.2,,Surface,4,Image 1,1,1291,
188.796,,Surface,4,Image 1,1,1292,
48.2793,,Surface,4,Image 1,1,1293,
104.773,,Surface,4,Image 1,1,1294,
21.8609,,Surface,4,Image 1,1,1295,
18.3319,,Surface,4,Image 1,1,1296,
509.082,,Surface,4,Image 1,1,1297,
7160.41,,Surface,4,Image 1,1,1298,
97.962,,Surface,4,Image 1,1,1300,
1174.57,,Surface,4,Image 1,1,1301,
4557.74,,Surface,4,Image 1,1,1302,
1145.48,,Surface,4,Image 1,1,1304,
17.9496,,Surface,4,Image 1,1,1305,
70.9678,,Surface,4,Image 1,1,1306,
906.71,,Surface,4,Image 1,1,1310,
11045,,Surface,4,Image 1,1,1312,
1180.35,,Surface,4,Image 1,1,1313,
13.9485,,Surface,4,Image 1,1,1314,
163.375,,Surface,4,Image 1,1,1315,
397.594,,Surface,4,Image 1,1,1316,
15.8432,,Surface,4,Image 1,1,1320,
0.522806,,Surface,4,Image 1,1,1321,
17732.4,,Surface,4,Image 1,1,1322,
820.802,,Surface,4,Image 1,1,1323,
21342.3,,Surface,4,Image 1,1,1324,
28.5954,,Surface,4,Image 1,1,1325,
25659.9,,Surface,4,Image 1,1,1326,
36975.8,,Surface,4,Image 1,1,1328,
39.2022,,Surface,4,Image 1,1,1333,
536.185,,Surface,4,Image 1,1,1335,
1433.93,,Surface,4,Image 1,1,1336,
9.48774,,Surface,4,Image 1,1,1338,
3677.59,,Surface,4,Image 1,1,1339,
365.391,,Surface,4,Image 1,1,1340,
4956.91,,Surface,4,Image 1,1,1342,
417.33,,Surface,4,Image 1,1,1343,
103.605,,Surface,4,Image 1,1,1344,
5.8353,,Surface,4,Image 1,1,1346,
35.3525,,Surface,4,Image 1,1,1347,
227.752,,Surface,4,Image 1,1,1348,
301.487,,Surface,4,Image 1,1,1349,
202.037,,Surface,4,Image 1,1,1350,
3.35526,,Surface,4,Image 1,1,1351,
164.297,,Surface,4,Image 1,1,1352,
4.3363,,Surface,4,Image 1,1,1353,
147.677,,Surface,4,Image 1,1,1355,
355.269,,Surface,4,Image 1,1,1356,
138.802,,Surface,4,Image 1,1,1357,
345.053,,Surface,4,Image 1,1,1359,
525.153,,Surface,4,Image 1,1,1361,
141.048,,Surface,4,Image 1,1,1362,
6.14244,,Surface,4,Image 1,1,1363,
113.248,,Surface,4,Image 1,1,1365,
238.27,,Surface,4,Image 1,1,1366,
1.541,,Surface,4,Image 1,1,1367,
40.3015,,Surface,4,Image 1,1,1369,
267.461,,Surface,4,Image 1,1,1370,
22676.6,,Surface,4,Image 1,1,1373,
125.478,,Surface,4,Image 1,1,1374,
13762.7,,Surface,4,Image 1,1,1375,
1391.55,,Surface,4,Image 1,1,1376,
84.5675,,Surface,4,Image 1,1,1377,
676.112,,Surface,4,Image 1,1,1378,
37747,,Surface,4,Image 1,1,1379,
568.81,,Surface,4,Image 1,1,1383,
578.216,,Surface,4,Image 1,1,1384,
15146.8,,Surface,4,Image 1,1,1385,
168.44,,Surface,4,Image 1,1,1386,
2547.46,,Surface,4,Image 1,1,1391,
74.8542,,Surface,4,Image 1,1,1392,
1046.76,,Surface,4,Image 1,1,1395,
36.9484,,Surface,4,Image 1,1,1396,
31.1395,,Surface,4,Image 1,1,1397,
2395.81,,Surface,4,Image 1,1,1398,
188.312,,Surface,4,Image 1,1,1399,
63.5925,,Surface,4,Image 1,1,1400,
11.4437,,Surface,4,Image 1,1,1402,
100.222,,Surface,4,Image 1,1,1406,
953.87,,Surface,4,Image 1,1,1407,
9.99005,,Surface,4,Image 1,1,1408,
7.66205,,Surface,4,Image 1,1,1410,
55.0971,,Surface,4,Image 1,1,1411,
483.691,,Surface,4,Image 1,1,1412,
134.51,,Surface,4,Image 1,1,1413,
4102.69,,Surface,4,Image 1,1,1414,
230.623,,Surface,4,Image 1,1,1415,
114.213,,Surface,4,Image 1,1,1417,
3667.87,,Surface,4,Image 1,1,1418,
20090.7,,Surface,4,Image 1,1,1421,
3413.67,,Surface,4,Image 1,1,1423,
170.082,,Surface,4,Image 1,1,1424,
3629.95,,Surface,4,Image 1,1,1425,
2535.88,,Surface,4,Image 1,1,1427,
21.7022,,Surface,4,Image 1,1,1430,
281.688,,Surface,4,Image 1,1,1431,
155.612,,Surface,4,Image 1,1,1434,
0.0477845,,Surface,4,Image 1,1,1436,
2751.03,,Surface,4,Image 1,1,1438,
8.82062,,Surface,4,Image 1,1,1439,
645.728,,Surface,4,Image 1,1,1440,
14.6299,,Surface,4,Image 1,1,1443,
95538.4,,Surface,4,Image 1,1,1445,
41.1289,,Surface,4,Image 1,1,1446,
13.9015,,Surface,4,Image 1,1,1447,
7.27549,,Surface,4,Image 1,1,1448,
47.2133,,Surface,4,Image 1,1,1449,
182.293,,Surface,4,Image 1,1,1451,
3795.73,,Surface,4,Image 1,1,1452,
60.3121,,Surface,4,Image 1,1,1453,
483.97,,Surface,4,Image 1,1,1454,
55234.4,,Surface,4,Image 1,1,1455,
475.227,,Surface,4,Image 1,1,1456,
6.26819,,Surface,4,Image 1,1,1457,
2212.53,,Surface,4,Image 1,1,1458,
626.595,,Surface,4,Image 1,1,1459,
