
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,621,
0,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,627,
0.108355,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,635,
0.242213,µm,Surface,Ly,1,637,
0.215137,µm,Surface,Ly,1,638,
0.169234,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
0,µm,Surface,Ly,1,644,
0.230457,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,646,
0,µm,Surface,Ly,1,647,
0,µm,Surface,Ly,1,648,
0,µm,Surface,Ly,1,650,
0,µm,Surface,Ly,1,652,
0.0925986,µm,Surface,Ly,1,653,
-0.0358914,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,655,
0,µm,Surface,Ly,1,656,
0,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,660,
0,µm,Surface,Ly,1,662,
0.0716564,µm,Surface,Ly,1,663,
0.0107384,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,667,
0,µm,Surface,Ly,1,670,
0,µm,Surface,Ly,1,673,
0,µm,Surface,Ly,1,674,
0,µm,Surface,Ly,1,676,
-0.0259909,µm,Surface,Ly,1,680,
0.0681471,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,685,
0.0142217,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,687,
0.0529702,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,693,
0,µm,Surface,Ly,1,695,
0.0542656,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
0,µm,Surface,Ly,1,699,
0,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,702,
0.19458,µm,Surface,Ly,1,704,
0.300018,µm,Surface,Ly,1,705,
0,µm,Surface,Ly,1,706,
0,µm,Surface,Ly,1,707,
0,µm,Surface,Ly,1,708,
0.0404692,µm,Surface,Ly,1,709,
0,µm,Surface,Ly,1,710,
0,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,712,
0,µm,Surface,Ly,1,713,
0,µm,Surface,Ly,1,714,
0,µm,Surface,Ly,1,715,
0,µm,Surface,Ly,1,716,
0.177039,µm,Surface,Ly,1,717,
0,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,722,
0,µm,Surface,Ly,1,723,
0.0399226,µm,Surface,Ly,1,724,
0,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,729,
0.0707602,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,731,
0.128921,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,738,
0,µm,Surface,Ly,1,739,
0,µm,Surface,Ly,1,741,
0,µm,Surface,Ly,1,742,
0.011734,µm,Surface,Ly,1,744,
0,µm,Surface,Ly,1,747,
0.0954937,µm,Surface,Ly,1,748,
0,µm,Surface,Ly,1,749,
0,µm,Surface,Ly,1,750,
0,µm,Surface,Ly,1,754,
0,µm,Surface,Ly,1,755,
0,µm,Surface,Ly,1,757,
0,µm,Surface,Ly,1,758,
0.00458504,µm,Surface,Ly,1,760,
0,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,762,
0,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,764,
0.0601179,µm,Surface,Ly,1,766,
0,µm,Surface,Ly,1,769,
0.344527,µm,Surface,Ly,1,771,
0.222579,µm,Surface,Ly,1,773,
0,µm,Surface,Ly,1,775,
0,µm,Surface,Ly,1,776,
0.00846481,µm,Surface,Ly,1,777,
0,µm,Surface,Ly,1,778,
0,µm,Surface,Ly,1,780,
0,µm,Surface,Ly,1,781,
0,µm,Surface,Ly,1,782,
0,µm,Surface,Ly,1,783,
0.2729,µm,Surface,Ly,1,785,
0,µm,Surface,Ly,1,786,
0,µm,Surface,Ly,1,787,
0.241028,µm,Surface,Ly,1,789,
0.657766,µm,Surface,Ly,1,790,
0,µm,Surface,Ly,1,791,
0,µm,Surface,Ly,1,792,
0.0870209,µm,Surface,Ly,1,793,
0.536441,µm,Surface,Ly,1,794,
0,µm,Surface,Ly,1,795,
0,µm,Surface,Ly,1,796,
0,µm,Surface,Ly,1,797,
0.0602164,µm,Surface,Ly,1,798,
0,µm,Surface,Ly,1,799,
0.0546423,µm,Surface,Ly,1,800,
0,µm,Surface,Ly,1,801,
0,µm,Surface,Ly,1,802,
0.163696,µm,Surface,Ly,1,803,
0,µm,Surface,Ly,1,804,
0.245508,µm,Surface,Ly,1,805,
0.0425541,µm,Surface,Ly,1,806,
0.272662,µm,Surface,Ly,1,809,
0,µm,Surface,Ly,1,811,
0.031342,µm,Surface,Ly,1,814,
0,µm,Surface,Ly,1,815,
0,µm,Surface,Ly,1,816,
0,µm,Surface,Ly,1,817,
0.170427,µm,Surface,Ly,1,822,
0,µm,Surface,Ly,1,823,
0.0570846,µm,Surface,Ly,1,824,
0,µm,Surface,Ly,1,829,
0.162914,µm,Surface,Ly,1,830,
0,µm,Surface,Ly,1,831,
0.187799,µm,Surface,Ly,1,832,
0,µm,Surface,Ly,1,833,
0.0419112,µm,Surface,Ly,1,836,
0.0677254,µm,Surface,Ly,1,838,
0.199331,µm,Surface,Ly,1,840,
0.0739637,µm,Surface,Ly,1,842,
0.177072,µm,Surface,Ly,1,845,
0.156639,µm,Surface,Ly,1,846,
0,µm,Surface,Ly,1,847,
0.284647,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,850,
0.0813381,µm,Surface,Ly,1,851,
0.0712467,µm,Surface,Ly,1,852,
0.217674,µm,Surface,Ly,1,853,
0,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,856,
0.0534077,µm,Surface,Ly,1,857,
0,µm,Surface,Ly,1,859,
0,µm,Surface,Ly,1,860,
0.0122409,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,862,
0.135122,µm,Surface,Ly,1,865,
0,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,867,
0.240882,µm,Surface,Ly,1,868,
0,µm,Surface,Ly,1,869,
0,µm,Surface,Ly,1,870,
0.740483,µm,Surface,Ly,1,871,
0,µm,Surface,Ly,1,872,
0.212709,µm,Surface,Ly,1,874,
0,µm,Surface,Ly,1,875,
0.212134,µm,Surface,Ly,1,876,
0.0484543,µm,Surface,Ly,1,877,
0,µm,Surface,Ly,1,878,
0,µm,Surface,Ly,1,879,
0.184007,µm,Surface,Ly,1,880,
0,µm,Surface,Ly,1,881,
0.0444183,µm,Surface,Ly,1,883,
0.273916,µm,Surface,Ly,1,887,
0.0164261,µm,Surface,Ly,1,888,
0.338455,µm,Surface,Ly,1,889,
0.248222,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,891,
0.363526,µm,Surface,Ly,1,895,
0.0266896,µm,Surface,Ly,1,896,
0.396968,µm,Surface,Ly,1,897,
0.153137,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,901,
0,µm,Surface,Ly,1,902,
0.156531,µm,Surface,Ly,1,903,
0,µm,Surface,Ly,1,908,
0.219167,µm,Surface,Ly,1,909,
0,µm,Surface,Ly,1,913,
0.996739,µm,Surface,Ly,1,915,
0,µm,Surface,Ly,1,918,
0.260748,µm,Surface,Ly,1,919,
0,µm,Surface,Ly,1,920,
0,µm,Surface,Ly,1,921,
0,µm,Surface,Ly,1,922,
0.474618,µm,Surface,Ly,1,923,
0,µm,Surface,Ly,1,924,
0.618916,µm,Surface,Ly,1,925,
0.246153,µm,Surface,Ly,1,926,
0,µm,Surface,Ly,1,927,
0,µm,Surface,Ly,1,928,
0,µm,Surface,Ly,1,929,
0,µm,Surface,Ly,1,930,
0.244255,µm,Surface,Ly,1,931,
0.197382,µm,Surface,Ly,1,932,
0.0152849,µm,Surface,Ly,1,934,
0.00187046,µm,Surface,Ly,1,935,
0,µm,Surface,Ly,1,936,
0.118205,µm,Surface,Ly,1,939,
0,µm,Surface,Ly,1,940,
0,µm,Surface,Ly,1,941,
0,µm,Surface,Ly,1,943,
0,µm,Surface,Ly,1,944,
0,µm,Surface,Ly,1,946,
0.178507,µm,Surface,Ly,1,947,
0,µm,Surface,Ly,1,949,
0,µm,Surface,Ly,1,950,
0.682058,µm,Surface,Ly,1,951,
0,µm,Surface,Ly,1,952,
0.191878,µm,Surface,Ly,1,953,
0.0032016,µm,Surface,Ly,1,955,
0.210511,µm,Surface,Ly,1,956,
0,µm,Surface,Ly,1,959,
0.0588632,µm,Surface,Ly,1,961,
0,µm,Surface,Ly,1,964,
0.083873,µm,Surface,Ly,1,965,
0.0111542,µm,Surface,Ly,1,966,
0,µm,Surface,Ly,1,968,
0.0731013,µm,Surface,Ly,1,969,
0,µm,Surface,Ly,1,970,
0,µm,Surface,Ly,1,971,
0.26113,µm,Surface,Ly,1,973,
0,µm,Surface,Ly,1,974,
0.283794,µm,Surface,Ly,1,975,
0,µm,Surface,Ly,1,976,
0,µm,Surface,Ly,1,977,
0,µm,Surface,Ly,1,979,
0.347919,µm,Surface,Ly,1,982,
0,µm,Surface,Ly,1,983,
0,µm,Surface,Ly,1,985,
0,µm,Surface,Ly,1,986,
0,µm,Surface,Ly,1,988,
0,µm,Surface,Ly,1,989,
0,µm,Surface,Ly,1,990,
0,µm,Surface,Ly,1,995,
0,µm,Surface,Ly,1,996,
0.636545,µm,Surface,Ly,1,997,
0.288782,µm,Surface,Ly,1,998,
0,µm,Surface,Ly,1,999,
0.108512,µm,Surface,Ly,1,1000,
0,µm,Surface,Ly,1,1001,
0,µm,Surface,Ly,1,1003,
0,µm,Surface,Ly,1,1004,
0.545132,µm,Surface,Ly,1,1005,
0,µm,Surface,Ly,1,1006,
0,µm,Surface,Ly,1,1007,
0.0257711,µm,Surface,Ly,1,1008,
0,µm,Surface,Ly,1,1009,
0.306281,µm,Surface,Ly,1,1010,
0,µm,Surface,Ly,1,1012,
0,µm,Surface,Ly,1,1013,
0.168837,µm,Surface,Ly,1,1014,
0,µm,Surface,Ly,1,1016,
0.0760595,µm,Surface,Ly,1,1019,
0.176495,µm,Surface,Ly,1,1021,
0.0956563,µm,Surface,Ly,1,1024,
0.120845,µm,Surface,Ly,1,1025,
0,µm,Surface,Ly,1,1026,
0.145557,µm,Surface,Ly,1,1027,
0.200193,µm,Surface,Ly,1,1028,
0,µm,Surface,Ly,1,1030,
0,µm,Surface,Ly,1,1033,
0.0384668,µm,Surface,Ly,1,1035,
0,µm,Surface,Ly,1,1038,
0.267441,µm,Surface,Ly,1,1039,
0,µm,Surface,Ly,1,1040,
0,µm,Surface,Ly,1,1044,
0,µm,Surface,Ly,1,1046,
0,µm,Surface,Ly,1,1047,
0,µm,Surface,Ly,1,1051,
0.0210424,µm,Surface,Ly,1,1052,
0.188129,µm,Surface,Ly,1,1055,
0,µm,Surface,Ly,1,1057,
0.0584204,µm,Surface,Ly,1,1058,
0,µm,Surface,Ly,1,1059,
0,µm,Surface,Ly,1,1060,
0,µm,Surface,Ly,1,1061,
0.0152024,µm,Surface,Ly,1,1062,
0.109677,µm,Surface,Ly,1,1065,
0,µm,Surface,Ly,1,1066,
0,µm,Surface,Ly,1,1067,
0,µm,Surface,Ly,1,1068,
0,µm,Surface,Ly,1,1070,
0,µm,Surface,Ly,1,1073,
0,µm,Surface,Ly,1,1074,
0,µm,Surface,Ly,1,1075,
0,µm,Surface,Ly,1,1081,
0.0649039,µm,Surface,Ly,1,1082,
0.0375646,µm,Surface,Ly,1,1083,
0.0603798,µm,Surface,Ly,1,1084,
0,µm,Surface,Ly,1,1087,
0,µm,Surface,Ly,1,1093,
0.025849,µm,Surface,Ly,1,1095,
0,µm,Surface,Ly,1,1096,
0.410674,µm,Surface,Ly,1,1097,
0,µm,Surface,Ly,1,1098,
0.684415,µm,Surface,Ly,1,1099,
0,µm,Surface,Ly,1,1100,
0,µm,Surface,Ly,1,1101,
0.0421015,µm,Surface,Ly,1,1103,
0,µm,Surface,Ly,1,1104,
0,µm,Surface,Ly,1,1108,
0,µm,Surface,Ly,1,1110,
0,µm,Surface,Ly,1,1112,
0,µm,Surface,Ly,1,1113,
1.15379,µm,Surface,Ly,1,1115,
0.165587,µm,Surface,Ly,1,1117,
0.258069,µm,Surface,Ly,1,1118,
0,µm,Surface,Ly,1,1120,
0,µm,Surface,Ly,1,1122,
0.671305,µm,Surface,Ly,1,1123,
0,µm,Surface,Ly,1,1124,
0,µm,Surface,Ly,1,1126,
0,µm,Surface,Ly,1,1127,
0,µm,Surface,Ly,1,1128,
0,µm,Surface,Ly,1,1131,
0.112521,µm,Surface,Ly,1,1132,
0,µm,Surface,Ly,1,1133,
0,µm,Surface,Ly,1,1134,
0,µm,Surface,Ly,1,1135,
0,µm,Surface,Ly,1,1136,
0,µm,Surface,Ly,1,1140,
0,µm,Surface,Ly,1,1141,
0,µm,Surface,Ly,1,1142,
0.0324971,µm,Surface,Ly,1,1143,
0,µm,Surface,Ly,1,1146,
0,µm,Surface,Ly,1,1150,
0.951807,µm,Surface,Ly,1,1151,
0,µm,Surface,Ly,1,1152,
0,µm,Surface,Ly,1,1153,
0,µm,Surface,Ly,1,1154,
0,µm,Surface,Ly,1,1155,
0,µm,Surface,Ly,1,1157,
0.147334,µm,Surface,Ly,1,1158,
0,µm,Surface,Ly,1,1159,
0,µm,Surface,Ly,1,1160,
0,µm,Surface,Ly,1,1161,
0,µm,Surface,Ly,1,1163,
0,µm,Surface,Ly,1,1164,
0.241748,µm,Surface,Ly,1,1167,
0,µm,Surface,Ly,1,1168,
0.136789,µm,Surface,Ly,1,1169,
0,µm,Surface,Ly,1,1172,
0,µm,Surface,Ly,1,1173,
0,µm,Surface,Ly,1,1174,
0.0424095,µm,Surface,Ly,1,1176,
0,µm,Surface,Ly,1,1177,
0,µm,Surface,Ly,1,1178,
0,µm,Surface,Ly,1,1179,
0,µm,Surface,Ly,1,1181,
0,µm,Surface,Ly,1,1182,
0,µm,Surface,Ly,1,1183,
0,µm,Surface,Ly,1,1184,
0,µm,Surface,Ly,1,1186,
0.499449,µm,Surface,Ly,1,1188,
0.214328,µm,Surface,Ly,1,1190,
0,µm,Surface,Ly,1,1192,
0,µm,Surface,Ly,1,1193,
0.35744,µm,Surface,Ly,1,1196,
0.417172,µm,Surface,Ly,1,1197,
0,µm,Surface,Ly,1,1198,
0,µm,Surface,Ly,1,1201,
0.226818,µm,Surface,Ly,1,1202,
0,µm,Surface,Ly,1,1204,
0,µm,Surface,Ly,1,1205,
0,µm,Surface,Ly,1,1206,
0,µm,Surface,Ly,1,1207,
0,µm,Surface,Ly,1,1208,
0,µm,Surface,Ly,1,1209,
0.113375,µm,Surface,Ly,1,1210,
0.429857,µm,Surface,Ly,1,1211,
0,µm,Surface,Ly,1,1212,
0,µm,Surface,Ly,1,1213,
0.201136,µm,Surface,Ly,1,1215,
0,µm,Surface,Ly,1,1216,
0.0789376,µm,Surface,Ly,1,1217,
0,µm,Surface,Ly,1,1218,
0.277088,µm,Surface,Ly,1,1219,
0,µm,Surface,Ly,1,1220,
0,µm,Surface,Ly,1,1221,
0,µm,Surface,Ly,1,1222,
0,µm,Surface,Ly,1,1224,
0.0350785,µm,Surface,Ly,1,1226,
0,µm,Surface,Ly,1,1227,
0.0969505,µm,Surface,Ly,1,1231,
0,µm,Surface,Ly,1,1234,
0,µm,Surface,Ly,1,1235,
0.384131,µm,Surface,Ly,1,1236,
0,µm,Surface,Ly,1,1237,
0,µm,Surface,Ly,1,1238,
0,µm,Surface,Ly,1,1241,
0,µm,Surface,Ly,1,1242,
0,µm,Surface,Ly,1,1243,
0,µm,Surface,Ly,1,1244,
0,µm,Surface,Ly,1,1245,
0.0193063,µm,Surface,Ly,1,1247,
0.0726627,µm,Surface,Ly,1,1250,
0,µm,Surface,Ly,1,1251,
0.398505,µm,Surface,Ly,1,1255,
0,µm,Surface,Ly,1,1256,
0,µm,Surface,Ly,1,1257,
0.321314,µm,Surface,Ly,1,1262,
0,µm,Surface,Ly,1,1263,
0,µm,Surface,Ly,1,1264,
0,µm,Surface,Ly,1,1265,
0.23099,µm,Surface,Ly,1,1268,
0,µm,Surface,Ly,1,1269,
0.310336,µm,Surface,Ly,1,1270,
0.250397,µm,Surface,Ly,1,1273,
0,µm,Surface,Ly,1,1275,
0,µm,Surface,Ly,1,1277,
0.0796264,µm,Surface,Ly,1,1278,
0.216187,µm,Surface,Ly,1,1279,
0,µm,Surface,Ly,1,1280,
0.628993,µm,Surface,Ly,1,1283,
0.134621,µm,Surface,Ly,1,1285,
0.705905,µm,Surface,Ly,1,1286,
0.0709234,µm,Surface,Ly,1,1287,
0,µm,Surface,Ly,1,1288,
0,µm,Surface,Ly,1,1290,
0.379226,µm,Surface,Ly,1,1291,
0,µm,Surface,Ly,1,1292,
0.343404,µm,Surface,Ly,1,1293,
0,µm,Surface,Ly,1,1294,
0.0568563,µm,Surface,Ly,1,1295,
0.26494,µm,Surface,Ly,1,1296,
0,µm,Surface,Ly,1,1297,
0,µm,Surface,Ly,1,1298,
0.0720079,µm,Surface,Ly,1,1300,
0,µm,Surface,Ly,1,1301,
0,µm,Surface,Ly,1,1302,
0,µm,Surface,Ly,1,1304,
0.0066232,µm,Surface,Ly,1,1305,
0.377378,µm,Surface,Ly,1,1306,
0,µm,Surface,Ly,1,1310,
0,µm,Surface,Ly,1,1312,
0,µm,Surface,Ly,1,1313,
0.0690366,µm,Surface,Ly,1,1314,
0.0173805,µm,Surface,Ly,1,1315,
0,µm,Surface,Ly,1,1316,
0.288655,µm,Surface,Ly,1,1320,
0.198973,µm,Surface,Ly,1,1321,
0,µm,Surface,Ly,1,1322,
0,µm,Surface,Ly,1,1323,
0,µm,Surface,Ly,1,1324,
0.253397,µm,Surface,Ly,1,1325,
0,µm,Surface,Ly,1,1326,
0,µm,Surface,Ly,1,1328,
0.680696,µm,Surface,Ly,1,1333,
0,µm,Surface,Ly,1,1335,
0,µm,Surface,Ly,1,1336,
0.215716,µm,Surface,Ly,1,1338,
0,µm,Surface,Ly,1,1339,
0,µm,Surface,Ly,1,1340,
0,µm,Surface,Ly,1,1342,
0.0723676,µm,Surface,Ly,1,1343,
0.154425,µm,Surface,Ly,1,1344,
0.11318,µm,Surface,Ly,1,1346,
0.575211,µm,Surface,Ly,1,1347,
0,µm,Surface,Ly,1,1348,
0.115026,µm,Surface,Ly,1,1349,
0,µm,Surface,Ly,1,1350,
0.217186,µm,Surface,Ly,1,1351,
0,µm,Surface,Ly,1,1352,
0.176018,µm,Surface,Ly,1,1353,
0.0612472,µm,Surface,Ly,1,1355,
0.391645,µm,Surface,Ly,1,1356,
0,µm,Surface,Ly,1,1357,
0.00149773,µm,Surface,Ly,1,1359,
0,µm,Surface,Ly,1,1361,
0.015399,µm,Surface,Ly,1,1362,
0.520623,µm,Surface,Ly,1,1363,
0.0989725,µm,Surface,Ly,1,1365,
0,µm,Surface,Ly,1,1366,
0.202022,µm,Surface,Ly,1,1367,
0.162206,µm,Surface,Ly,1,1369,
0,µm,Surface,Ly,1,1370,
0,µm,Surface,Ly,1,1373,
0.456589,µm,Surface,Ly,1,1374,
0,µm,Surface,Ly,1,1375,
0,µm,Surface,Ly,1,1376,
0.926913,µm,Surface,Ly,1,1377,
0,µm,Surface,Ly,1,1378,
0,µm,Surface,Ly,1,1379,
0.401256,µm,Surface,Ly,1,1383,
0.00415421,µm,Surface,Ly,1,1384,
0,µm,Surface,Ly,1,1385,
0,µm,Surface,Ly,1,1386,
0,µm,Surface,Ly,1,1391,
0,µm,Surface,Ly,1,1392,
0,µm,Surface,Ly,1,1395,
0.0734256,µm,Surface,Ly,1,1396,
0.325531,µm,Surface,Ly,1,1397,
0,µm,Surface,Ly,1,1398,
0.483771,µm,Surface,Ly,1,1399,
0,µm,Surface,Ly,1,1400,
0.12443,µm,Surface,Ly,1,1402,
0,µm,Surface,Ly,1,1406,
0,µm,Surface,Ly,1,1407,
0.401315,µm,Surface,Ly,1,1408,
0.178597,µm,Surface,Ly,1,1410,
0.222248,µm,Surface,Ly,1,1411,
0.0866155,µm,Surface,Ly,1,1412,
0,µm,Surface,Ly,1,1413,
0,µm,Surface,Ly,1,1414,
0,µm,Surface,Ly,1,1415,
0,µm,Surface,Ly,1,1417,
0,µm,Surface,Ly,1,1418,
0,µm,Surface,Ly,1,1421,
0,µm,Surface,Ly,1,1423,
0,µm,Surface,Ly,1,1424,
0,µm,Surface,Ly,1,1425,
0,µm,Surface,Ly,1,1427,
0.0683177,µm,Surface,Ly,1,1430,
0,µm,Surface,Ly,1,1431,
0,µm,Surface,Ly,1,1434,
0.219131,µm,Surface,Ly,1,1436,
0,µm,Surface,Ly,1,1438,
0.972582,µm,Surface,Ly,1,1439,
0,µm,Surface,Ly,1,1440,
0.354259,µm,Surface,Ly,1,1443,
0,µm,Surface,Ly,1,1445,
0.0714907,µm,Surface,Ly,1,1446,
0.122686,µm,Surface,Ly,1,1447,
0.129304,µm,Surface,Ly,1,1448,
0.192787,µm,Surface,Ly,1,1449,
0,µm,Surface,Ly,1,1451,
0,µm,Surface,Ly,1,1452,
0.584507,µm,Surface,Ly,1,1453,
0,µm,Surface,Ly,1,1454,
0,µm,Surface,Ly,1,1455,
0,µm,Surface,Ly,1,1456,
0.634899,µm,Surface,Ly,1,1457,
0,µm,Surface,Ly,1,1458,
0,µm,Surface,Ly,1,1459,
0,µm,Surface,Ly,1,1460,
0.796002,µm,Surface,Ly,1,1461,
1.42324,µm,Surface,Ly,1,1462,
0,µm,Surface,Ly,1,1463,
0.456544,µm,Surface,Ly,1,1464,
0,µm,Surface,Ly,1,1467,
0.488532,µm,Surface,Ly,1,1468,
0.151645,µm,Surface,Ly,1,1469,
0,µm,Surface,Ly,1,1470,
0,µm,Surface,Ly,1,1471,
0,µm,Surface,Ly,1,1474,
0.190164,µm,Surface,Ly,1,1475,
0.612235,µm,Surface,Ly,1,1476,
0,µm,Surface,Ly,1,1477,
0,µm,Surface,Ly,1,1479,
0,µm,Surface,Ly,1,1480,
0.00481242,µm,Surface,Ly,1,1481,
0.0283743,µm,Surface,Ly,1,1483,
0.735774,µm,Surface,Ly,1,1484,
0,µm,Surface,Ly,1,1487,
0,µm,Surface,Ly,1,1488,
0.297381,µm,Surface,Ly,1,1490,
0.299702,µm,Surface,Ly,1,1491,
0.415466,µm,Surface,Ly,1,1492,
0.0661357,µm,Surface,Ly,1,1493,
0.289538,µm,Surface,Ly,1,1494,
0,µm,Surface,Ly,1,1496,
0,µm,Surface,Ly,1,1497,
0.10995,µm,Surface,Ly,1,1498,
0.191171,µm,Surface,Ly,1,1499,
0,µm,Surface,Ly,1,1501,
0.150228,µm,Surface,Ly,1,1502,
0,µm,Surface,Ly,1,1504,
0,µm,Surface,Ly,1,1507,
0,µm,Surface,Ly,1,1510,
0,µm,Surface,Ly,1,1511,
0.0157117,µm,Surface,Ly,1,1512,
0,µm,Surface,Ly,1,1515,
0,µm,Surface,Ly,1,1518,
0.485325,µm,Surface,Ly,1,1520,
0.238131,µm,Surface,Ly,1,1522,
0,µm,Surface,Ly,1,1525,
0,µm,Surface,Ly,1,1526,
0,µm,Surface,Ly,1,1527,
0.315289,µm,Surface,Ly,1,1528,
0.595139,µm,Surface,Ly,1,1532,
0,µm,Surface,Ly,1,1536,
0,µm,Surface,Ly,1,1541,
0,µm,Surface,Ly,1,1542,
0,µm,Surface,Ly,1,1546,
0,µm,Surface,Ly,1,1548,
0.804998,µm,Surface,Ly,1,1549,
0,µm,Surface,Ly,1,1550,
0.294729,µm,Surface,Ly,1,1555,
0,µm,Surface,Ly,1,1556,
0.176558,µm,Surface,Ly,1,1558,
0,µm,Surface,Ly,1,1561,
0,µm,Surface,Ly,1,1562,
0,µm,Surface,Ly,1,1563,
0.13889,µm,Surface,Ly,1,1568,
0.063424,µm,Surface,Ly,1,1569,
1.02648,µm,Surface,Ly,1,1570,
0,µm,Surface,Ly,1,1571,
0,µm,Surface,Ly,1,1572,
0.0156959,µm,Surface,Ly,1,1576,
0,µm,Surface,Ly,1,1580,
0.317821,µm,Surface,Ly,1,1581,
0,µm,Surface,Ly,1,1582,
0,µm,Surface,Ly,1,1585,
