
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.7715,,Surface,3,Image 1,1,654,
22.2188,,Surface,3,Image 1,1,655,
22.0469,,Surface,3,Image 1,1,656,
19.9922,,Surface,3,Image 1,1,657,
18.5781,,Surface,3,Image 1,1,659,
22.5625,,Surface,3,Image 1,1,660,
27.2812,,Surface,3,Image 1,1,662,
17.043,,Surface,3,Image 1,1,663,
18.3633,,Surface,3,Image 1,1,664,
25.4375,,Surface,3,Image 1,1,665,
22.5859,,Surface,3,Image 1,1,667,
22.9688,,Surface,3,Image 1,1,670,
20.4531,,Surface,3,Image 1,1,673,
27.7812,,Surface,3,Image 1,1,674,
24.0312,,Surface,3,Image 1,1,676,
17.8047,,Surface,3,Image 1,1,680,
21.5078,,Surface,3,Image 1,1,681,
25.2188,,Surface,3,Image 1,1,682,
20.8281,,Surface,3,Image 1,1,685,
18.6016,,Surface,3,Image 1,1,686,
19.1562,,Surface,3,Image 1,1,687,
20.1777,,Surface,3,Image 1,1,690,
19.043,,Surface,3,Image 1,1,693,
22.3281,,Surface,3,Image 1,1,695,
23.6875,,Surface,3,Image 1,1,697,
25.6875,,Surface,3,Image 1,1,698,
23.0156,,Surface,3,Image 1,1,699,
21.6562,,Surface,3,Image 1,1,700,
18.457,,Surface,3,Image 1,1,701,
18.8359,,Surface,3,Image 1,1,702,
20.2578,,Surface,3,Image 1,1,704,
17.584,,Surface,3,Image 1,1,705,
16.6768,,Surface,3,Image 1,1,706,
16.0645,,Surface,3,Image 1,1,707,
24.8125,,Surface,3,Image 1,1,708,
18.8203,,Surface,3,Image 1,1,709,
21.0156,,Surface,3,Image 1,1,710,
24.2656,,Surface,3,Image 1,1,711,
25.5938,,Surface,3,Image 1,1,712,
26.2812,,Surface,3,Image 1,1,713,
21.8438,,Surface,3,Image 1,1,714,
18.2227,,Surface,3,Image 1,1,715,
25.3438,,Surface,3,Image 1,1,716,
19.9141,,Surface,3,Image 1,1,717,
22.1719,,Surface,3,Image 1,1,718,
31.3125,,Surface,3,Image 1,1,722,
20.6094,,Surface,3,Image 1,1,723,
23.7344,,Surface,3,Image 1,1,724,
25.5156,,Surface,3,Image 1,1,728,
23.8125,,Surface,3,Image 1,1,729,
20.9297,,Surface,3,Image 1,1,730,
28.75,,Surface,3,Image 1,1,731,
16.4492,,Surface,3,Image 1,1,732,
19,,Surface,3,Image 1,1,733,
20.1953,,Surface,3,Image 1,1,735,
22.5625,,Surface,3,Image 1,1,738,
24.5469,,Surface,3,Image 1,1,739,
25.4375,,Surface,3,Image 1,1,741,
18.7539,,Surface,3,Image 1,1,742,
18.8867,,Surface,3,Image 1,1,744,
24.5312,,Surface,3,Image 1,1,747,
16.8301,,Surface,3,Image 1,1,748,
23.4062,,Surface,3,Image 1,1,749,
17.1133,,Surface,3,Image 1,1,750,
18.7109,,Surface,3,Image 1,1,754,
17.6719,,Surface,3,Image 1,1,755,
21.8281,,Surface,3,Image 1,1,757,
21.2031,,Surface,3,Image 1,1,758,
20.0078,,Surface,3,Image 1,1,760,
29.2188,,Surface,3,Image 1,1,761,
16.0879,,Surface,3,Image 1,1,762,
18.8516,,Surface,3,Image 1,1,763,
23.0781,,Surface,3,Image 1,1,764,
21.7188,,Surface,3,Image 1,1,766,
21.3281,,Surface,3,Image 1,1,769,
21.3945,,Surface,3,Image 1,1,771,
18.4082,,Surface,3,Image 1,1,773,
19.5859,,Surface,3,Image 1,1,775,
18.4688,,Surface,3,Image 1,1,776,
32.5312,,Surface,3,Image 1,1,777,
21.8594,,Surface,3,Image 1,1,778,
25,,Surface,3,Image 1,1,780,
21.0469,,Surface,3,Image 1,1,781,
17.6484,,Surface,3,Image 1,1,782,
21.5391,,Surface,3,Image 1,1,783,
23.4062,,Surface,3,Image 1,1,785,
24.9062,,Surface,3,Image 1,1,786,
16.5742,,Surface,3,Image 1,1,787,
25.0625,,Surface,3,Image 1,1,789,
18.5508,,Surface,3,Image 1,1,790,
23.6562,,Surface,3,Image 1,1,791,
20.0859,,Surface,3,Image 1,1,792,
15.8779,,Surface,3,Image 1,1,793,
20.0039,,Surface,3,Image 1,1,794,
20.8906,,Surface,3,Image 1,1,795,
50.5625,,Surface,3,Image 1,1,796,
23.1719,,Surface,3,Image 1,1,797,
15.8496,,Surface,3,Image 1,1,798,
25.125,,Surface,3,Image 1,1,799,
18.0605,,Surface,3,Image 1,1,800,
25.6719,,Surface,3,Image 1,1,801,
23.9062,,Surface,3,Image 1,1,802,
25.875,,Surface,3,Image 1,1,803,
19.6094,,Surface,3,Image 1,1,804,
23.2812,,Surface,3,Image 1,1,805,
23.4844,,Surface,3,Image 1,1,806,
18.7891,,Surface,3,Image 1,1,809,
18.2305,,Surface,3,Image 1,1,811,
18.2422,,Surface,3,Image 1,1,814,
30.9219,,Surface,3,Image 1,1,815,
27.1562,,Surface,3,Image 1,1,816,
21.9375,,Surface,3,Image 1,1,817,
21.7109,,Surface,3,Image 1,1,822,
23.6562,,Surface,3,Image 1,1,823,
20.1328,,Surface,3,Image 1,1,824,
19.9844,,Surface,3,Image 1,1,829,
27.7344,,Surface,3,Image 1,1,830,
26.2344,,Surface,3,Image 1,1,831,
18.8984,,Surface,3,Image 1,1,832,
17.8438,,Surface,3,Image 1,1,833,
23.7812,,Surface,3,Image 1,1,836,
18.1152,,Surface,3,Image 1,1,838,
18.3828,,Surface,3,Image 1,1,840,
16.9922,,Surface,3,Image 1,1,842,
19.3516,,Surface,3,Image 1,1,845,
18.6406,,Surface,3,Image 1,1,846,
24.1953,,Surface,3,Image 1,1,847,
21.8125,,Surface,3,Image 1,1,848,
29.8125,,Surface,3,Image 1,1,850,
19.3203,,Surface,3,Image 1,1,851,
22.0547,,Surface,3,Image 1,1,852,
15.7793,,Surface,3,Image 1,1,853,
24.2188,,Surface,3,Image 1,1,854,
22.6719,,Surface,3,Image 1,1,855,
21.8906,,Surface,3,Image 1,1,856,
18.7461,,Surface,3,Image 1,1,857,
24.5938,,Surface,3,Image 1,1,859,
17.7422,,Surface,3,Image 1,1,860,
21.9688,,Surface,3,Image 1,1,861,
20.0391,,Surface,3,Image 1,1,862,
19.6719,,Surface,3,Image 1,1,865,
31.1562,,Surface,3,Image 1,1,866,
18.5898,,Surface,3,Image 1,1,867,
23.6094,,Surface,3,Image 1,1,868,
16.2734,,Surface,3,Image 1,1,869,
18.3203,,Surface,3,Image 1,1,870,
18.5625,,Surface,3,Image 1,1,871,
27.8125,,Surface,3,Image 1,1,872,
24.5781,,Surface,3,Image 1,1,874,
23.1719,,Surface,3,Image 1,1,875,
19.7812,,Surface,3,Image 1,1,876,
16.1426,,Surface,3,Image 1,1,877,
18.0469,,Surface,3,Image 1,1,878,
22.6641,,Surface,3,Image 1,1,879,
24.1562,,Surface,3,Image 1,1,880,
24.5,,Surface,3,Image 1,1,881,
22.7656,,Surface,3,Image 1,1,883,
21.2422,,Surface,3,Image 1,1,887,
18.6328,,Surface,3,Image 1,1,888,
15.8496,,Surface,3,Image 1,1,889,
24.7969,,Surface,3,Image 1,1,890,
22.1016,,Surface,3,Image 1,1,891,
19.5117,,Surface,3,Image 1,1,895,
19.5859,,Surface,3,Image 1,1,896,
28.6562,,Surface,3,Image 1,1,897,
19.1914,,Surface,3,Image 1,1,898,
23.2969,,Surface,3,Image 1,1,901,
19.6328,,Surface,3,Image 1,1,902,
21.3281,,Surface,3,Image 1,1,903,
51.4375,,Surface,3,Image 1,1,908,
18.7383,,Surface,3,Image 1,1,909,
25.4219,,Surface,3,Image 1,1,913,
20.082,,Surface,3,Image 1,1,915,
21.125,,Surface,3,Image 1,1,918,
16.1074,,Surface,3,Image 1,1,919,
20.0625,,Surface,3,Image 1,1,920,
20.6094,,Surface,3,Image 1,1,921,
16.8008,,Surface,3,Image 1,1,922,
18.0352,,Surface,3,Image 1,1,923,
17.4492,,Surface,3,Image 1,1,924,
23.1719,,Surface,3,Image 1,1,925,
17.2461,,Surface,3,Image 1,1,926,
16.3887,,Surface,3,Image 1,1,927,
18.1172,,Surface,3,Image 1,1,928,
17.3926,,Surface,3,Image 1,1,929,
20.5703,,Surface,3,Image 1,1,930,
16.9023,,Surface,3,Image 1,1,931,
21.8203,,Surface,3,Image 1,1,932,
19.6016,,Surface,3,Image 1,1,934,
20.6562,,Surface,3,Image 1,1,935,
38.0625,,Surface,3,Image 1,1,936,
24.3438,,Surface,3,Image 1,1,939,
28.0625,,Surface,3,Image 1,1,940,
18.9766,,Surface,3,Image 1,1,941,
21.4062,,Surface,3,Image 1,1,943,
26.7812,,Surface,3,Image 1,1,944,
26.0469,,Surface,3,Image 1,1,946,
23.3906,,Surface,3,Image 1,1,947,
19.5625,,Surface,3,Image 1,1,949,
24.8281,,Surface,3,Image 1,1,950,
20.4844,,Surface,3,Image 1,1,951,
20.8594,,Surface,3,Image 1,1,952,
18.3281,,Surface,3,Image 1,1,953,
18.1875,,Surface,3,Image 1,1,955,
18.0898,,Surface,3,Image 1,1,956,
57.3125,,Surface,3,Image 1,1,959,
21.7656,,Surface,3,Image 1,1,961,
27.6875,,Surface,3,Image 1,1,964,
35.1875,,Surface,3,Image 1,1,965,
26.4688,,Surface,3,Image 1,1,966,
19.0078,,Surface,3,Image 1,1,968,
19.1797,,Surface,3,Image 1,1,969,
18.0898,,Surface,3,Image 1,1,970,
20.5781,,Surface,3,Image 1,1,971,
23.4297,,Surface,3,Image 1,1,973,
19.7578,,Surface,3,Image 1,1,974,
19.6641,,Surface,3,Image 1,1,975,
20.6719,,Surface,3,Image 1,1,976,
23.6875,,Surface,3,Image 1,1,977,
22.2031,,Surface,3,Image 1,1,979,
27.2188,,Surface,3,Image 1,1,982,
20.2031,,Surface,3,Image 1,1,983,
18.8047,,Surface,3,Image 1,1,985,
20.7109,,Surface,3,Image 1,1,986,
24.7344,,Surface,3,Image 1,1,988,
28.0938,,Surface,3,Image 1,1,989,
25.6094,,Surface,3,Image 1,1,990,
19.5391,,Surface,3,Image 1,1,995,
23.2812,,Surface,3,Image 1,1,996,
16.5742,,Surface,3,Image 1,1,997,
21.0859,,Surface,3,Image 1,1,998,
22.0391,,Surface,3,Image 1,1,999,
15.7051,,Surface,3,Image 1,1,1000,
20.8672,,Surface,3,Image 1,1,1001,
17.1328,,Surface,3,Image 1,1,1003,
21.3281,,Surface,3,Image 1,1,1004,
29.9375,,Surface,3,Image 1,1,1005,
25.1406,,Surface,3,Image 1,1,1006,
20.1641,,Surface,3,Image 1,1,1007,
22.3594,,Surface,3,Image 1,1,1008,
15.8242,,Surface,3,Image 1,1,1009,
18.1914,,Surface,3,Image 1,1,1010,
19.0547,,Surface,3,Image 1,1,1012,
24.8125,,Surface,3,Image 1,1,1013,
23.7812,,Surface,3,Image 1,1,1014,
16.4492,,Surface,3,Image 1,1,1016,
15.9414,,Surface,3,Image 1,1,1019,
23.5469,,Surface,3,Image 1,1,1021,
17.8867,,Surface,3,Image 1,1,1024,
18.7266,,Surface,3,Image 1,1,1025,
19.7266,,Surface,3,Image 1,1,1026,
23.0938,,Surface,3,Image 1,1,1027,
14.7178,,Surface,3,Image 1,1,1028,
23.4375,,Surface,3,Image 1,1,1030,
24.9531,,Surface,3,Image 1,1,1033,
23.0078,,Surface,3,Image 1,1,1035,
14.6309,,Surface,3,Image 1,1,1038,
19.8438,,Surface,3,Image 1,1,1039,
22.7031,,Surface,3,Image 1,1,1040,
23.1875,,Surface,3,Image 1,1,1044,
25.375,,Surface,3,Image 1,1,1046,
19.2578,,Surface,3,Image 1,1,1047,
27.125,,Surface,3,Image 1,1,1051,
20.7656,,Surface,3,Image 1,1,1052,
27.8281,,Surface,3,Image 1,1,1055,
22.3125,,Surface,3,Image 1,1,1057,
24.1875,,Surface,3,Image 1,1,1058,
18.0078,,Surface,3,Image 1,1,1059,
18.7734,,Surface,3,Image 1,1,1060,
24.0625,,Surface,3,Image 1,1,1061,
18.5859,,Surface,3,Image 1,1,1062,
18.7617,,Surface,3,Image 1,1,1065,
24.3125,,Surface,3,Image 1,1,1066,
31.4375,,Surface,3,Image 1,1,1067,
29.0938,,Surface,3,Image 1,1,1068,
22.7578,,Surface,3,Image 1,1,1070,
21.0469,,Surface,3,Image 1,1,1073,
25.4375,,Surface,3,Image 1,1,1074,
21.3438,,Surface,3,Image 1,1,1075,
20.7266,,Surface,3,Image 1,1,1081,
20.8984,,Surface,3,Image 1,1,1082,
18.0586,,Surface,3,Image 1,1,1083,
16.7988,,Surface,3,Image 1,1,1084,
29.7812,,Surface,3,Image 1,1,1087,
26.8125,,Surface,3,Image 1,1,1093,
23.3281,,Surface,3,Image 1,1,1095,
18.5742,,Surface,3,Image 1,1,1096,
15.2744,,Surface,3,Image 1,1,1097,
20.9219,,Surface,3,Image 1,1,1098,
20.5859,,Surface,3,Image 1,1,1099,
23.6562,,Surface,3,Image 1,1,1100,
25.9062,,Surface,3,Image 1,1,1101,
22.5312,,Surface,3,Image 1,1,1103,
18.2656,,Surface,3,Image 1,1,1104,
21.7969,,Surface,3,Image 1,1,1108,
17.8789,,Surface,3,Image 1,1,1110,
25.5781,,Surface,3,Image 1,1,1112,
27.3438,,Surface,3,Image 1,1,1113,
18.0234,,Surface,3,Image 1,1,1115,
27.1875,,Surface,3,Image 1,1,1117,
16.6875,,Surface,3,Image 1,1,1118,
18.666,,Surface,3,Image 1,1,1120,
22.7188,,Surface,3,Image 1,1,1122,
17.3906,,Surface,3,Image 1,1,1123,
30.625,,Surface,3,Image 1,1,1124,
27.4844,,Surface,3,Image 1,1,1126,
28.9688,,Surface,3,Image 1,1,1127,
24.8438,,Surface,3,Image 1,1,1128,
22.6094,,Surface,3,Image 1,1,1131,
18.9961,,Surface,3,Image 1,1,1132,
24.7188,,Surface,3,Image 1,1,1133,
17.9688,,Surface,3,Image 1,1,1134,
20.1094,,Surface,3,Image 1,1,1135,
29.2969,,Surface,3,Image 1,1,1136,
20.8594,,Surface,3,Image 1,1,1140,
25.6875,,Surface,3,Image 1,1,1141,
21.7344,,Surface,3,Image 1,1,1142,
19.6719,,Surface,3,Image 1,1,1143,
20.8281,,Surface,3,Image 1,1,1146,
22.7812,,Surface,3,Image 1,1,1150,
22.0938,,Surface,3,Image 1,1,1151,
29.6875,,Surface,3,Image 1,1,1152,
24.4219,,Surface,3,Image 1,1,1153,
21.875,,Surface,3,Image 1,1,1154,
19.3438,,Surface,3,Image 1,1,1155,
22.4844,,Surface,3,Image 1,1,1157,
24.2031,,Surface,3,Image 1,1,1158,
16.2969,,Surface,3,Image 1,1,1159,
19.7422,,Surface,3,Image 1,1,1160,
20.9648,,Surface,3,Image 1,1,1161,
23.9141,,Surface,3,Image 1,1,1163,
28.4375,,Surface,3,Image 1,1,1164,
26.9062,,Surface,3,Image 1,1,1167,
32.375,,Surface,3,Image 1,1,1168,
18.8242,,Surface,3,Image 1,1,1169,
23.1562,,Surface,3,Image 1,1,1172,
17.7852,,Surface,3,Image 1,1,1173,
19.2734,,Surface,3,Image 1,1,1174,
16.3965,,Surface,3,Image 1,1,1176,
25.1406,,Surface,3,Image 1,1,1177,
23,,Surface,3,Image 1,1,1178,
26.3438,,Surface,3,Image 1,1,1179,
19.3164,,Surface,3,Image 1,1,1181,
17.6523,,Surface,3,Image 1,1,1182,
17.8906,,Surface,3,Image 1,1,1183,
21.2188,,Surface,3,Image 1,1,1184,
22.0312,,Surface,3,Image 1,1,1186,
17.2656,,Surface,3,Image 1,1,1188,
16.5801,,Surface,3,Image 1,1,1190,
27.8594,,Surface,3,Image 1,1,1192,
20.3516,,Surface,3,Image 1,1,1193,
20.875,,Surface,3,Image 1,1,1196,
16.0234,,Surface,3,Image 1,1,1197,
24.5156,,Surface,3,Image 1,1,1198,
21.2031,,Surface,3,Image 1,1,1201,
17.9453,,Surface,3,Image 1,1,1202,
25.375,,Surface,3,Image 1,1,1204,
24.4844,,Surface,3,Image 1,1,1205,
30.375,,Surface,3,Image 1,1,1206,
29.3438,,Surface,3,Image 1,1,1207,
19.7656,,Surface,3,Image 1,1,1208,
29.2188,,Surface,3,Image 1,1,1209,
17.9648,,Surface,3,Image 1,1,1210,
26.5156,,Surface,3,Image 1,1,1211,
17.6406,,Surface,3,Image 1,1,1212,
20.5938,,Surface,3,Image 1,1,1213,
18.7539,,Surface,3,Image 1,1,1215,
20.3438,,Surface,3,Image 1,1,1216,
16.6602,,Surface,3,Image 1,1,1217,
20.3828,,Surface,3,Image 1,1,1218,
25.8438,,Surface,3,Image 1,1,1219,
19.4375,,Surface,3,Image 1,1,1220,
25.6875,,Surface,3,Image 1,1,1221,
19.293,,Surface,3,Image 1,1,1222,
27.125,,Surface,3,Image 1,1,1224,
21.8203,,Surface,3,Image 1,1,1226,
26.5625,,Surface,3,Image 1,1,1227,
20.0156,,Surface,3,Image 1,1,1231,
22.9688,,Surface,3,Image 1,1,1234,
23.1172,,Surface,3,Image 1,1,1235,
18.4922,,Surface,3,Image 1,1,1236,
24.7031,,Surface,3,Image 1,1,1237,
27.5312,,Surface,3,Image 1,1,1238,
16.7246,,Surface,3,Image 1,1,1241,
24.5312,,Surface,3,Image 1,1,1242,
28.0938,,Surface,3,Image 1,1,1243,
20.7031,,Surface,3,Image 1,1,1244,
23.5781,,Surface,3,Image 1,1,1245,
15.4316,,Surface,3,Image 1,1,1247,
19.3516,,Surface,3,Image 1,1,1250,
21.1172,,Surface,3,Image 1,1,1251,
15.9277,,Surface,3,Image 1,1,1255,
25.4062,,Surface,3,Image 1,1,1256,
20.0156,,Surface,3,Image 1,1,1257,
32.5,,Surface,3,Image 1,1,1262,
21.625,,Surface,3,Image 1,1,1263,
23.5781,,Surface,3,Image 1,1,1264,
33.5625,,Surface,3,Image 1,1,1265,
18.168,,Surface,3,Image 1,1,1268,
22.5781,,Surface,3,Image 1,1,1269,
20.8516,,Surface,3,Image 1,1,1270,
19.9219,,Surface,3,Image 1,1,1273,
23.1406,,Surface,3,Image 1,1,1275,
22.9844,,Surface,3,Image 1,1,1277,
18.4688,,Surface,3,Image 1,1,1278,
19.5781,,Surface,3,Image 1,1,1279,
25.3594,,Surface,3,Image 1,1,1280,
28.0781,,Surface,3,Image 1,1,1283,
27.3438,,Surface,3,Image 1,1,1285,
19.5195,,Surface,3,Image 1,1,1286,
19.5469,,Surface,3,Image 1,1,1287,
22.9688,,Surface,3,Image 1,1,1288,
21.9531,,Surface,3,Image 1,1,1290,
22.3594,,Surface,3,Image 1,1,1291,
30.625,,Surface,3,Image 1,1,1292,
17.3281,,Surface,3,Image 1,1,1293,
15.915,,Surface,3,Image 1,1,1294,
18.1289,,Surface,3,Image 1,1,1295,
24.8438,,Surface,3,Image 1,1,1296,
15.8008,,Surface,3,Image 1,1,1297,
18.8438,,Surface,3,Image 1,1,1298,
25.8906,,Surface,3,Image 1,1,1300,
22.5625,,Surface,3,Image 1,1,1301,
23.1094,,Surface,3,Image 1,1,1302,
19.1797,,Surface,3,Image 1,1,1304,
17.3691,,Surface,3,Image 1,1,1305,
19.0078,,Surface,3,Image 1,1,1306,
30.375,,Surface,3,Image 1,1,1310,
28.3438,,Surface,3,Image 1,1,1312,
21.1797,,Surface,3,Image 1,1,1313,
25.3125,,Surface,3,Image 1,1,1314,
23.7344,,Surface,3,Image 1,1,1315,
23.2891,,Surface,3,Image 1,1,1316,
22.4531,,Surface,3,Image 1,1,1320,
15.7676,,Surface,3,Image 1,1,1321,
30.7812,,Surface,3,Image 1,1,1322,
25.0469,,Surface,3,Image 1,1,1323,
21.8438,,Surface,3,Image 1,1,1324,
24.125,,Surface,3,Image 1,1,1325,
19.4844,,Surface,3,Image 1,1,1326,
21.6562,,Surface,3,Image 1,1,1328,
25.5938,,Surface,3,Image 1,1,1333,
22.6953,,Surface,3,Image 1,1,1335,
25.5,,Surface,3,Image 1,1,1336,
18.0586,,Surface,3,Image 1,1,1338,
28.5938,,Surface,3,Image 1,1,1339,
23.2031,,Surface,3,Image 1,1,1340,
24.7266,,Surface,3,Image 1,1,1342,
26.3125,,Surface,3,Image 1,1,1343,
20.2969,,Surface,3,Image 1,1,1344,
28.0938,,Surface,3,Image 1,1,1346,
17.1758,,Surface,3,Image 1,1,1347,
18.4492,,Surface,3,Image 1,1,1348,
29.0938,,Surface,3,Image 1,1,1349,
19.9844,,Surface,3,Image 1,1,1350,
18.5508,,Surface,3,Image 1,1,1351,
26.0938,,Surface,3,Image 1,1,1352,
19.1367,,Surface,3,Image 1,1,1353,
22.1094,,Surface,3,Image 1,1,1355,
23.2422,,Surface,3,Image 1,1,1356,
20.5312,,Surface,3,Image 1,1,1357,
23.9688,,Surface,3,Image 1,1,1359,
23.6719,,Surface,3,Image 1,1,1361,
21.5117,,Surface,3,Image 1,1,1362,
15.8105,,Surface,3,Image 1,1,1363,
31,,Surface,3,Image 1,1,1365,
22.3594,,Surface,3,Image 1,1,1366,
15.4512,,Surface,3,Image 1,1,1367,
14.9551,,Surface,3,Image 1,1,1369,
19.9531,,Surface,3,Image 1,1,1370,
31.8125,,Surface,3,Image 1,1,1373,
24.8906,,Surface,3,Image 1,1,1374,
22.4062,,Surface,3,Image 1,1,1375,
26.6875,,Surface,3,Image 1,1,1376,
18.0156,,Surface,3,Image 1,1,1377,
20.4297,,Surface,3,Image 1,1,1378,
30.8125,,Surface,3,Image 1,1,1379,
20.9844,,Surface,3,Image 1,1,1383,
22.5312,,Surface,3,Image 1,1,1384,
26.125,,Surface,3,Image 1,1,1385,
14.6885,,Surface,3,Image 1,1,1386,
22.4922,,Surface,3,Image 1,1,1391,
23.125,,Surface,3,Image 1,1,1392,
26.7812,,Surface,3,Image 1,1,1395,
25.7031,,Surface,3,Image 1,1,1396,
22.7031,,Surface,3,Image 1,1,1397,
27.9375,,Surface,3,Image 1,1,1398,
24.1875,,Surface,3,Image 1,1,1399,
17.9609,,Surface,3,Image 1,1,1400,
18.668,,Surface,3,Image 1,1,1402,
25.0234,,Surface,3,Image 1,1,1406,
25.2188,,Surface,3,Image 1,1,1407,
19.9922,,Surface,3,Image 1,1,1408,
16.8281,,Surface,3,Image 1,1,1410,
22.3594,,Surface,3,Image 1,1,1411,
22.3438,,Surface,3,Image 1,1,1412,
20.0039,,Surface,3,Image 1,1,1413,
22.5312,,Surface,3,Image 1,1,1414,
21.9531,,Surface,3,Image 1,1,1415,
22.3828,,Surface,3,Image 1,1,1417,
25.2188,,Surface,3,Image 1,1,1418,
27.0312,,Surface,3,Image 1,1,1421,
21.0312,,Surface,3,Image 1,1,1423,
32.0625,,Surface,3,Image 1,1,1424,
21.9375,,Surface,3,Image 1,1,1425,
26.625,,Surface,3,Image 1,1,1427,
25.7188,,Surface,3,Image 1,1,1430,
19.1133,,Surface,3,Image 1,1,1431,
25.6406,,Surface,3,Image 1,1,1434,
22.1094,,Surface,3,Image 1,1,1436,
17.918,,Surface,3,Image 1,1,1438,
21.2422,,Surface,3,Image 1,1,1439,
23.7188,,Surface,3,Image 1,1,1440,
17.209,,Surface,3,Image 1,1,1443,
25.8125,,Surface,3,Image 1,1,1445,
24.4531,,Surface,3,Image 1,1,1446,
16.4609,,Surface,3,Image 1,1,1447,
22.2188,,Surface,3,Image 1,1,1448,
15.1543,,Surface,3,Image 1,1,1449,
20.4297,,Surface,3,Image 1,1,1451,
