
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.5896,µm,Surface,Position,1,832,
44.4565,µm,Surface,Position,1,833,
49.4075,µm,Surface,Position,1,836,
48.1319,µm,Surface,Position,1,838,
46.3534,µm,Surface,Position,1,840,
46.0422,µm,Surface,Position,1,842,
42.5346,µm,Surface,Position,1,845,
49.797,µm,Surface,Position,1,846,
41.9415,µm,Surface,Position,1,847,
44.9622,µm,Surface,Position,1,848,
42.273,µm,Surface,Position,1,850,
47.3163,µm,Surface,Position,1,851,
41.0349,µm,Surface,Position,1,852,
42.078,µm,Surface,Position,1,853,
47.7913,µm,Surface,Position,1,854,
49.8693,µm,Surface,Position,1,855,
49.4553,µm,Surface,Position,1,856,
49.4205,µm,Surface,Position,1,857,
43.2126,µm,Surface,Position,1,859,
45.09,µm,Surface,Position,1,860,
45.0391,µm,Surface,Position,1,861,
43.4855,µm,Surface,Position,1,862,
41.9074,µm,Surface,Position,1,865,
42.7467,µm,Surface,Position,1,866,
46.611,µm,Surface,Position,1,867,
48.3223,µm,Surface,Position,1,868,
44.9287,µm,Surface,Position,1,869,
43.4107,µm,Surface,Position,1,870,
43.2133,µm,Surface,Position,1,871,
50.1248,µm,Surface,Position,1,872,
43.9723,µm,Surface,Position,1,874,
41.6086,µm,Surface,Position,1,875,
46.3414,µm,Surface,Position,1,876,
50.07,µm,Surface,Position,1,877,
49.2627,µm,Surface,Position,1,878,
47.7888,µm,Surface,Position,1,879,
48.6234,µm,Surface,Position,1,880,
45.2053,µm,Surface,Position,1,881,
45.4018,µm,Surface,Position,1,883,
46.8663,µm,Surface,Position,1,887,
42.2554,µm,Surface,Position,1,888,
45.9676,µm,Surface,Position,1,889,
43.9217,µm,Surface,Position,1,890,
48.9212,µm,Surface,Position,1,891,
47.3778,µm,Surface,Position,1,895,
48.1273,µm,Surface,Position,1,896,
41.0397,µm,Surface,Position,1,897,
44.2149,µm,Surface,Position,1,898,
44.2868,µm,Surface,Position,1,901,
45.4214,µm,Surface,Position,1,902,
44.9517,µm,Surface,Position,1,903,
45.0715,µm,Surface,Position,1,908,
41.4756,µm,Surface,Position,1,909,
46.6412,µm,Surface,Position,1,913,
40.0635,µm,Surface,Position,1,915,
42.1509,µm,Surface,Position,1,918,
44.775,µm,Surface,Position,1,919,
45.0989,µm,Surface,Position,1,920,
48.2749,µm,Surface,Position,1,921,
47.6194,µm,Surface,Position,1,922,
42.7579,µm,Surface,Position,1,923,
44.0304,µm,Surface,Position,1,924,
42.7856,µm,Surface,Position,1,925,
43.1801,µm,Surface,Position,1,926,
41.1178,µm,Surface,Position,1,927,
46.9301,µm,Surface,Position,1,928,
45.9129,µm,Surface,Position,1,929,
44.1837,µm,Surface,Position,1,930,
46.2246,µm,Surface,Position,1,931,
46.0922,µm,Surface,Position,1,932,
50.8207,µm,Surface,Position,1,934,
43.0982,µm,Surface,Position,1,935,
44.2724,µm,Surface,Position,1,936,
49.8159,µm,Surface,Position,1,939,
44.3101,µm,Surface,Position,1,940,
46.635,µm,Surface,Position,1,941,
41.626,µm,Surface,Position,1,943,
42.4771,µm,Surface,Position,1,944,
45.5441,µm,Surface,Position,1,946,
45.0314,µm,Surface,Position,1,947,
47.6315,µm,Surface,Position,1,949,
49.5882,µm,Surface,Position,1,950,
43.2749,µm,Surface,Position,1,951,
48.9135,µm,Surface,Position,1,952,
50.7789,µm,Surface,Position,1,953,
48.4143,µm,Surface,Position,1,955,
48.1925,µm,Surface,Position,1,956,
44.5283,µm,Surface,Position,1,959,
47.0813,µm,Surface,Position,1,961,
42.3671,µm,Surface,Position,1,964,
44.2875,µm,Surface,Position,1,965,
43.9086,µm,Surface,Position,1,966,
44.6596,µm,Surface,Position,1,968,
44.7567,µm,Surface,Position,1,969,
43.8986,µm,Surface,Position,1,970,
46.9892,µm,Surface,Position,1,971,
44.4545,µm,Surface,Position,1,973,
47.9804,µm,Surface,Position,1,974,
43.809,µm,Surface,Position,1,975,
43.5279,µm,Surface,Position,1,976,
48.6744,µm,Surface,Position,1,977,
45.6499,µm,Surface,Position,1,979,
50.1022,µm,Surface,Position,1,982,
47.0591,µm,Surface,Position,1,983,
40.8957,µm,Surface,Position,1,985,
47.4362,µm,Surface,Position,1,986,
41.4441,µm,Surface,Position,1,988,
49.4399,µm,Surface,Position,1,989,
41.9864,µm,Surface,Position,1,990,
41.2687,µm,Surface,Position,1,995,
50.1607,µm,Surface,Position,1,996,
42.5016,µm,Surface,Position,1,997,
46.0693,µm,Surface,Position,1,998,
45.6593,µm,Surface,Position,1,999,
44.4365,µm,Surface,Position,1,1000,
43.3755,µm,Surface,Position,1,1001,
46.8124,µm,Surface,Position,1,1003,
42.0294,µm,Surface,Position,1,1004,
40.3299,µm,Surface,Position,1,1005,
50.4954,µm,Surface,Position,1,1006,
41.7548,µm,Surface,Position,1,1007,
43.6083,µm,Surface,Position,1,1008,
41.8537,µm,Surface,Position,1,1009,
44.2734,µm,Surface,Position,1,1010,
41.2545,µm,Surface,Position,1,1012,
48.2379,µm,Surface,Position,1,1013,
42.4117,µm,Surface,Position,1,1014,
45.5364,µm,Surface,Position,1,1016,
44.0501,µm,Surface,Position,1,1019,
44.4072,µm,Surface,Position,1,1021,
44.0172,µm,Surface,Position,1,1024,
48.6674,µm,Surface,Position,1,1025,
49.1055,µm,Surface,Position,1,1026,
45.0495,µm,Surface,Position,1,1027,
45.4376,µm,Surface,Position,1,1028,
42.3084,µm,Surface,Position,1,1030,
41.2863,µm,Surface,Position,1,1033,
44.7655,µm,Surface,Position,1,1035,
39.3058,µm,Surface,Position,1,1038,
45.7255,µm,Surface,Position,1,1039,
49.2586,µm,Surface,Position,1,1040,
45.7469,µm,Surface,Position,1,1044,
42.0945,µm,Surface,Position,1,1046,
42.5481,µm,Surface,Position,1,1047,
40.3689,µm,Surface,Position,1,1051,
41.0057,µm,Surface,Position,1,1052,
49.8436,µm,Surface,Position,1,1055,
48.2487,µm,Surface,Position,1,1057,
42.8506,µm,Surface,Position,1,1058,
40.9112,µm,Surface,Position,1,1059,
43.4044,µm,Surface,Position,1,1060,
47.0437,µm,Surface,Position,1,1061,
46.6127,µm,Surface,Position,1,1062,
46.1917,µm,Surface,Position,1,1065,
42.9412,µm,Surface,Position,1,1066,
41.6913,µm,Surface,Position,1,1067,
48.7331,µm,Surface,Position,1,1068,
47.1293,µm,Surface,Position,1,1070,
49.3049,µm,Surface,Position,1,1073,
41.5843,µm,Surface,Position,1,1074,
40.3167,µm,Surface,Position,1,1075,
47.2737,µm,Surface,Position,1,1081,
44.2384,µm,Surface,Position,1,1082,
45.103,µm,Surface,Position,1,1083,
50.4968,µm,Surface,Position,1,1084,
49.1306,µm,Surface,Position,1,1087,
41.9032,µm,Surface,Position,1,1093,
49.1653,µm,Surface,Position,1,1095,
46.1258,µm,Surface,Position,1,1096,
43.8936,µm,Surface,Position,1,1097,
45.2939,µm,Surface,Position,1,1098,
51.3603,µm,Surface,Position,1,1099,
40.9886,µm,Surface,Position,1,1100,
40.6548,µm,Surface,Position,1,1101,
43.2035,µm,Surface,Position,1,1103,
42.6122,µm,Surface,Position,1,1104,
44.9523,µm,Surface,Position,1,1108,
44.2691,µm,Surface,Position,1,1110,
40.3567,µm,Surface,Position,1,1112,
48.1457,µm,Surface,Position,1,1113,
51.7433,µm,Surface,Position,1,1115,
41.2449,µm,Surface,Position,1,1117,
45.9611,µm,Surface,Position,1,1118,
50.2112,µm,Surface,Position,1,1120,
50.7219,µm,Surface,Position,1,1122,
52.2869,µm,Surface,Position,1,1123,
47.7668,µm,Surface,Position,1,1124,
49.3553,µm,Surface,Position,1,1126,
47.3679,µm,Surface,Position,1,1127,
48.5086,µm,Surface,Position,1,1128,
50.0294,µm,Surface,Position,1,1131,
44.5324,µm,Surface,Position,1,1132,
45.8412,µm,Surface,Position,1,1133,
40.5138,µm,Surface,Position,1,1134,
45.2111,µm,Surface,Position,1,1135,
47.2035,µm,Surface,Position,1,1136,
40.9268,µm,Surface,Position,1,1140,
47.9548,µm,Surface,Position,1,1141,
46.886,µm,Surface,Position,1,1142,
39.6627,µm,Surface,Position,1,1143,
40.7664,µm,Surface,Position,1,1146,
45.9742,µm,Surface,Position,1,1150,
51.9297,µm,Surface,Position,1,1151,
47.5733,µm,Surface,Position,1,1152,
40.1038,µm,Surface,Position,1,1153,
42.1157,µm,Surface,Position,1,1154,
43.0947,µm,Surface,Position,1,1155,
50.0465,µm,Surface,Position,1,1157,
50.8117,µm,Surface,Position,1,1158,
45.6975,µm,Surface,Position,1,1159,
49.4748,µm,Surface,Position,1,1160,
45.3307,µm,Surface,Position,1,1161,
42.7652,µm,Surface,Position,1,1163,
48.3164,µm,Surface,Position,1,1164,
39.0239,µm,Surface,Position,1,1167,
49.2094,µm,Surface,Position,1,1168,
39.7963,µm,Surface,Position,1,1169,
44.4982,µm,Surface,Position,1,1172,
44.6916,µm,Surface,Position,1,1173,
46.6134,µm,Surface,Position,1,1174,
41.9349,µm,Surface,Position,1,1176,
41.5289,µm,Surface,Position,1,1177,
40.2021,µm,Surface,Position,1,1178,
40.3331,µm,Surface,Position,1,1179,
40.2335,µm,Surface,Position,1,1181,
45.3968,µm,Surface,Position,1,1182,
41.925,µm,Surface,Position,1,1183,
43.2984,µm,Surface,Position,1,1184,
47.1003,µm,Surface,Position,1,1186,
51.5181,µm,Surface,Position,1,1188,
47.2213,µm,Surface,Position,1,1190,
47.9445,µm,Surface,Position,1,1192,
42.752,µm,Surface,Position,1,1193,
39.6611,µm,Surface,Position,1,1196,
38.8857,µm,Surface,Position,1,1197,
46.813,µm,Surface,Position,1,1198,
42.8197,µm,Surface,Position,1,1201,
40.3778,µm,Surface,Position,1,1202,
42.1432,µm,Surface,Position,1,1204,
42.5732,µm,Surface,Position,1,1205,
47.7778,µm,Surface,Position,1,1206,
47.4787,µm,Surface,Position,1,1207,
46.5427,µm,Surface,Position,1,1208,
47.1751,µm,Surface,Position,1,1209,
42.4546,µm,Surface,Position,1,1210,
51.0434,µm,Surface,Position,1,1211,
44.4623,µm,Surface,Position,1,1212,
45.1913,µm,Surface,Position,1,1213,
44.0867,µm,Surface,Position,1,1215,
39.7949,µm,Surface,Position,1,1216,
49.0728,µm,Surface,Position,1,1217,
49.4474,µm,Surface,Position,1,1218,
52.6869,µm,Surface,Position,1,1219,
47.0882,µm,Surface,Position,1,1220,
40.1474,µm,Surface,Position,1,1221,
47.2906,µm,Surface,Position,1,1222,
48.4406,µm,Surface,Position,1,1224,
44.4653,µm,Surface,Position,1,1226,
38.6559,µm,Surface,Position,1,1227,
44.7201,µm,Surface,Position,1,1231,
45.5448,µm,Surface,Position,1,1234,
42.9343,µm,Surface,Position,1,1235,
43.5871,µm,Surface,Position,1,1236,
40.5327,µm,Surface,Position,1,1237,
48.6636,µm,Surface,Position,1,1238,
53.0337,µm,Surface,Position,1,1241,
47.5663,µm,Surface,Position,1,1242,
41.2007,µm,Surface,Position,1,1243,
49.0434,µm,Surface,Position,1,1244,
45.3007,µm,Surface,Position,1,1245,
46.7481,µm,Surface,Position,1,1247,
45.9013,µm,Surface,Position,1,1250,
49.8073,µm,Surface,Position,1,1251,
41.869,µm,Surface,Position,1,1255,
42.6683,µm,Surface,Position,1,1256,
42.3669,µm,Surface,Position,1,1257,
39.2799,µm,Surface,Position,1,1262,
46.7188,µm,Surface,Position,1,1263,
50.4993,µm,Surface,Position,1,1264,
48.0869,µm,Surface,Position,1,1265,
41.6121,µm,Surface,Position,1,1268,
40.056,µm,Surface,Position,1,1269,
51.0573,µm,Surface,Position,1,1270,
38.5984,µm,Surface,Position,1,1273,
50.2308,µm,Surface,Position,1,1275,
49.7438,µm,Surface,Position,1,1277,
42.3122,µm,Surface,Position,1,1278,
42.1409,µm,Surface,Position,1,1279,
48.284,µm,Surface,Position,1,1280,
53.2819,µm,Surface,Position,1,1283,
38.6128,µm,Surface,Position,1,1285,
50.5878,µm,Surface,Position,1,1286,
41.9261,µm,Surface,Position,1,1287,
48.6107,µm,Surface,Position,1,1288,
38.9763,µm,Surface,Position,1,1290,
40.9085,µm,Surface,Position,1,1291,
50.5122,µm,Surface,Position,1,1292,
50.9763,µm,Surface,Position,1,1293,
49.6972,µm,Surface,Position,1,1294,
50.1048,µm,Surface,Position,1,1295,
42.5049,µm,Surface,Position,1,1296,
49.9164,µm,Surface,Position,1,1297,
47.2915,µm,Surface,Position,1,1298,
52.9931,µm,Surface,Position,1,1300,
45.4463,µm,Surface,Position,1,1301,
45.5694,µm,Surface,Position,1,1302,
46.6279,µm,Surface,Position,1,1304,
51.9715,µm,Surface,Position,1,1305,
41.4835,µm,Surface,Position,1,1306,
38.5025,µm,Surface,Position,1,1310,
48.5408,µm,Surface,Position,1,1312,
47.5974,µm,Surface,Position,1,1313,
45.8754,µm,Surface,Position,1,1314,
40.7527,µm,Surface,Position,1,1315,
42.0449,µm,Surface,Position,1,1316,
51.5291,µm,Surface,Position,1,1320,
43.2265,µm,Surface,Position,1,1321,
40.2136,µm,Surface,Position,1,1322,
45.1055,µm,Surface,Position,1,1323,
47.4808,µm,Surface,Position,1,1324,
43.8656,µm,Surface,Position,1,1325,
50.3276,µm,Surface,Position,1,1326,
47.8108,µm,Surface,Position,1,1328,
53.6309,µm,Surface,Position,1,1333,
50.4852,µm,Surface,Position,1,1335,
40.5588,µm,Surface,Position,1,1336,
51.3126,µm,Surface,Position,1,1338,
48.6285,µm,Surface,Position,1,1339,
39.4489,µm,Surface,Position,1,1340,
47.0874,µm,Surface,Position,1,1342,
44.8426,µm,Surface,Position,1,1343,
52.2686,µm,Surface,Position,1,1344,
50.8622,µm,Surface,Position,1,1346,
53.0858,µm,Surface,Position,1,1347,
40.3502,µm,Surface,Position,1,1348,
39.957,µm,Surface,Position,1,1349,
46.2383,µm,Surface,Position,1,1350,
53.484,µm,Surface,Position,1,1351,
50.5579,µm,Surface,Position,1,1352,
53.686,µm,Surface,Position,1,1353,
40.8777,µm,Surface,Position,1,1355,
41.4829,µm,Surface,Position,1,1356,
41.7733,µm,Surface,Position,1,1357,
47.7346,µm,Surface,Position,1,1359,
38.462,µm,Surface,Position,1,1361,
46.5423,µm,Surface,Position,1,1362,
40.997,µm,Surface,Position,1,1363,
42.6568,µm,Surface,Position,1,1365,
48.0104,µm,Surface,Position,1,1366,
45.5892,µm,Surface,Position,1,1367,
51.1996,µm,Surface,Position,1,1369,
48.7086,µm,Surface,Position,1,1370,
39.6675,µm,Surface,Position,1,1373,
52.0241,µm,Surface,Position,1,1374,
46.8893,µm,Surface,Position,1,1375,
48.0977,µm,Surface,Position,1,1376,
54.7961,µm,Surface,Position,1,1377,
42.1807,µm,Surface,Position,1,1378,
48.0529,µm,Surface,Position,1,1379,
52.3198,µm,Surface,Position,1,1383,
45.5302,µm,Surface,Position,1,1384,
49.2041,µm,Surface,Position,1,1385,
49.9357,µm,Surface,Position,1,1386,
48.5456,µm,Surface,Position,1,1391,
39.3387,µm,Surface,Position,1,1392,
40.6597,µm,Surface,Position,1,1395,
45.3065,µm,Surface,Position,1,1396,
41.4787,µm,Surface,Position,1,1397,
40.4031,µm,Surface,Position,1,1398,
52.9634,µm,Surface,Position,1,1399,
53.9782,µm,Surface,Position,1,1400,
51.2283,µm,Surface,Position,1,1402,
40.152,µm,Surface,Position,1,1406,
47.6043,µm,Surface,Position,1,1407,
52.0006,µm,Surface,Position,1,1408,
45.9363,µm,Surface,Position,1,1410,
40.866,µm,Surface,Position,1,1411,
46.0215,µm,Surface,Position,1,1412,
45.2931,µm,Surface,Position,1,1413,
48.6721,µm,Surface,Position,1,1414,
38.7298,µm,Surface,Position,1,1415,
48.1666,µm,Surface,Position,1,1417,
48.5072,µm,Surface,Position,1,1418,
46.923,µm,Surface,Position,1,1421,
38.8148,µm,Surface,Position,1,1423,
51.0415,µm,Surface,Position,1,1424,
47.953,µm,Surface,Position,1,1425,
49.659,µm,Surface,Position,1,1427,
45.1374,µm,Surface,Position,1,1430,
39.7138,µm,Surface,Position,1,1431,
50.0741,µm,Surface,Position,1,1434,
44.4043,µm,Surface,Position,1,1436,
46.4882,µm,Surface,Position,1,1438,
54.2884,µm,Surface,Position,1,1439,
41.9173,µm,Surface,Position,1,1440,
52.8909,µm,Surface,Position,1,1443,
46.8372,µm,Surface,Position,1,1445,
42.8402,µm,Surface,Position,1,1446,
52.4626,µm,Surface,Position,1,1447,
53.7871,µm,Surface,Position,1,1448,
52.3198,µm,Surface,Position,1,1449,
45.8118,µm,Surface,Position,1,1451,
39.0638,µm,Surface,Position,1,1452,
41.1819,µm,Surface,Position,1,1453,
42.4293,µm,Surface,Position,1,1454,
49.2803,µm,Surface,Position,1,1455,
47.481,µm,Surface,Position,1,1456,
43.4159,µm,Surface,Position,1,1457,
49.2634,µm,Surface,Position,1,1458,
48.2715,µm,Surface,Position,1,1459,
47.9065,µm,Surface,Position,1,1460,
40.7093,µm,Surface,Position,1,1461,
53.2184,µm,Surface,Position,1,1462,
48.7048,µm,Surface,Position,1,1463,
42.4661,µm,Surface,Position,1,1464,
50.517,µm,Surface,Position,1,1467,
44.5526,µm,Surface,Position,1,1468,
37.8509,µm,Surface,Position,1,1469,
45.2177,µm,Surface,Position,1,1470,
42.0274,µm,Surface,Position,1,1471,
48.0721,µm,Surface,Position,1,1474,
45.4083,µm,Surface,Position,1,1475,
41.0004,µm,Surface,Position,1,1476,
49.8003,µm,Surface,Position,1,1477,
47.72,µm,Surface,Position,1,1479,
51.3624,µm,Surface,Position,1,1480,
39.4692,µm,Surface,Position,1,1481,
46.0839,µm,Surface,Position,1,1483,
42.886,µm,Surface,Position,1,1484,
40.1256,µm,Surface,Position,1,1487,
49.6778,µm,Surface,Position,1,1488,
44.5443,µm,Surface,Position,1,1490,
50.9222,µm,Surface,Position,1,1491,
52.3066,µm,Surface,Position,1,1492,
50.0918,µm,Surface,Position,1,1493,
51.8073,µm,Surface,Position,1,1494,
48.4756,µm,Surface,Position,1,1496,
46.3752,µm,Surface,Position,1,1497,
45.5706,µm,Surface,Position,1,1498,
39.7618,µm,Surface,Position,1,1499,
52.1341,µm,Surface,Position,1,1501,
51.1008,µm,Surface,Position,1,1502,
48.1403,µm,Surface,Position,1,1504,
47.0846,µm,Surface,Position,1,1507,
52.0845,µm,Surface,Position,1,1510,
48.8686,µm,Surface,Position,1,1511,
38.1329,µm,Surface,Position,1,1512,
40.3071,µm,Surface,Position,1,1515,
38.3988,µm,Surface,Position,1,1518,
41.1879,µm,Surface,Position,1,1520,
51.6373,µm,Surface,Position,1,1522,
47.0263,µm,Surface,Position,1,1525,
50.3987,µm,Surface,Position,1,1526,
48.562,µm,Surface,Position,1,1527,
44.7071,µm,Surface,Position,1,1528,
51.9875,µm,Surface,Position,1,1532,
51.1844,µm,Surface,Position,1,1536,
49.5718,µm,Surface,Position,1,1541,
46.6498,µm,Surface,Position,1,1542,
47.9662,µm,Surface,Position,1,1546,
47.5937,µm,Surface,Position,1,1548,
52.3142,µm,Surface,Position,1,1549,
