
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.10708,,Surface,2,Image 1,1,1126,
2.18126,,Surface,2,Image 1,1,1127,
1.0091,,Surface,2,Image 1,1,1128,
2.88627,,Surface,2,Image 1,1,1131,
16.183,,Surface,2,Image 1,1,1132,
1.07937,,Surface,2,Image 1,1,1133,
5.57814,,Surface,2,Image 1,1,1134,
1.73068,,Surface,2,Image 1,1,1135,
1.8079,,Surface,2,Image 1,1,1136,
5.81488,,Surface,2,Image 1,1,1140,
0.795399,,Surface,2,Image 1,1,1141,
2.6718,,Surface,2,Image 1,1,1142,
2.2751,,Surface,2,Image 1,1,1143,
6.7852,,Surface,2,Image 1,1,1146,
2.43225,,Surface,2,Image 1,1,1150,
1.16539,,Surface,2,Image 1,1,1151,
1.71826,,Surface,2,Image 1,1,1152,
3.64785,,Surface,2,Image 1,1,1153,
1.1641,,Surface,2,Image 1,1,1154,
1.88445,,Surface,2,Image 1,1,1155,
2.5347,,Surface,2,Image 1,1,1157,
3.31816,,Surface,2,Image 1,1,1158,
1.58006,,Surface,2,Image 1,1,1159,
4.61962,,Surface,2,Image 1,1,1160,
3.7648,,Surface,2,Image 1,1,1161,
3.88794,,Surface,2,Image 1,1,1163,
1.212,,Surface,2,Image 1,1,1164,
2.17049,,Surface,2,Image 1,1,1167,
1.29178,,Surface,2,Image 1,1,1168,
1.26941,,Surface,2,Image 1,1,1169,
2.98125,,Surface,2,Image 1,1,1172,
2.41812,,Surface,2,Image 1,1,1173,
4.6818,,Surface,2,Image 1,1,1174,
1.82426,,Surface,2,Image 1,1,1176,
2.43501,,Surface,2,Image 1,1,1177,
2.2488,,Surface,2,Image 1,1,1178,
6.3277,,Surface,2,Image 1,1,1179,
3.07708,,Surface,2,Image 1,1,1181,
3.07386,,Surface,2,Image 1,1,1182,
2.83057,,Surface,2,Image 1,1,1183,
2.4392,,Surface,2,Image 1,1,1184,
0.763355,,Surface,2,Image 1,1,1186,
2.92038,,Surface,2,Image 1,1,1188,
2.24775,,Surface,2,Image 1,1,1190,
2.43595,,Surface,2,Image 1,1,1192,
3.01842,,Surface,2,Image 1,1,1193,
1.01062,,Surface,2,Image 1,1,1196,
2.02937,,Surface,2,Image 1,1,1197,
2.93085,,Surface,2,Image 1,1,1198,
1.62079,,Surface,2,Image 1,1,1201,
9.44846,,Surface,2,Image 1,1,1202,
2.19892,,Surface,2,Image 1,1,1204,
1.93629,,Surface,2,Image 1,1,1205,
1.37101,,Surface,2,Image 1,1,1206,
3.41705,,Surface,2,Image 1,1,1207,
3.29618,,Surface,2,Image 1,1,1208,
1.3231,,Surface,2,Image 1,1,1209,
2.4709,,Surface,2,Image 1,1,1210,
2.29841,,Surface,2,Image 1,1,1211,
4.82179,,Surface,2,Image 1,1,1212,
2.45917,,Surface,2,Image 1,1,1213,
3.35291,,Surface,2,Image 1,1,1215,
4.03189,,Surface,2,Image 1,1,1216,
3.64284,,Surface,2,Image 1,1,1217,
2.27314,,Surface,2,Image 1,1,1218,
2.38345,,Surface,2,Image 1,1,1219,
13.7571,,Surface,2,Image 1,1,1220,
2.96487,,Surface,2,Image 1,1,1221,
2.40378,,Surface,2,Image 1,1,1222,
1.20826,,Surface,2,Image 1,1,1224,
6.94731,,Surface,2,Image 1,1,1226,
1.43786,,Surface,2,Image 1,1,1227,
4.70432,,Surface,2,Image 1,1,1231,
1.82315,,Surface,2,Image 1,1,1234,
1.00909,,Surface,2,Image 1,1,1235,
1.9792,,Surface,2,Image 1,1,1236,
2.68138,,Surface,2,Image 1,1,1237,
1.38111,,Surface,2,Image 1,1,1238,
0.804013,,Surface,2,Image 1,1,1241,
3.11715,,Surface,2,Image 1,1,1242,
2.05062,,Surface,2,Image 1,1,1243,
1.3369,,Surface,2,Image 1,1,1244,
3.76423,,Surface,2,Image 1,1,1245,
1.42905,,Surface,2,Image 1,1,1247,
4.28562,,Surface,2,Image 1,1,1250,
4.07259,,Surface,2,Image 1,1,1251,
6.62234,,Surface,2,Image 1,1,1255,
1.54704,,Surface,2,Image 1,1,1256,
1.42151,,Surface,2,Image 1,1,1257,
0.903802,,Surface,2,Image 1,1,1262,
2.51064,,Surface,2,Image 1,1,1263,
3.76852,,Surface,2,Image 1,1,1264,
1.69797,,Surface,2,Image 1,1,1265,
3.86982,,Surface,2,Image 1,1,1268,
4.6267,,Surface,2,Image 1,1,1269,
2.50128,,Surface,2,Image 1,1,1270,
3.59892,,Surface,2,Image 1,1,1273,
1.9383,,Surface,2,Image 1,1,1275,
3.22703,,Surface,2,Image 1,1,1277,
3.61328,,Surface,2,Image 1,1,1278,
2.39773,,Surface,2,Image 1,1,1279,
0.733522,,Surface,2,Image 1,1,1280,
2.93829,,Surface,2,Image 1,1,1283,
1.36346,,Surface,2,Image 1,1,1285,
6.94874,,Surface,2,Image 1,1,1286,
3.39545,,Surface,2,Image 1,1,1287,
1.67219,,Surface,2,Image 1,1,1288,
1.74605,,Surface,2,Image 1,1,1290,
2.55681,,Surface,2,Image 1,1,1291,
1.54749,,Surface,2,Image 1,1,1292,
0.973808,,Surface,2,Image 1,1,1293,
3.6453,,Surface,2,Image 1,1,1294,
4.947,,Surface,2,Image 1,1,1295,
4.48219,,Surface,2,Image 1,1,1296,
3.20861,,Surface,2,Image 1,1,1297,
3.31375,,Surface,2,Image 1,1,1298,
1.31565,,Surface,2,Image 1,1,1300,
1.8594,,Surface,2,Image 1,1,1301,
2.97867,,Surface,2,Image 1,1,1302,
1.67991,,Surface,2,Image 1,1,1304,
4.7727,,Surface,2,Image 1,1,1305,
1.91956,,Surface,2,Image 1,1,1306,
1.16979,,Surface,2,Image 1,1,1310,
3.69805,,Surface,2,Image 1,1,1312,
2.83212,,Surface,2,Image 1,1,1313,
2.07296,,Surface,2,Image 1,1,1314,
3.22021,,Surface,2,Image 1,1,1315,
6.32941,,Surface,2,Image 1,1,1316,
1.27541,,Surface,2,Image 1,1,1320,
1.59147,,Surface,2,Image 1,1,1321,
4.8502,,Surface,2,Image 1,1,1322,
3.6473,,Surface,2,Image 1,1,1323,
0.140744,,Surface,2,Image 1,1,1324,
1.89235,,Surface,2,Image 1,1,1325,
5.01827,,Surface,2,Image 1,1,1326,
0.101403,,Surface,2,Image 1,1,1328,
0.259361,,Surface,2,Image 1,1,1333,
2.19673,,Surface,2,Image 1,1,1335,
2.63333,,Surface,2,Image 1,1,1336,
4.26684,,Surface,2,Image 1,1,1338,
0.879625,,Surface,2,Image 1,1,1339,
2.86508,,Surface,2,Image 1,1,1340,
1.25872,,Surface,2,Image 1,1,1342,
2.31932,,Surface,2,Image 1,1,1343,
5.32372,,Surface,2,Image 1,1,1344,
1.10721,,Surface,2,Image 1,1,1346,
1.86691,,Surface,2,Image 1,1,1347,
2.17918,,Surface,2,Image 1,1,1348,
1.37033,,Surface,2,Image 1,1,1349,
1.02068,,Surface,2,Image 1,1,1350,
3.3631,,Surface,2,Image 1,1,1351,
0.879941,,Surface,2,Image 1,1,1352,
1.35427,,Surface,2,Image 1,1,1353,
2.30412,,Surface,2,Image 1,1,1355,
2.33793,,Surface,2,Image 1,1,1356,
0.876454,,Surface,2,Image 1,1,1357,
6.50601,,Surface,2,Image 1,1,1359,
1.93684,,Surface,2,Image 1,1,1361,
2.40257,,Surface,2,Image 1,1,1362,
3.68087,,Surface,2,Image 1,1,1363,
2.13902,,Surface,2,Image 1,1,1365,
5.16478,,Surface,2,Image 1,1,1366,
4.48908,,Surface,2,Image 1,1,1367,
0.92748,,Surface,2,Image 1,1,1369,
2.11831,,Surface,2,Image 1,1,1370,
3.13249,,Surface,2,Image 1,1,1373,
1.3017,,Surface,2,Image 1,1,1374,
1.41284,,Surface,2,Image 1,1,1375,
1.80911,,Surface,2,Image 1,1,1376,
1.54123,,Surface,2,Image 1,1,1377,
1.80885,,Surface,2,Image 1,1,1378,
1.11359,,Surface,2,Image 1,1,1379,
2.66579,,Surface,2,Image 1,1,1383,
2.2001,,Surface,2,Image 1,1,1384,
1.90098,,Surface,2,Image 1,1,1385,
62.5982,,Surface,2,Image 1,1,1386,
0.247704,,Surface,2,Image 1,1,1391,
5.43811,,Surface,2,Image 1,1,1392,
3.37536,,Surface,2,Image 1,1,1395,
2.13826,,Surface,2,Image 1,1,1396,
2.25255,,Surface,2,Image 1,1,1397,
2.46929,,Surface,2,Image 1,1,1398,
3.24584,,Surface,2,Image 1,1,1399,
1.51437,,Surface,2,Image 1,1,1400,
4.61744,,Surface,2,Image 1,1,1402,
3.73453,,Surface,2,Image 1,1,1406,
2.77042,,Surface,2,Image 1,1,1407,
5.71946,,Surface,2,Image 1,1,1408,
3.1747,,Surface,2,Image 1,1,1410,
3.47406,,Surface,2,Image 1,1,1411,
2.35978,,Surface,2,Image 1,1,1412,
3.01374,,Surface,2,Image 1,1,1413,
9.77954,,Surface,2,Image 1,1,1414,
3.37665,,Surface,2,Image 1,1,1415,
1.82424,,Surface,2,Image 1,1,1417,
2.91488,,Surface,2,Image 1,1,1418,
0.511652,,Surface,2,Image 1,1,1421,
1.05527,,Surface,2,Image 1,1,1423,
0.889085,,Surface,2,Image 1,1,1424,
1.7661,,Surface,2,Image 1,1,1425,
2.6591,,Surface,2,Image 1,1,1427,
0.551802,,Surface,2,Image 1,1,1430,
5.11158,,Surface,2,Image 1,1,1431,
1.09162,,Surface,2,Image 1,1,1434,
1.51853,,Surface,2,Image 1,1,1436,
2.21509,,Surface,2,Image 1,1,1438,
1.88548,,Surface,2,Image 1,1,1439,
1.6448,,Surface,2,Image 1,1,1440,
1.92546,,Surface,2,Image 1,1,1443,
2.06707,,Surface,2,Image 1,1,1445,
2.33055,,Surface,2,Image 1,1,1446,
5.49883,,Surface,2,Image 1,1,1447,
1.39982,,Surface,2,Image 1,1,1448,
