
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0867357,,Surface,6,Image 1,1,638,
0.0838251,,Surface,6,Image 1,1,639,
0.118177,,Surface,6,Image 1,1,640,
0.194937,,Surface,6,Image 1,1,644,
0.0773159,,Surface,6,Image 1,1,645,
0.0986552,,Surface,6,Image 1,1,646,
0.0774418,,Surface,6,Image 1,1,647,
2.16234,,Surface,6,Image 1,1,648,
0.648223,,Surface,6,Image 1,1,650,
0.239292,,Surface,6,Image 1,1,652,
0.1595,,Surface,6,Image 1,1,653,
0.153853,,Surface,6,Image 1,1,654,
0.198929,,Surface,6,Image 1,1,655,
0.446934,,Surface,6,Image 1,1,656,
0.418262,,Surface,6,Image 1,1,657,
0.151122,,Surface,6,Image 1,1,659,
0.186931,,Surface,6,Image 1,1,660,
0.329872,,Surface,6,Image 1,1,662,
1.52208,,Surface,6,Image 1,1,663,
0.156156,,Surface,6,Image 1,1,664,
0.15217,,Surface,6,Image 1,1,665,
0.034331,,Surface,6,Image 1,1,667,
0.127695,,Surface,6,Image 1,1,670,
0.159321,,Surface,6,Image 1,1,673,
1.53443,,Surface,6,Image 1,1,674,
0.257724,,Surface,6,Image 1,1,676,
0.867791,,Surface,6,Image 1,1,680,
0.136176,,Surface,6,Image 1,1,681,
1.4033,,Surface,6,Image 1,1,682,
0.185209,,Surface,6,Image 1,1,685,
0.150697,,Surface,6,Image 1,1,686,
1.5722,,Surface,6,Image 1,1,687,
0.211609,,Surface,6,Image 1,1,690,
0.0174379,,Surface,6,Image 1,1,693,
0.0407358,,Surface,6,Image 1,1,695,
0.152204,,Surface,6,Image 1,1,697,
0.407601,,Surface,6,Image 1,1,698,
0.106519,,Surface,6,Image 1,1,699,
0.352648,,Surface,6,Image 1,1,700,
0.193361,,Surface,6,Image 1,1,701,
0.529852,,Surface,6,Image 1,1,702,
0.10871,,Surface,6,Image 1,1,704,
0.0744878,,Surface,6,Image 1,1,705,
0.446551,,Surface,6,Image 1,1,706,
0.0424124,,Surface,6,Image 1,1,707,
0.0866342,,Surface,6,Image 1,1,708,
0.106831,,Surface,6,Image 1,1,709,
0.959282,,Surface,6,Image 1,1,710,
0.396632,,Surface,6,Image 1,1,711,
0.16291,,Surface,6,Image 1,1,712,
0.944651,,Surface,6,Image 1,1,713,
0.241275,,Surface,6,Image 1,1,714,
0.0264379,,Surface,6,Image 1,1,715,
0.112474,,Surface,6,Image 1,1,716,
0.0264143,,Surface,6,Image 1,1,717,
0.252673,,Surface,6,Image 1,1,718,
3.06535,,Surface,6,Image 1,1,722,
1.27235,,Surface,6,Image 1,1,723,
0.0678356,,Surface,6,Image 1,1,724,
0.573515,,Surface,6,Image 1,1,728,
0.326178,,Surface,6,Image 1,1,729,
0.189728,,Surface,6,Image 1,1,730,
2.13303,,Surface,6,Image 1,1,731,
0.168383,,Surface,6,Image 1,1,732,
1.10543,,Surface,6,Image 1,1,733,
0.150558,,Surface,6,Image 1,1,735,
0.509635,,Surface,6,Image 1,1,738,
0.476757,,Surface,6,Image 1,1,739,
3.42579,,Surface,6,Image 1,1,741,
0.133965,,Surface,6,Image 1,1,742,
0.0335123,,Surface,6,Image 1,1,744,
0.387604,,Surface,6,Image 1,1,747,
0.0928124,,Surface,6,Image 1,1,748,
0.147204,,Surface,6,Image 1,1,749,
0.119348,,Surface,6,Image 1,1,750,
0.106911,,Surface,6,Image 1,1,754,
1.80028,,Surface,6,Image 1,1,755,
0.140798,,Surface,6,Image 1,1,757,
0.898268,,Surface,6,Image 1,1,758,
0.259579,,Surface,6,Image 1,1,760,
0.415101,,Surface,6,Image 1,1,761,
0.0405075,,Surface,6,Image 1,1,762,
0.416997,,Surface,6,Image 1,1,763,
1.22282,,Surface,6,Image 1,1,764,
0.124211,,Surface,6,Image 1,1,766,
0.518762,,Surface,6,Image 1,1,769,
0.0282995,,Surface,6,Image 1,1,771,
0.0279887,,Surface,6,Image 1,1,773,
0.210673,,Surface,6,Image 1,1,775,
0.217767,,Surface,6,Image 1,1,776,
0.164991,,Surface,6,Image 1,1,777,
1.30966,,Surface,6,Image 1,1,778,
0.410472,,Surface,6,Image 1,1,780,
0.139225,,Surface,6,Image 1,1,781,
0.119025,,Surface,6,Image 1,1,782,
0.0887306,,Surface,6,Image 1,1,783,
0.0556117,,Surface,6,Image 1,1,785,
0.359816,,Surface,6,Image 1,1,786,
0.192458,,Surface,6,Image 1,1,787,
0.121404,,Surface,6,Image 1,1,789,
0.0164941,,Surface,6,Image 1,1,790,
0.398278,,Surface,6,Image 1,1,791,
1.45078,,Surface,6,Image 1,1,792,
0.0283066,,Surface,6,Image 1,1,793,
0.0617774,,Surface,6,Image 1,1,794,
0.280378,,Surface,6,Image 1,1,795,
2.65451,,Surface,6,Image 1,1,796,
0.211077,,Surface,6,Image 1,1,797,
4.72036,,Surface,6,Image 1,1,798,
0.732401,,Surface,6,Image 1,1,799,
0.0294282,,Surface,6,Image 1,1,800,
0.128372,,Surface,6,Image 1,1,801,
0.10888,,Surface,6,Image 1,1,802,
2.6941,,Surface,6,Image 1,1,803,
0.219128,,Surface,6,Image 1,1,804,
0.213848,,Surface,6,Image 1,1,805,
0.256349,,Surface,6,Image 1,1,806,
0.2426,,Surface,6,Image 1,1,809,
0.0940192,,Surface,6,Image 1,1,811,
0.153428,,Surface,6,Image 1,1,814,
0.20623,,Surface,6,Image 1,1,815,
0.0686316,,Surface,6,Image 1,1,816,
2.59982,,Surface,6,Image 1,1,817,
0.306843,,Surface,6,Image 1,1,822,
0.276824,,Surface,6,Image 1,1,823,
0.0308906,,Surface,6,Image 1,1,824,
0.0899016,,Surface,6,Image 1,1,829,
0.15314,,Surface,6,Image 1,1,830,
0.261046,,Surface,6,Image 1,1,831,
0.243286,,Surface,6,Image 1,1,832,
0.145063,,Surface,6,Image 1,1,833,
0.3102,,Surface,6,Image 1,1,836,
3.67738,,Surface,6,Image 1,1,838,
0.0684758,,Surface,6,Image 1,1,840,
1.68457,,Surface,6,Image 1,1,842,
0.0194945,,Surface,6,Image 1,1,845,
0.200168,,Surface,6,Image 1,1,846,
0.143024,,Surface,6,Image 1,1,847,
0.69348,,Surface,6,Image 1,1,848,
0.29804,,Surface,6,Image 1,1,850,
0.0925593,,Surface,6,Image 1,1,851,
0.11675,,Surface,6,Image 1,1,852,
0.0629516,,Surface,6,Image 1,1,853,
0.253842,,Surface,6,Image 1,1,854,
0.140018,,Surface,6,Image 1,1,855,
0.351828,,Surface,6,Image 1,1,856,
0.16533,,Surface,6,Image 1,1,857,
0.120605,,Surface,6,Image 1,1,859,
0.164458,,Surface,6,Image 1,1,860,
1.53354,,Surface,6,Image 1,1,861,
0.0879265,,Surface,6,Image 1,1,862,
0.128363,,Surface,6,Image 1,1,865,
0.0970539,,Surface,6,Image 1,1,866,
0.0448717,,Surface,6,Image 1,1,867,
0.149576,,Surface,6,Image 1,1,868,
0.114805,,Surface,6,Image 1,1,869,
0.0965592,,Surface,6,Image 1,1,870,
0.036988,,Surface,6,Image 1,1,871,
0.106786,,Surface,6,Image 1,1,872,
0.147431,,Surface,6,Image 1,1,874,
0.0606658,,Surface,6,Image 1,1,875,
0.00493477,,Surface,6,Image 1,1,876,
0.0958116,,Surface,6,Image 1,1,877,
0.660127,,Surface,6,Image 1,1,878,
0.287293,,Surface,6,Image 1,1,879,
0.192124,,Surface,6,Image 1,1,880,
2.45551,,Surface,6,Image 1,1,881,
0.304138,,Surface,6,Image 1,1,883,
0.0936535,,Surface,6,Image 1,1,887,
0.121494,,Surface,6,Image 1,1,888,
0.0509966,,Surface,6,Image 1,1,889,
0.110483,,Surface,6,Image 1,1,890,
0.3724,,Surface,6,Image 1,1,891,
0.0370457,,Surface,6,Image 1,1,895,
0.29422,,Surface,6,Image 1,1,896,
0.321243,,Surface,6,Image 1,1,897,
0.221432,,Surface,6,Image 1,1,898,
0.538983,,Surface,6,Image 1,1,901,
0.833802,,Surface,6,Image 1,1,902,
0.0637629,,Surface,6,Image 1,1,903,
2.36507,,Surface,6,Image 1,1,908,
0.0942132,,Surface,6,Image 1,1,909,
0.37222,,Surface,6,Image 1,1,913,
0.0275603,,Surface,6,Image 1,1,915,
0.133539,,Surface,6,Image 1,1,918,
0.00892278,,Surface,6,Image 1,1,919,
0.457361,,Surface,6,Image 1,1,920,
0.582365,,Surface,6,Image 1,1,921,
0.195392,,Surface,6,Image 1,1,922,
0.00304891,,Surface,6,Image 1,1,923,
0.339775,,Surface,6,Image 1,1,924,
0.212782,,Surface,6,Image 1,1,925,
0.0591476,,Surface,6,Image 1,1,926,
0.134773,,Surface,6,Image 1,1,927,
0.364269,,Surface,6,Image 1,1,928,
0.0389101,,Surface,6,Image 1,1,929,
0.491875,,Surface,6,Image 1,1,930,
0.00299363,,Surface,6,Image 1,1,931,
0.0786742,,Surface,6,Image 1,1,932,
0.120371,,Surface,6,Image 1,1,934,
0.208446,,Surface,6,Image 1,1,935,
3.76452,,Surface,6,Image 1,1,936,
0.251955,,Surface,6,Image 1,1,939,
0.0970192,,Surface,6,Image 1,1,940,
0.222444,,Surface,6,Image 1,1,941,
0.268398,,Surface,6,Image 1,1,943,
0.104701,,Surface,6,Image 1,1,944,
1.26203,,Surface,6,Image 1,1,946,
0.0449916,,Surface,6,Image 1,1,947,
0.160754,,Surface,6,Image 1,1,949,
0.10681,,Surface,6,Image 1,1,950,
0.117607,,Surface,6,Image 1,1,951,
0.578977,,Surface,6,Image 1,1,952,
0.0658768,,Surface,6,Image 1,1,953,
0.48673,,Surface,6,Image 1,1,955,
0.237943,,Surface,6,Image 1,1,956,
2.40967,,Surface,6,Image 1,1,959,
0.0246023,,Surface,6,Image 1,1,961,
0.115735,,Surface,6,Image 1,1,964,
2.64247,,Surface,6,Image 1,1,965,
0.23332,,Surface,6,Image 1,1,966,
0.349671,,Surface,6,Image 1,1,968,
0.341129,,Surface,6,Image 1,1,969,
0.28877,,Surface,6,Image 1,1,970,
0.253185,,Surface,6,Image 1,1,971,
0.0488686,,Surface,6,Image 1,1,973,
0.21131,,Surface,6,Image 1,1,974,
0.109778,,Surface,6,Image 1,1,975,
0.323467,,Surface,6,Image 1,1,976,
0.496371,,Surface,6,Image 1,1,977,
0.0459299,,Surface,6,Image 1,1,979,
0.00908258,,Surface,6,Image 1,1,982,
0.26369,,Surface,6,Image 1,1,983,
0.484701,,Surface,6,Image 1,1,985,
0.486837,,Surface,6,Image 1,1,986,
0.157909,,Surface,6,Image 1,1,988,
0.750647,,Surface,6,Image 1,1,989,
0.180379,,Surface,6,Image 1,1,990,
0.366712,,Surface,6,Image 1,1,995,
0.161312,,Surface,6,Image 1,1,996,
0.0364172,,Surface,6,Image 1,1,997,
0.0526994,,Surface,6,Image 1,1,998,
0.102809,,Surface,6,Image 1,1,999,
0.108908,,Surface,6,Image 1,1,1000,
0.0960896,,Surface,6,Image 1,1,1001,
0.538469,,Surface,6,Image 1,1,1003,
0.0631536,,Surface,6,Image 1,1,1004,
0.127367,,Surface,6,Image 1,1,1005,
0.0208943,,Surface,6,Image 1,1,1006,
0.129852,,Surface,6,Image 1,1,1007,
0.600496,,Surface,6,Image 1,1,1008,
0.0411376,,Surface,6,Image 1,1,1009,
0.0258732,,Surface,6,Image 1,1,1010,
0.130739,,Surface,6,Image 1,1,1012,
0.347928,,Surface,6,Image 1,1,1013,
0.131039,,Surface,6,Image 1,1,1014,
0.131674,,Surface,6,Image 1,1,1016,
0.158911,,Surface,6,Image 1,1,1019,
0.0378102,,Surface,6,Image 1,1,1021,
0.00564504,,Surface,6,Image 1,1,1024,
0.140058,,Surface,6,Image 1,1,1025,
0.711857,,Surface,6,Image 1,1,1026,
0.0857178,,Surface,6,Image 1,1,1027,
0.0133551,,Surface,6,Image 1,1,1028,
0.138451,,Surface,6,Image 1,1,1030,
0.116005,,Surface,6,Image 1,1,1033,
0.524284,,Surface,6,Image 1,1,1035,
0.0324274,,Surface,6,Image 1,1,1038,
0.0964777,,Surface,6,Image 1,1,1039,
0.457287,,Surface,6,Image 1,1,1040,
0.516542,,Surface,6,Image 1,1,1044,
0.20561,,Surface,6,Image 1,1,1046,
0.264717,,Surface,6,Image 1,1,1047,
0.154869,,Surface,6,Image 1,1,1051,
0.379022,,Surface,6,Image 1,1,1052,
0.18169,,Surface,6,Image 1,1,1055,
0.145266,,Surface,6,Image 1,1,1057,
0.197943,,Surface,6,Image 1,1,1058,
0.117152,,Surface,6,Image 1,1,1059,
0.1578,,Surface,6,Image 1,1,1060,
0.542732,,Surface,6,Image 1,1,1061,
0.15663,,Surface,6,Image 1,1,1062,
0.125272,,Surface,6,Image 1,1,1065,
0.417194,,Surface,6,Image 1,1,1066,
0.22742,,Surface,6,Image 1,1,1067,
0.359383,,Surface,6,Image 1,1,1068,
0.479568,,Surface,6,Image 1,1,1070,
0.371155,,Surface,6,Image 1,1,1073,
0.0470295,,Surface,6,Image 1,1,1074,
0.104708,,Surface,6,Image 1,1,1075,
0.197323,,Surface,6,Image 1,1,1081,
0.063875,,Surface,6,Image 1,1,1082,
2.10063,,Surface,6,Image 1,1,1083,
0.0757131,,Surface,6,Image 1,1,1084,
0.467853,,Surface,6,Image 1,1,1087,
0.205128,,Surface,6,Image 1,1,1093,
0.158962,,Surface,6,Image 1,1,1095,
0.203621,,Surface,6,Image 1,1,1096,
0.0898416,,Surface,6,Image 1,1,1097,
0.154995,,Surface,6,Image 1,1,1098,
0.0934213,,Surface,6,Image 1,1,1099,
0.46813,,Surface,6,Image 1,1,1100,
0.232218,,Surface,6,Image 1,1,1101,
0.607786,,Surface,6,Image 1,1,1103,
0.0846806,,Surface,6,Image 1,1,1104,
0.185186,,Surface,6,Image 1,1,1108,
0.0819445,,Surface,6,Image 1,1,1110,
0.187151,,Surface,6,Image 1,1,1112,
0.815059,,Surface,6,Image 1,1,1113,
0.00461924,,Surface,6,Image 1,1,1115,
0.118633,,Surface,6,Image 1,1,1117,
0.0356532,,Surface,6,Image 1,1,1118,
0.104297,,Surface,6,Image 1,1,1120,
0.0480085,,Surface,6,Image 1,1,1122,
0.0306944,,Surface,6,Image 1,1,1123,
0.477698,,Surface,6,Image 1,1,1124,
0.265121,,Surface,6,Image 1,1,1126,
0.98165,,Surface,6,Image 1,1,1127,
0.670598,,Surface,6,Image 1,1,1128,
0.149183,,Surface,6,Image 1,1,1131,
0.285437,,Surface,6,Image 1,1,1132,
0.184535,,Surface,6,Image 1,1,1133,
0.0676047,,Surface,6,Image 1,1,1134,
0.157302,,Surface,6,Image 1,1,1135,
0.886688,,Surface,6,Image 1,1,1136,
0.23559,,Surface,6,Image 1,1,1140,
0.509336,,Surface,6,Image 1,1,1141,
0.181235,,Surface,6,Image 1,1,1142,
0.17489,,Surface,6,Image 1,1,1143,
0.170469,,Surface,6,Image 1,1,1146,
0.179337,,Surface,6,Image 1,1,1150,
0.0898372,,Surface,6,Image 1,1,1151,
0.695845,,Surface,6,Image 1,1,1152,
0.142678,,Surface,6,Image 1,1,1153,
0.0616238,,Surface,6,Image 1,1,1154,
0.055296,,Surface,6,Image 1,1,1155,
0.229501,,Surface,6,Image 1,1,1157,
0.142309,,Surface,6,Image 1,1,1158,
0.177758,,Surface,6,Image 1,1,1159,
0.125986,,Surface,6,Image 1,1,1160,
0.343592,,Surface,6,Image 1,1,1161,
0.00885083,,Surface,6,Image 1,1,1163,
0.777791,,Surface,6,Image 1,1,1164,
0.318893,,Surface,6,Image 1,1,1167,
0.32376,,Surface,6,Image 1,1,1168,
0.0484237,,Surface,6,Image 1,1,1169,
0.38336,,Surface,6,Image 1,1,1172,
0.592477,,Surface,6,Image 1,1,1173,
0.22144,,Surface,6,Image 1,1,1174,
0.101028,,Surface,6,Image 1,1,1176,
1.12877,,Surface,6,Image 1,1,1177,
0.128655,,Surface,6,Image 1,1,1178,
0.168142,,Surface,6,Image 1,1,1179,
0.0318727,,Surface,6,Image 1,1,1181,
0.0867189,,Surface,6,Image 1,1,1182,
0.127614,,Surface,6,Image 1,1,1183,
0.29798,,Surface,6,Image 1,1,1184,
0.152344,,Surface,6,Image 1,1,1186,
0.0281063,,Surface,6,Image 1,1,1188,
0.091962,,Surface,6,Image 1,1,1190,
0.280568,,Surface,6,Image 1,1,1192,
0.0512762,,Surface,6,Image 1,1,1193,
0.105645,,Surface,6,Image 1,1,1196,
0.0426631,,Surface,6,Image 1,1,1197,
0.28757,,Surface,6,Image 1,1,1198,
0.181742,,Surface,6,Image 1,1,1201,
0.0429531,,Surface,6,Image 1,1,1202,
0.232357,,Surface,6,Image 1,1,1204,
0.0567321,,Surface,6,Image 1,1,1205,
0.573928,,Surface,6,Image 1,1,1206,
0.571456,,Surface,6,Image 1,1,1207,
0.618143,,Surface,6,Image 1,1,1208,
0.45913,,Surface,6,Image 1,1,1209,
0.0390288,,Surface,6,Image 1,1,1210,
0.0925957,,Surface,6,Image 1,1,1211,
0.389559,,Surface,6,Image 1,1,1212,
0.170617,,Surface,6,Image 1,1,1213,
0.0904216,,Surface,6,Image 1,1,1215,
0.249586,,Surface,6,Image 1,1,1216,
0.190316,,Surface,6,Image 1,1,1217,
0.158668,,Surface,6,Image 1,1,1218,
0.057197,,Surface,6,Image 1,1,1219,
1.56751,,Surface,6,Image 1,1,1220,
0.387623,,Surface,6,Image 1,1,1221,
0.168973,,Surface,6,Image 1,1,1222,
1.15151,,Surface,6,Image 1,1,1224,
0.0998564,,Surface,6,Image 1,1,1226,
0.249257,,Surface,6,Image 1,1,1227,
0.184194,,Surface,6,Image 1,1,1231,
0.351068,,Surface,6,Image 1,1,1234,
0.0542587,,Surface,6,Image 1,1,1235,
0.0759306,,Surface,6,Image 1,1,1236,
0.261389,,Surface,6,Image 1,1,1237,
1.14702,,Surface,6,Image 1,1,1238,
0.0373342,,Surface,6,Image 1,1,1241,
0.171083,,Surface,6,Image 1,1,1242,
0.652254,,Surface,6,Image 1,1,1243,
0.194196,,Surface,6,Image 1,1,1244,
0.63648,,Surface,6,Image 1,1,1245,
0.228083,,Surface,6,Image 1,1,1247,
0.249872,,Surface,6,Image 1,1,1250,
0.249494,,Surface,6,Image 1,1,1251,
0.0489228,,Surface,6,Image 1,1,1255,
0.13873,,Surface,6,Image 1,1,1256,
0.0733758,,Surface,6,Image 1,1,1257,
0.165965,,Surface,6,Image 1,1,1262,
0.0109976,,Surface,6,Image 1,1,1263,
0.239072,,Surface,6,Image 1,1,1264,
0.657112,,Surface,6,Image 1,1,1265,
0.0174333,,Surface,6,Image 1,1,1268,
0.201082,,Surface,6,Image 1,1,1269,
0.142736,,Surface,6,Image 1,1,1270,
0.0994578,,Surface,6,Image 1,1,1273,
0.234251,,Surface,6,Image 1,1,1275,
0.644734,,Surface,6,Image 1,1,1277,
0.0303174,,Surface,6,Image 1,1,1278,
0.0441968,,Surface,6,Image 1,1,1279,
0.407635,,Surface,6,Image 1,1,1280,
0.0708273,,Surface,6,Image 1,1,1283,
0.229964,,Surface,6,Image 1,1,1285,
0.0160031,,Surface,6,Image 1,1,1286,
0.338742,,Surface,6,Image 1,1,1287,
0.55576,,Surface,6,Image 1,1,1288,
0.179976,,Surface,6,Image 1,1,1290,
0.159098,,Surface,6,Image 1,1,1291,
0.0451237,,Surface,6,Image 1,1,1292,
0.0897906,,Surface,6,Image 1,1,1293,
0.110539,,Surface,6,Image 1,1,1294,
0.172022,,Surface,6,Image 1,1,1295,
0.0579449,,Surface,6,Image 1,1,1296,
0.475139,,Surface,6,Image 1,1,1297,
0.118047,,Surface,6,Image 1,1,1298,
0.0753737,,Surface,6,Image 1,1,1300,
0.160515,,Surface,6,Image 1,1,1301,
0.0536308,,Surface,6,Image 1,1,1302,
0.182057,,Surface,6,Image 1,1,1304,
0.18316,,Surface,6,Image 1,1,1305,
0.0909093,,Surface,6,Image 1,1,1306,
0.138875,,Surface,6,Image 1,1,1310,
0.885557,,Surface,6,Image 1,1,1312,
0.190451,,Surface,6,Image 1,1,1313,
0.043055,,Surface,6,Image 1,1,1314,
0.244105,,Surface,6,Image 1,1,1315,
0.297915,,Surface,6,Image 1,1,1316,
0.00621246,,Surface,6,Image 1,1,1320,
0.0107829,,Surface,6,Image 1,1,1321,
0.397636,,Surface,6,Image 1,1,1322,
0.12111,,Surface,6,Image 1,1,1323,
0.348583,,Surface,6,Image 1,1,1324,
0.0537668,,Surface,6,Image 1,1,1325,
3.28298,,Surface,6,Image 1,1,1326,
0.508044,,Surface,6,Image 1,1,1328,
0.0560552,,Surface,6,Image 1,1,1333,
0.60724,,Surface,6,Image 1,1,1335,
0.379919,,Surface,6,Image 1,1,1336,
0.0127832,,Surface,6,Image 1,1,1338,
1.12544,,Surface,6,Image 1,1,1339,
0.325782,,Surface,6,Image 1,1,1340,
0.341959,,Surface,6,Image 1,1,1342,
0.11045,,Surface,6,Image 1,1,1343,
0.41668,,Surface,6,Image 1,1,1344,
0.0275039,,Surface,6,Image 1,1,1346,
0.208859,,Surface,6,Image 1,1,1347,
0.0609268,,Surface,6,Image 1,1,1348,
0.260513,,Surface,6,Image 1,1,1349,
0.038052,,Surface,6,Image 1,1,1350,
0.14124,,Surface,6,Image 1,1,1351,
0.121044,,Surface,6,Image 1,1,1352,
0.0486052,,Surface,6,Image 1,1,1353,
0.0934013,,Surface,6,Image 1,1,1355,
0.0754112,,Surface,6,Image 1,1,1356,
0.0452173,,Surface,6,Image 1,1,1357,
2.5365,,Surface,6,Image 1,1,1359,
0.0616465,,Surface,6,Image 1,1,1361,
0.195815,,Surface,6,Image 1,1,1362,
0.132752,,Surface,6,Image 1,1,1363,
0.82052,,Surface,6,Image 1,1,1365,
0.199022,,Surface,6,Image 1,1,1366,
0.0504476,,Surface,6,Image 1,1,1367,
0.0503704,,Surface,6,Image 1,1,1369,
0.117564,,Surface,6,Image 1,1,1370,
0.651864,,Surface,6,Image 1,1,1373,
0.439215,,Surface,6,Image 1,1,1374,
0.39675,,Surface,6,Image 1,1,1375,
0.350012,,Surface,6,Image 1,1,1376,
0.0999537,,Surface,6,Image 1,1,1377,
0.0787875,,Surface,6,Image 1,1,1378,
1.15264,,Surface,6,Image 1,1,1379,
0.419913,,Surface,6,Image 1,1,1383,
0.200653,,Surface,6,Image 1,1,1384,
1.66781,,Surface,6,Image 1,1,1385,
2.12659,,Surface,6,Image 1,1,1386,
1.1027,,Surface,6,Image 1,1,1391,
0.0820733,,Surface,6,Image 1,1,1392,
0.314134,,Surface,6,Image 1,1,1395,
0.119761,,Surface,6,Image 1,1,1396,
0.099789,,Surface,6,Image 1,1,1397,
0.329241,,Surface,6,Image 1,1,1398,
0.0963762,,Surface,6,Image 1,1,1399,
0.0602713,,Surface,6,Image 1,1,1400,
0.00233607,,Surface,6,Image 1,1,1402,
0.0881955,,Surface,6,Image 1,1,1406,
0.31324,,Surface,6,Image 1,1,1407,
0.0742123,,Surface,6,Image 1,1,1408,
0.0381215,,Surface,6,Image 1,1,1410,
0.0979546,,Surface,6,Image 1,1,1411,
0.258401,,Surface,6,Image 1,1,1412,
0.0923457,,Surface,6,Image 1,1,1413,
3.63099,,Surface,6,Image 1,1,1414,
0.240469,,Surface,6,Image 1,1,1415,
0.83741,,Surface,6,Image 1,1,1417,
2.50875,,Surface,6,Image 1,1,1418,
0.426182,,Surface,6,Image 1,1,1421,
0.368915,,Surface,6,Image 1,1,1423,
0.0935892,,Surface,6,Image 1,1,1424,
0.724246,,Surface,6,Image 1,1,1425,
0.465186,,Surface,6,Image 1,1,1427,
0.0694961,,Surface,6,Image 1,1,1430,
0.0928046,,Surface,6,Image 1,1,1431,
0.0603011,,Surface,6,Image 1,1,1434,
