
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.7207,,Surface,2,Image 1,1,576,
415.125,,Surface,2,Image 1,1,577,
4.07227,,Surface,2,Image 1,1,579,
530.75,,Surface,2,Image 1,1,580,
115.062,,Surface,2,Image 1,1,581,
6.97461,,Surface,2,Image 1,1,582,
3.27832,,Surface,2,Image 1,1,585,
2.75977,,Surface,2,Image 1,1,586,
6.71094,,Surface,2,Image 1,1,587,
5.73633,,Surface,2,Image 1,1,588,
5.57422,,Surface,2,Image 1,1,589,
6.20312,,Surface,2,Image 1,1,590,
3.76953,,Surface,2,Image 1,1,591,
3.82031,,Surface,2,Image 1,1,592,
4.26172,,Surface,2,Image 1,1,593,
6.84375,,Surface,2,Image 1,1,594,
27.9375,,Surface,2,Image 1,1,595,
5.02344,,Surface,2,Image 1,1,596,
2.99023,,Surface,2,Image 1,1,597,
357.75,,Surface,2,Image 1,1,598,
8.36133,,Surface,2,Image 1,1,599,
7.07324,,Surface,2,Image 1,1,602,
4.87109,,Surface,2,Image 1,1,603,
13.3828,,Surface,2,Image 1,1,604,
3.81055,,Surface,2,Image 1,1,605,
6.2793,,Surface,2,Image 1,1,607,
8.07422,,Surface,2,Image 1,1,609,
31.125,,Surface,2,Image 1,1,610,
3.76074,,Surface,2,Image 1,1,611,
4.81641,,Surface,2,Image 1,1,613,
4.98047,,Surface,2,Image 1,1,614,
5.19531,,Surface,2,Image 1,1,615,
4.67383,,Surface,2,Image 1,1,616,
5.09766,,Surface,2,Image 1,1,617,
5.57617,,Surface,2,Image 1,1,618,
5.76953,,Surface,2,Image 1,1,619,
4.07812,,Surface,2,Image 1,1,620,
4,,Surface,2,Image 1,1,621,
5.15234,,Surface,2,Image 1,1,622,
6.98047,,Surface,2,Image 1,1,627,
4.18066,,Surface,2,Image 1,1,629,
95,,Surface,2,Image 1,1,630,
10.0078,,Surface,2,Image 1,1,633,
6.78125,,Surface,2,Image 1,1,635,
4.10742,,Surface,2,Image 1,1,637,
7.33398,,Surface,2,Image 1,1,638,
2.38184,,Surface,2,Image 1,1,639,
6.19727,,Surface,2,Image 1,1,640,
3.94141,,Surface,2,Image 1,1,644,
7.84375,,Surface,2,Image 1,1,645,
7.62109,,Surface,2,Image 1,1,646,
7.63477,,Surface,2,Image 1,1,647,
390.875,,Surface,2,Image 1,1,648,
25.4375,,Surface,2,Image 1,1,650,
6.93359,,Surface,2,Image 1,1,652,
3.9668,,Surface,2,Image 1,1,653,
3.02832,,Surface,2,Image 1,1,654,
3.16797,,Surface,2,Image 1,1,655,
7.58594,,Surface,2,Image 1,1,656,
22.2812,,Surface,2,Image 1,1,657,
11.1562,,Surface,2,Image 1,1,659,
4.76562,,Surface,2,Image 1,1,660,
6.27734,,Surface,2,Image 1,1,662,
39.9375,,Surface,2,Image 1,1,663,
7.75781,,Surface,2,Image 1,1,664,
2.87695,,Surface,2,Image 1,1,665,
3.68506,,Surface,2,Image 1,1,667,
7.15625,,Surface,2,Image 1,1,670,
6.50391,,Surface,2,Image 1,1,673,
53.75,,Surface,2,Image 1,1,674,
4.71289,,Surface,2,Image 1,1,676,
3.70215,,Surface,2,Image 1,1,680,
6.00977,,Surface,2,Image 1,1,681,
24.125,,Surface,2,Image 1,1,682,
1.22461,,Surface,2,Image 1,1,685,
5.5918,,Surface,2,Image 1,1,686,
507.625,,Surface,2,Image 1,1,687,
7.26221,,Surface,2,Image 1,1,690,
4.2627,,Surface,2,Image 1,1,693,
5.88867,,Surface,2,Image 1,1,695,
6.26367,,Surface,2,Image 1,1,697,
5.19727,,Surface,2,Image 1,1,698,
4.80273,,Surface,2,Image 1,1,699,
5.60742,,Surface,2,Image 1,1,700,
8.29297,,Surface,2,Image 1,1,701,
6.08789,,Surface,2,Image 1,1,702,
4.1582,,Surface,2,Image 1,1,704,
10.5762,,Surface,2,Image 1,1,705,
158.062,,Surface,2,Image 1,1,706,
4.87402,,Surface,2,Image 1,1,707,
6.80859,,Surface,2,Image 1,1,708,
8.94141,,Surface,2,Image 1,1,709,
14.4062,,Surface,2,Image 1,1,710,
5.68945,,Surface,2,Image 1,1,711,
2.55762,,Surface,2,Image 1,1,712,
13.0625,,Surface,2,Image 1,1,713,
4.77148,,Surface,2,Image 1,1,714,
2.0293,,Surface,2,Image 1,1,715,
3.85547,,Surface,2,Image 1,1,716,
1.70215,,Surface,2,Image 1,1,717,
5.66602,,Surface,2,Image 1,1,718,
440.375,,Surface,2,Image 1,1,722,
81.375,,Surface,2,Image 1,1,723,
4.9082,,Surface,2,Image 1,1,724,
4.6543,,Surface,2,Image 1,1,728,
5.95312,,Surface,2,Image 1,1,729,
3.93848,,Surface,2,Image 1,1,730,
75.25,,Surface,2,Image 1,1,731,
4.96289,,Surface,2,Image 1,1,732,
21.1875,,Surface,2,Image 1,1,733,
3.05469,,Surface,2,Image 1,1,735,
6.75,,Surface,2,Image 1,1,738,
8.32812,,Surface,2,Image 1,1,739,
413.75,,Surface,2,Image 1,1,741,
9.94141,,Surface,2,Image 1,1,742,
6.03516,,Surface,2,Image 1,1,744,
4.10156,,Surface,2,Image 1,1,747,
5.98633,,Surface,2,Image 1,1,748,
4.21094,,Surface,2,Image 1,1,749,
8.81641,,Surface,2,Image 1,1,750,
6.44531,,Surface,2,Image 1,1,754,
81.25,,Surface,2,Image 1,1,755,
6.00391,,Surface,2,Image 1,1,757,
5.46289,,Surface,2,Image 1,1,758,
6.2793,,Surface,2,Image 1,1,760,
5.71484,,Surface,2,Image 1,1,761,
4.08203,,Surface,2,Image 1,1,762,
19.0312,,Surface,2,Image 1,1,763,
13.625,,Surface,2,Image 1,1,764,
7.03906,,Surface,2,Image 1,1,766,
4.13477,,Surface,2,Image 1,1,769,
4.18164,,Surface,2,Image 1,1,771,
6.65918,,Surface,2,Image 1,1,773,
6.38281,,Surface,2,Image 1,1,775,
5.32031,,Surface,2,Image 1,1,776,
3.58789,,Surface,2,Image 1,1,777,
6.66797,,Surface,2,Image 1,1,778,
6.3125,,Surface,2,Image 1,1,780,
3.44141,,Surface,2,Image 1,1,781,
3.17383,,Surface,2,Image 1,1,782,
4.38086,,Surface,2,Image 1,1,783,
3.44727,,Surface,2,Image 1,1,785,
6.37891,,Surface,2,Image 1,1,786,
8.96191,,Surface,2,Image 1,1,787,
4.98047,,Surface,2,Image 1,1,789,
3.04297,,Surface,2,Image 1,1,790,
5.17969,,Surface,2,Image 1,1,791,
34.25,,Surface,2,Image 1,1,792,
6.05127,,Surface,2,Image 1,1,793,
3.64941,,Surface,2,Image 1,1,794,
5.13086,,Surface,2,Image 1,1,795,
366,,Surface,2,Image 1,1,796,
4.65234,,Surface,2,Image 1,1,797,
579,,Surface,2,Image 1,1,798,
10.25,,Surface,2,Image 1,1,799,
2.98145,,Surface,2,Image 1,1,800,
6.25781,,Surface,2,Image 1,1,801,
6.11523,,Surface,2,Image 1,1,802,
41.25,,Surface,2,Image 1,1,803,
3.00586,,Surface,2,Image 1,1,804,
9.24805,,Surface,2,Image 1,1,805,
6.20312,,Surface,2,Image 1,1,806,
2.85449,,Surface,2,Image 1,1,809,
5.58008,,Surface,2,Image 1,1,811,
3.07617,,Surface,2,Image 1,1,814,
3.64062,,Surface,2,Image 1,1,815,
8.73438,,Surface,2,Image 1,1,816,
73.25,,Surface,2,Image 1,1,817,
7.33984,,Surface,2,Image 1,1,822,
9.46875,,Surface,2,Image 1,1,823,
7.85547,,Surface,2,Image 1,1,824,
3.12305,,Surface,2,Image 1,1,829,
3.80664,,Surface,2,Image 1,1,830,
3.43164,,Surface,2,Image 1,1,831,
15.2188,,Surface,2,Image 1,1,832,
5.69727,,Surface,2,Image 1,1,833,
4.6582,,Surface,2,Image 1,1,836,
669.125,,Surface,2,Image 1,1,838,
5.76074,,Surface,2,Image 1,1,840,
95.625,,Surface,2,Image 1,1,842,
4.35449,,Surface,2,Image 1,1,845,
8.52148,,Surface,2,Image 1,1,846,
2.59375,,Surface,2,Image 1,1,847,
17.125,,Surface,2,Image 1,1,848,
3.71875,,Surface,2,Image 1,1,850,
4.74805,,Surface,2,Image 1,1,851,
3.22461,,Surface,2,Image 1,1,852,
3.59351,,Surface,2,Image 1,1,853,
3.74219,,Surface,2,Image 1,1,854,
4.97852,,Surface,2,Image 1,1,855,
3.57812,,Surface,2,Image 1,1,856,
4.26709,,Surface,2,Image 1,1,857,
4.60352,,Surface,2,Image 1,1,859,
7.55469,,Surface,2,Image 1,1,860,
130.75,,Surface,2,Image 1,1,861,
5.91992,,Surface,2,Image 1,1,862,
5.85938,,Surface,2,Image 1,1,865,
4.11133,,Surface,2,Image 1,1,866,
6.93848,,Surface,2,Image 1,1,867,
3.54688,,Surface,2,Image 1,1,868,
6.51953,,Surface,2,Image 1,1,869,
2.91602,,Surface,2,Image 1,1,870,
8.85645,,Surface,2,Image 1,1,871,
4.11719,,Surface,2,Image 1,1,872,
6.48828,,Surface,2,Image 1,1,874,
4.98242,,Surface,2,Image 1,1,875,
12.5996,,Surface,2,Image 1,1,876,
3.93457,,Surface,2,Image 1,1,877,
21.0625,,Surface,2,Image 1,1,878,
3.93555,,Surface,2,Image 1,1,879,
3.38672,,Surface,2,Image 1,1,880,
105.75,,Surface,2,Image 1,1,881,
5.07422,,Surface,2,Image 1,1,883,
3.21924,,Surface,2,Image 1,1,887,
7.31445,,Surface,2,Image 1,1,888,
3.27246,,Surface,2,Image 1,1,889,
7.13086,,Surface,2,Image 1,1,890,
65.75,,Surface,2,Image 1,1,891,
4.62305,,Surface,2,Image 1,1,895,
4.62109,,Surface,2,Image 1,1,896,
2.62695,,Surface,2,Image 1,1,897,
7.93945,,Surface,2,Image 1,1,898,
15.7812,,Surface,2,Image 1,1,901,
49,,Surface,2,Image 1,1,902,
9.35547,,Surface,2,Image 1,1,903,
331.5,,Surface,2,Image 1,1,908,
3.5332,,Surface,2,Image 1,1,909,
7.4043,,Surface,2,Image 1,1,913,
3.46387,,Surface,2,Image 1,1,915,
5.88281,,Surface,2,Image 1,1,918,
1.58203,,Surface,2,Image 1,1,919,
24,,Surface,2,Image 1,1,920,
3.98242,,Surface,2,Image 1,1,921,
8.49805,,Surface,2,Image 1,1,922,
2.8291,,Surface,2,Image 1,1,923,
52.1562,,Surface,2,Image 1,1,924,
10.4961,,Surface,2,Image 1,1,925,
4.49414,,Surface,2,Image 1,1,926,
13.0488,,Surface,2,Image 1,1,927,
4.28516,,Surface,2,Image 1,1,928,
9.35352,,Surface,2,Image 1,1,929,
31.3125,,Surface,2,Image 1,1,930,
1.31055,,Surface,2,Image 1,1,931,
2.38867,,Surface,2,Image 1,1,932,
3.62305,,Surface,2,Image 1,1,934,
4.43164,,Surface,2,Image 1,1,935,
385,,Surface,2,Image 1,1,936,
5.42188,,Surface,2,Image 1,1,939,
6.62109,,Surface,2,Image 1,1,940,
6.78516,,Surface,2,Image 1,1,941,
4.68555,,Surface,2,Image 1,1,943,
2.77832,,Surface,2,Image 1,1,944,
31.875,,Surface,2,Image 1,1,946,
10.585,,Surface,2,Image 1,1,947,
6.8418,,Surface,2,Image 1,1,949,
5.08984,,Surface,2,Image 1,1,950,
8.82422,,Surface,2,Image 1,1,951,
15.4062,,Surface,2,Image 1,1,952,
3.68262,,Surface,2,Image 1,1,953,
5.16797,,Surface,2,Image 1,1,955,
4.41504,,Surface,2,Image 1,1,956,
350.875,,Surface,2,Image 1,1,959,
2.92773,,Surface,2,Image 1,1,961,
3.09766,,Surface,2,Image 1,1,964,
415.875,,Surface,2,Image 1,1,965,
6.35156,,Surface,2,Image 1,1,966,
20.1562,,Surface,2,Image 1,1,968,
5.67578,,Surface,2,Image 1,1,969,
19.6719,,Surface,2,Image 1,1,970,
4.29102,,Surface,2,Image 1,1,971,
1.9397,,Surface,2,Image 1,1,973,
7.36523,,Surface,2,Image 1,1,974,
5.18555,,Surface,2,Image 1,1,975,
3.42578,,Surface,2,Image 1,1,976,
5.74609,,Surface,2,Image 1,1,977,
8.84375,,Surface,2,Image 1,1,979,
3.20703,,Surface,2,Image 1,1,982,
6.05859,,Surface,2,Image 1,1,983,
6.65332,,Surface,2,Image 1,1,985,
4.85742,,Surface,2,Image 1,1,986,
5.0166,,Surface,2,Image 1,1,988,
3.74609,,Surface,2,Image 1,1,989,
9.29297,,Surface,2,Image 1,1,990,
5.6582,,Surface,2,Image 1,1,995,
4.7793,,Surface,2,Image 1,1,996,
7.55664,,Surface,2,Image 1,1,997,
10.0098,,Surface,2,Image 1,1,998,
4.9668,,Surface,2,Image 1,1,999,
2.11035,,Surface,2,Image 1,1,1000,
4.50586,,Surface,2,Image 1,1,1001,
5.75586,,Surface,2,Image 1,1,1003,
1.65576,,Surface,2,Image 1,1,1004,
4.5918,,Surface,2,Image 1,1,1005,
4.45508,,Surface,2,Image 1,1,1006,
3.74023,,Surface,2,Image 1,1,1007,
8.37109,,Surface,2,Image 1,1,1008,
3.4248,,Surface,2,Image 1,1,1009,
9.37695,,Surface,2,Image 1,1,1010,
6.41992,,Surface,2,Image 1,1,1012,
4.39844,,Surface,2,Image 1,1,1013,
10.5742,,Surface,2,Image 1,1,1014,
4.87109,,Surface,2,Image 1,1,1016,
9.75391,,Surface,2,Image 1,1,1019,
3.24023,,Surface,2,Image 1,1,1021,
3.03857,,Surface,2,Image 1,1,1024,
4.33496,,Surface,2,Image 1,1,1025,
5.65234,,Surface,2,Image 1,1,1026,
7.07812,,Surface,2,Image 1,1,1027,
8.43945,,Surface,2,Image 1,1,1028,
18.5625,,Surface,2,Image 1,1,1030,
8.32422,,Surface,2,Image 1,1,1033,
10.2969,,Surface,2,Image 1,1,1035,
3.07324,,Surface,2,Image 1,1,1038,
3.81836,,Surface,2,Image 1,1,1039,
6.35938,,Surface,2,Image 1,1,1040,
3.46484,,Surface,2,Image 1,1,1044,
4.58984,,Surface,2,Image 1,1,1046,
5.87695,,Surface,2,Image 1,1,1047,
3.76953,,Surface,2,Image 1,1,1051,
5.30859,,Surface,2,Image 1,1,1052,
3.38867,,Surface,2,Image 1,1,1055,
8.625,,Surface,2,Image 1,1,1057,
4.43945,,Surface,2,Image 1,1,1058,
6.24512,,Surface,2,Image 1,1,1059,
5.4375,,Surface,2,Image 1,1,1060,
3.99219,,Surface,2,Image 1,1,1061,
4.16602,,Surface,2,Image 1,1,1062,
3.73584,,Surface,2,Image 1,1,1065,
10.7891,,Surface,2,Image 1,1,1066,
10.0977,,Surface,2,Image 1,1,1067,
5.85938,,Surface,2,Image 1,1,1068,
4.39648,,Surface,2,Image 1,1,1070,
5.11523,,Surface,2,Image 1,1,1073,
2.91797,,Surface,2,Image 1,1,1074,
1.94043,,Surface,2,Image 1,1,1075,
2.77637,,Surface,2,Image 1,1,1081,
7.70898,,Surface,2,Image 1,1,1082,
82.25,,Surface,2,Image 1,1,1083,
7.85938,,Surface,2,Image 1,1,1084,
3.61328,,Surface,2,Image 1,1,1087,
7.17969,,Surface,2,Image 1,1,1093,
4.69922,,Surface,2,Image 1,1,1095,
1.36523,,Surface,2,Image 1,1,1096,
3.82422,,Surface,2,Image 1,1,1097,
2.61475,,Surface,2,Image 1,1,1098,
4.03711,,Surface,2,Image 1,1,1099,
10.082,,Surface,2,Image 1,1,1100,
5.33789,,Surface,2,Image 1,1,1101,
4.73047,,Surface,2,Image 1,1,1103,
4.69434,,Surface,2,Image 1,1,1104,
2.99219,,Surface,2,Image 1,1,1108,
8.63672,,Surface,2,Image 1,1,1110,
5.45801,,Surface,2,Image 1,1,1112,
6.01562,,Surface,2,Image 1,1,1113,
3.5166,,Surface,2,Image 1,1,1115,
4.13281,,Surface,2,Image 1,1,1117,
6.19141,,Surface,2,Image 1,1,1118,
3.55762,,Surface,2,Image 1,1,1120,
3.20703,,Surface,2,Image 1,1,1122,
1.15479,,Surface,2,Image 1,1,1123,
5.08203,,Surface,2,Image 1,1,1124,
3.64453,,Surface,2,Image 1,1,1126,
5.06055,,Surface,2,Image 1,1,1127,
7.9375,,Surface,2,Image 1,1,1128,
5.60352,,Surface,2,Image 1,1,1131,
21.1914,,Surface,2,Image 1,1,1132,
3.98828,,Surface,2,Image 1,1,1133,
5.85767,,Surface,2,Image 1,1,1134,
4.41211,,Surface,2,Image 1,1,1135,
5.94922,,Surface,2,Image 1,1,1136,
9.41406,,Surface,2,Image 1,1,1140,
4.71094,,Surface,2,Image 1,1,1141,
6.33984,,Surface,2,Image 1,1,1142,
2.69336,,Surface,2,Image 1,1,1143,
8.22461,,Surface,2,Image 1,1,1146,
5.17188,,Surface,2,Image 1,1,1150,
2.0752,,Surface,2,Image 1,1,1151,
15,,Surface,2,Image 1,1,1152,
9.38281,,Surface,2,Image 1,1,1153,
2.1875,,Surface,2,Image 1,1,1154,
4.01172,,Surface,2,Image 1,1,1155,
6.08203,,Surface,2,Image 1,1,1157,
5.63281,,Surface,2,Image 1,1,1158,
2.84082,,Surface,2,Image 1,1,1159,
6.06348,,Surface,2,Image 1,1,1160,
4.95801,,Surface,2,Image 1,1,1161,
4.61279,,Surface,2,Image 1,1,1163,
6.5,,Surface,2,Image 1,1,1164,
3.1875,,Surface,2,Image 1,1,1167,
5.69922,,Surface,2,Image 1,1,1168,
2.07715,,Surface,2,Image 1,1,1169,
4.29883,,Surface,2,Image 1,1,1172,
3.89258,,Surface,2,Image 1,1,1173,
7.60742,,Surface,2,Image 1,1,1174,
2.08484,,Surface,2,Image 1,1,1176,
5.50391,,Surface,2,Image 1,1,1177,
4.85742,,Surface,2,Image 1,1,1178,
10.5547,,Surface,2,Image 1,1,1179,
4.30762,,Surface,2,Image 1,1,1181,
3.96875,,Surface,2,Image 1,1,1182,
5.41992,,Surface,2,Image 1,1,1183,
7.69141,,Surface,2,Image 1,1,1184,
6.64453,,Surface,2,Image 1,1,1186,
5.90039,,Surface,2,Image 1,1,1188,
3.46387,,Surface,2,Image 1,1,1190,
4.63281,,Surface,2,Image 1,1,1192,
4.24805,,Surface,2,Image 1,1,1193,
2.54688,,Surface,2,Image 1,1,1196,
3.52148,,Surface,2,Image 1,1,1197,
8.00391,,Surface,2,Image 1,1,1198,
2.48242,,Surface,2,Image 1,1,1201,
10.9795,,Surface,2,Image 1,1,1202,
5.59766,,Surface,2,Image 1,1,1204,
3.75391,,Surface,2,Image 1,1,1205,
4.58203,,Surface,2,Image 1,1,1206,
6.51953,,Surface,2,Image 1,1,1207,
10.5312,,Surface,2,Image 1,1,1208,
5.66797,,Surface,2,Image 1,1,1209,
3.25684,,Surface,2,Image 1,1,1210,
3.82422,,Surface,2,Image 1,1,1211,
11.7188,,Surface,2,Image 1,1,1212,
5.49414,,Surface,2,Image 1,1,1213,
4.4082,,Surface,2,Image 1,1,1215,
7.22656,,Surface,2,Image 1,1,1216,
7.01953,,Surface,2,Image 1,1,1217,
6.44922,,Surface,2,Image 1,1,1218,
3.07227,,Surface,2,Image 1,1,1219,
80.75,,Surface,2,Image 1,1,1220,
6.07422,,Surface,2,Image 1,1,1221,
5.08008,,Surface,2,Image 1,1,1222,
4.75,,Surface,2,Image 1,1,1224,
11.4609,,Surface,2,Image 1,1,1226,
3.01367,,Surface,2,Image 1,1,1227,
5.89062,,Surface,2,Image 1,1,1231,
6.42578,,Surface,2,Image 1,1,1234,
3.07227,,Surface,2,Image 1,1,1235,
3.27637,,Surface,2,Image 1,1,1236,
6.47266,,Surface,2,Image 1,1,1237,
7.27344,,Surface,2,Image 1,1,1238,
0.929443,,Surface,2,Image 1,1,1241,
5.41797,,Surface,2,Image 1,1,1242,
8.13281,,Surface,2,Image 1,1,1243,
6.51172,,Surface,2,Image 1,1,1244,
5.54102,,Surface,2,Image 1,1,1245,
4.82422,,Surface,2,Image 1,1,1247,
6.66406,,Surface,2,Image 1,1,1250,
6.49805,,Surface,2,Image 1,1,1251,
7.09326,,Surface,2,Image 1,1,1255,
2.70117,,Surface,2,Image 1,1,1256,
2.54883,,Surface,2,Image 1,1,1257,
3.30859,,Surface,2,Image 1,1,1262,
4.17188,,Surface,2,Image 1,1,1263,
8.69922,,Surface,2,Image 1,1,1264,
5.48828,,Surface,2,Image 1,1,1265,
5.11035,,Surface,2,Image 1,1,1268,
6.68359,,Surface,2,Image 1,1,1269,
4.48047,,Surface,2,Image 1,1,1270,
4.76172,,Surface,2,Image 1,1,1273,
4.00391,,Surface,2,Image 1,1,1275,
5.29492,,Surface,2,Image 1,1,1277,
9.125,,Surface,2,Image 1,1,1278,
4.72656,,Surface,2,Image 1,1,1279,
4.10156,,Surface,2,Image 1,1,1280,
4.88184,,Surface,2,Image 1,1,1283,
3.60352,,Surface,2,Image 1,1,1285,
8.74805,,Surface,2,Image 1,1,1286,
5.67383,,Surface,2,Image 1,1,1287,
7.19531,,Surface,2,Image 1,1,1288,
2.76953,,Surface,2,Image 1,1,1290,
4.94727,,Surface,2,Image 1,1,1291,
2.85645,,Surface,2,Image 1,1,1292,
2.18555,,Surface,2,Image 1,1,1293,
3.92334,,Surface,2,Image 1,1,1294,
6.25098,,Surface,2,Image 1,1,1295,
5.60059,,Surface,2,Image 1,1,1296,
5.72852,,Surface,2,Image 1,1,1297,
5.67578,,Surface,2,Image 1,1,1298,
1.76855,,Surface,2,Image 1,1,1300,
4.75195,,Surface,2,Image 1,1,1301,
6.09961,,Surface,2,Image 1,1,1302,
4.85938,,Surface,2,Image 1,1,1304,
5.38428,,Surface,2,Image 1,1,1305,
3.06934,,Surface,2,Image 1,1,1306,
3.94141,,Surface,2,Image 1,1,1310,
6.96094,,Surface,2,Image 1,1,1312,
3.5791,,Surface,2,Image 1,1,1313,
3.58789,,Surface,2,Image 1,1,1314,
6.15234,,Surface,2,Image 1,1,1315,
12.5664,,Surface,2,Image 1,1,1316,
2.21094,,Surface,2,Image 1,1,1320,
1.91626,,Surface,2,Image 1,1,1321,
7.92578,,Surface,2,Image 1,1,1322,
4.97461,,Surface,2,Image 1,1,1323,
4.33203,,Surface,2,Image 1,1,1324,
3.19141,,Surface,2,Image 1,1,1325,
11.6602,,Surface,2,Image 1,1,1326,
6.25781,,Surface,2,Image 1,1,1328,
3.06836,,Surface,2,Image 1,1,1333,
3.52734,,Surface,2,Image 1,1,1335,
8.43359,,Surface,2,Image 1,1,1336,
5.33691,,Surface,2,Image 1,1,1338,
5.89844,,Surface,2,Image 1,1,1339,
5.45508,,Surface,2,Image 1,1,1340,
5.57031,,Surface,2,Image 1,1,1342,
4.10742,,Surface,2,Image 1,1,1343,
16.375,,Surface,2,Image 1,1,1344,
1.79395,,Surface,2,Image 1,1,1346,
3.40332,,Surface,2,Image 1,1,1347,
3.71582,,Surface,2,Image 1,1,1348,
4.58789,,Surface,2,Image 1,1,1349,
3.53711,,Surface,2,Image 1,1,1350,
5.12402,,Surface,2,Image 1,1,1351,
1.26123,,Surface,2,Image 1,1,1352,
1.8833,,Surface,2,Image 1,1,1353,
5.38086,,Surface,2,Image 1,1,1355,
4.09473,,Surface,2,Image 1,1,1356,
3.08203,,Surface,2,Image 1,1,1357,
64.25,,Surface,2,Image 1,1,1359,
2.95801,,Surface,2,Image 1,1,1361,
4.4707,,Surface,2,Image 1,1,1362,
4.45898,,Surface,2,Image 1,1,1363,
4.26953,,Surface,2,Image 1,1,1365,
6.48633,,Surface,2,Image 1,1,1366,
5.56348,,Surface,2,Image 1,1,1367,
1.77051,,Surface,2,Image 1,1,1369,
4.97852,,Surface,2,Image 1,1,1370,
8.57422,,Surface,2,Image 1,1,1373,
3.3125,,Surface,2,Image 1,1,1374,
3.76367,,Surface,2,Image 1,1,1375,
6.53125,,Surface,2,Image 1,1,1376,
2.40137,,Surface,2,Image 1,1,1377,
3.52539,,Surface,2,Image 1,1,1378,
4.12891,,Surface,2,Image 1,1,1379,
20.375,,Surface,2,Image 1,1,1383,
4.11719,,Surface,2,Image 1,1,1384,
5.39453,,Surface,2,Image 1,1,1385,
92.6875,,Surface,2,Image 1,1,1386,
3.67188,,Surface,2,Image 1,1,1391,
8.29688,,Surface,2,Image 1,1,1392,
6.94922,,Surface,2,Image 1,1,1395,
5.07227,,Surface,2,Image 1,1,1396,
3.41211,,Surface,2,Image 1,1,1397,
6.85547,,Surface,2,Image 1,1,1398,
6.1582,,Surface,2,Image 1,1,1399,
1.7583,,Surface,2,Image 1,1,1400,
5.99512,,Surface,2,Image 1,1,1402,
5.9043,,Surface,2,Image 1,1,1406,
6.33594,,Surface,2,Image 1,1,1407,
7.37891,,Surface,2,Image 1,1,1408,
3.67529,,Surface,2,Image 1,1,1410,
5.84766,,Surface,2,Image 1,1,1411,
4.53516,,Surface,2,Image 1,1,1412,
3.75049,,Surface,2,Image 1,1,1413,
28.5,,Surface,2,Image 1,1,1414,
8.69922,,Surface,2,Image 1,1,1415,
6.29688,,Surface,2,Image 1,1,1417,
16.625,,Surface,2,Image 1,1,1418,
5.55469,,Surface,2,Image 1,1,1421,
4.89453,,Surface,2,Image 1,1,1423,
2.10352,,Surface,2,Image 1,1,1424,
6.32812,,Surface,2,Image 1,1,1425,
6.6875,,Surface,2,Image 1,1,1427,
3.24609,,Surface,2,Image 1,1,1430,
11.5508,,Surface,2,Image 1,1,1431,
1.94629,,Surface,2,Image 1,1,1434,
2.78027,,Surface,2,Image 1,1,1436,
3.76367,,Surface,2,Image 1,1,1438,
4.27148,,Surface,2,Image 1,1,1439,
3.55078,,Surface,2,Image 1,1,1440,
2.99756,,Surface,2,Image 1,1,1443,
6.36719,,Surface,2,Image 1,1,1445,
3.36816,,Surface,2,Image 1,1,1446,
7.15039,,Surface,2,Image 1,1,1447,
6.66016,,Surface,2,Image 1,1,1448,
3.80884,,Surface,2,Image 1,1,1449,
6.9082,,Surface,2,Image 1,1,1451,
