
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.0335,0.695519,2.13535,-7.87196,12.1427,,3,Intensity Outside,Image 1,1,,
14.2545,0.695519,2.11233,-7.46882,11.6935,,3,Intensity Outside,Image 1,1,,
14.4755,0.695519,2.0475,-7.31244,11.4074,,3,Intensity Outside,Image 1,1,,
14.6965,0.695519,1.95304,-7.29317,11.1993,,3,Intensity Outside,Image 1,1,,
14.9175,0.695519,1.81647,-6.57404,10.207,,3,Intensity Outside,Image 1,1,,
15.1385,0.695519,1.64,-5.77893,9.05894,,3,Intensity Outside,Image 1,1,,
15.3595,0.695519,1.44674,-5.09249,7.98597,,3,Intensity Outside,Image 1,1,,
15.5805,0.695519,1.32446,-4.56838,7.2173,,3,Intensity Outside,Image 1,1,,
15.8015,0.695519,1.30489,-4.43763,7.04741,,3,Intensity Outside,Image 1,1,,
16.0225,0.695519,1.29249,-4.46004,7.04503,,3,Intensity Outside,Image 1,1,,
16.2435,0.695519,1.26483,-4.61101,7.14067,,3,Intensity Outside,Image 1,1,,
16.4645,0.695519,1.26186,-4.92159,7.44531,,3,Intensity Outside,Image 1,1,,
16.6855,0.695519,1.26083,-4.99248,7.51414,,3,Intensity Outside,Image 1,1,,
16.9065,0.695519,1.28103,-5.30673,7.86879,,3,Intensity Outside,Image 1,1,,
17.1275,0.695519,1.27221,-5.28046,7.82489,,3,Intensity Outside,Image 1,1,,
17.3485,0.695519,1.17173,-4.87164,7.2151,,3,Intensity Outside,Image 1,1,,
17.5695,0.695519,1.06233,-4.6318,6.75647,,3,Intensity Outside,Image 1,1,,
17.7905,0.695519,1.0059,-4.44813,6.45992,,3,Intensity Outside,Image 1,1,,
18.0115,0.695519,0.981923,-4.7092,6.67304,,3,Intensity Outside,Image 1,1,,
18.2325,0.695519,0.93154,-5.0813,6.94438,,3,Intensity Outside,Image 1,1,,
18.4535,0.695519,0.863479,-5.04127,6.76823,,3,Intensity Outside,Image 1,1,,
18.6745,0.695519,0.777673,-4.46659,6.02194,,3,Intensity Outside,Image 1,1,,
18.8955,0.695519,0.699074,-3.96721,5.36536,,3,Intensity Outside,Image 1,1,,
19.1165,0.695519,0.653648,-3.65319,4.96049,,3,Intensity Outside,Image 1,1,,
19.3375,0.695519,0.623342,-3.62053,4.86721,,3,Intensity Outside,Image 1,1,,
19.5585,0.695519,0.545578,-3.31007,4.40122,,3,Intensity Outside,Image 1,1,,
19.7795,0.695519,0.480871,-3.21209,4.17383,,3,Intensity Outside,Image 1,1,,
20.0005,0.695519,0.4515,-3.32202,4.22502,,3,Intensity Outside,Image 1,1,,
20.2215,0.695519,0.415783,-3.21754,4.0491,,3,Intensity Outside,Image 1,1,,
20.4425,0.695519,0.390627,-3.14383,3.92509,,3,Intensity Outside,Image 1,1,,
20.6635,0.695519,0.384639,-3.2961,4.06537,,3,Intensity Outside,Image 1,1,,
20.8845,0.695519,0.370539,-3.34741,4.08848,,3,Intensity Outside,Image 1,1,,
21.1055,0.695519,0.343339,-3.26806,3.95474,,3,Intensity Outside,Image 1,1,,
21.3265,0.695519,0.309623,-3.03341,3.65265,,3,Intensity Outside,Image 1,1,,
21.5475,0.695519,0.303863,-3.13921,3.74694,,3,Intensity Outside,Image 1,1,,
21.7685,0.695519,0.306313,-3.17746,3.79008,,3,Intensity Outside,Image 1,1,,
21.9895,0.695519,0.307238,-3.36488,3.97936,,3,Intensity Outside,Image 1,1,,
22.2105,0.695519,0.279844,-3.0439,3.60358,,3,Intensity Outside,Image 1,1,,
22.4315,0.695519,0.257049,-2.59639,3.11049,,3,Intensity Outside,Image 1,1,,
22.6525,0.695519,0.243795,-2.34512,2.83271,,3,Intensity Outside,Image 1,1,,
22.8735,0.695519,0.221065,-2.09642,2.53855,,3,Intensity Outside,Image 1,1,,
23.0945,0.695519,0.200513,-1.82483,2.22585,,3,Intensity Outside,Image 1,1,,
23.3155,0.695519,0.203163,-1.91525,2.32158,,3,Intensity Outside,Image 1,1,,
23.5365,0.695519,0.210363,-2.13071,2.55144,,3,Intensity Outside,Image 1,1,,
23.7575,0.695519,0.197658,-2.13531,2.53062,,3,Intensity Outside,Image 1,1,,
23.9785,0.695519,0.171227,-1.8455,2.18796,,3,Intensity Outside,Image 1,1,,
24.1995,0.695519,0.15438,-1.48559,1.79435,,3,Intensity Outside,Image 1,1,,
24.4205,0.695519,0.159864,-1.47218,1.79191,,3,Intensity Outside,Image 1,1,,
24.6415,0.695519,0.170199,-1.62095,1.96135,,3,Intensity Outside,Image 1,1,,
24.8625,0.695519,0.177879,-1.74986,2.10562,,3,Intensity Outside,Image 1,1,,
25.0835,0.695519,0.171577,-1.65648,1.99963,,3,Intensity Outside,Image 1,1,,
25.3045,0.695519,0.166541,-1.65012,1.9832,,3,Intensity Outside,Image 1,1,,
25.5255,0.695519,0.178381,-1.90154,2.25831,,3,Intensity Outside,Image 1,1,,
25.7465,0.695519,0.17931,-1.78958,2.14821,,3,Intensity Outside,Image 1,1,,
25.9675,0.695519,0.16932,-1.55846,1.8971,,3,Intensity Outside,Image 1,1,,
26.1885,0.695519,0.173359,-1.60376,1.95047,,3,Intensity Outside,Image 1,1,,
26.4095,0.695519,0.183688,-1.70022,2.0676,,3,Intensity Outside,Image 1,1,,
26.6305,0.695519,0.195517,-1.68809,2.07912,,3,Intensity Outside,Image 1,1,,
26.8515,0.695519,0.197451,-1.67623,2.07113,,3,Intensity Outside,Image 1,1,,
27.0725,0.695519,0.198286,-1.70015,2.09672,,3,Intensity Outside,Image 1,1,,
27.2935,0.695519,0.201356,-1.76345,2.16616,,3,Intensity Outside,Image 1,1,,
27.5145,0.695519,0.198589,-1.71578,2.11296,,3,Intensity Outside,Image 1,1,,
27.7355,0.695519,0.186408,-1.5913,1.96412,,3,Intensity Outside,Image 1,1,,
27.9565,0.695519,0.175212,-1.54927,1.8997,,3,Intensity Outside,Image 1,1,,
28.1775,0.695519,0.163758,-1.53697,1.86448,,3,Intensity Outside,Image 1,1,,
28.3985,0.695519,0.14876,-1.29179,1.58931,,3,Intensity Outside,Image 1,1,,
28.6195,0.695519,0.151439,-1.28892,1.5918,,3,Intensity Outside,Image 1,1,,
28.8405,0.695519,0.164095,-1.44149,1.76968,,3,Intensity Outside,Image 1,1,,
29.0615,0.695519,0.170247,-1.39311,1.73361,,3,Intensity Outside,Image 1,1,,
29.2825,0.695519,0.174535,-1.39126,1.74033,,3,Intensity Outside,Image 1,1,,
29.5035,0.695519,0.16461,-1.304,1.63322,,3,Intensity Outside,Image 1,1,,
29.7245,0.695519,0.150566,-1.12823,1.42936,,3,Intensity Outside,Image 1,1,,
29.9455,0.695519,0.146431,-1.05549,1.34835,,3,Intensity Outside,Image 1,1,,
30.1665,0.695519,0.144784,-1.04043,1.33,,3,Intensity Outside,Image 1,1,,
30.3875,0.695519,0.141851,-0.993851,1.27755,,3,Intensity Outside,Image 1,1,,
30.6085,0.695519,0.140302,-0.957212,1.23782,,3,Intensity Outside,Image 1,1,,
30.8295,0.695519,0.137109,-0.926908,1.20113,,3,Intensity Outside,Image 1,1,,
31.0505,0.695519,0.137619,-0.960239,1.23548,,3,Intensity Outside,Image 1,1,,
31.2715,0.695519,0.139476,-1.00675,1.28571,,3,Intensity Outside,Image 1,1,,
31.4925,0.695519,0.137519,-1.01366,1.2887,,3,Intensity Outside,Image 1,1,,
31.7135,0.695519,0.130705,-0.931494,1.19291,,3,Intensity Outside,Image 1,1,,
31.9345,0.695519,0.124284,-0.86523,1.1138,,3,Intensity Outside,Image 1,1,,
32.1555,0.695519,0.121329,-0.871617,1.11428,,3,Intensity Outside,Image 1,1,,
32.3765,0.695519,0.117086,-0.851495,1.08567,,3,Intensity Outside,Image 1,1,,
32.5975,0.695519,0.111877,-0.910904,1.13466,,3,Intensity Outside,Image 1,1,,
32.8185,0.695519,0.11209,-1.04046,1.26464,,3,Intensity Outside,Image 1,1,,
33.0395,0.695519,0.116995,-1.15551,1.3895,,3,Intensity Outside,Image 1,1,,
33.2605,0.695519,0.122314,-1.28011,1.52473,,3,Intensity Outside,Image 1,1,,
33.4815,0.695519,0.117686,-1.03957,1.27494,,3,Intensity Outside,Image 1,1,,
33.7025,0.695519,0.119464,-0.936142,1.17507,,3,Intensity Outside,Image 1,1,,
33.9235,0.695519,0.131311,-1.00493,1.26756,,3,Intensity Outside,Image 1,1,,
34.1445,0.695519,0.155518,-1.17664,1.48768,,3,Intensity Outside,Image 1,1,,
34.3655,0.695519,0.184774,-1.35907,1.72861,,3,Intensity Outside,Image 1,1,,
34.5865,0.695519,0.210994,-1.48679,1.90878,,3,Intensity Outside,Image 1,1,,
34.8075,0.695519,0.234419,-1.64946,2.11829,,3,Intensity Outside,Image 1,1,,
35.0285,0.695519,0.253022,-1.77433,2.28037,,3,Intensity Outside,Image 1,1,,
35.2495,0.695519,0.276091,-1.98836,2.54054,,3,Intensity Outside,Image 1,1,,
35.4705,0.695519,0.304009,-2.28803,2.89605,,3,Intensity Outside,Image 1,1,,
35.6915,0.695519,0.327748,-2.32284,2.97833,,3,Intensity Outside,Image 1,1,,
35.9125,0.695519,0.354439,-2.39834,3.10722,,3,Intensity Outside,Image 1,1,,
36.1335,0.695519,0.358283,-2.23478,2.95134,,3,Intensity Outside,Image 1,1,,
36.3545,0.695519,0.368831,-2.25209,2.98975,,3,Intensity Outside,Image 1,1,,
36.5755,0.695519,0.400127,-2.62398,3.42424,,3,Intensity Outside,Image 1,1,,
36.7965,0.695519,0.433683,-3.01044,3.8778,,3,Intensity Outside,Image 1,1,,
37.0175,0.695519,0.44108,-2.80025,3.68241,,3,Intensity Outside,Image 1,1,,
37.2385,0.695519,0.443174,-2.67745,3.5638,,3,Intensity Outside,Image 1,1,,
37.4595,0.695519,0.446246,-2.67351,3.566,,3,Intensity Outside,Image 1,1,,
37.6805,0.695519,0.475524,-2.84574,3.79679,,3,Intensity Outside,Image 1,1,,
37.9015,0.695519,0.552663,-3.28195,4.38727,,3,Intensity Outside,Image 1,1,,
38.1225,0.695519,0.651829,-3.61144,4.91509,,3,Intensity Outside,Image 1,1,,
38.3435,0.695519,0.772855,-4.13732,5.68303,,3,Intensity Outside,Image 1,1,,
38.5645,0.695519,0.824963,-4.19613,5.84606,,3,Intensity Outside,Image 1,1,,
38.7855,0.695519,0.909966,-4.43011,6.25004,,3,Intensity Outside,Image 1,1,,
39.0065,0.695519,1.08122,-5.08439,7.24684,,3,Intensity Outside,Image 1,1,,
39.2275,0.695519,1.24029,-5.82379,8.30437,,3,Intensity Outside,Image 1,1,,
39.4485,0.695519,1.32296,-6.3776,9.02352,,3,Intensity Outside,Image 1,1,,
39.6695,0.695519,1.34125,-6.47898,9.16148,,3,Intensity Outside,Image 1,1,,
39.8905,0.695519,1.37989,-6.33371,9.09349,,3,Intensity Outside,Image 1,1,,
