
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1688.05,,Surface,2,Image 1,1,621,
2602.36,,Surface,2,Image 1,1,622,
604.796,,Surface,2,Image 1,1,627,
923.831,,Surface,2,Image 1,1,629,
1.13292e+07,,Surface,2,Image 1,1,630,
6231.16,,Surface,2,Image 1,1,633,
6320.13,,Surface,2,Image 1,1,635,
285.827,,Surface,2,Image 1,1,637,
854.776,,Surface,2,Image 1,1,638,
90.7098,,Surface,2,Image 1,1,639,
477.583,,Surface,2,Image 1,1,640,
1420.67,,Surface,2,Image 1,1,644,
1412.12,,Surface,2,Image 1,1,645,
470.418,,Surface,2,Image 1,1,646,
1895.3,,Surface,2,Image 1,1,647,
1.52602e+07,,Surface,2,Image 1,1,648,
99829,,Surface,2,Image 1,1,650,
9092.43,,Surface,2,Image 1,1,652,
776.581,,Surface,2,Image 1,1,653,
117.148,,Surface,2,Image 1,1,654,
394.536,,Surface,2,Image 1,1,655,
10868.8,,Surface,2,Image 1,1,656,
28393.6,,Surface,2,Image 1,1,657,
1707.63,,Surface,2,Image 1,1,659,
227.861,,Surface,2,Image 1,1,660,
5422.23,,Surface,2,Image 1,1,662,
166081,,Surface,2,Image 1,1,663,
617.917,,Surface,2,Image 1,1,664,
859.782,,Surface,2,Image 1,1,665,
186.652,,Surface,2,Image 1,1,667,
6008.56,,Surface,2,Image 1,1,670,
3623.34,,Surface,2,Image 1,1,673,
3.18457e+06,,Surface,2,Image 1,1,674,
1290.55,,Surface,2,Image 1,1,676,
411.538,,Surface,2,Image 1,1,680,
1016.67,,Surface,2,Image 1,1,681,
1.58195e+06,,Surface,2,Image 1,1,682,
81.109,,Surface,2,Image 1,1,685,
664.29,,Surface,2,Image 1,1,686,
8.12362e+06,,Surface,2,Image 1,1,687,
244.253,,Surface,2,Image 1,1,690,
273.058,,Surface,2,Image 1,1,693,
1197.85,,Surface,2,Image 1,1,695,
3130.18,,Surface,2,Image 1,1,697,
2198.36,,Surface,2,Image 1,1,698,
1898.01,,Surface,2,Image 1,1,699,
1918.21,,Surface,2,Image 1,1,700,
2500.56,,Surface,2,Image 1,1,701,
1367.27,,Surface,2,Image 1,1,702,
415.65,,Surface,2,Image 1,1,704,
558.464,,Surface,2,Image 1,1,705,
152648,,Surface,2,Image 1,1,706,
126.074,,Surface,2,Image 1,1,707,
7298.44,,Surface,2,Image 1,1,708,
3668.69,,Surface,2,Image 1,1,709,
29966.6,,Surface,2,Image 1,1,710,
4375.35,,Surface,2,Image 1,1,711,
288.522,,Surface,2,Image 1,1,712,
424695,,Surface,2,Image 1,1,713,
2240.53,,Surface,2,Image 1,1,714,
159.947,,Surface,2,Image 1,1,715,
4533.98,,Surface,2,Image 1,1,716,
73.7786,,Surface,2,Image 1,1,717,
4347.08,,Surface,2,Image 1,1,718,
2.19994e+07,,Surface,2,Image 1,1,722,
232606,,Surface,2,Image 1,1,723,
838.582,,Surface,2,Image 1,1,724,
1068.97,,Surface,2,Image 1,1,728,
4450.11,,Surface,2,Image 1,1,729,
374.02,,Surface,2,Image 1,1,730,
5.91818e+06,,Surface,2,Image 1,1,731,
337.971,,Surface,2,Image 1,1,732,
138387,,Surface,2,Image 1,1,733,
1415.54,,Surface,2,Image 1,1,735,
230697,,Surface,2,Image 1,1,738,
26265.8,,Surface,2,Image 1,1,739,
2.5084e+07,,Surface,2,Image 1,1,741,
1661.01,,Surface,2,Image 1,1,742,
475.929,,Surface,2,Image 1,1,744,
3582.54,,Surface,2,Image 1,1,747,
299.923,,Surface,2,Image 1,1,748,
2719.18,,Surface,2,Image 1,1,749,
535.967,,Surface,2,Image 1,1,750,
1833.21,,Surface,2,Image 1,1,754,
1.3045e+06,,Surface,2,Image 1,1,755,
2964.93,,Surface,2,Image 1,1,757,
1855.75,,Surface,2,Image 1,1,758,
572.257,,Surface,2,Image 1,1,760,
4733.29,,Surface,2,Image 1,1,761,
273.968,,Surface,2,Image 1,1,762,
52868.6,,Surface,2,Image 1,1,763,
1.10665e+06,,Surface,2,Image 1,1,764,
7655.94,,Surface,2,Image 1,1,766,
832.734,,Surface,2,Image 1,1,769,
247.6,,Surface,2,Image 1,1,771,
252.552,,Surface,2,Image 1,1,773,
2535.44,,Surface,2,Image 1,1,775,
968.723,,Surface,2,Image 1,1,776,
1351.67,,Surface,2,Image 1,1,777,
2296.99,,Surface,2,Image 1,1,778,
42181,,Surface,2,Image 1,1,780,
534.256,,Surface,2,Image 1,1,781,
288.591,,Surface,2,Image 1,1,782,
1495.99,,Surface,2,Image 1,1,783,
907.534,,Surface,2,Image 1,1,785,
2041.78,,Surface,2,Image 1,1,786,
1314.47,,Surface,2,Image 1,1,787,
606.39,,Surface,2,Image 1,1,789,
128.295,,Surface,2,Image 1,1,790,
2298.89,,Surface,2,Image 1,1,791,
1.81969e+06,,Surface,2,Image 1,1,792,
171.784,,Surface,2,Image 1,1,793,
132.947,,Surface,2,Image 1,1,794,
3344.18,,Surface,2,Image 1,1,795,
3.05937e+07,,Surface,2,Image 1,1,796,
1958.47,,Surface,2,Image 1,1,797,
3.19267e+06,,Surface,2,Image 1,1,798,
337284,,Surface,2,Image 1,1,799,
53.8326,,Surface,2,Image 1,1,800,
2325.77,,Surface,2,Image 1,1,801,
3387.92,,Surface,2,Image 1,1,802,
1.80927e+06,,Surface,2,Image 1,1,803,
652.449,,Surface,2,Image 1,1,804,
3395.11,,Surface,2,Image 1,1,805,
12392.1,,Surface,2,Image 1,1,806,
162.28,,Surface,2,Image 1,1,809,
385.095,,Surface,2,Image 1,1,811,
286.909,,Surface,2,Image 1,1,814,
1319.63,,Surface,2,Image 1,1,815,
4059.83,,Surface,2,Image 1,1,816,
6.67394e+06,,Surface,2,Image 1,1,817,
1971.82,,Surface,2,Image 1,1,822,
23521.3,,Surface,2,Image 1,1,823,
3177.1,,Surface,2,Image 1,1,824,
262.622,,Surface,2,Image 1,1,829,
746.025,,Surface,2,Image 1,1,830,
438.196,,Surface,2,Image 1,1,831,
6519.67,,Surface,2,Image 1,1,832,
502.703,,Surface,2,Image 1,1,833,
1941.28,,Surface,2,Image 1,1,836,
3.59359e+06,,Surface,2,Image 1,1,838,
1190.54,,Surface,2,Image 1,1,840,
545930,,Surface,2,Image 1,1,842,
277.364,,Surface,2,Image 1,1,845,
2511.42,,Surface,2,Image 1,1,846,
293.389,,Surface,2,Image 1,1,847,
112904,,Surface,2,Image 1,1,848,
1218.62,,Surface,2,Image 1,1,850,
407.787,,Surface,2,Image 1,1,851,
355.102,,Surface,2,Image 1,1,852,
91.5045,,Surface,2,Image 1,1,853,
1236.05,,Surface,2,Image 1,1,854,
1105.21,,Surface,2,Image 1,1,855,
7114.95,,Surface,2,Image 1,1,856,
168.234,,Surface,2,Image 1,1,857,
2214.31,,Surface,2,Image 1,1,859,
2530.63,,Surface,2,Image 1,1,860,
4.05773e+06,,Surface,2,Image 1,1,861,
1204.45,,Surface,2,Image 1,1,862,
1997.68,,Surface,2,Image 1,1,865,
1716.27,,Surface,2,Image 1,1,866,
492.349,,Surface,2,Image 1,1,867,
1609.58,,Surface,2,Image 1,1,868,
301.463,,Surface,2,Image 1,1,869,
603.921,,Surface,2,Image 1,1,870,
747.999,,Surface,2,Image 1,1,871,
2129.28,,Surface,2,Image 1,1,872,
3661.48,,Surface,2,Image 1,1,874,
995.937,,Surface,2,Image 1,1,875,
2988.31,,Surface,2,Image 1,1,876,
119.923,,Surface,2,Image 1,1,877,
44611.4,,Surface,2,Image 1,1,878,
362.171,,Surface,2,Image 1,1,879,
779.441,,Surface,2,Image 1,1,880,
1.4671e+07,,Surface,2,Image 1,1,881,
3009.95,,Surface,2,Image 1,1,883,
228.479,,Surface,2,Image 1,1,887,
1105.85,,Surface,2,Image 1,1,888,
67.7326,,Surface,2,Image 1,1,889,
3320.44,,Surface,2,Image 1,1,890,
857669,,Surface,2,Image 1,1,891,
182.988,,Surface,2,Image 1,1,895,
337.009,,Surface,2,Image 1,1,896,
878.696,,Surface,2,Image 1,1,897,
457.039,,Surface,2,Image 1,1,898,
45995.6,,Surface,2,Image 1,1,901,
524493,,Surface,2,Image 1,1,902,
2894.18,,Surface,2,Image 1,1,903,
1.66092e+07,,Surface,2,Image 1,1,908,
350.114,,Surface,2,Image 1,1,909,
2679.45,,Surface,2,Image 1,1,913,
108.394,,Surface,2,Image 1,1,915,
3947.54,,Surface,2,Image 1,1,918,
21.5504,,Surface,2,Image 1,1,919,
22166.1,,Surface,2,Image 1,1,920,
1957.14,,Surface,2,Image 1,1,921,
688.159,,Surface,2,Image 1,1,922,
85.5287,,Surface,2,Image 1,1,923,
65107.3,,Surface,2,Image 1,1,924,
11261.6,,Surface,2,Image 1,1,925,
673.353,,Surface,2,Image 1,1,926,
1129.16,,Surface,2,Image 1,1,927,
848.778,,Surface,2,Image 1,1,928,
1246.04,,Surface,2,Image 1,1,929,
244148,,Surface,2,Image 1,1,930,
10.4071,,Surface,2,Image 1,1,931,
727.566,,Surface,2,Image 1,1,932,
291.386,,Surface,2,Image 1,1,934,
2350.2,,Surface,2,Image 1,1,935,
1.67407e+07,,Surface,2,Image 1,1,936,
1905.91,,Surface,2,Image 1,1,939,
5323.93,,Surface,2,Image 1,1,940,
1215.65,,Surface,2,Image 1,1,941,
1565,,Surface,2,Image 1,1,943,
560.892,,Surface,2,Image 1,1,944,
192911,,Surface,2,Image 1,1,946,
2566.98,,Surface,2,Image 1,1,947,
975.837,,Surface,2,Image 1,1,949,
1067.05,,Surface,2,Image 1,1,950,
3194.12,,Surface,2,Image 1,1,951,
70003.9,,Surface,2,Image 1,1,952,
392.854,,Surface,2,Image 1,1,953,
881.11,,Surface,2,Image 1,1,955,
224.393,,Surface,2,Image 1,1,956,
1.50504e+07,,Surface,2,Image 1,1,959,
166.335,,Surface,2,Image 1,1,961,
789.602,,Surface,2,Image 1,1,964,
6.25877e+06,,Surface,2,Image 1,1,965,
9881.26,,Surface,2,Image 1,1,966,
40680.8,,Surface,2,Image 1,1,968,
1460.2,,Surface,2,Image 1,1,969,
8988.52,,Surface,2,Image 1,1,970,
557.211,,Surface,2,Image 1,1,971,
39.0047,,Surface,2,Image 1,1,973,
3082.27,,Surface,2,Image 1,1,974,
692.184,,Surface,2,Image 1,1,975,
883.151,,Surface,2,Image 1,1,976,
9882.98,,Surface,2,Image 1,1,977,
1294.22,,Surface,2,Image 1,1,979,
516.762,,Surface,2,Image 1,1,982,
3432.37,,Surface,2,Image 1,1,983,
1586.91,,Surface,2,Image 1,1,985,
1361.57,,Surface,2,Image 1,1,986,
1050.03,,Surface,2,Image 1,1,988,
1533.3,,Surface,2,Image 1,1,989,
10231.1,,Surface,2,Image 1,1,990,
1501.5,,Surface,2,Image 1,1,995,
3293.24,,Surface,2,Image 1,1,996,
716.61,,Surface,2,Image 1,1,997,
2186.99,,Surface,2,Image 1,1,998,
618.348,,Surface,2,Image 1,1,999,
61.6078,,Surface,2,Image 1,1,1000,
1342.03,,Surface,2,Image 1,1,1001,
1150.94,,Surface,2,Image 1,1,1003,
99.8367,,Surface,2,Image 1,1,1004,
1031.29,,Surface,2,Image 1,1,1005,
354.502,,Surface,2,Image 1,1,1006,
699.186,,Surface,2,Image 1,1,1007,
6153.74,,Surface,2,Image 1,1,1008,
79.194,,Surface,2,Image 1,1,1009,
775.998,,Surface,2,Image 1,1,1010,
1289.68,,Surface,2,Image 1,1,1012,
1515.4,,Surface,2,Image 1,1,1013,
16217.7,,Surface,2,Image 1,1,1014,
722.035,,Surface,2,Image 1,1,1016,
898.121,,Surface,2,Image 1,1,1019,
416.418,,Surface,2,Image 1,1,1021,
93.9354,,Surface,2,Image 1,1,1024,
421.449,,Surface,2,Image 1,1,1025,
1738.16,,Surface,2,Image 1,1,1026,
2464.04,,Surface,2,Image 1,1,1027,
572.627,,Surface,2,Image 1,1,1028,
106353,,Surface,2,Image 1,1,1030,
6109.96,,Surface,2,Image 1,1,1033,
2272.13,,Surface,2,Image 1,1,1035,
63.2007,,Surface,2,Image 1,1,1038,
645.948,,Surface,2,Image 1,1,1039,
23419.3,,Surface,2,Image 1,1,1040,
1519.41,,Surface,2,Image 1,1,1044,
4494.49,,Surface,2,Image 1,1,1046,
2237.52,,Surface,2,Image 1,1,1047,
1141.84,,Surface,2,Image 1,1,1051,
2487.07,,Surface,2,Image 1,1,1052,
808.841,,Surface,2,Image 1,1,1055,
10275.6,,Surface,2,Image 1,1,1057,
1486.76,,Surface,2,Image 1,1,1058,
849.106,,Surface,2,Image 1,1,1059,
1229.27,,Surface,2,Image 1,1,1060,
3916.24,,Surface,2,Image 1,1,1061,
1437.72,,Surface,2,Image 1,1,1062,
113.901,,Surface,2,Image 1,1,1065,
35260.1,,Surface,2,Image 1,1,1066,
16585.7,,Surface,2,Image 1,1,1067,
6804.32,,Surface,2,Image 1,1,1068,
876.206,,Surface,2,Image 1,1,1070,
2147.63,,Surface,2,Image 1,1,1073,
555.047,,Surface,2,Image 1,1,1074,
156.044,,Surface,2,Image 1,1,1075,
187.672,,Surface,2,Image 1,1,1081,
815.786,,Surface,2,Image 1,1,1082,
967268,,Surface,2,Image 1,1,1083,
710.159,,Surface,2,Image 1,1,1084,
3257.59,,Surface,2,Image 1,1,1087,
15193.4,,Surface,2,Image 1,1,1093,
1640.54,,Surface,2,Image 1,1,1095,
67.3737,,Surface,2,Image 1,1,1096,
108.195,,Surface,2,Image 1,1,1097,
108.401,,Surface,2,Image 1,1,1098,
1021.62,,Surface,2,Image 1,1,1099,
11785.2,,Surface,2,Image 1,1,1100,
2151.13,,Surface,2,Image 1,1,1101,
1350.09,,Surface,2,Image 1,1,1103,
619.773,,Surface,2,Image 1,1,1104,
2252.2,,Surface,2,Image 1,1,1108,
1625.66,,Surface,2,Image 1,1,1110,
1526.02,,Surface,2,Image 1,1,1112,
14122.2,,Surface,2,Image 1,1,1113,
110.503,,Surface,2,Image 1,1,1115,
3516.26,,Surface,2,Image 1,1,1117,
327.549,,Surface,2,Image 1,1,1118,
76.9388,,Surface,2,Image 1,1,1120,
335.149,,Surface,2,Image 1,1,1122,
16.5781,,Surface,2,Image 1,1,1123,
9998.02,,Surface,2,Image 1,1,1124,
1650.55,,Surface,2,Image 1,1,1126,
3951.63,,Surface,2,Image 1,1,1127,
156705,,Surface,2,Image 1,1,1128,
1033.43,,Surface,2,Image 1,1,1131,
5799.18,,Surface,2,Image 1,1,1132,
1017.89,,Surface,2,Image 1,1,1133,
209.708,,Surface,2,Image 1,1,1134,
1880.11,,Surface,2,Image 1,1,1135,
6811.81,,Surface,2,Image 1,1,1136,
3520.4,,Surface,2,Image 1,1,1140,
4351.36,,Surface,2,Image 1,1,1141,
3492.13,,Surface,2,Image 1,1,1142,
100.243,,Surface,2,Image 1,1,1143,
1887.44,,Surface,2,Image 1,1,1146,
3497.47,,Surface,2,Image 1,1,1150,
232.341,,Surface,2,Image 1,1,1151,
457669,,Surface,2,Image 1,1,1152,
5231.14,,Surface,2,Image 1,1,1153,
253.429,,Surface,2,Image 1,1,1154,
417.125,,Surface,2,Image 1,1,1155,
649.426,,Surface,2,Image 1,1,1157,
3125.96,,Surface,2,Image 1,1,1158,
131.036,,Surface,2,Image 1,1,1159,
1173.03,,Surface,2,Image 1,1,1160,
391.91,,Surface,2,Image 1,1,1161,
183.079,,Surface,2,Image 1,1,1163,
359771,,Surface,2,Image 1,1,1164,
427.588,,Surface,2,Image 1,1,1167,
7783.51,,Surface,2,Image 1,1,1168,
116.252,,Surface,2,Image 1,1,1169,
662.033,,Surface,2,Image 1,1,1172,
322.176,,Surface,2,Image 1,1,1173,
1481.1,,Surface,2,Image 1,1,1174,
20.9304,,Surface,2,Image 1,1,1176,
3766.81,,Surface,2,Image 1,1,1177,
1470.43,,Surface,2,Image 1,1,1178,
2696.02,,Surface,2,Image 1,1,1179,
372.572,,Surface,2,Image 1,1,1181,
290.983,,Surface,2,Image 1,1,1182,
318.242,,Surface,2,Image 1,1,1183,
6274.04,,Surface,2,Image 1,1,1184,
2938.83,,Surface,2,Image 1,1,1186,
244.895,,Surface,2,Image 1,1,1188,
110.629,,Surface,2,Image 1,1,1190,
2870.87,,Surface,2,Image 1,1,1192,
398.609,,Surface,2,Image 1,1,1193,
539.45,,Surface,2,Image 1,1,1196,
197.029,,Surface,2,Image 1,1,1197,
6135.44,,Surface,2,Image 1,1,1198,
556.107,,Surface,2,Image 1,1,1201,
1533.04,,Surface,2,Image 1,1,1202,
6338.95,,Surface,2,Image 1,1,1204,
690.065,,Surface,2,Image 1,1,1205,
5220.25,,Surface,2,Image 1,1,1206,
5527.99,,Surface,2,Image 1,1,1207,
24002.5,,Surface,2,Image 1,1,1208,
5288.03,,Surface,2,Image 1,1,1209,
85.109,,Surface,2,Image 1,1,1210,
745.452,,Surface,2,Image 1,1,1211,
31106,,Surface,2,Image 1,1,1212,
1454.3,,Surface,2,Image 1,1,1213,
377.293,,Surface,2,Image 1,1,1215,
2902.53,,Surface,2,Image 1,1,1216,
2081.1,,Surface,2,Image 1,1,1217,
1124.04,,Surface,2,Image 1,1,1218,
676.924,,Surface,2,Image 1,1,1219,
2.62194e+06,,Surface,2,Image 1,1,1220,
6072.12,,Surface,2,Image 1,1,1221,
855.418,,Surface,2,Image 1,1,1222,
927191,,Surface,2,Image 1,1,1224,
1434.42,,Surface,2,Image 1,1,1226,
1389.17,,Surface,2,Image 1,1,1227,
430.106,,Surface,2,Image 1,1,1231,
4326.27,,Surface,2,Image 1,1,1234,
458.675,,Surface,2,Image 1,1,1235,
209.812,,Surface,2,Image 1,1,1236,
3726.59,,Surface,2,Image 1,1,1237,
10666.8,,Surface,2,Image 1,1,1238,
5.96223,,Surface,2,Image 1,1,1241,
5345.63,,Surface,2,Image 1,1,1242,
28298.3,,Surface,2,Image 1,1,1243,
4830.77,,Surface,2,Image 1,1,1244,
2414.58,,Surface,2,Image 1,1,1245,
366.213,,Surface,2,Image 1,1,1247,
1624.99,,Surface,2,Image 1,1,1250,
1040.82,,Surface,2,Image 1,1,1251,
268.373,,Surface,2,Image 1,1,1255,
298.283,,Surface,2,Image 1,1,1256,
737.66,,Surface,2,Image 1,1,1257,
1115.24,,Surface,2,Image 1,1,1262,
440.483,,Surface,2,Image 1,1,1263,
3230.89,,Surface,2,Image 1,1,1264,
6142.36,,Surface,2,Image 1,1,1265,
259.818,,Surface,2,Image 1,1,1268,
1956.99,,Surface,2,Image 1,1,1269,
1199.85,,Surface,2,Image 1,1,1270,
924.811,,Surface,2,Image 1,1,1273,
1008.69,,Surface,2,Image 1,1,1275,
1251.52,,Surface,2,Image 1,1,1277,
1196.95,,Surface,2,Image 1,1,1278,
1127.83,,Surface,2,Image 1,1,1279,
4389.28,,Surface,2,Image 1,1,1280,
325.604,,Surface,2,Image 1,1,1283,
909.702,,Surface,2,Image 1,1,1285,
580.181,,Surface,2,Image 1,1,1286,
1927.28,,Surface,2,Image 1,1,1287,
4760.03,,Surface,2,Image 1,1,1288,
402.291,,Surface,2,Image 1,1,1290,
1251.84,,Surface,2,Image 1,1,1291,
354.878,,Surface,2,Image 1,1,1292,
86.0672,,Surface,2,Image 1,1,1293,
85.0492,,Surface,2,Image 1,1,1294,
515.607,,Surface,2,Image 1,1,1295,
714.156,,Surface,2,Image 1,1,1296,
778.986,,Surface,2,Image 1,1,1297,
1297.19,,Surface,2,Image 1,1,1298,
120.926,,Surface,2,Image 1,1,1300,
2614.19,,Surface,2,Image 1,1,1301,
1203.51,,Surface,2,Image 1,1,1302,
5141.19,,Surface,2,Image 1,1,1304,
199.368,,Surface,2,Image 1,1,1305,
634.132,,Surface,2,Image 1,1,1306,
1647.18,,Surface,2,Image 1,1,1310,
8067.48,,Surface,2,Image 1,1,1312,
183.501,,Surface,2,Image 1,1,1313,
123.511,,Surface,2,Image 1,1,1314,
3792.49,,Surface,2,Image 1,1,1315,
4451.65,,Surface,2,Image 1,1,1316,
55.1523,,Surface,2,Image 1,1,1320,
19.9686,,Surface,2,Image 1,1,1321,
13277.6,,Surface,2,Image 1,1,1322,
911.065,,Surface,2,Image 1,1,1323,
1463.58,,Surface,2,Image 1,1,1324,
403.703,,Surface,2,Image 1,1,1325,
4081.83,,Surface,2,Image 1,1,1326,
13426.2,,Surface,2,Image 1,1,1328,
309.219,,Surface,2,Image 1,1,1333,
483.617,,Surface,2,Image 1,1,1335,
9462.12,,Surface,2,Image 1,1,1336,
200.844,,Surface,2,Image 1,1,1338,
7395.18,,Surface,2,Image 1,1,1339,
2615.14,,Surface,2,Image 1,1,1340,
2319,,Surface,2,Image 1,1,1342,
2238.49,,Surface,2,Image 1,1,1343,
261369,,Surface,2,Image 1,1,1344,
135.096,,Surface,2,Image 1,1,1346,
214.47,,Surface,2,Image 1,1,1347,
293.526,,Surface,2,Image 1,1,1348,
2574.77,,Surface,2,Image 1,1,1349,
862.276,,Surface,2,Image 1,1,1350,
260.56,,Surface,2,Image 1,1,1351,
50.688,,Surface,2,Image 1,1,1352,
58.7728,,Surface,2,Image 1,1,1353,
3063.78,,Surface,2,Image 1,1,1355,
691.656,,Surface,2,Image 1,1,1356,
1175.79,,Surface,2,Image 1,1,1357,
2.55352e+06,,Surface,2,Image 1,1,1359,
219.03,,Surface,2,Image 1,1,1361,
659.279,,Surface,2,Image 1,1,1362,
115.852,,Surface,2,Image 1,1,1363,
1207.12,,Surface,2,Image 1,1,1365,
1127.32,,Surface,2,Image 1,1,1366,
229.205,,Surface,2,Image 1,1,1367,
32.6386,,Surface,2,Image 1,1,1369,
1484.99,,Surface,2,Image 1,1,1370,
25763.8,,Surface,2,Image 1,1,1373,
34109.8,,Surface,2,Image 1,1,1374,
2466.03,,Surface,2,Image 1,1,1375,
11407.8,,Surface,2,Image 1,1,1376,
139.005,,Surface,2,Image 1,1,1377,
312.927,,Surface,2,Image 1,1,1378,
8325.96,,Surface,2,Image 1,1,1379,
830980,,Surface,2,Image 1,1,1383,
2339.07,,Surface,2,Image 1,1,1384,
8875.29,,Surface,2,Image 1,1,1385,
146074,,Surface,2,Image 1,1,1386,
1752,,Surface,2,Image 1,1,1391,
2215.4,,Surface,2,Image 1,1,1392,
10482.7,,Surface,2,Image 1,1,1395,
1494.87,,Surface,2,Image 1,1,1396,
704.33,,Surface,2,Image 1,1,1397,
10120.2,,Surface,2,Image 1,1,1398,
1257.47,,Surface,2,Image 1,1,1399,
21.7806,,Surface,2,Image 1,1,1400,
833.633,,Surface,2,Image 1,1,1402,
1459.31,,Surface,2,Image 1,1,1406,
6101.41,,Surface,2,Image 1,1,1407,
2311.33,,Surface,2,Image 1,1,1408,
115.972,,Surface,2,Image 1,1,1410,
2190.1,,Surface,2,Image 1,1,1411,
1130.06,,Surface,2,Image 1,1,1412,
164.38,,Surface,2,Image 1,1,1413,
829404,,Surface,2,Image 1,1,1414,
3666.26,,Surface,2,Image 1,1,1415,
9079.36,,Surface,2,Image 1,1,1417,
641286,,Surface,2,Image 1,1,1418,
7170.18,,Surface,2,Image 1,1,1421,
2838.45,,Surface,2,Image 1,1,1423,
401.857,,Surface,2,Image 1,1,1424,
19008.1,,Surface,2,Image 1,1,1425,
123173,,Surface,2,Image 1,1,1427,
446.864,,Surface,2,Image 1,1,1430,
4753.98,,Surface,2,Image 1,1,1431,
234.544,,Surface,2,Image 1,1,1434,
75.8287,,Surface,2,Image 1,1,1436,
142.576,,Surface,2,Image 1,1,1438,
168.646,,Surface,2,Image 1,1,1439,
1090.24,,Surface,2,Image 1,1,1440,
99.3545,,Surface,2,Image 1,1,1443,
7968.85,,Surface,2,Image 1,1,1445,
437.879,,Surface,2,Image 1,1,1446,
301.587,,Surface,2,Image 1,1,1447,
1287.72,,Surface,2,Image 1,1,1448,
74.9648,,Surface,2,Image 1,1,1449,
793.455,,Surface,2,Image 1,1,1451,
9022.55,,Surface,2,Image 1,1,1452,
447.343,,Surface,2,Image 1,1,1453,
959.917,,Surface,2,Image 1,1,1454,
13814.8,,Surface,2,Image 1,1,1455,
1.46256e+06,,Surface,2,Image 1,1,1456,
