
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,377,
0.0146031,µm^3,Surface,P,1,378,
0.00134775,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0.00350139,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0.00909401,µm^3,Surface,P,1,384,
0.0174096,µm^3,Surface,P,1,385,
0.000722515,µm^3,Surface,P,1,387,
0.0333398,µm^3,Surface,P,1,388,
0.00091703,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0.00523821,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,394,
0.00332077,µm^3,Surface,P,1,395,
0.0246909,µm^3,Surface,P,1,396,
3.47361e-05,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0.0331043,µm^3,Surface,P,1,399,
0.00310539,µm^3,Surface,P,1,400,
0.000569669,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0.0691395,µm^3,Surface,P,1,404,
0.00367503,µm^3,Surface,P,1,405,
0.0118524,µm^3,Surface,P,1,406,
0.00466854,µm^3,Surface,P,1,407,
0.00619689,µm^3,Surface,P,1,408,
0.0326244,µm^3,Surface,P,1,409,
0.00157701,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0.00628726,µm^3,Surface,P,1,414,
6.9472e-06,µm^3,Surface,P,1,415,
0.0111016,µm^3,Surface,P,1,416,
0.000208417,µm^3,Surface,P,1,417,
0.000159787,µm^3,Surface,P,1,419,
0.0289492,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0.00154228,µm^3,Surface,P,1,422,
0.00125049,µm^3,Surface,P,1,423,
0.00207722,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,426,
0.00783653,µm^3,Surface,P,1,427,
0.0397176,µm^3,Surface,P,1,428,
0.0708065,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,431,
0.102987,µm^3,Surface,P,1,432,
0.00741964,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0.0169305,µm^3,Surface,P,1,435,
0.000187574,µm^3,Surface,P,1,436,
0.000243152,µm^3,Surface,P,1,437,
0.0012227,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0.000194523,µm^3,Surface,P,1,440,
0.226905,µm^3,Surface,P,1,441,
0.015027,µm^3,Surface,P,1,442,
0.0345832,µm^3,Surface,P,1,443,
0.0564465,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.000152839,µm^3,Surface,P,1,446,
0.0604416,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0.121855,µm^3,Surface,P,1,449,
0.0580585,µm^3,Surface,P,1,450,
0.0166872,µm^3,Surface,P,1,451,
0.203901,µm^3,Surface,P,1,453,
0.00271637,µm^3,Surface,P,1,454,
0.0885014,µm^3,Surface,P,1,455,
0.0530696,µm^3,Surface,P,1,456,
0.0129915,µm^3,Surface,P,1,457,
0.0623304,µm^3,Surface,P,1,458,
0.000215362,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,462,
0.0128037,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0.0101499,µm^3,Surface,P,1,466,
0.00532155,µm^3,Surface,P,1,467,
0.0180352,µm^3,Surface,P,1,468,
0.0146031,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0.0379945,µm^3,Surface,P,1,471,
0.0135471,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0.099269,µm^3,Surface,P,1,478,
0.115596,µm^3,Surface,P,1,479,
0.0495269,µm^3,Surface,P,1,480,
2.08416e-05,µm^3,Surface,P,1,481,
0.0702785,µm^3,Surface,P,1,483,
0.00520346,µm^3,Surface,P,1,484,
0.00338329,µm^3,Surface,P,1,485,
0.0306234,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0.00106292,µm^3,Surface,P,1,489,
0.00448788,µm^3,Surface,P,1,490,
0.0160829,µm^3,Surface,P,1,491,
0.00971922,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0.000555777,µm^3,Surface,P,1,495,
0.00957328,µm^3,Surface,P,1,496,
0.0108238,µm^3,Surface,P,1,497,
0.0150477,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0.00174374,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0.0271292,µm^3,Surface,P,1,502,
0.00384185,µm^3,Surface,P,1,503,
0.0562936,µm^3,Surface,P,1,504,
0.00307066,µm^3,Surface,P,1,505,
0.000861457,µm^3,Surface,P,1,506,
0.0270666,µm^3,Surface,P,1,508,
0.0156105,µm^3,Surface,P,1,509,
0.000368202,µm^3,Surface,P,1,510,
0.176296,µm^3,Surface,P,1,511,
0.0625604,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0.00458516,µm^3,Surface,P,1,514,
0.0415446,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0.0104973,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0.0373692,µm^3,Surface,P,1,521,
0.0111156,µm^3,Surface,P,1,522,
0.116353,µm^3,Surface,P,1,523,
0.00485607,µm^3,Surface,P,1,524,
0.000757248,µm^3,Surface,P,1,525,
0.0201956,µm^3,Surface,P,1,526,
0.0501112,µm^3,Surface,P,1,527,
0.0793797,µm^3,Surface,P,1,528,
0.00549521,µm^3,Surface,P,1,529,
0.0178892,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0.0120048,µm^3,Surface,P,1,532,
0.0057662,µm^3,Surface,P,1,533,
0.0194524,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0.0390503,µm^3,Surface,P,1,536,
0.0116922,µm^3,Surface,P,1,537,
0.00881599,µm^3,Surface,P,1,538,
0.00282056,µm^3,Surface,P,1,539,
0.0319506,µm^3,Surface,P,1,540,
0.00468942,µm^3,Surface,P,1,541,
0.028935,µm^3,Surface,P,1,542,
0.0192787,µm^3,Surface,P,1,543,
0.0435733,µm^3,Surface,P,1,544,
0.0555363,µm^3,Surface,P,1,545,
0.0172083,µm^3,Surface,P,1,546,
0.000215365,µm^3,Surface,P,1,547,
0.0949942,µm^3,Surface,P,1,548,
0.0380152,µm^3,Surface,P,1,549,
0.0150059,µm^3,Surface,P,1,550,
0.0651374,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0.0153882,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0.00331383,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0.0316584,µm^3,Surface,P,1,560,
0.0172361,µm^3,Surface,P,1,561,
0.0214738,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0.0176739,µm^3,Surface,P,1,564,
0.0493398,µm^3,Surface,P,1,565,
0.0966502,µm^3,Surface,P,1,566,
0.000680821,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0.0953657,µm^3,Surface,P,1,570,
0.0685559,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0.0176666,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0.000653041,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,580,
5.55776e-05,µm^3,Surface,P,1,581,
0.141132,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0.0670055,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0.0137,µm^3,Surface,P,1,587,
0.00175069,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0.159543,µm^3,Surface,P,1,590,
0.00082672,µm^3,Surface,P,1,591,
0.0409817,µm^3,Surface,P,1,592,
6.9472e-06,µm^3,Surface,P,1,593,
0.0213212,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0.00165343,µm^3,Surface,P,1,597,
0.00241067,µm^3,Surface,P,1,598,
0.041607,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0.0644286,µm^3,Surface,P,1,601,
0.0073154,µm^3,Surface,P,1,602,
0.0015284,µm^3,Surface,P,1,603,
0.021578,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0.00515483,µm^3,Surface,P,1,606,
0.00479358,µm^3,Surface,P,1,607,
0.0011185,µm^3,Surface,P,1,609,
0.0268027,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0.057676,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,614,
0.00814219,µm^3,Surface,P,1,615,
0.00246625,µm^3,Surface,P,1,616,
0.00536323,µm^3,Surface,P,1,617,
0.105579,µm^3,Surface,P,1,618,
0.00942043,µm^3,Surface,P,1,619,
0.0213072,µm^3,Surface,P,1,620,
0.0270112,µm^3,Surface,P,1,621,
0.141704,µm^3,Surface,P,1,622,
0.000903138,µm^3,Surface,P,1,623,
0.0636085,µm^3,Surface,P,1,624,
0.0292617,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0.030387,µm^3,Surface,P,1,627,
0.000145891,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0.0469081,µm^3,Surface,P,1,630,
0.00810747,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0.0039877,µm^3,Surface,P,1,635,
0.00148671,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0.00821852,µm^3,Surface,P,1,638,
0.0139361,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0.000500196,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0.112114,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0.0032235,µm^3,Surface,P,1,646,
0.00274413,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0.043469,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0.000395993,µm^3,Surface,P,1,651,
0.0143046,µm^3,Surface,P,1,652,
0.0301236,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
7.64192e-05,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0.0417186,µm^3,Surface,P,1,661,
0.0124493,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0.0486863,µm^3,Surface,P,1,664,
0.0766636,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,667,
0.00479358,µm^3,Surface,P,1,668,
0.0362299,µm^3,Surface,P,1,669,
0.00282056,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0.00318183,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0.0116782,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0.00304982,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0.0423499,µm^3,Surface,P,1,681,
0.00655814,µm^3,Surface,P,1,683,
3.47362e-05,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
6.94722e-06,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0.00651655,µm^3,Surface,P,1,688,
0.00161869,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,691,
0.0163191,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0.0175069,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0.0288241,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0.109176,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0.0282613,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0.0103583,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
6.94721e-05,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,710,
0.00311234,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,718,
0.00325824,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0.00818383,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0.00748212,µm^3,Surface,P,1,728,
0.0130191,µm^3,Surface,P,1,729,
0.00380012,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0.0623015,µm^3,Surface,P,1,733,
0.0184726,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0.0412462,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0.00101428,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
9.03137e-05,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0.000632193,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0.00165343,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0.0827141,µm^3,Surface,P,1,754,
6.9472e-06,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0.0147491,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0.000729456,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0.00125051,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0.00284836,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0.0245445,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0.00150061,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0.0481376,µm^3,Surface,P,1,778,
0.0131025,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0.0168886,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
6.94723e-05,µm^3,Surface,P,1,783,
0.0288796,µm^3,Surface,P,1,784,
0.0226409,µm^3,Surface,P,1,785,
0.00114629,µm^3,Surface,P,1,786,
0.091308,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0.0454001,µm^3,Surface,P,1,791,
0.000201469,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,796,
0.0269483,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0.0324854,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0.0508612,µm^3,Surface,P,1,801,
0.0618929,µm^3,Surface,P,1,802,
0.002237,µm^3,Surface,P,1,803,
4.1683e-05,µm^3,Surface,P,1,804,
0.00012505,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
0.0121716,µm^3,Surface,P,1,807,
0.00674575,µm^3,Surface,P,1,808,
0.0314499,µm^3,Surface,P,1,809,
0.0039877,µm^3,Surface,P,1,810,
0.00512011,µm^3,Surface,P,1,811,
0.0578288,µm^3,Surface,P,1,812,
0.0035014,µm^3,Surface,P,1,813,
0.00304983,µm^3,Surface,P,1,814,
0.00085451,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0.00824632,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,822,
6.94722e-06,µm^3,Surface,P,1,823,
0.00184795,µm^3,Surface,P,1,824,
0.00749601,µm^3,Surface,P,1,825,
0.0109905,µm^3,Surface,P,1,826,
0.0136443,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0.00452956,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
5.55777e-05,µm^3,Surface,P,1,834,
0.119728,µm^3,Surface,P,1,835,
0.0515759,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
6.94724e-06,µm^3,Surface,P,1,838,
0.00159786,µm^3,Surface,P,1,839,
0.0111503,µm^3,Surface,P,1,840,
0.0235231,µm^3,Surface,P,1,841,
0.0236552,µm^3,Surface,P,1,842,
0.0527849,µm^3,Surface,P,1,843,
0.0103514,µm^3,Surface,P,1,844,
0.018952,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,846,
0.0619688,µm^3,Surface,P,1,847,
0.0429337,µm^3,Surface,P,1,848,
0.00475883,µm^3,Surface,P,1,849,
0.025392,µm^3,Surface,P,1,850,
0.0357571,µm^3,Surface,P,1,851,
0.00735012,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0.00297342,µm^3,Surface,P,1,855,
0.00409886,µm^3,Surface,P,1,856,
0.0114351,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0.00191048,µm^3,Surface,P,1,860,
0.0294979,µm^3,Surface,P,1,861,
0.00454348,µm^3,Surface,P,1,862,
0.0107473,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0.00751689,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0.0382099,µm^3,Surface,P,1,867,
0.000479357,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0.000125049,µm^3,Surface,P,1,872,
0.000833666,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,874,
0.000361256,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,877,
0.0118658,µm^3,Surface,P,1,878,
0.00512007,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0.00434201,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,889,
0.0330478,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,892,
0.0135887,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,899,
0.00771836,µm^3,Surface,P,1,900,
0.000680828,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,902,
0.00434896,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,920,
0.0109002,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,925,
0,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,931,
