
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
91.5703,,Surface,3,Image 1,1,365,
156.465,,Surface,3,Image 1,1,366,
115.146,,Surface,3,Image 1,1,367,
118.071,,Surface,3,Image 1,1,368,
132.703,,Surface,3,Image 1,1,369,
89.8319,,Surface,3,Image 1,1,370,
202.278,,Surface,3,Image 1,1,371,
61.8611,,Surface,3,Image 1,1,372,
72.191,,Surface,3,Image 1,1,373,
208.524,,Surface,3,Image 1,1,375,
159.423,,Surface,3,Image 1,1,376,
90.2947,,Surface,3,Image 1,1,377,
178.253,,Surface,3,Image 1,1,378,
83.1017,,Surface,3,Image 1,1,379,
156.955,,Surface,3,Image 1,1,380,
100.005,,Surface,3,Image 1,1,381,
149.534,,Surface,3,Image 1,1,382,
169.165,,Surface,3,Image 1,1,384,
114.178,,Surface,3,Image 1,1,385,
109.869,,Surface,3,Image 1,1,387,
262.983,,Surface,3,Image 1,1,388,
114.156,,Surface,3,Image 1,1,390,
84.3328,,Surface,3,Image 1,1,391,
96.8451,,Surface,3,Image 1,1,392,
137.71,,Surface,3,Image 1,1,394,
133.464,,Surface,3,Image 1,1,395,
70.3877,,Surface,3,Image 1,1,396,
196.476,,Surface,3,Image 1,1,397,
173.811,,Surface,3,Image 1,1,398,
167.099,,Surface,3,Image 1,1,399,
196.547,,Surface,3,Image 1,1,400,
104.043,,Surface,3,Image 1,1,401,
139.719,,Surface,3,Image 1,1,402,
193.02,,Surface,3,Image 1,1,404,
118.521,,Surface,3,Image 1,1,405,
68.332,,Surface,3,Image 1,1,406,
197.441,,Surface,3,Image 1,1,407,
106.705,,Surface,3,Image 1,1,408,
190.682,,Surface,3,Image 1,1,409,
120.603,,Surface,3,Image 1,1,411,
166.157,,Surface,3,Image 1,1,412,
56.7986,,Surface,3,Image 1,1,413,
195.499,,Surface,3,Image 1,1,414,
133.608,,Surface,3,Image 1,1,415,
166.451,,Surface,3,Image 1,1,416,
273.075,,Surface,3,Image 1,1,417,
325.106,,Surface,3,Image 1,1,419,
316.447,,Surface,3,Image 1,1,420,
93.6919,,Surface,3,Image 1,1,421,
201.589,,Surface,3,Image 1,1,422,
126.958,,Surface,3,Image 1,1,423,
111.058,,Surface,3,Image 1,1,424,
153.508,,Surface,3,Image 1,1,426,
223.339,,Surface,3,Image 1,1,427,
255.236,,Surface,3,Image 1,1,428,
296.217,,Surface,3,Image 1,1,429,
171.238,,Surface,3,Image 1,1,431,
238.521,,Surface,3,Image 1,1,432,
144.514,,Surface,3,Image 1,1,433,
153.338,,Surface,3,Image 1,1,434,
174.054,,Surface,3,Image 1,1,435,
78.6673,,Surface,3,Image 1,1,436,
241.78,,Surface,3,Image 1,1,437,
202.949,,Surface,3,Image 1,1,438,
240.941,,Surface,3,Image 1,1,439,
209.343,,Surface,3,Image 1,1,440,
253.438,,Surface,3,Image 1,1,441,
132.448,,Surface,3,Image 1,1,442,
188.818,,Surface,3,Image 1,1,443,
208.156,,Surface,3,Image 1,1,444,
67.9806,,Surface,3,Image 1,1,445,
203.05,,Surface,3,Image 1,1,446,
217.403,,Surface,3,Image 1,1,447,
102.839,,Surface,3,Image 1,1,448,
183.836,,Surface,3,Image 1,1,449,
254.984,,Surface,3,Image 1,1,450,
216.326,,Surface,3,Image 1,1,451,
222.089,,Surface,3,Image 1,1,453,
132.627,,Surface,3,Image 1,1,454,
226.764,,Surface,3,Image 1,1,455,
201.568,,Surface,3,Image 1,1,456,
147.732,,Surface,3,Image 1,1,457,
198.577,,Surface,3,Image 1,1,458,
188.289,,Surface,3,Image 1,1,459,
136.233,,Surface,3,Image 1,1,460,
44.0407,,Surface,3,Image 1,1,462,
216.254,,Surface,3,Image 1,1,463,
132.845,,Surface,3,Image 1,1,464,
119.711,,Surface,3,Image 1,1,466,
242.385,,Surface,3,Image 1,1,467,
139.38,,Surface,3,Image 1,1,468,
183.744,,Surface,3,Image 1,1,469,
139.765,,Surface,3,Image 1,1,470,
238.246,,Surface,3,Image 1,1,471,
222.702,,Surface,3,Image 1,1,472,
271.019,,Surface,3,Image 1,1,473,
223.659,,Surface,3,Image 1,1,474,
143.904,,Surface,3,Image 1,1,475,
150.749,,Surface,3,Image 1,1,476,
47.7025,,Surface,3,Image 1,1,477,
215.776,,Surface,3,Image 1,1,478,
258.669,,Surface,3,Image 1,1,479,
224.447,,Surface,3,Image 1,1,480,
234.916,,Surface,3,Image 1,1,481,
239.435,,Surface,3,Image 1,1,483,
147.829,,Surface,3,Image 1,1,484,
174.735,,Surface,3,Image 1,1,485,
236.833,,Surface,3,Image 1,1,486,
153.647,,Surface,3,Image 1,1,487,
135.536,,Surface,3,Image 1,1,488,
149.571,,Surface,3,Image 1,1,489,
162.112,,Surface,3,Image 1,1,490,
277.325,,Surface,3,Image 1,1,491,
158.804,,Surface,3,Image 1,1,492,
147.378,,Surface,3,Image 1,1,493,
198.442,,Surface,3,Image 1,1,495,
165.557,,Surface,3,Image 1,1,496,
228.181,,Surface,3,Image 1,1,497,
246.046,,Surface,3,Image 1,1,498,
55.4528,,Surface,3,Image 1,1,499,
186.963,,Surface,3,Image 1,1,500,
200.982,,Surface,3,Image 1,1,501,
220.204,,Surface,3,Image 1,1,502,
70.4219,,Surface,3,Image 1,1,503,
265.266,,Surface,3,Image 1,1,504,
164.018,,Surface,3,Image 1,1,505,
212.453,,Surface,3,Image 1,1,506,
225.301,,Surface,3,Image 1,1,508,
254.523,,Surface,3,Image 1,1,509,
121.611,,Surface,3,Image 1,1,510,
280.709,,Surface,3,Image 1,1,511,
242.734,,Surface,3,Image 1,1,512,
61.7137,,Surface,3,Image 1,1,513,
181.318,,Surface,3,Image 1,1,514,
151.586,,Surface,3,Image 1,1,515,
128.872,,Surface,3,Image 1,1,516,
249.903,,Surface,3,Image 1,1,517,
59.1581,,Surface,3,Image 1,1,518,
432.36,,Surface,3,Image 1,1,519,
228.78,,Surface,3,Image 1,1,520,
230.946,,Surface,3,Image 1,1,521,
524.328,,Surface,3,Image 1,1,522,
213.121,,Surface,3,Image 1,1,523,
160.226,,Surface,3,Image 1,1,524,
268.17,,Surface,3,Image 1,1,525,
95.1405,,Surface,3,Image 1,1,526,
161.367,,Surface,3,Image 1,1,527,
227.852,,Surface,3,Image 1,1,528,
176.515,,Surface,3,Image 1,1,529,
254.026,,Surface,3,Image 1,1,530,
181.696,,Surface,3,Image 1,1,531,
202.498,,Surface,3,Image 1,1,532,
257.078,,Surface,3,Image 1,1,533,
164.922,,Surface,3,Image 1,1,534,
270.158,,Surface,3,Image 1,1,535,
194.161,,Surface,3,Image 1,1,536,
120.582,,Surface,3,Image 1,1,537,
274.208,,Surface,3,Image 1,1,538,
280.681,,Surface,3,Image 1,1,539,
189.282,,Surface,3,Image 1,1,540,
90.1133,,Surface,3,Image 1,1,541,
239.401,,Surface,3,Image 1,1,542,
98.1261,,Surface,3,Image 1,1,543,
251.253,,Surface,3,Image 1,1,544,
191.763,,Surface,3,Image 1,1,545,
276.415,,Surface,3,Image 1,1,546,
171.471,,Surface,3,Image 1,1,547,
175.753,,Surface,3,Image 1,1,548,
210.329,,Surface,3,Image 1,1,549,
237.737,,Surface,3,Image 1,1,550,
547.486,,Surface,3,Image 1,1,551,
102.314,,Surface,3,Image 1,1,552,
157.868,,Surface,3,Image 1,1,553,
184.31,,Surface,3,Image 1,1,554,
209.22,,Surface,3,Image 1,1,555,
112.944,,Surface,3,Image 1,1,556,
33.2622,,Surface,3,Image 1,1,557,
79.6625,,Surface,3,Image 1,1,558,
129.846,,Surface,3,Image 1,1,559,
52.4042,,Surface,3,Image 1,1,560,
107,,Surface,3,Image 1,1,561,
209.008,,Surface,3,Image 1,1,562,
149.207,,Surface,3,Image 1,1,563,
189.612,,Surface,3,Image 1,1,564,
138.073,,Surface,3,Image 1,1,565,
224.714,,Surface,3,Image 1,1,566,
125.814,,Surface,3,Image 1,1,567,
76.4105,,Surface,3,Image 1,1,568,
68.2793,,Surface,3,Image 1,1,569,
237.913,,Surface,3,Image 1,1,570,
200.577,,Surface,3,Image 1,1,571,
122.447,,Surface,3,Image 1,1,572,
340.059,,Surface,3,Image 1,1,573,
155.461,,Surface,3,Image 1,1,574,
158.116,,Surface,3,Image 1,1,575,
154.713,,Surface,3,Image 1,1,576,
180.51,,Surface,3,Image 1,1,577,
47.5457,,Surface,3,Image 1,1,580,
55.3948,,Surface,3,Image 1,1,581,
173.755,,Surface,3,Image 1,1,582,
121.556,,Surface,3,Image 1,1,583,
140.139,,Surface,3,Image 1,1,584,
202.457,,Surface,3,Image 1,1,585,
92.5018,,Surface,3,Image 1,1,586,
140.484,,Surface,3,Image 1,1,587,
154.579,,Surface,3,Image 1,1,588,
108.06,,Surface,3,Image 1,1,589,
278.128,,Surface,3,Image 1,1,590,
168.173,,Surface,3,Image 1,1,591,
194.053,,Surface,3,Image 1,1,592,
118.34,,Surface,3,Image 1,1,593,
100.55,,Surface,3,Image 1,1,594,
166.768,,Surface,3,Image 1,1,595,
137.147,,Surface,3,Image 1,1,597,
139.367,,Surface,3,Image 1,1,598,
224.613,,Surface,3,Image 1,1,599,
144.385,,Surface,3,Image 1,1,600,
247.078,,Surface,3,Image 1,1,601,
151.173,,Surface,3,Image 1,1,602,
164.879,,Surface,3,Image 1,1,603,
103.917,,Surface,3,Image 1,1,604,
88.8629,,Surface,3,Image 1,1,605,
206.37,,Surface,3,Image 1,1,606,
151.825,,Surface,3,Image 1,1,607,
166.829,,Surface,3,Image 1,1,609,
141.521,,Surface,3,Image 1,1,610,
150.977,,Surface,3,Image 1,1,611,
201.353,,Surface,3,Image 1,1,612,
164.717,,Surface,3,Image 1,1,614,
94.302,,Surface,3,Image 1,1,615,
198.134,,Surface,3,Image 1,1,616,
83.2585,,Surface,3,Image 1,1,617,
182.431,,Surface,3,Image 1,1,618,
237.394,,Surface,3,Image 1,1,619,
144.452,,Surface,3,Image 1,1,620,
253.762,,Surface,3,Image 1,1,621,
249.532,,Surface,3,Image 1,1,622,
385.827,,Surface,3,Image 1,1,623,
171.736,,Surface,3,Image 1,1,624,
196.005,,Surface,3,Image 1,1,625,
136.69,,Surface,3,Image 1,1,626,
170.575,,Surface,3,Image 1,1,627,
186.593,,Surface,3,Image 1,1,628,
124.498,,Surface,3,Image 1,1,629,
181.494,,Surface,3,Image 1,1,630,
79.9721,,Surface,3,Image 1,1,631,
182.168,,Surface,3,Image 1,1,632,
192.237,,Surface,3,Image 1,1,633,
126.007,,Surface,3,Image 1,1,634,
63.9811,,Surface,3,Image 1,1,635,
64.6955,,Surface,3,Image 1,1,636,
85.9174,,Surface,3,Image 1,1,637,
120.588,,Surface,3,Image 1,1,638,
195.942,,Surface,3,Image 1,1,639,
77.9104,,Surface,3,Image 1,1,640,
282.723,,Surface,3,Image 1,1,641,
208.601,,Surface,3,Image 1,1,642,
90.2462,,Surface,3,Image 1,1,643,
221.113,,Surface,3,Image 1,1,644,
45.8429,,Surface,3,Image 1,1,645,
135.931,,Surface,3,Image 1,1,646,
145.46,,Surface,3,Image 1,1,647,
144.312,,Surface,3,Image 1,1,648,
247.397,,Surface,3,Image 1,1,649,
105.532,,Surface,3,Image 1,1,650,
157.489,,Surface,3,Image 1,1,651,
113.633,,Surface,3,Image 1,1,652,
87.1228,,Surface,3,Image 1,1,654,
90.1126,,Surface,3,Image 1,1,655,
173.441,,Surface,3,Image 1,1,656,
133.907,,Surface,3,Image 1,1,657,
172.306,,Surface,3,Image 1,1,658,
76.5618,,Surface,3,Image 1,1,659,
124.23,,Surface,3,Image 1,1,660,
158.179,,Surface,3,Image 1,1,661,
194.229,,Surface,3,Image 1,1,662,
98.9024,,Surface,3,Image 1,1,663,
237.037,,Surface,3,Image 1,1,664,
197.798,,Surface,3,Image 1,1,665,
63.4754,,Surface,3,Image 1,1,667,
95.93,,Surface,3,Image 1,1,668,
228.888,,Surface,3,Image 1,1,669,
114.5,,Surface,3,Image 1,1,670,
182.543,,Surface,3,Image 1,1,671,
85.5994,,Surface,3,Image 1,1,672,
192.682,,Surface,3,Image 1,1,673,
249.446,,Surface,3,Image 1,1,674,
111.515,,Surface,3,Image 1,1,675,
22.8738,,Surface,3,Image 1,1,676,
91.2497,,Surface,3,Image 1,1,677,
231.631,,Surface,3,Image 1,1,678,
89.3869,,Surface,3,Image 1,1,679,
136.973,,Surface,3,Image 1,1,680,
105.889,,Surface,3,Image 1,1,681,
197.583,,Surface,3,Image 1,1,683,
171.899,,Surface,3,Image 1,1,684,
73.1974,,Surface,3,Image 1,1,685,
221.589,,Surface,3,Image 1,1,686,
138.909,,Surface,3,Image 1,1,687,
105.025,,Surface,3,Image 1,1,688,
213.262,,Surface,3,Image 1,1,689,
149.435,,Surface,3,Image 1,1,691,
275.004,,Surface,3,Image 1,1,692,
125.853,,Surface,3,Image 1,1,693,
89.605,,Surface,3,Image 1,1,694,
129.916,,Surface,3,Image 1,1,695,
131.418,,Surface,3,Image 1,1,696,
29.6874,,Surface,3,Image 1,1,697,
190.18,,Surface,3,Image 1,1,698,
257.92,,Surface,3,Image 1,1,699,
203.054,,Surface,3,Image 1,1,700,
125.177,,Surface,3,Image 1,1,701,
132.775,,Surface,3,Image 1,1,702,
97.5242,,Surface,3,Image 1,1,703,
75.5517,,Surface,3,Image 1,1,704,
207.838,,Surface,3,Image 1,1,705,
163.694,,Surface,3,Image 1,1,706,
173.692,,Surface,3,Image 1,1,707,
79.1659,,Surface,3,Image 1,1,708,
85.6135,,Surface,3,Image 1,1,710,
212.186,,Surface,3,Image 1,1,711,
107.811,,Surface,3,Image 1,1,712,
88.7915,,Surface,3,Image 1,1,713,
181.364,,Surface,3,Image 1,1,714,
261.743,,Surface,3,Image 1,1,715,
128.677,,Surface,3,Image 1,1,716,
57.4536,,Surface,3,Image 1,1,718,
107.244,,Surface,3,Image 1,1,719,
177.161,,Surface,3,Image 1,1,720,
75.1715,,Surface,3,Image 1,1,721,
77.0271,,Surface,3,Image 1,1,722,
171.935,,Surface,3,Image 1,1,723,
279.423,,Surface,3,Image 1,1,724,
66.0446,,Surface,3,Image 1,1,725,
102.677,,Surface,3,Image 1,1,726,
150.636,,Surface,3,Image 1,1,727,
151.279,,Surface,3,Image 1,1,728,
223.093,,Surface,3,Image 1,1,729,
121.819,,Surface,3,Image 1,1,730,
32.0146,,Surface,3,Image 1,1,731,
88.4119,,Surface,3,Image 1,1,732,
167.548,,Surface,3,Image 1,1,733,
108.942,,Surface,3,Image 1,1,734,
93.3892,,Surface,3,Image 1,1,735,
179.108,,Surface,3,Image 1,1,736,
81.1681,,Surface,3,Image 1,1,737,
92.1004,,Surface,3,Image 1,1,738,
158.686,,Surface,3,Image 1,1,739,
335.531,,Surface,3,Image 1,1,740,
141.755,,Surface,3,Image 1,1,741,
215.294,,Surface,3,Image 1,1,742,
91.1052,,Surface,3,Image 1,1,743,
73.3314,,Surface,3,Image 1,1,744,
59.2203,,Surface,3,Image 1,1,745,
87.8711,,Surface,3,Image 1,1,746,
142.992,,Surface,3,Image 1,1,747,
178.15,,Surface,3,Image 1,1,748,
123.947,,Surface,3,Image 1,1,750,
193.335,,Surface,3,Image 1,1,751,
113.317,,Surface,3,Image 1,1,752,
119.798,,Surface,3,Image 1,1,753,
337.221,,Surface,3,Image 1,1,754,
159.942,,Surface,3,Image 1,1,755,
317.893,,Surface,3,Image 1,1,756,
186.059,,Surface,3,Image 1,1,759,
92.7502,,Surface,3,Image 1,1,760,
171.854,,Surface,3,Image 1,1,761,
111.422,,Surface,3,Image 1,1,763,
116.92,,Surface,3,Image 1,1,764,
120.768,,Surface,3,Image 1,1,765,
28.7823,,Surface,3,Image 1,1,766,
227.808,,Surface,3,Image 1,1,767,
98.5877,,Surface,3,Image 1,1,768,
23.4905,,Surface,3,Image 1,1,769,
130.43,,Surface,3,Image 1,1,770,
55.3625,,Surface,3,Image 1,1,771,
112.735,,Surface,3,Image 1,1,772,
62.2053,,Surface,3,Image 1,1,773,
301.081,,Surface,3,Image 1,1,774,
171.352,,Surface,3,Image 1,1,775,
148.872,,Surface,3,Image 1,1,776,
67.7116,,Surface,3,Image 1,1,777,
95.3282,,Surface,3,Image 1,1,778,
146.432,,Surface,3,Image 1,1,779,
113.989,,Surface,3,Image 1,1,780,
184.863,,Surface,3,Image 1,1,781,
154.142,,Surface,3,Image 1,1,782,
199.372,,Surface,3,Image 1,1,783,
241.493,,Surface,3,Image 1,1,784,
165.365,,Surface,3,Image 1,1,785,
162.519,,Surface,3,Image 1,1,786,
156.809,,Surface,3,Image 1,1,787,
94.1277,,Surface,3,Image 1,1,788,
175.056,,Surface,3,Image 1,1,789,
84.0029,,Surface,3,Image 1,1,790,
168.978,,Surface,3,Image 1,1,791,
72.6014,,Surface,3,Image 1,1,792,
37.6425,,Surface,3,Image 1,1,793,
103.549,,Surface,3,Image 1,1,794,
207.37,,Surface,3,Image 1,1,796,
274.848,,Surface,3,Image 1,1,797,
17.4042,,Surface,3,Image 1,1,798,
223.41,,Surface,3,Image 1,1,799,
150.443,,Surface,3,Image 1,1,800,
119.612,,Surface,3,Image 1,1,801,
280.211,,Surface,3,Image 1,1,802,
61.0154,,Surface,3,Image 1,1,803,
265.526,,Surface,3,Image 1,1,804,
221.624,,Surface,3,Image 1,1,805,
89.3983,,Surface,3,Image 1,1,806,
230.55,,Surface,3,Image 1,1,807,
170.966,,Surface,3,Image 1,1,808,
167.414,,Surface,3,Image 1,1,809,
225.86,,Surface,3,Image 1,1,810,
180.585,,Surface,3,Image 1,1,811,
198.778,,Surface,3,Image 1,1,812,
237.32,,Surface,3,Image 1,1,813,
82.3339,,Surface,3,Image 1,1,814,
218.728,,Surface,3,Image 1,1,815,
58.1181,,Surface,3,Image 1,1,816,
128.98,,Surface,3,Image 1,1,817,
262.76,,Surface,3,Image 1,1,818,
134.221,,Surface,3,Image 1,1,819,
89.019,,Surface,3,Image 1,1,820,
81.6674,,Surface,3,Image 1,1,822,
91.0966,,Surface,3,Image 1,1,823,
158.777,,Surface,3,Image 1,1,824,
209.185,,Surface,3,Image 1,1,825,
177.11,,Surface,3,Image 1,1,826,
122.095,,Surface,3,Image 1,1,827,
90.9893,,Surface,3,Image 1,1,828,
209.498,,Surface,3,Image 1,1,829,
114.719,,Surface,3,Image 1,1,830,
52.1501,,Surface,3,Image 1,1,831,
156.698,,Surface,3,Image 1,1,832,
190.831,,Surface,3,Image 1,1,833,
120.158,,Surface,3,Image 1,1,834,
183.832,,Surface,3,Image 1,1,835,
313.886,,Surface,3,Image 1,1,836,
27.8921,,Surface,3,Image 1,1,837,
186.871,,Surface,3,Image 1,1,838,
141.659,,Surface,3,Image 1,1,839,
259.061,,Surface,3,Image 1,1,840,
202.4,,Surface,3,Image 1,1,841,
225.247,,Surface,3,Image 1,1,842,
387.766,,Surface,3,Image 1,1,843,
153.131,,Surface,3,Image 1,1,844,
271.373,,Surface,3,Image 1,1,845,
205.325,,Surface,3,Image 1,1,846,
192.143,,Surface,3,Image 1,1,847,
226.291,,Surface,3,Image 1,1,848,
211.246,,Surface,3,Image 1,1,849,
282.745,,Surface,3,Image 1,1,850,
321.278,,Surface,3,Image 1,1,851,
73.7785,,Surface,3,Image 1,1,852,
206.888,,Surface,3,Image 1,1,853,
170.099,,Surface,3,Image 1,1,855,
185.998,,Surface,3,Image 1,1,856,
132.666,,Surface,3,Image 1,1,858,
264.399,,Surface,3,Image 1,1,859,
206.685,,Surface,3,Image 1,1,860,
134.939,,Surface,3,Image 1,1,861,
127.757,,Surface,3,Image 1,1,862,
257.266,,Surface,3,Image 1,1,863,
172.204,,Surface,3,Image 1,1,864,
273.933,,Surface,3,Image 1,1,865,
88.5847,,Surface,3,Image 1,1,866,
220.406,,Surface,3,Image 1,1,867,
188.741,,Surface,3,Image 1,1,868,
153.402,,Surface,3,Image 1,1,869,
36.3,,Surface,3,Image 1,1,870,
34.7395,,Surface,3,Image 1,1,871,
155.429,,Surface,3,Image 1,1,872,
326.587,,Surface,3,Image 1,1,873,
143.823,,Surface,3,Image 1,1,874,
212.205,,Surface,3,Image 1,1,875,
76.4181,,Surface,3,Image 1,1,876,
77.8291,,Surface,3,Image 1,1,877,
122.386,,Surface,3,Image 1,1,878,
67.8723,,Surface,3,Image 1,1,879,
171.37,,Surface,3,Image 1,1,880,
16.9761,,Surface,3,Image 1,1,881,
137.85,,Surface,3,Image 1,1,882,
141.465,,Surface,3,Image 1,1,883,
188.45,,Surface,3,Image 1,1,884,
68.4802,,Surface,3,Image 1,1,885,
58.5727,,Surface,3,Image 1,1,886,
83.8929,,Surface,3,Image 1,1,887,
96.075,,Surface,3,Image 1,1,888,
56.1692,,Surface,3,Image 1,1,889,
101.933,,Surface,3,Image 1,1,890,
147.169,,Surface,3,Image 1,1,892,
220.026,,Surface,3,Image 1,1,893,
61.2719,,Surface,3,Image 1,1,894,
247.085,,Surface,3,Image 1,1,895,
119.482,,Surface,3,Image 1,1,896,
172.796,,Surface,3,Image 1,1,897,
118.709,,Surface,3,Image 1,1,898,
45.7645,,Surface,3,Image 1,1,899,
166.172,,Surface,3,Image 1,1,900,
156.157,,Surface,3,Image 1,1,901,
179.206,,Surface,3,Image 1,1,902,
75.549,,Surface,3,Image 1,1,903,
150.971,,Surface,3,Image 1,1,904,
101.13,,Surface,3,Image 1,1,906,
65.7948,,Surface,3,Image 1,1,907,
61.0162,,Surface,3,Image 1,1,908,
97.9709,,Surface,3,Image 1,1,909,
75.1257,,Surface,3,Image 1,1,910,
130.811,,Surface,3,Image 1,1,911,
109.368,,Surface,3,Image 1,1,912,
104.831,,Surface,3,Image 1,1,913,
155.404,,Surface,3,Image 1,1,914,
118.027,,Surface,3,Image 1,1,915,
235.04,,Surface,3,Image 1,1,916,
62.035,,Surface,3,Image 1,1,917,
87.0122,,Surface,3,Image 1,1,919,
71.932,,Surface,3,Image 1,1,920,
176.748,,Surface,3,Image 1,1,921,
20.8697,,Surface,3,Image 1,1,922,
90.1354,,Surface,3,Image 1,1,923,
53.0763,,Surface,3,Image 1,1,924,
66.5097,,Surface,3,Image 1,1,925,
81.6108,,Surface,3,Image 1,1,927,
222.291,,Surface,3,Image 1,1,928,
130.453,,Surface,3,Image 1,1,929,
24.4186,,Surface,3,Image 1,1,930,
144.596,,Surface,3,Image 1,1,931,
