
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.58864,,Surface,6,Image 1,1,399,
8.73223,,Surface,6,Image 1,1,400,
2.10957,,Surface,6,Image 1,1,401,
5.33733,,Surface,6,Image 1,1,402,
3.73286,,Surface,6,Image 1,1,404,
2.70731,,Surface,6,Image 1,1,405,
2.08942,,Surface,6,Image 1,1,406,
5.90405,,Surface,6,Image 1,1,407,
5.7551,,Surface,6,Image 1,1,408,
3.48228,,Surface,6,Image 1,1,409,
3.01502,,Surface,6,Image 1,1,411,
3.30581,,Surface,6,Image 1,1,412,
2.82596,,Surface,6,Image 1,1,413,
5.15747,,Surface,6,Image 1,1,414,
3.39761,,Surface,6,Image 1,1,415,
3.27541,,Surface,6,Image 1,1,416,
3.41447,,Surface,6,Image 1,1,417,
4.13661,,Surface,6,Image 1,1,419,
4.07991,,Surface,6,Image 1,1,420,
4.90443,,Surface,6,Image 1,1,421,
5.18338,,Surface,6,Image 1,1,422,
4.12518,,Surface,6,Image 1,1,423,
4.08881,,Surface,6,Image 1,1,424,
1.39378,,Surface,6,Image 1,1,426,
3.19846,,Surface,6,Image 1,1,427,
3.27497,,Surface,6,Image 1,1,428,
5.90438,,Surface,6,Image 1,1,429,
4.06125,,Surface,6,Image 1,1,431,
10.8283,,Surface,6,Image 1,1,432,
1.33117,,Surface,6,Image 1,1,433,
4.45403,,Surface,6,Image 1,1,434,
1.83321,,Surface,6,Image 1,1,435,
1.40312,,Surface,6,Image 1,1,436,
3.60744,,Surface,6,Image 1,1,437,
2.25555,,Surface,6,Image 1,1,438,
3.02824,,Surface,6,Image 1,1,439,
3.21221,,Surface,6,Image 1,1,440,
8.30439,,Surface,6,Image 1,1,441,
4.03381,,Surface,6,Image 1,1,442,
5.38006,,Surface,6,Image 1,1,443,
5.54142,,Surface,6,Image 1,1,444,
4.68308,,Surface,6,Image 1,1,445,
3.3923,,Surface,6,Image 1,1,446,
6.1646,,Surface,6,Image 1,1,447,
2.60648,,Surface,6,Image 1,1,448,
7.11947,,Surface,6,Image 1,1,449,
6.12583,,Surface,6,Image 1,1,450,
7.23762,,Surface,6,Image 1,1,451,
4.80462,,Surface,6,Image 1,1,453,
2.19259,,Surface,6,Image 1,1,454,
3.28361,,Surface,6,Image 1,1,455,
5.41688,,Surface,6,Image 1,1,456,
3.04801,,Surface,6,Image 1,1,457,
6.36901,,Surface,6,Image 1,1,458,
4.53422,,Surface,6,Image 1,1,459,
2.55879,,Surface,6,Image 1,1,460,
1.62994,,Surface,6,Image 1,1,462,
5.14798,,Surface,6,Image 1,1,463,
5.55298,,Surface,6,Image 1,1,464,
2.47297,,Surface,6,Image 1,1,466,
5.73357,,Surface,6,Image 1,1,467,
5.19975,,Surface,6,Image 1,1,468,
5.73867,,Surface,6,Image 1,1,469,
3.84684,,Surface,6,Image 1,1,470,
5.77448,,Surface,6,Image 1,1,471,
3.05713,,Surface,6,Image 1,1,472,
4.4549,,Surface,6,Image 1,1,473,
5.0707,,Surface,6,Image 1,1,474,
3.3813,,Surface,6,Image 1,1,475,
4.71421,,Surface,6,Image 1,1,476,
3.09846,,Surface,6,Image 1,1,477,
3.71873,,Surface,6,Image 1,1,478,
4.28463,,Surface,6,Image 1,1,479,
3.97998,,Surface,6,Image 1,1,480,
6.19428,,Surface,6,Image 1,1,481,
8.05568,,Surface,6,Image 1,1,483,
2.97761,,Surface,6,Image 1,1,484,
3.27674,,Surface,6,Image 1,1,485,
6.00644,,Surface,6,Image 1,1,486,
5.09612,,Surface,6,Image 1,1,487,
4.43394,,Surface,6,Image 1,1,488,
8.30964,,Surface,6,Image 1,1,489,
4.50329,,Surface,6,Image 1,1,490,
5.19615,,Surface,6,Image 1,1,491,
5.80964,,Surface,6,Image 1,1,492,
2.0839,,Surface,6,Image 1,1,493,
4.736,,Surface,6,Image 1,1,495,
7.10854,,Surface,6,Image 1,1,496,
5.29397,,Surface,6,Image 1,1,497,
4.85466,,Surface,6,Image 1,1,498,
2.79234,,Surface,6,Image 1,1,499,
5.86009,,Surface,6,Image 1,1,500,
4.20544,,Surface,6,Image 1,1,501,
1.69114,,Surface,6,Image 1,1,502,
1.97927,,Surface,6,Image 1,1,503,
8.11851,,Surface,6,Image 1,1,504,
3.80873,,Surface,6,Image 1,1,505,
7.12983,,Surface,6,Image 1,1,506,
5.45451,,Surface,6,Image 1,1,508,
5.66957,,Surface,6,Image 1,1,509,
5.59298,,Surface,6,Image 1,1,510,
11.6767,,Surface,6,Image 1,1,511,
6.22233,,Surface,6,Image 1,1,512,
2.12342,,Surface,6,Image 1,1,513,
1.7778,,Surface,6,Image 1,1,514,
6.53104,,Surface,6,Image 1,1,515,
3.58649,,Surface,6,Image 1,1,516,
7.14064,,Surface,6,Image 1,1,517,
3.40728,,Surface,6,Image 1,1,518,
3.33291,,Surface,6,Image 1,1,519,
6.39616,,Surface,6,Image 1,1,520,
6.61202,,Surface,6,Image 1,1,521,
7.7685,,Surface,6,Image 1,1,522,
6.13512,,Surface,6,Image 1,1,523,
1.32277,,Surface,6,Image 1,1,524,
3.9202,,Surface,6,Image 1,1,525,
5.44905,,Surface,6,Image 1,1,526,
1.75338,,Surface,6,Image 1,1,527,
5.17079,,Surface,6,Image 1,1,528,
2.42663,,Surface,6,Image 1,1,529,
6.19612,,Surface,6,Image 1,1,530,
4.74327,,Surface,6,Image 1,1,531,
4.44588,,Surface,6,Image 1,1,532,
6.08506,,Surface,6,Image 1,1,533,
4.75243,,Surface,6,Image 1,1,534,
5.85633,,Surface,6,Image 1,1,535,
2.64689,,Surface,6,Image 1,1,536,
6.35037,,Surface,6,Image 1,1,537,
5.71397,,Surface,6,Image 1,1,538,
5.27239,,Surface,6,Image 1,1,539,
13.4206,,Surface,6,Image 1,1,540,
7.0861,,Surface,6,Image 1,1,541,
3.74799,,Surface,6,Image 1,1,542,
3.01118,,Surface,6,Image 1,1,543,
2.94119,,Surface,6,Image 1,1,544,
4.40969,,Surface,6,Image 1,1,545,
4.74984,,Surface,6,Image 1,1,546,
5.76864,,Surface,6,Image 1,1,547,
7.48063,,Surface,6,Image 1,1,548,
3.02837,,Surface,6,Image 1,1,549,
3.84161,,Surface,6,Image 1,1,550,
7.5411,,Surface,6,Image 1,1,551,
5.83164,,Surface,6,Image 1,1,552,
2.69822,,Surface,6,Image 1,1,553,
5.3131,,Surface,6,Image 1,1,554,
5.56204,,Surface,6,Image 1,1,555,
1.64184,,Surface,6,Image 1,1,556,
3.08912,,Surface,6,Image 1,1,557,
2.61772,,Surface,6,Image 1,1,558,
5.18542,,Surface,6,Image 1,1,559,
4.2236,,Surface,6,Image 1,1,560,
3.12707,,Surface,6,Image 1,1,561,
2.28344,,Surface,6,Image 1,1,562,
3.52371,,Surface,6,Image 1,1,563,
7.467,,Surface,6,Image 1,1,564,
5.69026,,Surface,6,Image 1,1,565,
5.50913,,Surface,6,Image 1,1,566,
2.9544,,Surface,6,Image 1,1,567,
5.15802,,Surface,6,Image 1,1,568,
2.3076,,Surface,6,Image 1,1,569,
4.52385,,Surface,6,Image 1,1,570,
4.09449,,Surface,6,Image 1,1,571,
3.17595,,Surface,6,Image 1,1,572,
3.17331,,Surface,6,Image 1,1,573,
6.06988,,Surface,6,Image 1,1,574,
2.53766,,Surface,6,Image 1,1,575,
4.90522,,Surface,6,Image 1,1,576,
2.90196,,Surface,6,Image 1,1,577,
1.91584,,Surface,6,Image 1,1,580,
5.2127,,Surface,6,Image 1,1,581,
4.22337,,Surface,6,Image 1,1,582,
3.46242,,Surface,6,Image 1,1,583,
3.67183,,Surface,6,Image 1,1,584,
3.9014,,Surface,6,Image 1,1,585,
3.29282,,Surface,6,Image 1,1,586,
4.06899,,Surface,6,Image 1,1,587,
5.78274,,Surface,6,Image 1,1,588,
5.33829,,Surface,6,Image 1,1,589,
5.77695,,Surface,6,Image 1,1,590,
6.88168,,Surface,6,Image 1,1,591,
4.76885,,Surface,6,Image 1,1,592,
5.02261,,Surface,6,Image 1,1,593,
5.05299,,Surface,6,Image 1,1,594,
3.58455,,Surface,6,Image 1,1,595,
5.25947,,Surface,6,Image 1,1,597,
4.45852,,Surface,6,Image 1,1,598,
3.64647,,Surface,6,Image 1,1,599,
3.02757,,Surface,6,Image 1,1,600,
4.1264,,Surface,6,Image 1,1,601,
6.92427,,Surface,6,Image 1,1,602,
4.46212,,Surface,6,Image 1,1,603,
4.64175,,Surface,6,Image 1,1,604,
5.31683,,Surface,6,Image 1,1,605,
3.56922,,Surface,6,Image 1,1,606,
4.45401,,Surface,6,Image 1,1,607,
3.55468,,Surface,6,Image 1,1,609,
5.15289,,Surface,6,Image 1,1,610,
6.03622,,Surface,6,Image 1,1,611,
4.2263,,Surface,6,Image 1,1,612,
4.04422,,Surface,6,Image 1,1,614,
4.27738,,Surface,6,Image 1,1,615,
3.2543,,Surface,6,Image 1,1,616,
4.83407,,Surface,6,Image 1,1,617,
7.39583,,Surface,6,Image 1,1,618,
5.14044,,Surface,6,Image 1,1,619,
5.58945,,Surface,6,Image 1,1,620,
6.53711,,Surface,6,Image 1,1,621,
6.16652,,Surface,6,Image 1,1,622,
2.2679,,Surface,6,Image 1,1,623,
6.65384,,Surface,6,Image 1,1,624,
5.39033,,Surface,6,Image 1,1,625,
5.04471,,Surface,6,Image 1,1,626,
2.78547,,Surface,6,Image 1,1,627,
2.88103,,Surface,6,Image 1,1,628,
3.53089,,Surface,6,Image 1,1,629,
7.4371,,Surface,6,Image 1,1,630,
4.29923,,Surface,6,Image 1,1,631,
7.67569,,Surface,6,Image 1,1,632,
5.44989,,Surface,6,Image 1,1,633,
6.90365,,Surface,6,Image 1,1,634,
2.52609,,Surface,6,Image 1,1,635,
2.5598,,Surface,6,Image 1,1,636,
2.21597,,Surface,6,Image 1,1,637,
5.63309,,Surface,6,Image 1,1,638,
3.89538,,Surface,6,Image 1,1,639,
2.2018,,Surface,6,Image 1,1,640,
4.26604,,Surface,6,Image 1,1,641,
6.66603,,Surface,6,Image 1,1,642,
3.07408,,Surface,6,Image 1,1,643,
5.73292,,Surface,6,Image 1,1,644,
2.68553,,Surface,6,Image 1,1,645,
4.32297,,Surface,6,Image 1,1,646,
3.13692,,Surface,6,Image 1,1,647,
4.55431,,Surface,6,Image 1,1,648,
4.18407,,Surface,6,Image 1,1,649,
1.98834,,Surface,6,Image 1,1,650,
5.44203,,Surface,6,Image 1,1,651,
7.09909,,Surface,6,Image 1,1,652,
5.03979,,Surface,6,Image 1,1,654,
3.73602,,Surface,6,Image 1,1,655,
4.49841,,Surface,6,Image 1,1,656,
3.50639,,Surface,6,Image 1,1,657,
2.13007,,Surface,6,Image 1,1,658,
3.15918,,Surface,6,Image 1,1,659,
4.10474,,Surface,6,Image 1,1,660,
5.0311,,Surface,6,Image 1,1,661,
7.91987,,Surface,6,Image 1,1,662,
3.14688,,Surface,6,Image 1,1,663,
11.6461,,Surface,6,Image 1,1,664,
6.87742,,Surface,6,Image 1,1,665,
2.40708,,Surface,6,Image 1,1,667,
3.41906,,Surface,6,Image 1,1,668,
6.80001,,Surface,6,Image 1,1,669,
2.69755,,Surface,6,Image 1,1,670,
3.87458,,Surface,6,Image 1,1,671,
3.81702,,Surface,6,Image 1,1,672,
5.01429,,Surface,6,Image 1,1,673,
2.81233,,Surface,6,Image 1,1,674,
5.60319,,Surface,6,Image 1,1,675,
2.18324,,Surface,6,Image 1,1,676,
2.74374,,Surface,6,Image 1,1,677,
6.21661,,Surface,6,Image 1,1,678,
1.94805,,Surface,6,Image 1,1,679,
4.32036,,Surface,6,Image 1,1,680,
2.1752,,Surface,6,Image 1,1,681,
4.75404,,Surface,6,Image 1,1,683,
5.884,,Surface,6,Image 1,1,684,
3.92591,,Surface,6,Image 1,1,685,
2.82304,,Surface,6,Image 1,1,686,
6.83746,,Surface,6,Image 1,1,687,
5.94248,,Surface,6,Image 1,1,688,
8.11961,,Surface,6,Image 1,1,689,
5.32358,,Surface,6,Image 1,1,691,
7.79321,,Surface,6,Image 1,1,692,
5.77971,,Surface,6,Image 1,1,693,
6.81678,,Surface,6,Image 1,1,694,
2.53892,,Surface,6,Image 1,1,695,
6.04745,,Surface,6,Image 1,1,696,
2.09469,,Surface,6,Image 1,1,697,
5.7551,,Surface,6,Image 1,1,698,
5.51441,,Surface,6,Image 1,1,699,
3.90926,,Surface,6,Image 1,1,700,
4.38566,,Surface,6,Image 1,1,701,
2.44131,,Surface,6,Image 1,1,702,
4.35661,,Surface,6,Image 1,1,703,
1.60964,,Surface,6,Image 1,1,704,
6.44247,,Surface,6,Image 1,1,705,
2.86817,,Surface,6,Image 1,1,706,
5.21041,,Surface,6,Image 1,1,707,
1.92028,,Surface,6,Image 1,1,708,
3.62875,,Surface,6,Image 1,1,710,
4.37984,,Surface,6,Image 1,1,711,
2.8983,,Surface,6,Image 1,1,712,
3.69469,,Surface,6,Image 1,1,713,
3.87779,,Surface,6,Image 1,1,714,
3.09633,,Surface,6,Image 1,1,715,
1.62554,,Surface,6,Image 1,1,716,
1.58989,,Surface,6,Image 1,1,718,
4.12095,,Surface,6,Image 1,1,719,
4.10697,,Surface,6,Image 1,1,720,
3.26643,,Surface,6,Image 1,1,721,
3.66057,,Surface,6,Image 1,1,722,
6.01645,,Surface,6,Image 1,1,723,
7.36757,,Surface,6,Image 1,1,724,
2.39555,,Surface,6,Image 1,1,725,
5.34265,,Surface,6,Image 1,1,726,
4.20955,,Surface,6,Image 1,1,727,
2.92037,,Surface,6,Image 1,1,728,
5.17354,,Surface,6,Image 1,1,729,
1.77644,,Surface,6,Image 1,1,730,
1.32547,,Surface,6,Image 1,1,731,
5.79766,,Surface,6,Image 1,1,732,
5.34004,,Surface,6,Image 1,1,733,
3.30674,,Surface,6,Image 1,1,734,
2.84521,,Surface,6,Image 1,1,735,
3.4184,,Surface,6,Image 1,1,736,
5.53896,,Surface,6,Image 1,1,737,
3.41437,,Surface,6,Image 1,1,738,
5.12411,,Surface,6,Image 1,1,739,
5.6641,,Surface,6,Image 1,1,740,
3.9559,,Surface,6,Image 1,1,741,
4.91207,,Surface,6,Image 1,1,742,
3.53915,,Surface,6,Image 1,1,743,
1.36935,,Surface,6,Image 1,1,744,
2.34978,,Surface,6,Image 1,1,745,
2.62457,,Surface,6,Image 1,1,746,
2.79945,,Surface,6,Image 1,1,747,
2.71617,,Surface,6,Image 1,1,748,
3.78659,,Surface,6,Image 1,1,750,
3.92598,,Surface,6,Image 1,1,751,
2.89133,,Surface,6,Image 1,1,752,
3.0647,,Surface,6,Image 1,1,753,
5.14663,,Surface,6,Image 1,1,754,
4.20451,,Surface,6,Image 1,1,755,
6.21632,,Surface,6,Image 1,1,756,
4.51663,,Surface,6,Image 1,1,759,
3.60853,,Surface,6,Image 1,1,760,
1.37811,,Surface,6,Image 1,1,761,
3.42175,,Surface,6,Image 1,1,763,
4.17679,,Surface,6,Image 1,1,764,
4.32984,,Surface,6,Image 1,1,765,
3.59464,,Surface,6,Image 1,1,766,
1.58626,,Surface,6,Image 1,1,767,
2.05138,,Surface,6,Image 1,1,768,
1.2002,,Surface,6,Image 1,1,769,
4.13205,,Surface,6,Image 1,1,770,
2.2352,,Surface,6,Image 1,1,771,
1.63433,,Surface,6,Image 1,1,772,
1.66834,,Surface,6,Image 1,1,773,
5.10493,,Surface,6,Image 1,1,774,
4.04713,,Surface,6,Image 1,1,775,
1.55213,,Surface,6,Image 1,1,776,
2.85954,,Surface,6,Image 1,1,777,
6.21066,,Surface,6,Image 1,1,778,
3.99781,,Surface,6,Image 1,1,779,
3.7106,,Surface,6,Image 1,1,780,
4.1243,,Surface,6,Image 1,1,781,
6.63205,,Surface,6,Image 1,1,782,
5.80887,,Surface,6,Image 1,1,783,
7.65834,,Surface,6,Image 1,1,784,
2.19568,,Surface,6,Image 1,1,785,
4.87888,,Surface,6,Image 1,1,786,
4.58969,,Surface,6,Image 1,1,787,
3.86313,,Surface,6,Image 1,1,788,
3.80766,,Surface,6,Image 1,1,789,
1.04462,,Surface,6,Image 1,1,790,
4.97548,,Surface,6,Image 1,1,791,
4.06492,,Surface,6,Image 1,1,792,
1.97819,,Surface,6,Image 1,1,793,
3.31047,,Surface,6,Image 1,1,794,
5.45572,,Surface,6,Image 1,1,796,
8.7486,,Surface,6,Image 1,1,797,
1.541,,Surface,6,Image 1,1,798,
7.90644,,Surface,6,Image 1,1,799,
4.03297,,Surface,6,Image 1,1,800,
2.12959,,Surface,6,Image 1,1,801,
2.85276,,Surface,6,Image 1,1,802,
1.48633,,Surface,6,Image 1,1,803,
4.5382,,Surface,6,Image 1,1,804,
3.59339,,Surface,6,Image 1,1,805,
4.77928,,Surface,6,Image 1,1,806,
7.02848,,Surface,6,Image 1,1,807,
2.19801,,Surface,6,Image 1,1,808,
2.06741,,Surface,6,Image 1,1,809,
1.76981,,Surface,6,Image 1,1,810,
1.04795,,Surface,6,Image 1,1,811,
5.07892,,Surface,6,Image 1,1,812,
7.46708,,Surface,6,Image 1,1,813,
3.78431,,Surface,6,Image 1,1,814,
1.41983,,Surface,6,Image 1,1,815,
3.71059,,Surface,6,Image 1,1,816,
3.73231,,Surface,6,Image 1,1,817,
7.87149,,Surface,6,Image 1,1,818,
3.84213,,Surface,6,Image 1,1,819,
0.917544,,Surface,6,Image 1,1,820,
3.02932,,Surface,6,Image 1,1,822,
1.41443,,Surface,6,Image 1,1,823,
3.61178,,Surface,6,Image 1,1,824,
2.16715,,Surface,6,Image 1,1,825,
6.56785,,Surface,6,Image 1,1,826,
4.03138,,Surface,6,Image 1,1,827,
0.792825,,Surface,6,Image 1,1,828,
5.56191,,Surface,6,Image 1,1,829,
5.68562,,Surface,6,Image 1,1,830,
1.96342,,Surface,6,Image 1,1,831,
4.81399,,Surface,6,Image 1,1,832,
3.02507,,Surface,6,Image 1,1,833,
3.95058,,Surface,6,Image 1,1,834,
5.20194,,Surface,6,Image 1,1,835,
3.60732,,Surface,6,Image 1,1,836,
2.06561,,Surface,6,Image 1,1,837,
5.89981,,Surface,6,Image 1,1,838,
1.49265,,Surface,6,Image 1,1,839,
6.6616,,Surface,6,Image 1,1,840,
2.89271,,Surface,6,Image 1,1,841,
3.20613,,Surface,6,Image 1,1,842,
4.07859,,Surface,6,Image 1,1,843,
6.05169,,Surface,6,Image 1,1,844,
1.63657,,Surface,6,Image 1,1,845,
1.94939,,Surface,6,Image 1,1,846,
3.42936,,Surface,6,Image 1,1,847,
3.41142,,Surface,6,Image 1,1,848,
1.75822,,Surface,6,Image 1,1,849,
2.65702,,Surface,6,Image 1,1,850,
4.60436,,Surface,6,Image 1,1,851,
1.89196,,Surface,6,Image 1,1,852,
2.66443,,Surface,6,Image 1,1,853,
3.73317,,Surface,6,Image 1,1,855,
3.74183,,Surface,6,Image 1,1,856,
3.38662,,Surface,6,Image 1,1,858,
3.33051,,Surface,6,Image 1,1,859,
2.8866,,Surface,6,Image 1,1,860,
1.88059,,Surface,6,Image 1,1,861,
1.96172,,Surface,6,Image 1,1,862,
4.16872,,Surface,6,Image 1,1,863,
4.74999,,Surface,6,Image 1,1,864,
3.30731,,Surface,6,Image 1,1,865,
2.01541,,Surface,6,Image 1,1,866,
2.12549,,Surface,6,Image 1,1,867,
4.1149,,Surface,6,Image 1,1,868,
1.90207,,Surface,6,Image 1,1,869,
3.52676,,Surface,6,Image 1,1,870,
6.03582,,Surface,6,Image 1,1,871,
2.09704,,Surface,6,Image 1,1,872,
3.79809,,Surface,6,Image 1,1,873,
4.79385,,Surface,6,Image 1,1,874,
2.82068,,Surface,6,Image 1,1,875,
2.88887,,Surface,6,Image 1,1,876,
1.86907,,Surface,6,Image 1,1,877,
3.39094,,Surface,6,Image 1,1,878,
2.19507,,Surface,6,Image 1,1,879,
2.63901,,Surface,6,Image 1,1,880,
2.35043,,Surface,6,Image 1,1,881,
4.6022,,Surface,6,Image 1,1,882,
2.09371,,Surface,6,Image 1,1,883,
2.47695,,Surface,6,Image 1,1,884,
1.31066,,Surface,6,Image 1,1,885,
4.75866,,Surface,6,Image 1,1,886,
1.68923,,Surface,6,Image 1,1,887,
2.67158,,Surface,6,Image 1,1,888,
2.21016,,Surface,6,Image 1,1,889,
3.96169,,Surface,6,Image 1,1,890,
3.27982,,Surface,6,Image 1,1,892,
1.83579,,Surface,6,Image 1,1,893,
3.40345,,Surface,6,Image 1,1,894,
2.69711,,Surface,6,Image 1,1,895,
6.06729,,Surface,6,Image 1,1,896,
2.90018,,Surface,6,Image 1,1,897,
4.41844,,Surface,6,Image 1,1,898,
2.74156,,Surface,6,Image 1,1,899,
2.10705,,Surface,6,Image 1,1,900,
2.08197,,Surface,6,Image 1,1,901,
3.80548,,Surface,6,Image 1,1,902,
3.51778,,Surface,6,Image 1,1,903,
3.22709,,Surface,6,Image 1,1,904,
4.07229,,Surface,6,Image 1,1,906,
3.40109,,Surface,6,Image 1,1,907,
2.86146,,Surface,6,Image 1,1,908,
3.96626,,Surface,6,Image 1,1,909,
3.69083,,Surface,6,Image 1,1,910,
2.08272,,Surface,6,Image 1,1,911,
3.61249,,Surface,6,Image 1,1,912,
1.78608,,Surface,6,Image 1,1,913,
3.72397,,Surface,6,Image 1,1,914,
4.22516,,Surface,6,Image 1,1,915,
5.26742,,Surface,6,Image 1,1,916,
3.51109,,Surface,6,Image 1,1,917,
2.60428,,Surface,6,Image 1,1,919,
2.92419,,Surface,6,Image 1,1,920,
2.01034,,Surface,6,Image 1,1,921,
1.93929,,Surface,6,Image 1,1,922,
6.26858,,Surface,6,Image 1,1,923,
4.71181,,Surface,6,Image 1,1,924,
3.44768,,Surface,6,Image 1,1,925,
3.77263,,Surface,6,Image 1,1,927,
2.9641,,Surface,6,Image 1,1,928,
3.17553,,Surface,6,Image 1,1,929,
1.93641,,Surface,6,Image 1,1,930,
2.87216,,Surface,6,Image 1,1,931,
