
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,463,
6,,Surface,7,Image 1,1,464,
7,,Surface,7,Image 1,1,466,
8,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
7,,Surface,7,Image 1,1,469,
6,,Surface,7,Image 1,1,470,
7,,Surface,7,Image 1,1,471,
9,,Surface,7,Image 1,1,472,
6,,Surface,7,Image 1,1,473,
6,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
5,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
8,,Surface,7,Image 1,1,478,
7,,Surface,7,Image 1,1,479,
9,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,481,
8,,Surface,7,Image 1,1,483,
7,,Surface,7,Image 1,1,484,
7,,Surface,7,Image 1,1,485,
6,,Surface,7,Image 1,1,486,
8,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
8,,Surface,7,Image 1,1,489,
7,,Surface,7,Image 1,1,490,
6,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
7,,Surface,7,Image 1,1,493,
6,,Surface,7,Image 1,1,495,
6,,Surface,7,Image 1,1,496,
9,,Surface,7,Image 1,1,497,
9,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,499,
7,,Surface,7,Image 1,1,500,
9,,Surface,7,Image 1,1,501,
9,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,504,
8,,Surface,7,Image 1,1,505,
6,,Surface,7,Image 1,1,506,
7,,Surface,7,Image 1,1,508,
7,,Surface,7,Image 1,1,509,
6,,Surface,7,Image 1,1,510,
7,,Surface,7,Image 1,1,511,
7,,Surface,7,Image 1,1,512,
7,,Surface,7,Image 1,1,513,
8,,Surface,7,Image 1,1,514,
8,,Surface,7,Image 1,1,515,
8,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
5,,Surface,7,Image 1,1,518,
8,,Surface,7,Image 1,1,519,
8,,Surface,7,Image 1,1,520,
7,,Surface,7,Image 1,1,521,
8,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
8,,Surface,7,Image 1,1,524,
8,,Surface,7,Image 1,1,525,
5,,Surface,7,Image 1,1,526,
11,,Surface,7,Image 1,1,527,
9,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
8,,Surface,7,Image 1,1,530,
7,,Surface,7,Image 1,1,531,
8,,Surface,7,Image 1,1,532,
7,,Surface,7,Image 1,1,533,
8,,Surface,7,Image 1,1,534,
7,,Surface,7,Image 1,1,535,
7,,Surface,7,Image 1,1,536,
8,,Surface,7,Image 1,1,537,
8,,Surface,7,Image 1,1,538,
8,,Surface,7,Image 1,1,539,
6,,Surface,7,Image 1,1,540,
8,,Surface,7,Image 1,1,541,
8,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,543,
7,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
6,,Surface,7,Image 1,1,546,
7,,Surface,7,Image 1,1,547,
7,,Surface,7,Image 1,1,548,
7,,Surface,7,Image 1,1,549,
11,,Surface,7,Image 1,1,550,
7,,Surface,7,Image 1,1,551,
7,,Surface,7,Image 1,1,552,
6,,Surface,7,Image 1,1,553,
6,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,555,
8,,Surface,7,Image 1,1,556,
6,,Surface,7,Image 1,1,557,
6,,Surface,7,Image 1,1,558,
4,,Surface,7,Image 1,1,559,
8,,Surface,7,Image 1,1,560,
7,,Surface,7,Image 1,1,561,
6,,Surface,7,Image 1,1,562,
7,,Surface,7,Image 1,1,563,
8,,Surface,7,Image 1,1,564,
8,,Surface,7,Image 1,1,565,
7,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
7,,Surface,7,Image 1,1,568,
7,,Surface,7,Image 1,1,569,
8,,Surface,7,Image 1,1,570,
9,,Surface,7,Image 1,1,571,
6,,Surface,7,Image 1,1,572,
9,,Surface,7,Image 1,1,573,
6,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
7,,Surface,7,Image 1,1,576,
7,,Surface,7,Image 1,1,577,
8,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,581,
7,,Surface,7,Image 1,1,582,
7,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
8,,Surface,7,Image 1,1,585,
7,,Surface,7,Image 1,1,586,
7,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
7,,Surface,7,Image 1,1,590,
7,,Surface,7,Image 1,1,591,
7,,Surface,7,Image 1,1,592,
8,,Surface,7,Image 1,1,593,
7,,Surface,7,Image 1,1,594,
7,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,597,
6,,Surface,7,Image 1,1,598,
9,,Surface,7,Image 1,1,599,
9,,Surface,7,Image 1,1,600,
7,,Surface,7,Image 1,1,601,
6,,Surface,7,Image 1,1,602,
7,,Surface,7,Image 1,1,603,
8,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
6,,Surface,7,Image 1,1,606,
6,,Surface,7,Image 1,1,607,
9,,Surface,7,Image 1,1,609,
8,,Surface,7,Image 1,1,610,
7,,Surface,7,Image 1,1,611,
8,,Surface,7,Image 1,1,612,
7,,Surface,7,Image 1,1,614,
7,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,616,
6,,Surface,7,Image 1,1,617,
7,,Surface,7,Image 1,1,618,
6,,Surface,7,Image 1,1,619,
7,,Surface,7,Image 1,1,620,
7,,Surface,7,Image 1,1,621,
6,,Surface,7,Image 1,1,622,
8,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
6,,Surface,7,Image 1,1,625,
6,,Surface,7,Image 1,1,626,
9,,Surface,7,Image 1,1,627,
8,,Surface,7,Image 1,1,628,
6,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,630,
7,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
7,,Surface,7,Image 1,1,633,
8,,Surface,7,Image 1,1,634,
8,,Surface,7,Image 1,1,635,
8,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,637,
8,,Surface,7,Image 1,1,638,
8,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,640,
6,,Surface,7,Image 1,1,641,
8,,Surface,7,Image 1,1,642,
7,,Surface,7,Image 1,1,643,
6,,Surface,7,Image 1,1,644,
6,,Surface,7,Image 1,1,645,
9,,Surface,7,Image 1,1,646,
5,,Surface,7,Image 1,1,647,
7,,Surface,7,Image 1,1,648,
7,,Surface,7,Image 1,1,649,
7,,Surface,7,Image 1,1,650,
8,,Surface,7,Image 1,1,651,
7,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,655,
6,,Surface,7,Image 1,1,656,
8,,Surface,7,Image 1,1,657,
8,,Surface,7,Image 1,1,658,
5,,Surface,7,Image 1,1,659,
5,,Surface,7,Image 1,1,660,
5,,Surface,7,Image 1,1,661,
7,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
6,,Surface,7,Image 1,1,664,
7,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,667,
7,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,669,
8,,Surface,7,Image 1,1,670,
5,,Surface,7,Image 1,1,671,
6,,Surface,7,Image 1,1,672,
7,,Surface,7,Image 1,1,673,
7,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,675,
6,,Surface,7,Image 1,1,676,
8,,Surface,7,Image 1,1,677,
6,,Surface,7,Image 1,1,678,
8,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
7,,Surface,7,Image 1,1,681,
6,,Surface,7,Image 1,1,683,
6,,Surface,7,Image 1,1,684,
6,,Surface,7,Image 1,1,685,
8,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,687,
8,,Surface,7,Image 1,1,688,
6,,Surface,7,Image 1,1,689,
6,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
7,,Surface,7,Image 1,1,693,
7,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,695,
6,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,697,
6,,Surface,7,Image 1,1,698,
8,,Surface,7,Image 1,1,699,
6,,Surface,7,Image 1,1,700,
7,,Surface,7,Image 1,1,701,
9,,Surface,7,Image 1,1,702,
5,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
6,,Surface,7,Image 1,1,705,
9,,Surface,7,Image 1,1,706,
7,,Surface,7,Image 1,1,707,
7,,Surface,7,Image 1,1,708,
6,,Surface,7,Image 1,1,710,
6,,Surface,7,Image 1,1,711,
6,,Surface,7,Image 1,1,712,
6,,Surface,7,Image 1,1,713,
7,,Surface,7,Image 1,1,714,
6,,Surface,7,Image 1,1,715,
6,,Surface,7,Image 1,1,716,
8,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,719,
6,,Surface,7,Image 1,1,720,
6,,Surface,7,Image 1,1,721,
6,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
5,,Surface,7,Image 1,1,724,
6,,Surface,7,Image 1,1,725,
7,,Surface,7,Image 1,1,726,
6,,Surface,7,Image 1,1,727,
9,,Surface,7,Image 1,1,728,
5,,Surface,7,Image 1,1,729,
6,,Surface,7,Image 1,1,730,
7,,Surface,7,Image 1,1,731,
6,,Surface,7,Image 1,1,732,
6,,Surface,7,Image 1,1,733,
7,,Surface,7,Image 1,1,734,
9,,Surface,7,Image 1,1,735,
8,,Surface,7,Image 1,1,736,
8,,Surface,7,Image 1,1,737,
5,,Surface,7,Image 1,1,738,
5,,Surface,7,Image 1,1,739,
7,,Surface,7,Image 1,1,740,
6,,Surface,7,Image 1,1,741,
6,,Surface,7,Image 1,1,742,
6,,Surface,7,Image 1,1,743,
6,,Surface,7,Image 1,1,744,
6,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,746,
6,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,750,
5,,Surface,7,Image 1,1,751,
4,,Surface,7,Image 1,1,752,
7,,Surface,7,Image 1,1,753,
7,,Surface,7,Image 1,1,754,
7,,Surface,7,Image 1,1,755,
6,,Surface,7,Image 1,1,756,
6,,Surface,7,Image 1,1,759,
6,,Surface,7,Image 1,1,760,
7,,Surface,7,Image 1,1,761,
7,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
7,,Surface,7,Image 1,1,765,
6,,Surface,7,Image 1,1,766,
9,,Surface,7,Image 1,1,767,
8,,Surface,7,Image 1,1,768,
6,,Surface,7,Image 1,1,769,
7,,Surface,7,Image 1,1,770,
6,,Surface,7,Image 1,1,771,
6,,Surface,7,Image 1,1,772,
5,,Surface,7,Image 1,1,773,
7,,Surface,7,Image 1,1,774,
8,,Surface,7,Image 1,1,775,
7,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,777,
8,,Surface,7,Image 1,1,778,
7,,Surface,7,Image 1,1,779,
4,,Surface,7,Image 1,1,780,
5,,Surface,7,Image 1,1,781,
7,,Surface,7,Image 1,1,782,
6,,Surface,7,Image 1,1,783,
8,,Surface,7,Image 1,1,784,
7,,Surface,7,Image 1,1,785,
7,,Surface,7,Image 1,1,786,
9,,Surface,7,Image 1,1,787,
6,,Surface,7,Image 1,1,788,
6,,Surface,7,Image 1,1,789,
7,,Surface,7,Image 1,1,790,
7,,Surface,7,Image 1,1,791,
7,,Surface,7,Image 1,1,792,
7,,Surface,7,Image 1,1,793,
6,,Surface,7,Image 1,1,794,
6,,Surface,7,Image 1,1,796,
8,,Surface,7,Image 1,1,797,
6,,Surface,7,Image 1,1,798,
6,,Surface,7,Image 1,1,799,
7,,Surface,7,Image 1,1,800,
9,,Surface,7,Image 1,1,801,
7,,Surface,7,Image 1,1,802,
7,,Surface,7,Image 1,1,803,
7,,Surface,7,Image 1,1,804,
8,,Surface,7,Image 1,1,805,
6,,Surface,7,Image 1,1,806,
7,,Surface,7,Image 1,1,807,
6,,Surface,7,Image 1,1,808,
9,,Surface,7,Image 1,1,809,
7,,Surface,7,Image 1,1,810,
10,,Surface,7,Image 1,1,811,
6,,Surface,7,Image 1,1,812,
7,,Surface,7,Image 1,1,813,
6,,Surface,7,Image 1,1,814,
9,,Surface,7,Image 1,1,815,
6,,Surface,7,Image 1,1,816,
8,,Surface,7,Image 1,1,817,
7,,Surface,7,Image 1,1,818,
6,,Surface,7,Image 1,1,819,
9,,Surface,7,Image 1,1,820,
6,,Surface,7,Image 1,1,822,
6,,Surface,7,Image 1,1,823,
6,,Surface,7,Image 1,1,824,
7,,Surface,7,Image 1,1,825,
8,,Surface,7,Image 1,1,826,
5,,Surface,7,Image 1,1,827,
6,,Surface,7,Image 1,1,828,
6,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
6,,Surface,7,Image 1,1,831,
7,,Surface,7,Image 1,1,832,
10,,Surface,7,Image 1,1,833,
6,,Surface,7,Image 1,1,834,
6,,Surface,7,Image 1,1,835,
7,,Surface,7,Image 1,1,836,
6,,Surface,7,Image 1,1,837,
7,,Surface,7,Image 1,1,838,
7,,Surface,7,Image 1,1,839,
6,,Surface,7,Image 1,1,840,
5,,Surface,7,Image 1,1,841,
8,,Surface,7,Image 1,1,842,
8,,Surface,7,Image 1,1,843,
6,,Surface,7,Image 1,1,844,
9,,Surface,7,Image 1,1,845,
8,,Surface,7,Image 1,1,846,
6,,Surface,7,Image 1,1,847,
8,,Surface,7,Image 1,1,848,
11,,Surface,7,Image 1,1,849,
8,,Surface,7,Image 1,1,850,
8,,Surface,7,Image 1,1,851,
11,,Surface,7,Image 1,1,852,
6,,Surface,7,Image 1,1,853,
7,,Surface,7,Image 1,1,855,
6,,Surface,7,Image 1,1,856,
7,,Surface,7,Image 1,1,858,
7,,Surface,7,Image 1,1,859,
7,,Surface,7,Image 1,1,860,
9,,Surface,7,Image 1,1,861,
5,,Surface,7,Image 1,1,862,
9,,Surface,7,Image 1,1,863,
8,,Surface,7,Image 1,1,864,
9,,Surface,7,Image 1,1,865,
8,,Surface,7,Image 1,1,866,
9,,Surface,7,Image 1,1,867,
6,,Surface,7,Image 1,1,868,
10,,Surface,7,Image 1,1,869,
6,,Surface,7,Image 1,1,870,
6,,Surface,7,Image 1,1,871,
7,,Surface,7,Image 1,1,872,
9,,Surface,7,Image 1,1,873,
4,,Surface,7,Image 1,1,874,
4,,Surface,7,Image 1,1,875,
7,,Surface,7,Image 1,1,876,
4,,Surface,7,Image 1,1,877,
8,,Surface,7,Image 1,1,878,
7,,Surface,7,Image 1,1,879,
7,,Surface,7,Image 1,1,880,
6,,Surface,7,Image 1,1,881,
7,,Surface,7,Image 1,1,882,
7,,Surface,7,Image 1,1,883,
6,,Surface,7,Image 1,1,884,
7,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,886,
8,,Surface,7,Image 1,1,887,
5,,Surface,7,Image 1,1,888,
6,,Surface,7,Image 1,1,889,
5,,Surface,7,Image 1,1,890,
5,,Surface,7,Image 1,1,892,
8,,Surface,7,Image 1,1,893,
5,,Surface,7,Image 1,1,894,
6,,Surface,7,Image 1,1,895,
6,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,897,
5,,Surface,7,Image 1,1,898,
6,,Surface,7,Image 1,1,899,
7,,Surface,7,Image 1,1,900,
7,,Surface,7,Image 1,1,901,
6,,Surface,7,Image 1,1,902,
5,,Surface,7,Image 1,1,903,
3,,Surface,7,Image 1,1,904,
6,,Surface,7,Image 1,1,906,
7,,Surface,7,Image 1,1,907,
5,,Surface,7,Image 1,1,908,
5,,Surface,7,Image 1,1,909,
3,,Surface,7,Image 1,1,910,
6,,Surface,7,Image 1,1,911,
6,,Surface,7,Image 1,1,912,
5,,Surface,7,Image 1,1,913,
6,,Surface,7,Image 1,1,914,
6,,Surface,7,Image 1,1,915,
5,,Surface,7,Image 1,1,916,
5,,Surface,7,Image 1,1,917,
6,,Surface,7,Image 1,1,919,
5,,Surface,7,Image 1,1,920,
6,,Surface,7,Image 1,1,921,
8,,Surface,7,Image 1,1,922,
6,,Surface,7,Image 1,1,923,
6,,Surface,7,Image 1,1,924,
6,,Surface,7,Image 1,1,925,
5,,Surface,7,Image 1,1,927,
6,,Surface,7,Image 1,1,928,
5,,Surface,7,Image 1,1,929,
6,,Surface,7,Image 1,1,930,
5,,Surface,7,Image 1,1,931,
