
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.459441,,Surface,1,800,
0.73929,,Surface,1,801,
0.230916,,Surface,1,802,
0.604949,,Surface,1,803,
0.76334,,Surface,1,804,
0.40001,,Surface,1,805,
0.604784,,Surface,1,806,
0.531756,,Surface,1,807,
0.118347,,Surface,1,808,
0.276086,,Surface,1,809,
0.578698,,Surface,1,810,
0.505569,,Surface,1,811,
0.514526,,Surface,1,812,
0.291811,,Surface,1,813,
0.401735,,Surface,1,814,
0.283258,,Surface,1,815,
0.632967,,Surface,1,816,
0.658291,,Surface,1,817,
0.0850909,,Surface,1,818,
0.44516,,Surface,1,819,
0.129476,,Surface,1,820,
0.459182,,Surface,1,822,
0.477029,,Surface,1,823,
0.627599,,Surface,1,824,
0.186365,,Surface,1,825,
0.549141,,Surface,1,826,
0.475429,,Surface,1,827,
0.290852,,Surface,1,828,
0.428427,,Surface,1,829,
0.466447,,Surface,1,830,
0.320186,,Surface,1,831,
0.46537,,Surface,1,832,
0.680749,,Surface,1,833,
0.479733,,Surface,1,834,
0.838178,,Surface,1,835,
0.0882523,,Surface,1,836,
0.475839,,Surface,1,837,
0.688135,,Surface,1,838,
0.162535,,Surface,1,839,
0.727157,,Surface,1,840,
0.34857,,Surface,1,841,
0.125309,,Surface,1,842,
0.256932,,Surface,1,843,
0.193172,,Surface,1,844,
0.233504,,Surface,1,845,
0.387287,,Surface,1,846,
0.0832634,,Surface,1,847,
0.850858,,Surface,1,848,
0.382649,,Surface,1,849,
0.504487,,Surface,1,850,
0.400102,,Surface,1,851,
0.418101,,Surface,1,852,
0.594221,,Surface,1,853,
0.261168,,Surface,1,855,
0.434147,,Surface,1,856,
0.351271,,Surface,1,858,
0.230337,,Surface,1,859,
0.176856,,Surface,1,860,
0.257013,,Surface,1,861,
0.334511,,Surface,1,862,
0.182705,,Surface,1,863,
0.520475,,Surface,1,864,
0.691149,,Surface,1,865,
0.486622,,Surface,1,866,
0.517604,,Surface,1,867,
0.560888,,Surface,1,868,
0.299391,,Surface,1,869,
0.331147,,Surface,1,870,
0.38796,,Surface,1,871,
0.571855,,Surface,1,872,
0.764389,,Surface,1,873,
0.190315,,Surface,1,874,
0.333436,,Surface,1,875,
0.47155,,Surface,1,876,
0.278724,,Surface,1,877,
0.340171,,Surface,1,878,
0.366407,,Surface,1,879,
0.633354,,Surface,1,880,
0.637722,,Surface,1,881,
0.532798,,Surface,1,882,
0.484549,,Surface,1,883,
0.29161,,Surface,1,884,
0.352603,,Surface,1,885,
0.115653,,Surface,1,886,
0.799407,,Surface,1,887,
0.298359,,Surface,1,888,
0.613012,,Surface,1,889,
0.402723,,Surface,1,890,
0.289122,,Surface,1,892,
0.181028,,Surface,1,893,
0.568151,,Surface,1,894,
0.239875,,Surface,1,895,
0.461977,,Surface,1,896,
0.258061,,Surface,1,897,
0.366317,,Surface,1,898,
0.535466,,Surface,1,899,
0.3388,,Surface,1,900,
0.579298,,Surface,1,901,
0.222699,,Surface,1,902,
0.372483,,Surface,1,903,
0.427949,,Surface,1,904,
0.258637,,Surface,1,906,
0.414404,,Surface,1,907,
0.475766,,Surface,1,908,
0.172323,,Surface,1,909,
0.387365,,Surface,1,910,
0.259103,,Surface,1,911,
0.65115,,Surface,1,912,
0.397542,,Surface,1,913,
0.237751,,Surface,1,914,
0.134145,,Surface,1,915,
0.421313,,Surface,1,916,
0.75607,,Surface,1,917,
0.466789,,Surface,1,919,
0.511494,,Surface,1,920,
0.437719,,Surface,1,921,
0.272578,,Surface,1,922,
0.272829,,Surface,1,923,
0.666521,,Surface,1,924,
0.601131,,Surface,1,925,
0.194346,,Surface,1,927,
0.347691,,Surface,1,928,
0.368957,,Surface,1,929,
0.48785,,Surface,1,930,
0.657388,,Surface,1,931,
