
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.16797,,Surface,1,Image 1,1,353,
3.5,,Surface,1,Image 1,1,354,
3.63281,,Surface,1,Image 1,1,355,
5.08984,,Surface,1,Image 1,1,356,
4.76172,,Surface,1,Image 1,1,357,
5.22266,,Surface,1,Image 1,1,358,
0.225098,,Surface,1,Image 1,1,359,
0.452148,,Surface,1,Image 1,1,360,
10.8594,,Surface,1,Image 1,1,361,
0.429688,,Surface,1,Image 1,1,362,
1.2832,,Surface,1,Image 1,1,363,
2.16797,,Surface,1,Image 1,1,364,
15.25,,Surface,1,Image 1,1,365,
12.3984,,Surface,1,Image 1,1,366,
0.51416,,Surface,1,Image 1,1,367,
0.796875,,Surface,1,Image 1,1,368,
5.58594,,Surface,1,Image 1,1,369,
7.38281,,Surface,1,Image 1,1,370,
16.1875,,Surface,1,Image 1,1,371,
8.85938,,Surface,1,Image 1,1,372,
1.03418,,Surface,1,Image 1,1,373,
4,,Surface,1,Image 1,1,375,
12.0625,,Surface,1,Image 1,1,376,
0.953125,,Surface,1,Image 1,1,377,
8.6875,,Surface,1,Image 1,1,378,
3.23438,,Surface,1,Image 1,1,379,
1.54102,,Surface,1,Image 1,1,380,
1.4375,,Surface,1,Image 1,1,381,
1.18359,,Surface,1,Image 1,1,382,
4.84375,,Surface,1,Image 1,1,384,
10.8125,,Surface,1,Image 1,1,385,
7.47656,,Surface,1,Image 1,1,387,
9.71875,,Surface,1,Image 1,1,388,
3.07812,,Surface,1,Image 1,1,390,
0.712891,,Surface,1,Image 1,1,391,
8.89062,,Surface,1,Image 1,1,392,
3.66797,,Surface,1,Image 1,1,394,
2.75,,Surface,1,Image 1,1,395,
24.1875,,Surface,1,Image 1,1,396,
2.28125,,Surface,1,Image 1,1,397,
2.35156,,Surface,1,Image 1,1,398,
8.6875,,Surface,1,Image 1,1,399,
3.26562,,Surface,1,Image 1,1,400,
3.89062,,Surface,1,Image 1,1,401,
0.0241699,,Surface,1,Image 1,1,402,
34.4375,,Surface,1,Image 1,1,404,
20.7031,,Surface,1,Image 1,1,405,
30.7812,,Surface,1,Image 1,1,406,
2.45312,,Surface,1,Image 1,1,407,
4.8125,,Surface,1,Image 1,1,408,
5.125,,Surface,1,Image 1,1,409,
5.4375,,Surface,1,Image 1,1,411,
0.135742,,Surface,1,Image 1,1,412,
0.841797,,Surface,1,Image 1,1,413,
0.75,,Surface,1,Image 1,1,414,
0.695312,,Surface,1,Image 1,1,415,
20.2812,,Surface,1,Image 1,1,416,
1.96875,,Surface,1,Image 1,1,417,
5.70312,,Surface,1,Image 1,1,419,
15.7188,,Surface,1,Image 1,1,420,
0.314453,,Surface,1,Image 1,1,421,
4.73438,,Surface,1,Image 1,1,422,
4.23438,,Surface,1,Image 1,1,423,
6.10938,,Surface,1,Image 1,1,424,
2.53125,,Surface,1,Image 1,1,426,
1.90625,,Surface,1,Image 1,1,427,
27.3438,,Surface,1,Image 1,1,428,
10.0625,,Surface,1,Image 1,1,429,
2.07031,,Surface,1,Image 1,1,431,
11.125,,Surface,1,Image 1,1,432,
22.6328,,Surface,1,Image 1,1,433,
4.54297,,Surface,1,Image 1,1,434,
41.5,,Surface,1,Image 1,1,435,
8.55469,,Surface,1,Image 1,1,436,
4.03906,,Surface,1,Image 1,1,437,
9.95312,,Surface,1,Image 1,1,438,
1.09961,,Surface,1,Image 1,1,439,
6.21875,,Surface,1,Image 1,1,440,
17.1875,,Surface,1,Image 1,1,441,
12.1562,,Surface,1,Image 1,1,442,
3.53125,,Surface,1,Image 1,1,443,
17.6875,,Surface,1,Image 1,1,444,
0.165527,,Surface,1,Image 1,1,445,
1.33594,,Surface,1,Image 1,1,446,
13.1875,,Surface,1,Image 1,1,447,
2.41797,,Surface,1,Image 1,1,448,
5.6875,,Surface,1,Image 1,1,449,
17.4375,,Surface,1,Image 1,1,450,
7.0625,,Surface,1,Image 1,1,451,
40.625,,Surface,1,Image 1,1,453,
10.2812,,Surface,1,Image 1,1,454,
39.375,,Surface,1,Image 1,1,455,
3.8125,,Surface,1,Image 1,1,456,
3.84375,,Surface,1,Image 1,1,457,
12.8125,,Surface,1,Image 1,1,458,
0.667969,,Surface,1,Image 1,1,459,
2.95312,,Surface,1,Image 1,1,460,
2.5332,,Surface,1,Image 1,1,462,
1.71875,,Surface,1,Image 1,1,463,
0.863281,,Surface,1,Image 1,1,464,
9.71875,,Surface,1,Image 1,1,466,
3.09375,,Surface,1,Image 1,1,467,
3.9375,,Surface,1,Image 1,1,468,
11.4375,,Surface,1,Image 1,1,469,
1.05469,,Surface,1,Image 1,1,470,
5.90625,,Surface,1,Image 1,1,471,
4.5,,Surface,1,Image 1,1,472,
2.42188,,Surface,1,Image 1,1,473,
1.02734,,Surface,1,Image 1,1,474,
1.61523,,Surface,1,Image 1,1,475,
2.16016,,Surface,1,Image 1,1,476,
0.147461,,Surface,1,Image 1,1,477,
17.375,,Surface,1,Image 1,1,478,
28.875,,Surface,1,Image 1,1,479,
15.1562,,Surface,1,Image 1,1,480,
1.15234,,Surface,1,Image 1,1,481,
11.7188,,Surface,1,Image 1,1,483,
7.03125,,Surface,1,Image 1,1,484,
7.8125,,Surface,1,Image 1,1,485,
2.15625,,Surface,1,Image 1,1,486,
0.621094,,Surface,1,Image 1,1,487,
1.47266,,Surface,1,Image 1,1,488,
3.15625,,Surface,1,Image 1,1,489,
3.28125,,Surface,1,Image 1,1,490,
6.3125,,Surface,1,Image 1,1,491,
1.65625,,Surface,1,Image 1,1,492,
0.358398,,Surface,1,Image 1,1,493,
1.5,,Surface,1,Image 1,1,495,
1.53125,,Surface,1,Image 1,1,496,
7.5625,,Surface,1,Image 1,1,497,
4.5,,Surface,1,Image 1,1,498,
0.0209656,,Surface,1,Image 1,1,499,
0.609375,,Surface,1,Image 1,1,500,
1.31934,,Surface,1,Image 1,1,501,
25.9062,,Surface,1,Image 1,1,502,
6.35938,,Surface,1,Image 1,1,503,
6.28125,,Surface,1,Image 1,1,504,
8.82812,,Surface,1,Image 1,1,505,
2.23438,,Surface,1,Image 1,1,506,
8.4375,,Surface,1,Image 1,1,508,
2.78125,,Surface,1,Image 1,1,509,
0.460938,,Surface,1,Image 1,1,510,
3.875,,Surface,1,Image 1,1,511,
5.3125,,Surface,1,Image 1,1,512,
2.31445,,Surface,1,Image 1,1,513,
10,,Surface,1,Image 1,1,514,
2.375,,Surface,1,Image 1,1,515,
0.640625,,Surface,1,Image 1,1,516,
1.26758,,Surface,1,Image 1,1,517,
0.344727,,Surface,1,Image 1,1,518,
4.84375,,Surface,1,Image 1,1,519,
0.464844,,Surface,1,Image 1,1,520,
5.9375,,Surface,1,Image 1,1,521,
2.70312,,Surface,1,Image 1,1,522,
5.8125,,Surface,1,Image 1,1,523,
15.7969,,Surface,1,Image 1,1,524,
3.45312,,Surface,1,Image 1,1,525,
6.4375,,Surface,1,Image 1,1,526,
58.875,,Surface,1,Image 1,1,527,
12.9375,,Surface,1,Image 1,1,528,
8.21875,,Surface,1,Image 1,1,529,
6.53125,,Surface,1,Image 1,1,530,
3.67969,,Surface,1,Image 1,1,531,
6.85938,,Surface,1,Image 1,1,532,
2,,Surface,1,Image 1,1,533,
5.8125,,Surface,1,Image 1,1,534,
1.49609,,Surface,1,Image 1,1,535,
17.4062,,Surface,1,Image 1,1,536,
1.03125,,Surface,1,Image 1,1,537,
3.90625,,Surface,1,Image 1,1,538,
1.84375,,Surface,1,Image 1,1,539,
0.9375,,Surface,1,Image 1,1,540,
1.34375,,Surface,1,Image 1,1,541,
7.65625,,Surface,1,Image 1,1,542,
12.3125,,Surface,1,Image 1,1,543,
21.75,,Surface,1,Image 1,1,544,
20.6875,,Surface,1,Image 1,1,545,
3.8125,,Surface,1,Image 1,1,546,
2.10938,,Surface,1,Image 1,1,547,
3.6875,,Surface,1,Image 1,1,548,
14.9375,,Surface,1,Image 1,1,549,
19.4688,,Surface,1,Image 1,1,550,
6.0625,,Surface,1,Image 1,1,551,
0.716797,,Surface,1,Image 1,1,552,
8.28125,,Surface,1,Image 1,1,553,
0.814453,,Surface,1,Image 1,1,554,
1.48047,,Surface,1,Image 1,1,555,
10.1719,,Surface,1,Image 1,1,556,
0.214844,,Surface,1,Image 1,1,557,
0.749023,,Surface,1,Image 1,1,558,
2.66016,,Surface,1,Image 1,1,559,
60.375,,Surface,1,Image 1,1,560,
15.25,,Surface,1,Image 1,1,561,
11.1562,,Surface,1,Image 1,1,562,
0.830078,,Surface,1,Image 1,1,563,
3.03125,,Surface,1,Image 1,1,564,
12.625,,Surface,1,Image 1,1,565,
14.5625,,Surface,1,Image 1,1,566,
0.914062,,Surface,1,Image 1,1,567,
0.181641,,Surface,1,Image 1,1,568,
1.41602,,Surface,1,Image 1,1,569,
25.4375,,Surface,1,Image 1,1,570,
50.5,,Surface,1,Image 1,1,571,
0.158203,,Surface,1,Image 1,1,572,
12.0938,,Surface,1,Image 1,1,573,
2.13281,,Surface,1,Image 1,1,574,
2.25,,Surface,1,Image 1,1,575,
0.389648,,Surface,1,Image 1,1,576,
2.83203,,Surface,1,Image 1,1,577,
0.448486,,Surface,1,Image 1,1,580,
1.53906,,Surface,1,Image 1,1,581,
15.8125,,Surface,1,Image 1,1,582,
0.146484,,Surface,1,Image 1,1,583,
0.101074,,Surface,1,Image 1,1,584,
27.625,,Surface,1,Image 1,1,585,
0.382812,,Surface,1,Image 1,1,586,
5.3125,,Surface,1,Image 1,1,587,
1.51562,,Surface,1,Image 1,1,588,
2.37891,,Surface,1,Image 1,1,589,
6.6875,,Surface,1,Image 1,1,590,
2.76562,,Surface,1,Image 1,1,591,
4.4375,,Surface,1,Image 1,1,592,
1.55859,,Surface,1,Image 1,1,593,
8.875,,Surface,1,Image 1,1,594,
1.62109,,Surface,1,Image 1,1,595,
2.04688,,Surface,1,Image 1,1,597,
0.328125,,Surface,1,Image 1,1,598,
9.75,,Surface,1,Image 1,1,599,
5.45703,,Surface,1,Image 1,1,600,
14.6875,,Surface,1,Image 1,1,601,
8.39062,,Surface,1,Image 1,1,602,
1.01562,,Surface,1,Image 1,1,603,
14.3125,,Surface,1,Image 1,1,604,
1.03125,,Surface,1,Image 1,1,605,
11.3281,,Surface,1,Image 1,1,606,
1.17188,,Surface,1,Image 1,1,607,
5.25781,,Surface,1,Image 1,1,609,
11.6875,,Surface,1,Image 1,1,610,
0.338867,,Surface,1,Image 1,1,611,
14.0938,,Surface,1,Image 1,1,612,
1.61328,,Surface,1,Image 1,1,614,
8.76562,,Surface,1,Image 1,1,615,
3.45312,,Surface,1,Image 1,1,616,
11.2969,,Surface,1,Image 1,1,617,
9.6875,,Surface,1,Image 1,1,618,
4.98438,,Surface,1,Image 1,1,619,
1.875,,Surface,1,Image 1,1,620,
1.4375,,Surface,1,Image 1,1,621,
18.4375,,Surface,1,Image 1,1,622,
2.92969,,Surface,1,Image 1,1,623,
5.1875,,Surface,1,Image 1,1,624,
4.5625,,Surface,1,Image 1,1,625,
0.0996094,,Surface,1,Image 1,1,626,
16.3125,,Surface,1,Image 1,1,627,
11.7344,,Surface,1,Image 1,1,628,
2.26367,,Surface,1,Image 1,1,629,
2.5625,,Surface,1,Image 1,1,630,
4.75,,Surface,1,Image 1,1,631,
3.01562,,Surface,1,Image 1,1,632,
5.14062,,Surface,1,Image 1,1,633,
5.83203,,Surface,1,Image 1,1,634,
13.7891,,Surface,1,Image 1,1,635,
5.19531,,Surface,1,Image 1,1,636,
1.49609,,Surface,1,Image 1,1,637,
1.14062,,Surface,1,Image 1,1,638,
10.9375,,Surface,1,Image 1,1,639,
1.08203,,Surface,1,Image 1,1,640,
3.67969,,Surface,1,Image 1,1,641,
0.847656,,Surface,1,Image 1,1,642,
2.74609,,Surface,1,Image 1,1,643,
18.9375,,Surface,1,Image 1,1,644,
0.592773,,Surface,1,Image 1,1,645,
3.67188,,Surface,1,Image 1,1,646,
0.90625,,Surface,1,Image 1,1,647,
7.42969,,Surface,1,Image 1,1,648,
12.25,,Surface,1,Image 1,1,649,
2.33789,,Surface,1,Image 1,1,650,
7.61719,,Surface,1,Image 1,1,651,
6.90625,,Surface,1,Image 1,1,652,
5.0625,,Surface,1,Image 1,1,654,
1.625,,Surface,1,Image 1,1,655,
3.82812,,Surface,1,Image 1,1,656,
5.96875,,Surface,1,Image 1,1,657,
1.80078,,Surface,1,Image 1,1,658,
0.453125,,Surface,1,Image 1,1,659,
2.69141,,Surface,1,Image 1,1,660,
2.46875,,Surface,1,Image 1,1,661,
1.125,,Surface,1,Image 1,1,662,
0.773438,,Surface,1,Image 1,1,663,
1.5625,,Surface,1,Image 1,1,664,
8.625,,Surface,1,Image 1,1,665,
0.536621,,Surface,1,Image 1,1,667,
10.5469,,Surface,1,Image 1,1,668,
5.9375,,Surface,1,Image 1,1,669,
3.17188,,Surface,1,Image 1,1,670,
1.55078,,Surface,1,Image 1,1,671,
1.5625,,Surface,1,Image 1,1,672,
1.32812,,Surface,1,Image 1,1,673,
4.70312,,Surface,1,Image 1,1,674,
0.167969,,Surface,1,Image 1,1,675,
2.53174,,Surface,1,Image 1,1,676,
2.65234,,Surface,1,Image 1,1,677,
0.753906,,Surface,1,Image 1,1,678,
19.1484,,Surface,1,Image 1,1,679,
2.71484,,Surface,1,Image 1,1,680,
39.5625,,Surface,1,Image 1,1,681,
11.0781,,Surface,1,Image 1,1,683,
0.105469,,Surface,1,Image 1,1,684,
0.511719,,Surface,1,Image 1,1,685,
11.5195,,Surface,1,Image 1,1,686,
1.31641,,Surface,1,Image 1,1,687,
10.3281,,Surface,1,Image 1,1,688,
1.85938,,Surface,1,Image 1,1,689,
1.79297,,Surface,1,Image 1,1,691,
1.1875,,Surface,1,Image 1,1,692,
0.305664,,Surface,1,Image 1,1,693,
3.375,,Surface,1,Image 1,1,694,
6.44531,,Surface,1,Image 1,1,695,
0.296875,,Surface,1,Image 1,1,696,
2.54688,,Surface,1,Image 1,1,697,
4.6875,,Surface,1,Image 1,1,698,
2.32617,,Surface,1,Image 1,1,699,
23.5,,Surface,1,Image 1,1,700,
0.575195,,Surface,1,Image 1,1,701,
2.64648,,Surface,1,Image 1,1,702,
10.1875,,Surface,1,Image 1,1,703,
10.1758,,Surface,1,Image 1,1,704,
1.42578,,Surface,1,Image 1,1,705,
12.0625,,Surface,1,Image 1,1,706,
0.375977,,Surface,1,Image 1,1,707,
8.92969,,Surface,1,Image 1,1,708,
3.49219,,Surface,1,Image 1,1,710,
7.375,,Surface,1,Image 1,1,711,
0.785156,,Surface,1,Image 1,1,712,
0.541016,,Surface,1,Image 1,1,713,
4.61328,,Surface,1,Image 1,1,714,
0.207031,,Surface,1,Image 1,1,715,
0.28125,,Surface,1,Image 1,1,716,
0.424805,,Surface,1,Image 1,1,718,
1.57812,,Surface,1,Image 1,1,719,
0.589844,,Surface,1,Image 1,1,720,
2.67773,,Surface,1,Image 1,1,721,
1.21875,,Surface,1,Image 1,1,722,
0.417969,,Surface,1,Image 1,1,723,
0.71875,,Surface,1,Image 1,1,724,
4.49609,,Surface,1,Image 1,1,725,
2.35547,,Surface,1,Image 1,1,726,
0.925781,,Surface,1,Image 1,1,727,
12.7656,,Surface,1,Image 1,1,728,
4.78125,,Surface,1,Image 1,1,729,
9.53125,,Surface,1,Image 1,1,730,
19.793,,Surface,1,Image 1,1,731,
3.80078,,Surface,1,Image 1,1,732,
7.125,,Surface,1,Image 1,1,733,
6.09375,,Surface,1,Image 1,1,734,
1.84766,,Surface,1,Image 1,1,735,
15.8125,,Surface,1,Image 1,1,736,
4.25391,,Surface,1,Image 1,1,737,
1.60742,,Surface,1,Image 1,1,738,
1.12109,,Surface,1,Image 1,1,739,
3.19531,,Surface,1,Image 1,1,740,
4.60156,,Surface,1,Image 1,1,741,
0.617188,,Surface,1,Image 1,1,742,
1.04688,,Surface,1,Image 1,1,743,
2.53125,,Surface,1,Image 1,1,744,
2.57031,,Surface,1,Image 1,1,745,
0.910156,,Surface,1,Image 1,1,746,
1.4043,,Surface,1,Image 1,1,747,
1.08984,,Surface,1,Image 1,1,748,
1.10156,,Surface,1,Image 1,1,750,
2.79102,,Surface,1,Image 1,1,751,
2.98438,,Surface,1,Image 1,1,752,
2.08984,,Surface,1,Image 1,1,753,
12.375,,Surface,1,Image 1,1,754,
0.820312,,Surface,1,Image 1,1,755,
1.19531,,Surface,1,Image 1,1,756,
0.974609,,Surface,1,Image 1,1,759,
5.51562,,Surface,1,Image 1,1,760,
19.7812,,Surface,1,Image 1,1,761,
1.0332,,Surface,1,Image 1,1,763,
2.74609,,Surface,1,Image 1,1,764,
3.61719,,Surface,1,Image 1,1,765,
5.12109,,Surface,1,Image 1,1,766,
1.08008,,Surface,1,Image 1,1,767,
18.2812,,Surface,1,Image 1,1,768,
5.50244,,Surface,1,Image 1,1,769,
6.85938,,Surface,1,Image 1,1,770,
1.65039,,Surface,1,Image 1,1,771,
0.435059,,Surface,1,Image 1,1,772,
6.07422,,Surface,1,Image 1,1,773,
7.15625,,Surface,1,Image 1,1,774,
0.800781,,Surface,1,Image 1,1,775,
20.6719,,Surface,1,Image 1,1,776,
1.94922,,Surface,1,Image 1,1,777,
18.6875,,Surface,1,Image 1,1,778,
7.84375,,Surface,1,Image 1,1,779,
8.82422,,Surface,1,Image 1,1,780,
3.65625,,Surface,1,Image 1,1,781,
2.03906,,Surface,1,Image 1,1,782,
3.10938,,Surface,1,Image 1,1,783,
5.09375,,Surface,1,Image 1,1,784,
20.0938,,Surface,1,Image 1,1,785,
1.95312,,Surface,1,Image 1,1,786,
23.3438,,Surface,1,Image 1,1,787,
1.03516,,Surface,1,Image 1,1,788,
0.478516,,Surface,1,Image 1,1,789,
1.67383,,Surface,1,Image 1,1,790,
9.96875,,Surface,1,Image 1,1,791,
2.71094,,Surface,1,Image 1,1,792,
21.2109,,Surface,1,Image 1,1,793,
0.155029,,Surface,1,Image 1,1,794,
1.03906,,Surface,1,Image 1,1,796,
5.59375,,Surface,1,Image 1,1,797,
5.25391,,Surface,1,Image 1,1,798,
6.0625,,Surface,1,Image 1,1,799,
2.61719,,Surface,1,Image 1,1,800,
21.25,,Surface,1,Image 1,1,801,
41.9375,,Surface,1,Image 1,1,802,
10.1562,,Surface,1,Image 1,1,803,
5.44531,,Surface,1,Image 1,1,804,
6.46094,,Surface,1,Image 1,1,805,
0.941406,,Surface,1,Image 1,1,806,
9.71094,,Surface,1,Image 1,1,807,
5.20312,,Surface,1,Image 1,1,808,
48.0312,,Surface,1,Image 1,1,809,
11.7812,,Surface,1,Image 1,1,810,
20.9062,,Surface,1,Image 1,1,811,
18.25,,Surface,1,Image 1,1,812,
1.82031,,Surface,1,Image 1,1,813,
1.90625,,Surface,1,Image 1,1,814,
8.66406,,Surface,1,Image 1,1,815,
0.605469,,Surface,1,Image 1,1,816,
9.36719,,Surface,1,Image 1,1,817,
5.75,,Surface,1,Image 1,1,818,
10.0469,,Surface,1,Image 1,1,819,
3.01465,,Surface,1,Image 1,1,820,
2.65234,,Surface,1,Image 1,1,822,
9.90234,,Surface,1,Image 1,1,823,
2.32812,,Surface,1,Image 1,1,824,
8.60938,,Surface,1,Image 1,1,825,
4.78125,,Surface,1,Image 1,1,826,
9.90625,,Surface,1,Image 1,1,827,
6.87891,,Surface,1,Image 1,1,828,
1.95312,,Surface,1,Image 1,1,829,
0.515625,,Surface,1,Image 1,1,830,
3.42578,,Surface,1,Image 1,1,831,
1.90234,,Surface,1,Image 1,1,832,
1.28613,,Surface,1,Image 1,1,833,
1.91406,,Surface,1,Image 1,1,834,
23.125,,Surface,1,Image 1,1,835,
27.0625,,Surface,1,Image 1,1,836,
4.53516,,Surface,1,Image 1,1,837,
0.734375,,Surface,1,Image 1,1,838,
9.32812,,Surface,1,Image 1,1,839,
2.34375,,Surface,1,Image 1,1,840,
13.4375,,Surface,1,Image 1,1,841,
19.2188,,Surface,1,Image 1,1,842,
30.5938,,Surface,1,Image 1,1,843,
2.40625,,Surface,1,Image 1,1,844,
27.9531,,Surface,1,Image 1,1,845,
1.70703,,Surface,1,Image 1,1,846,
27.3125,,Surface,1,Image 1,1,847,
18.2812,,Surface,1,Image 1,1,848,
18.2031,,Surface,1,Image 1,1,849,
36.5,,Surface,1,Image 1,1,850,
2.8125,,Surface,1,Image 1,1,851,
40,,Surface,1,Image 1,1,852,
1.05957,,Surface,1,Image 1,1,853,
3.95312,,Surface,1,Image 1,1,855,
9.59375,,Surface,1,Image 1,1,856,
14.9219,,Surface,1,Image 1,1,858,
3.54297,,Surface,1,Image 1,1,859,
6.19531,,Surface,1,Image 1,1,860,
46.5625,,Surface,1,Image 1,1,861,
5.59375,,Surface,1,Image 1,1,862,
18.1719,,Surface,1,Image 1,1,863,
1.57031,,Surface,1,Image 1,1,864,
12.2031,,Surface,1,Image 1,1,865,
6.47656,,Surface,1,Image 1,1,866,
46.875,,Surface,1,Image 1,1,867,
7.28906,,Surface,1,Image 1,1,868,
5.11133,,Surface,1,Image 1,1,869,
1.24219,,Surface,1,Image 1,1,870,
0.181641,,Surface,1,Image 1,1,871,
6.05469,,Surface,1,Image 1,1,872,
5.48438,,Surface,1,Image 1,1,873,
0.00146484,,Surface,1,Image 1,1,874,
8.29688,,Surface,1,Image 1,1,875,
0.0742188,,Surface,1,Image 1,1,876,
2.06055,,Surface,1,Image 1,1,877,
15.5625,,Surface,1,Image 1,1,878,
26.5781,,Surface,1,Image 1,1,879,
7.19531,,Surface,1,Image 1,1,880,
4.24805,,Surface,1,Image 1,1,881,
3.45312,,Surface,1,Image 1,1,882,
0.823242,,Surface,1,Image 1,1,883,
3.78906,,Surface,1,Image 1,1,884,
2.15039,,Surface,1,Image 1,1,885,
0.636719,,Surface,1,Image 1,1,886,
2.30859,,Surface,1,Image 1,1,887,
4.19531,,Surface,1,Image 1,1,888,
0.0551758,,Surface,1,Image 1,1,889,
6.78125,,Surface,1,Image 1,1,890,
0.898438,,Surface,1,Image 1,1,892,
17.5,,Surface,1,Image 1,1,893,
1.27734,,Surface,1,Image 1,1,894,
0.621094,,Surface,1,Image 1,1,895,
0.902344,,Surface,1,Image 1,1,896,
0.683594,,Surface,1,Image 1,1,897,
0.625,,Surface,1,Image 1,1,898,
4.13281,,Surface,1,Image 1,1,899,
7.59375,,Surface,1,Image 1,1,900,
4.15625,,Surface,1,Image 1,1,901,
1.29492,,Surface,1,Image 1,1,902,
0.875,,Surface,1,Image 1,1,903,
0.144531,,Surface,1,Image 1,1,904,
0.0571289,,Surface,1,Image 1,1,906,
1.39453,,Surface,1,Image 1,1,907,
0.135498,,Surface,1,Image 1,1,908,
0.433594,,Surface,1,Image 1,1,909,
0.71875,,Surface,1,Image 1,1,910,
0.244141,,Surface,1,Image 1,1,911,
0.410156,,Surface,1,Image 1,1,912,
0.0742188,,Surface,1,Image 1,1,913,
0.114258,,Surface,1,Image 1,1,914,
3.13281,,Surface,1,Image 1,1,915,
0.808594,,Surface,1,Image 1,1,916,
0.188477,,Surface,1,Image 1,1,917,
1,,Surface,1,Image 1,1,919,
0.703125,,Surface,1,Image 1,1,920,
4.84375,,Surface,1,Image 1,1,921,
0.263672,,Surface,1,Image 1,1,922,
0.429688,,Surface,1,Image 1,1,923,
0.400391,,Surface,1,Image 1,1,924,
0.00830078,,Surface,1,Image 1,1,925,
0.176758,,Surface,1,Image 1,1,927,
0.17334,,Surface,1,Image 1,1,928,
0.745117,,Surface,1,Image 1,1,929,
0.0395508,,Surface,1,Image 1,1,930,
3.60156,,Surface,1,Image 1,1,931,
