
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
164.258,,Surface,6,Image 1,1,375,
283.568,,Surface,6,Image 1,1,376,
188.044,,Surface,6,Image 1,1,377,
142.262,,Surface,6,Image 1,1,378,
201.546,,Surface,6,Image 1,1,379,
93.8963,,Surface,6,Image 1,1,380,
155.543,,Surface,6,Image 1,1,381,
104.567,,Surface,6,Image 1,1,382,
173.929,,Surface,6,Image 1,1,384,
304.747,,Surface,6,Image 1,1,385,
36.4943,,Surface,6,Image 1,1,387,
1110.18,,Surface,6,Image 1,1,388,
543.851,,Surface,6,Image 1,1,390,
48.8417,,Surface,6,Image 1,1,391,
158.839,,Surface,6,Image 1,1,392,
101.43,,Surface,6,Image 1,1,394,
396.045,,Surface,6,Image 1,1,395,
95.3984,,Surface,6,Image 1,1,396,
403.674,,Surface,6,Image 1,1,397,
98.9355,,Surface,6,Image 1,1,398,
364.627,,Surface,6,Image 1,1,399,
808.549,,Surface,6,Image 1,1,400,
65.1185,,Surface,6,Image 1,1,401,
183.281,,Surface,6,Image 1,1,402,
231.02,,Surface,6,Image 1,1,404,
33.0122,,Surface,6,Image 1,1,405,
27.5173,,Surface,6,Image 1,1,406,
732.133,,Surface,6,Image 1,1,407,
314.783,,Surface,6,Image 1,1,408,
409.415,,Surface,6,Image 1,1,409,
88.0967,,Surface,6,Image 1,1,411,
97.204,,Surface,6,Image 1,1,412,
112.058,,Surface,6,Image 1,1,413,
469.751,,Surface,6,Image 1,1,414,
306.936,,Surface,6,Image 1,1,415,
72.6105,,Surface,6,Image 1,1,416,
417.258,,Surface,6,Image 1,1,417,
437.533,,Surface,6,Image 1,1,419,
208.184,,Surface,6,Image 1,1,420,
174.107,,Surface,6,Image 1,1,421,
337.562,,Surface,6,Image 1,1,422,
127.401,,Surface,6,Image 1,1,423,
138.209,,Surface,6,Image 1,1,424,
12.3725,,Surface,6,Image 1,1,426,
202.041,,Surface,6,Image 1,1,427,
147.017,,Surface,6,Image 1,1,428,
891.989,,Surface,6,Image 1,1,429,
416.029,,Surface,6,Image 1,1,431,
1389.87,,Surface,6,Image 1,1,432,
16.9617,,Surface,6,Image 1,1,433,
270.922,,Surface,6,Image 1,1,434,
31.3136,,Surface,6,Image 1,1,435,
22.9901,,Surface,6,Image 1,1,436,
222.878,,Surface,6,Image 1,1,437,
39.47,,Surface,6,Image 1,1,438,
119.001,,Surface,6,Image 1,1,439,
192.68,,Surface,6,Image 1,1,440,
1941.05,,Surface,6,Image 1,1,441,
184.908,,Surface,6,Image 1,1,442,
1433.03,,Surface,6,Image 1,1,443,
458.54,,Surface,6,Image 1,1,444,
176.834,,Surface,6,Image 1,1,445,
175.636,,Surface,6,Image 1,1,446,
729.39,,Surface,6,Image 1,1,447,
120.732,,Surface,6,Image 1,1,448,
2248.75,,Surface,6,Image 1,1,449,
568.602,,Surface,6,Image 1,1,450,
561.694,,Surface,6,Image 1,1,451,
656.818,,Surface,6,Image 1,1,453,
36.3616,,Surface,6,Image 1,1,454,
272.008,,Surface,6,Image 1,1,455,
1255.56,,Surface,6,Image 1,1,456,
288.052,,Surface,6,Image 1,1,457,
766.276,,Surface,6,Image 1,1,458,
373.589,,Surface,6,Image 1,1,459,
129.97,,Surface,6,Image 1,1,460,
13.0036,,Surface,6,Image 1,1,462,
512.612,,Surface,6,Image 1,1,463,
194.424,,Surface,6,Image 1,1,464,
81.7624,,Surface,6,Image 1,1,466,
536.776,,Surface,6,Image 1,1,467,
282.759,,Surface,6,Image 1,1,468,
310.832,,Surface,6,Image 1,1,469,
103.718,,Surface,6,Image 1,1,470,
1382.19,,Surface,6,Image 1,1,471,
188.254,,Surface,6,Image 1,1,472,
286.456,,Surface,6,Image 1,1,473,
481.38,,Surface,6,Image 1,1,474,
182.254,,Surface,6,Image 1,1,475,
360.723,,Surface,6,Image 1,1,476,
64.0902,,Surface,6,Image 1,1,477,
556.424,,Surface,6,Image 1,1,478,
590.06,,Surface,6,Image 1,1,479,
444.279,,Surface,6,Image 1,1,480,
666.102,,Surface,6,Image 1,1,481,
1026.86,,Surface,6,Image 1,1,483,
96.4475,,Surface,6,Image 1,1,484,
92.7192,,Surface,6,Image 1,1,485,
1516.56,,Surface,6,Image 1,1,486,
396.938,,Surface,6,Image 1,1,487,
177.337,,Surface,6,Image 1,1,488,
298.371,,Surface,6,Image 1,1,489,
438.223,,Surface,6,Image 1,1,490,
276.269,,Surface,6,Image 1,1,491,
770.764,,Surface,6,Image 1,1,492,
128.136,,Surface,6,Image 1,1,493,
309.188,,Surface,6,Image 1,1,495,
1488.77,,Surface,6,Image 1,1,496,
418.876,,Surface,6,Image 1,1,497,
282.005,,Surface,6,Image 1,1,498,
29.9321,,Surface,6,Image 1,1,499,
489.97,,Surface,6,Image 1,1,500,
127.739,,Surface,6,Image 1,1,501,
58.9939,,Surface,6,Image 1,1,502,
63.4406,,Surface,6,Image 1,1,503,
2057.39,,Surface,6,Image 1,1,504,
85.3061,,Surface,6,Image 1,1,505,
917.255,,Surface,6,Image 1,1,506,
434.18,,Surface,6,Image 1,1,508,
915.759,,Surface,6,Image 1,1,509,
585.146,,Surface,6,Image 1,1,510,
3578.92,,Surface,6,Image 1,1,511,
1621.11,,Surface,6,Image 1,1,512,
20.3381,,Surface,6,Image 1,1,513,
45.7877,,Surface,6,Image 1,1,514,
1141.01,,Surface,6,Image 1,1,515,
48.5601,,Surface,6,Image 1,1,516,
872.453,,Surface,6,Image 1,1,517,
141.302,,Surface,6,Image 1,1,518,
213.994,,Surface,6,Image 1,1,519,
673.238,,Surface,6,Image 1,1,520,
798.857,,Surface,6,Image 1,1,521,
1673.42,,Surface,6,Image 1,1,522,
2123.11,,Surface,6,Image 1,1,523,
26.9465,,Surface,6,Image 1,1,524,
358.057,,Surface,6,Image 1,1,525,
756.489,,Surface,6,Image 1,1,526,
51.4412,,Surface,6,Image 1,1,527,
600.159,,Surface,6,Image 1,1,528,
111.783,,Surface,6,Image 1,1,529,
860.683,,Surface,6,Image 1,1,530,
423.155,,Surface,6,Image 1,1,531,
361.305,,Surface,6,Image 1,1,532,
248.861,,Surface,6,Image 1,1,533,
473.453,,Surface,6,Image 1,1,534,
395.66,,Surface,6,Image 1,1,535,
256.853,,Surface,6,Image 1,1,536,
424.735,,Surface,6,Image 1,1,537,
723.042,,Surface,6,Image 1,1,538,
412.642,,Surface,6,Image 1,1,539,
4371.25,,Surface,6,Image 1,1,540,
416.928,,Surface,6,Image 1,1,541,
401.295,,Surface,6,Image 1,1,542,
116.017,,Surface,6,Image 1,1,543,
153.718,,Surface,6,Image 1,1,544,
313.269,,Surface,6,Image 1,1,545,
1027.19,,Surface,6,Image 1,1,546,
307.816,,Surface,6,Image 1,1,547,
3213.21,,Surface,6,Image 1,1,548,
216.495,,Surface,6,Image 1,1,549,
136.632,,Surface,6,Image 1,1,550,
1061.91,,Surface,6,Image 1,1,551,
406.109,,Surface,6,Image 1,1,552,
124.412,,Surface,6,Image 1,1,553,
442.864,,Surface,6,Image 1,1,554,
704.099,,Surface,6,Image 1,1,555,
37.8499,,Surface,6,Image 1,1,556,
48.0334,,Surface,6,Image 1,1,557,
59.818,,Surface,6,Image 1,1,558,
285.907,,Surface,6,Image 1,1,559,
68.0084,,Surface,6,Image 1,1,560,
185.166,,Surface,6,Image 1,1,561,
130.098,,Surface,6,Image 1,1,562,
101.529,,Surface,6,Image 1,1,563,
927.128,,Surface,6,Image 1,1,564,
485.803,,Surface,6,Image 1,1,565,
680.5,,Surface,6,Image 1,1,566,
139.677,,Surface,6,Image 1,1,567,
442.206,,Surface,6,Image 1,1,568,
26.0136,,Surface,6,Image 1,1,569,
451.393,,Surface,6,Image 1,1,570,
213.974,,Surface,6,Image 1,1,571,
189.56,,Surface,6,Image 1,1,572,
138.328,,Surface,6,Image 1,1,573,
896.076,,Surface,6,Image 1,1,574,
163.059,,Surface,6,Image 1,1,575,
192.82,,Surface,6,Image 1,1,576,
93.763,,Surface,6,Image 1,1,577,
12.7045,,Surface,6,Image 1,1,580,
147.138,,Surface,6,Image 1,1,581,
949.74,,Surface,6,Image 1,1,582,
206.238,,Surface,6,Image 1,1,583,
260.995,,Surface,6,Image 1,1,584,
226.243,,Surface,6,Image 1,1,585,
240.131,,Surface,6,Image 1,1,586,
286.687,,Surface,6,Image 1,1,587,
343.947,,Surface,6,Image 1,1,588,
188.136,,Surface,6,Image 1,1,589,
2834.26,,Surface,6,Image 1,1,590,
390.422,,Surface,6,Image 1,1,591,
1076.95,,Surface,6,Image 1,1,592,
440.917,,Surface,6,Image 1,1,593,
393.388,,Surface,6,Image 1,1,594,
182.517,,Surface,6,Image 1,1,595,
548.015,,Surface,6,Image 1,1,597,
217.204,,Surface,6,Image 1,1,598,
272.639,,Surface,6,Image 1,1,599,
49.6463,,Surface,6,Image 1,1,600,
670.084,,Surface,6,Image 1,1,601,
459.657,,Surface,6,Image 1,1,602,
450.12,,Surface,6,Image 1,1,603,
207.37,,Surface,6,Image 1,1,604,
400.618,,Surface,6,Image 1,1,605,
115.057,,Surface,6,Image 1,1,606,
800.625,,Surface,6,Image 1,1,607,
140.323,,Surface,6,Image 1,1,609,
369.08,,Surface,6,Image 1,1,610,
246.013,,Surface,6,Image 1,1,611,
498.901,,Surface,6,Image 1,1,612,
600.334,,Surface,6,Image 1,1,614,
149.949,,Surface,6,Image 1,1,615,
145.225,,Surface,6,Image 1,1,616,
258.337,,Surface,6,Image 1,1,617,
1351.78,,Surface,6,Image 1,1,618,
941.369,,Surface,6,Image 1,1,619,
916.661,,Surface,6,Image 1,1,620,
792.384,,Surface,6,Image 1,1,621,
1053.93,,Surface,6,Image 1,1,622,
157.333,,Surface,6,Image 1,1,623,
801.68,,Surface,6,Image 1,1,624,
521.002,,Surface,6,Image 1,1,625,
765.564,,Surface,6,Image 1,1,626,
138.659,,Surface,6,Image 1,1,627,
112.789,,Surface,6,Image 1,1,628,
207.417,,Surface,6,Image 1,1,629,
2239.15,,Surface,6,Image 1,1,630,
269.537,,Surface,6,Image 1,1,631,
1051.05,,Surface,6,Image 1,1,632,
364.41,,Surface,6,Image 1,1,633,
276.098,,Surface,6,Image 1,1,634,
162.372,,Surface,6,Image 1,1,635,
112.19,,Surface,6,Image 1,1,636,
102.733,,Surface,6,Image 1,1,637,
579.237,,Surface,6,Image 1,1,638,
208.971,,Surface,6,Image 1,1,639,
106.684,,Surface,6,Image 1,1,640,
264.652,,Surface,6,Image 1,1,641,
438.66,,Surface,6,Image 1,1,642,
65.1586,,Surface,6,Image 1,1,643,
916.105,,Surface,6,Image 1,1,644,
59.1482,,Surface,6,Image 1,1,645,
216.722,,Surface,6,Image 1,1,646,
168.828,,Surface,6,Image 1,1,647,
275.172,,Surface,6,Image 1,1,648,
265.483,,Surface,6,Image 1,1,649,
55.6527,,Surface,6,Image 1,1,650,
193.883,,Surface,6,Image 1,1,651,
342.835,,Surface,6,Image 1,1,652,
456.807,,Surface,6,Image 1,1,654,
419.067,,Surface,6,Image 1,1,655,
239.814,,Surface,6,Image 1,1,656,
171.331,,Surface,6,Image 1,1,657,
62.4922,,Surface,6,Image 1,1,658,
66.2681,,Surface,6,Image 1,1,659,
169.258,,Surface,6,Image 1,1,660,
1190.2,,Surface,6,Image 1,1,661,
1348.75,,Surface,6,Image 1,1,662,
120.06,,Surface,6,Image 1,1,663,
2542.69,,Surface,6,Image 1,1,664,
725.405,,Surface,6,Image 1,1,665,
48.7106,,Surface,6,Image 1,1,667,
119.082,,Surface,6,Image 1,1,668,
1246.31,,Surface,6,Image 1,1,669,
132.805,,Surface,6,Image 1,1,670,
449.152,,Surface,6,Image 1,1,671,
474.794,,Surface,6,Image 1,1,672,
360.033,,Surface,6,Image 1,1,673,
188.281,,Surface,6,Image 1,1,674,
1033.49,,Surface,6,Image 1,1,675,
34.9008,,Surface,6,Image 1,1,676,
92.326,,Surface,6,Image 1,1,677,
1067.77,,Surface,6,Image 1,1,678,
27.0199,,Surface,6,Image 1,1,679,
139.434,,Surface,6,Image 1,1,680,
91.0756,,Surface,6,Image 1,1,681,
620.278,,Surface,6,Image 1,1,683,
647.924,,Surface,6,Image 1,1,684,
198.537,,Surface,6,Image 1,1,685,
137.571,,Surface,6,Image 1,1,686,
660.171,,Surface,6,Image 1,1,687,
226.545,,Surface,6,Image 1,1,688,
1548.88,,Surface,6,Image 1,1,689,
456.218,,Surface,6,Image 1,1,691,
556.554,,Surface,6,Image 1,1,692,
306.854,,Surface,6,Image 1,1,693,
262.507,,Surface,6,Image 1,1,694,
137.978,,Surface,6,Image 1,1,695,
655.58,,Surface,6,Image 1,1,696,
19.676,,Surface,6,Image 1,1,697,
1007.35,,Surface,6,Image 1,1,698,
249.856,,Surface,6,Image 1,1,699,
478.764,,Surface,6,Image 1,1,700,
191.541,,Surface,6,Image 1,1,701,
84.4811,,Surface,6,Image 1,1,702,
311.714,,Surface,6,Image 1,1,703,
41.8489,,Surface,6,Image 1,1,704,
1158.68,,Surface,6,Image 1,1,705,
83.3932,,Surface,6,Image 1,1,706,
518.437,,Surface,6,Image 1,1,707,
60.0974,,Surface,6,Image 1,1,708,
266.215,,Surface,6,Image 1,1,710,
195.388,,Surface,6,Image 1,1,711,
82.9781,,Surface,6,Image 1,1,712,
265.029,,Surface,6,Image 1,1,713,
118.269,,Surface,6,Image 1,1,714,
202.32,,Surface,6,Image 1,1,715,
34.9987,,Surface,6,Image 1,1,716,
35.6365,,Surface,6,Image 1,1,718,
308.964,,Surface,6,Image 1,1,719,
312.602,,Surface,6,Image 1,1,720,
55.8802,,Surface,6,Image 1,1,721,
443.045,,Surface,6,Image 1,1,722,
910.175,,Surface,6,Image 1,1,723,
1461.31,,Surface,6,Image 1,1,724,
94.5611,,Surface,6,Image 1,1,725,
136.187,,Surface,6,Image 1,1,726,
183.096,,Surface,6,Image 1,1,727,
93.38,,Surface,6,Image 1,1,728,
849.958,,Surface,6,Image 1,1,729,
54.7106,,Surface,6,Image 1,1,730,
14.4634,,Surface,6,Image 1,1,731,
325.576,,Surface,6,Image 1,1,732,
565.988,,Surface,6,Image 1,1,733,
260.497,,Surface,6,Image 1,1,734,
114.079,,Surface,6,Image 1,1,735,
238.008,,Surface,6,Image 1,1,736,
203.402,,Surface,6,Image 1,1,737,
256.272,,Surface,6,Image 1,1,738,
563.264,,Surface,6,Image 1,1,739,
368.43,,Surface,6,Image 1,1,740,
218.468,,Surface,6,Image 1,1,741,
271.184,,Surface,6,Image 1,1,742,
228.28,,Surface,6,Image 1,1,743,
47.1852,,Surface,6,Image 1,1,744,
82.4692,,Surface,6,Image 1,1,745,
62.6772,,Surface,6,Image 1,1,746,
122.618,,Surface,6,Image 1,1,747,
204.157,,Surface,6,Image 1,1,748,
442.533,,Surface,6,Image 1,1,750,
150.97,,Surface,6,Image 1,1,751,
84.7076,,Surface,6,Image 1,1,752,
170.723,,Surface,6,Image 1,1,753,
428.051,,Surface,6,Image 1,1,754,
317.919,,Surface,6,Image 1,1,755,
881.649,,Surface,6,Image 1,1,756,
248.645,,Surface,6,Image 1,1,759,
164.144,,Surface,6,Image 1,1,760,
49.6197,,Surface,6,Image 1,1,761,
113.813,,Surface,6,Image 1,1,763,
284.787,,Surface,6,Image 1,1,764,
322.025,,Surface,6,Image 1,1,765,
77.7766,,Surface,6,Image 1,1,766,
21.6192,,Surface,6,Image 1,1,767,
14.7578,,Surface,6,Image 1,1,768,
5.81123,,Surface,6,Image 1,1,769,
139.638,,Surface,6,Image 1,1,770,
43.7151,,Surface,6,Image 1,1,771,
48.6029,,Surface,6,Image 1,1,772,
23.4823,,Surface,6,Image 1,1,773,
507.877,,Surface,6,Image 1,1,774,
224.638,,Surface,6,Image 1,1,775,
7.61293,,Surface,6,Image 1,1,776,
196.81,,Surface,6,Image 1,1,777,
241.076,,Surface,6,Image 1,1,778,
247.892,,Surface,6,Image 1,1,779,
74.8549,,Surface,6,Image 1,1,780,
1010.9,,Surface,6,Image 1,1,781,
1286.97,,Surface,6,Image 1,1,782,
657.026,,Surface,6,Image 1,1,783,
548.489,,Surface,6,Image 1,1,784,
76.2796,,Surface,6,Image 1,1,785,
338.791,,Surface,6,Image 1,1,786,
410.436,,Surface,6,Image 1,1,787,
426.588,,Surface,6,Image 1,1,788,
304.55,,Surface,6,Image 1,1,789,
6.90809,,Surface,6,Image 1,1,790,
404.352,,Surface,6,Image 1,1,791,
207.542,,Surface,6,Image 1,1,792,
29.1932,,Surface,6,Image 1,1,793,
35.1893,,Surface,6,Image 1,1,794,
1973.16,,Surface,6,Image 1,1,796,
776.499,,Surface,6,Image 1,1,797,
26.1993,,Surface,6,Image 1,1,798,
1021.13,,Surface,6,Image 1,1,799,
418.329,,Surface,6,Image 1,1,800,
137.374,,Surface,6,Image 1,1,801,
131.414,,Surface,6,Image 1,1,802,
20.6431,,Surface,6,Image 1,1,803,
283.964,,Surface,6,Image 1,1,804,
165.724,,Surface,6,Image 1,1,805,
209.4,,Surface,6,Image 1,1,806,
573.686,,Surface,6,Image 1,1,807,
101.988,,Surface,6,Image 1,1,808,
49.9071,,Surface,6,Image 1,1,809,
70.4883,,Surface,6,Image 1,1,810,
13.3262,,Surface,6,Image 1,1,811,
427.255,,Surface,6,Image 1,1,812,
420.117,,Surface,6,Image 1,1,813,
123.384,,Surface,6,Image 1,1,814,
18.3623,,Surface,6,Image 1,1,815,
74.9649,,Surface,6,Image 1,1,816,
169.636,,Surface,6,Image 1,1,817,
543.485,,Surface,6,Image 1,1,818,
200.94,,Surface,6,Image 1,1,819,
10.9872,,Surface,6,Image 1,1,820,
104.811,,Surface,6,Image 1,1,822,
18.5759,,Surface,6,Image 1,1,823,
281.551,,Surface,6,Image 1,1,824,
140.801,,Surface,6,Image 1,1,825,
537.078,,Surface,6,Image 1,1,826,
187.871,,Surface,6,Image 1,1,827,
7.98837,,Surface,6,Image 1,1,828,
415.218,,Surface,6,Image 1,1,829,
221.028,,Surface,6,Image 1,1,830,
23.0807,,Surface,6,Image 1,1,831,
798.881,,Surface,6,Image 1,1,832,
69.1753,,Surface,6,Image 1,1,833,
378.975,,Surface,6,Image 1,1,834,
574.568,,Surface,6,Image 1,1,835,
177.826,,Surface,6,Image 1,1,836,
18.8857,,Surface,6,Image 1,1,837,
495.586,,Surface,6,Image 1,1,838,
46.2644,,Surface,6,Image 1,1,839,
640.997,,Surface,6,Image 1,1,840,
146.258,,Surface,6,Image 1,1,841,
102.299,,Surface,6,Image 1,1,842,
221.031,,Surface,6,Image 1,1,843,
542.123,,Surface,6,Image 1,1,844,
32.6237,,Surface,6,Image 1,1,845,
72.5629,,Surface,6,Image 1,1,846,
222.994,,Surface,6,Image 1,1,847,
274.01,,Surface,6,Image 1,1,848,
45.165,,Surface,6,Image 1,1,849,
56.1729,,Surface,6,Image 1,1,850,
460.605,,Surface,6,Image 1,1,851,
18.477,,Surface,6,Image 1,1,852,
74.6216,,Surface,6,Image 1,1,853,
170.453,,Surface,6,Image 1,1,855,
125.269,,Surface,6,Image 1,1,856,
76.177,,Surface,6,Image 1,1,858,
187.008,,Surface,6,Image 1,1,859,
169.613,,Surface,6,Image 1,1,860,
65.9199,,Surface,6,Image 1,1,861,
81.8128,,Surface,6,Image 1,1,862,
59.1692,,Surface,6,Image 1,1,863,
238.877,,Surface,6,Image 1,1,864,
110.104,,Surface,6,Image 1,1,865,
32.3646,,Surface,6,Image 1,1,866,
62.9665,,Surface,6,Image 1,1,867,
92.9128,,Surface,6,Image 1,1,868,
16.711,,Surface,6,Image 1,1,869,
91.9704,,Surface,6,Image 1,1,870,
127.869,,Surface,6,Image 1,1,871,
37.2274,,Surface,6,Image 1,1,872,
70.0687,,Surface,6,Image 1,1,873,
133.817,,Surface,6,Image 1,1,874,
81.0442,,Surface,6,Image 1,1,875,
40.2335,,Surface,6,Image 1,1,876,
18.3872,,Surface,6,Image 1,1,877,
101.653,,Surface,6,Image 1,1,878,
19.5632,,Surface,6,Image 1,1,879,
108.412,,Surface,6,Image 1,1,880,
22.3029,,Surface,6,Image 1,1,881,
380.078,,Surface,6,Image 1,1,882,
43.9671,,Surface,6,Image 1,1,883,
126.046,,Surface,6,Image 1,1,884,
10.7732,,Surface,6,Image 1,1,885,
145.899,,Surface,6,Image 1,1,886,
21.3502,,Surface,6,Image 1,1,887,
160.448,,Surface,6,Image 1,1,888,
50.4772,,Surface,6,Image 1,1,889,
266.043,,Surface,6,Image 1,1,890,
154.817,,Surface,6,Image 1,1,892,
61.0291,,Surface,6,Image 1,1,893,
210.457,,Surface,6,Image 1,1,894,
141.426,,Surface,6,Image 1,1,895,
1103.96,,Surface,6,Image 1,1,896,
198.409,,Surface,6,Image 1,1,897,
752.22,,Surface,6,Image 1,1,898,
48.9338,,Surface,6,Image 1,1,899,
63.0564,,Surface,6,Image 1,1,900,
24.0333,,Surface,6,Image 1,1,901,
112.253,,Surface,6,Image 1,1,902,
335.411,,Surface,6,Image 1,1,903,
299.509,,Surface,6,Image 1,1,904,
225.694,,Surface,6,Image 1,1,906,
98.5471,,Surface,6,Image 1,1,907,
37.6206,,Surface,6,Image 1,1,908,
528.659,,Surface,6,Image 1,1,909,
88.8358,,Surface,6,Image 1,1,910,
79.7193,,Surface,6,Image 1,1,911,
394.944,,Surface,6,Image 1,1,912,
36.6057,,Surface,6,Image 1,1,913,
144.58,,Surface,6,Image 1,1,914,
113.61,,Surface,6,Image 1,1,915,
215.876,,Surface,6,Image 1,1,916,
93.5815,,Surface,6,Image 1,1,917,
84.0853,,Surface,6,Image 1,1,919,
199.57,,Surface,6,Image 1,1,920,
122.523,,Surface,6,Image 1,1,921,
18.7222,,Surface,6,Image 1,1,922,
439.16,,Surface,6,Image 1,1,923,
108.41,,Surface,6,Image 1,1,924,
96.7339,,Surface,6,Image 1,1,925,
136.653,,Surface,6,Image 1,1,927,
98.7636,,Surface,6,Image 1,1,928,
45.1506,,Surface,6,Image 1,1,929,
29.8025,,Surface,6,Image 1,1,930,
106.066,,Surface,6,Image 1,1,931,
