
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.0631,µm,Surface,Position,1,431,
39.4705,µm,Surface,Position,1,432,
40.9096,µm,Surface,Position,1,433,
39.8415,µm,Surface,Position,1,434,
35.6981,µm,Surface,Position,1,435,
40.378,µm,Surface,Position,1,436,
36.956,µm,Surface,Position,1,437,
36.3097,µm,Surface,Position,1,438,
37.6821,µm,Surface,Position,1,439,
38.0008,µm,Surface,Position,1,440,
39.1829,µm,Surface,Position,1,441,
36.884,µm,Surface,Position,1,442,
40.2491,µm,Surface,Position,1,443,
38.2322,µm,Surface,Position,1,444,
34.0408,µm,Surface,Position,1,445,
39.5413,µm,Surface,Position,1,446,
37.6973,µm,Surface,Position,1,447,
36.2048,µm,Surface,Position,1,448,
38.5839,µm,Surface,Position,1,449,
38.6599,µm,Surface,Position,1,450,
38.861,µm,Surface,Position,1,451,
39.1496,µm,Surface,Position,1,453,
35.3033,µm,Surface,Position,1,454,
37.1907,µm,Surface,Position,1,455,
37.3998,µm,Surface,Position,1,456,
39.7861,µm,Surface,Position,1,457,
38.0485,µm,Surface,Position,1,458,
36.3699,µm,Surface,Position,1,459,
35.8793,µm,Surface,Position,1,460,
31.7917,µm,Surface,Position,1,462,
38.196,µm,Surface,Position,1,463,
39.7464,µm,Surface,Position,1,464,
36.7956,µm,Surface,Position,1,466,
37.7862,µm,Surface,Position,1,467,
36.4555,µm,Surface,Position,1,468,
38.4581,µm,Surface,Position,1,469,
34.9603,µm,Surface,Position,1,470,
37.0338,µm,Surface,Position,1,471,
38.3715,µm,Surface,Position,1,472,
39.3989,µm,Surface,Position,1,473,
37.4133,µm,Surface,Position,1,474,
39.1119,µm,Surface,Position,1,475,
34.8379,µm,Surface,Position,1,476,
30.2181,µm,Surface,Position,1,477,
36.5856,µm,Surface,Position,1,478,
37.1416,µm,Surface,Position,1,479,
37.2463,µm,Surface,Position,1,480,
37.8707,µm,Surface,Position,1,481,
36.853,µm,Surface,Position,1,483,
33.6134,µm,Surface,Position,1,484,
36.4183,µm,Surface,Position,1,485,
38.9395,µm,Surface,Position,1,486,
36.1533,µm,Surface,Position,1,487,
34.0698,µm,Surface,Position,1,488,
36.173,µm,Surface,Position,1,489,
39.1438,µm,Surface,Position,1,490,
37.8377,µm,Surface,Position,1,491,
36.0171,µm,Surface,Position,1,492,
38.1891,µm,Surface,Position,1,493,
37.7811,µm,Surface,Position,1,495,
35.5593,µm,Surface,Position,1,496,
36.211,µm,Surface,Position,1,497,
37.7563,µm,Surface,Position,1,498,
30.7996,µm,Surface,Position,1,499,
35.8613,µm,Surface,Position,1,500,
33.7304,µm,Surface,Position,1,501,
38.3338,µm,Surface,Position,1,502,
36.1392,µm,Surface,Position,1,503,
36.9249,µm,Surface,Position,1,504,
38.5087,µm,Surface,Position,1,505,
34.7104,µm,Surface,Position,1,506,
36.5109,µm,Surface,Position,1,508,
37.4618,µm,Surface,Position,1,509,
35.4676,µm,Surface,Position,1,510,
37.2911,µm,Surface,Position,1,511,
38.2261,µm,Surface,Position,1,512,
32.0194,µm,Surface,Position,1,513,
33.0753,µm,Surface,Position,1,514,
35.5598,µm,Surface,Position,1,515,
39.2042,µm,Surface,Position,1,516,
33.4041,µm,Surface,Position,1,517,
34.093,µm,Surface,Position,1,518,
37.4746,µm,Surface,Position,1,519,
37.7844,µm,Surface,Position,1,520,
37.3125,µm,Surface,Position,1,521,
36.4692,µm,Surface,Position,1,522,
34.8966,µm,Surface,Position,1,523,
32.3078,µm,Surface,Position,1,524,
37.6012,µm,Surface,Position,1,525,
34.4149,µm,Surface,Position,1,526,
36.072,µm,Surface,Position,1,527,
36.7734,µm,Surface,Position,1,528,
31.8966,µm,Surface,Position,1,529,
36.9336,µm,Surface,Position,1,530,
34.5317,µm,Surface,Position,1,531,
37.8475,µm,Surface,Position,1,532,
33.3819,µm,Surface,Position,1,533,
36.4434,µm,Surface,Position,1,534,
32.9889,µm,Surface,Position,1,535,
36.3601,µm,Surface,Position,1,536,
35.3994,µm,Surface,Position,1,537,
37.1556,µm,Surface,Position,1,538,
36.7239,µm,Surface,Position,1,539,
35.58,µm,Surface,Position,1,540,
34.6138,µm,Surface,Position,1,541,
35.7023,µm,Surface,Position,1,542,
34.1889,µm,Surface,Position,1,543,
37.1555,µm,Surface,Position,1,544,
38.1885,µm,Surface,Position,1,545,
36.817,µm,Surface,Position,1,546,
34.6097,µm,Surface,Position,1,547,
35.0257,µm,Surface,Position,1,548,
38.2818,µm,Surface,Position,1,549,
35.9998,µm,Surface,Position,1,550,
36.1078,µm,Surface,Position,1,551,
32.8061,µm,Surface,Position,1,552,
37.6787,µm,Surface,Position,1,553,
33.1968,µm,Surface,Position,1,554,
34.6246,µm,Surface,Position,1,555,
35.4736,µm,Surface,Position,1,556,
30.1959,µm,Surface,Position,1,557,
34.4028,µm,Surface,Position,1,558,
32.5182,µm,Surface,Position,1,559,
31.2827,µm,Surface,Position,1,560,
34.0582,µm,Surface,Position,1,561,
36.2856,µm,Surface,Position,1,562,
33.5493,µm,Surface,Position,1,563,
33.4764,µm,Surface,Position,1,564,
33.089,µm,Surface,Position,1,565,
37.4912,µm,Surface,Position,1,566,
32.9546,µm,Surface,Position,1,567,
34.5114,µm,Surface,Position,1,568,
34.9553,µm,Surface,Position,1,569,
35.9519,µm,Surface,Position,1,570,
35.5989,µm,Surface,Position,1,571,
34.0487,µm,Surface,Position,1,572,
36.9289,µm,Surface,Position,1,573,
32.7675,µm,Surface,Position,1,574,
37.6149,µm,Surface,Position,1,575,
34.2188,µm,Surface,Position,1,576,
34.9367,µm,Surface,Position,1,577,
29.8829,µm,Surface,Position,1,580,
31.0487,µm,Surface,Position,1,581,
35.8269,µm,Surface,Position,1,582,
34.2596,µm,Surface,Position,1,583,
32.278,µm,Surface,Position,1,584,
35.9132,µm,Surface,Position,1,585,
34.5914,µm,Surface,Position,1,586,
32.7607,µm,Surface,Position,1,587,
31.7338,µm,Surface,Position,1,588,
30.8482,µm,Surface,Position,1,589,
36.7718,µm,Surface,Position,1,590,
32.9774,µm,Surface,Position,1,591,
32.227,µm,Surface,Position,1,592,
32.4714,µm,Surface,Position,1,593,
33.0958,µm,Surface,Position,1,594,
31.1239,µm,Surface,Position,1,595,
33.6661,µm,Surface,Position,1,597,
33.5181,µm,Surface,Position,1,598,
35.692,µm,Surface,Position,1,599,
30.5408,µm,Surface,Position,1,600,
36.1128,µm,Surface,Position,1,601,
36.4166,µm,Surface,Position,1,602,
34.8568,µm,Surface,Position,1,603,
32.1197,µm,Surface,Position,1,604,
34.2882,µm,Surface,Position,1,605,
36.2698,µm,Surface,Position,1,606,
34.4869,µm,Surface,Position,1,607,
36.0816,µm,Surface,Position,1,609,
32.605,µm,Surface,Position,1,610,
30.8751,µm,Surface,Position,1,611,
35.836,µm,Surface,Position,1,612,
31.4062,µm,Surface,Position,1,614,
30.2583,µm,Surface,Position,1,615,
34.74,µm,Surface,Position,1,616,
35.6418,µm,Surface,Position,1,617,
35.1596,µm,Surface,Position,1,618,
35.9198,µm,Surface,Position,1,619,
31.6321,µm,Surface,Position,1,620,
33.1786,µm,Surface,Position,1,621,
35.2833,µm,Surface,Position,1,622,
36.2728,µm,Surface,Position,1,623,
35.3816,µm,Surface,Position,1,624,
31.2843,µm,Surface,Position,1,625,
33.3525,µm,Surface,Position,1,626,
35.5938,µm,Surface,Position,1,627,
35.9236,µm,Surface,Position,1,628,
31.1376,µm,Surface,Position,1,629,
32.9845,µm,Surface,Position,1,630,
36.0209,µm,Surface,Position,1,631,
32.1628,µm,Surface,Position,1,632,
31.9546,µm,Surface,Position,1,633,
31.6385,µm,Surface,Position,1,634,
34.946,µm,Surface,Position,1,635,
32.5249,µm,Surface,Position,1,636,
33.752,µm,Surface,Position,1,637,
35.1026,µm,Surface,Position,1,638,
35.9834,µm,Surface,Position,1,639,
32.1501,µm,Surface,Position,1,640,
29.85,µm,Surface,Position,1,641,
30.6295,µm,Surface,Position,1,642,
36.0054,µm,Surface,Position,1,643,
35.828,µm,Surface,Position,1,644,
33.2633,µm,Surface,Position,1,645,
34.982,µm,Surface,Position,1,646,
34.1951,µm,Surface,Position,1,647,
31.4084,µm,Surface,Position,1,648,
35.8615,µm,Surface,Position,1,649,
34.0798,µm,Surface,Position,1,650,
35.917,µm,Surface,Position,1,651,
33.6761,µm,Surface,Position,1,652,
34.9515,µm,Surface,Position,1,654,
34.2313,µm,Surface,Position,1,655,
35.6053,µm,Surface,Position,1,656,
31.3664,µm,Surface,Position,1,657,
34.0336,µm,Surface,Position,1,658,
32.7597,µm,Surface,Position,1,659,
35.6211,µm,Surface,Position,1,660,
34.1759,µm,Surface,Position,1,661,
34.6531,µm,Surface,Position,1,662,
31.7838,µm,Surface,Position,1,663,
30.8126,µm,Surface,Position,1,664,
32.5282,µm,Surface,Position,1,665,
34.2649,µm,Surface,Position,1,667,
34.5705,µm,Surface,Position,1,668,
35.3004,µm,Surface,Position,1,669,
33.5284,µm,Surface,Position,1,670,
35.0021,µm,Surface,Position,1,671,
30.866,µm,Surface,Position,1,672,
35.2795,µm,Surface,Position,1,673,
30.4361,µm,Surface,Position,1,674,
31.4734,µm,Surface,Position,1,675,
31.9274,µm,Surface,Position,1,676,
34.186,µm,Surface,Position,1,677,
33.6551,µm,Surface,Position,1,678,
33.9354,µm,Surface,Position,1,679,
31.5632,µm,Surface,Position,1,680,
34.4092,µm,Surface,Position,1,681,
30.9149,µm,Surface,Position,1,683,
30.9965,µm,Surface,Position,1,684,
33.1408,µm,Surface,Position,1,685,
34.9715,µm,Surface,Position,1,686,
35.5862,µm,Surface,Position,1,687,
35.5184,µm,Surface,Position,1,688,
30.4412,µm,Surface,Position,1,689,
35.6613,µm,Surface,Position,1,691,
33.7586,µm,Surface,Position,1,692,
33.1617,µm,Surface,Position,1,693,
33.5066,µm,Surface,Position,1,694,
35.1678,µm,Surface,Position,1,695,
33.9983,µm,Surface,Position,1,696,
32.5516,µm,Surface,Position,1,697,
34.7504,µm,Surface,Position,1,698,
31.1913,µm,Surface,Position,1,699,
34.4336,µm,Surface,Position,1,700,
35.4064,µm,Surface,Position,1,701,
35.4986,µm,Surface,Position,1,702,
34.1152,µm,Surface,Position,1,703,
31.5893,µm,Surface,Position,1,704,
30.1956,µm,Surface,Position,1,705,
35.5123,µm,Surface,Position,1,706,
29.8038,µm,Surface,Position,1,707,
34.9576,µm,Surface,Position,1,708,
32.2649,µm,Surface,Position,1,710,
34.0092,µm,Surface,Position,1,711,
31.3045,µm,Surface,Position,1,712,
32.6081,µm,Surface,Position,1,713,
33.8472,µm,Surface,Position,1,714,
30.3835,µm,Surface,Position,1,715,
29.5883,µm,Surface,Position,1,716,
28.8594,µm,Surface,Position,1,718,
35.1219,µm,Surface,Position,1,719,
30.0874,µm,Surface,Position,1,720,
31.7854,µm,Surface,Position,1,721,
32.9654,µm,Surface,Position,1,722,
32.6649,µm,Surface,Position,1,723,
30.4397,µm,Surface,Position,1,724,
29.5194,µm,Surface,Position,1,725,
28.8586,µm,Surface,Position,1,726,
30.9181,µm,Surface,Position,1,727,
29.3288,µm,Surface,Position,1,728,
29.8323,µm,Surface,Position,1,729,
31.2204,µm,Surface,Position,1,730,
34.3308,µm,Surface,Position,1,731,
33.3928,µm,Surface,Position,1,732,
31.9539,µm,Surface,Position,1,733,
34.9481,µm,Surface,Position,1,734,
29.2403,µm,Surface,Position,1,735,
28.8778,µm,Surface,Position,1,736,
34.339,µm,Surface,Position,1,737,
30.6288,µm,Surface,Position,1,738,
29.849,µm,Surface,Position,1,739,
34.9129,µm,Surface,Position,1,740,
31.2878,µm,Surface,Position,1,741,
29.5198,µm,Surface,Position,1,742,
31.6387,µm,Surface,Position,1,743,
31.1047,µm,Surface,Position,1,744,
29.2643,µm,Surface,Position,1,745,
30.2538,µm,Surface,Position,1,746,
28.6569,µm,Surface,Position,1,747,
29.2237,µm,Surface,Position,1,748,
30.2473,µm,Surface,Position,1,750,
34.6922,µm,Surface,Position,1,751,
31.1852,µm,Surface,Position,1,752,
28.7561,µm,Surface,Position,1,753,
28.3376,µm,Surface,Position,1,754,
28.5285,µm,Surface,Position,1,755,
29.3465,µm,Surface,Position,1,756,
30.6656,µm,Surface,Position,1,759,
34.2791,µm,Surface,Position,1,760,
34.5682,µm,Surface,Position,1,761,
34.1975,µm,Surface,Position,1,763,
29.9488,µm,Surface,Position,1,764,
28.455,µm,Surface,Position,1,765,
31.2017,µm,Surface,Position,1,766,
30.5345,µm,Surface,Position,1,767,
34.311,µm,Surface,Position,1,768,
32.4089,µm,Surface,Position,1,769,
30.2997,µm,Surface,Position,1,770,
29.4529,µm,Surface,Position,1,771,
30.2265,µm,Surface,Position,1,772,
30.8018,µm,Surface,Position,1,773,
30.5367,µm,Surface,Position,1,774,
27.627,µm,Surface,Position,1,775,
34.3198,µm,Surface,Position,1,776,
33.8695,µm,Surface,Position,1,777,
27.9391,µm,Surface,Position,1,778,
27.1148,µm,Surface,Position,1,779,
29.0082,µm,Surface,Position,1,780,
29.9342,µm,Surface,Position,1,781,
29.466,µm,Surface,Position,1,782,
28.8332,µm,Surface,Position,1,783,
27.2955,µm,Surface,Position,1,784,
26.6507,µm,Surface,Position,1,785,
28.5886,µm,Surface,Position,1,786,
28.3295,µm,Surface,Position,1,787,
29.9971,µm,Surface,Position,1,788,
29.5272,µm,Surface,Position,1,789,
29.4381,µm,Surface,Position,1,790,
28.0643,µm,Surface,Position,1,791,
28.1918,µm,Surface,Position,1,792,
26.1542,µm,Surface,Position,1,793,
30.1252,µm,Surface,Position,1,794,
29.071,µm,Surface,Position,1,796,
27.5314,µm,Surface,Position,1,797,
29.1959,µm,Surface,Position,1,798,
27.6485,µm,Surface,Position,1,799,
28.4068,µm,Surface,Position,1,800,
28.2283,µm,Surface,Position,1,801,
26.5908,µm,Surface,Position,1,802,
29.1761,µm,Surface,Position,1,803,
27.6926,µm,Surface,Position,1,804,
27.2354,µm,Surface,Position,1,805,
28.7139,µm,Surface,Position,1,806,
27.8434,µm,Surface,Position,1,807,
29.3665,µm,Surface,Position,1,808,
27.9278,µm,Surface,Position,1,809,
27.2152,µm,Surface,Position,1,810,
26.5516,µm,Surface,Position,1,811,
27.2365,µm,Surface,Position,1,812,
28.8739,µm,Surface,Position,1,813,
29.1055,µm,Surface,Position,1,814,
26.3074,µm,Surface,Position,1,815,
29.5969,µm,Surface,Position,1,816,
27.2976,µm,Surface,Position,1,817,
25.8702,µm,Surface,Position,1,818,
25.149,µm,Surface,Position,1,819,
25.9273,µm,Surface,Position,1,820,
28.6682,µm,Surface,Position,1,822,
25.3974,µm,Surface,Position,1,823,
26.6975,µm,Surface,Position,1,824,
26.0115,µm,Surface,Position,1,825,
26.9658,µm,Surface,Position,1,826,
24.7775,µm,Surface,Position,1,827,
29.6918,µm,Surface,Position,1,828,
26.5065,µm,Surface,Position,1,829,
24.4489,µm,Surface,Position,1,830,
30.5528,µm,Surface,Position,1,831,
27.034,µm,Surface,Position,1,832,
25.0144,µm,Surface,Position,1,833,
26.6332,µm,Surface,Position,1,834,
26.4404,µm,Surface,Position,1,835,
25.2411,µm,Surface,Position,1,836,
24.0094,µm,Surface,Position,1,837,
26.6045,µm,Surface,Position,1,838,
26.9422,µm,Surface,Position,1,839,
26.0897,µm,Surface,Position,1,840,
24.6617,µm,Surface,Position,1,841,
25.7369,µm,Surface,Position,1,842,
25.2344,µm,Surface,Position,1,843,
26.1932,µm,Surface,Position,1,844,
24.3588,µm,Surface,Position,1,845,
23.9368,µm,Surface,Position,1,846,
25.8285,µm,Surface,Position,1,847,
24.7225,µm,Surface,Position,1,848,
25.0417,µm,Surface,Position,1,849,
24.028,µm,Surface,Position,1,850,
25.7253,µm,Surface,Position,1,851,
23.3869,µm,Surface,Position,1,852,
25.6638,µm,Surface,Position,1,853,
23.9336,µm,Surface,Position,1,855,
25.5195,µm,Surface,Position,1,856,
23.675,µm,Surface,Position,1,858,
25.6733,µm,Surface,Position,1,859,
24.2002,µm,Surface,Position,1,860,
23.366,µm,Surface,Position,1,861,
21.7266,µm,Surface,Position,1,862,
22.6783,µm,Surface,Position,1,863,
22.038,µm,Surface,Position,1,864,
22.2169,µm,Surface,Position,1,865,
22.3638,µm,Surface,Position,1,866,
23.2866,µm,Surface,Position,1,867,
22.3486,µm,Surface,Position,1,868,
22.7394,µm,Surface,Position,1,869,
18.3425,µm,Surface,Position,1,870,
18.396,µm,Surface,Position,1,871,
21.4033,µm,Surface,Position,1,872,
22.9421,µm,Surface,Position,1,873,
17.4992,µm,Surface,Position,1,874,
21.1262,µm,Surface,Position,1,875,
17.4596,µm,Surface,Position,1,876,
22.2412,µm,Surface,Position,1,877,
21.9395,µm,Surface,Position,1,878,
21.8349,µm,Surface,Position,1,879,
19.5037,µm,Surface,Position,1,880,
16.8249,µm,Surface,Position,1,881,
19.5571,µm,Surface,Position,1,882,
21.501,µm,Surface,Position,1,883,
20.7921,µm,Surface,Position,1,884,
17.8705,µm,Surface,Position,1,885,
16.792,µm,Surface,Position,1,886,
18.4915,µm,Surface,Position,1,887,
16.332,µm,Surface,Position,1,888,
16.5038,µm,Surface,Position,1,889,
17.3016,µm,Surface,Position,1,890,
16.2792,µm,Surface,Position,1,892,
18.4245,µm,Surface,Position,1,893,
16.5368,µm,Surface,Position,1,894,
15.6978,µm,Surface,Position,1,895,
16.9559,µm,Surface,Position,1,896,
17.4656,µm,Surface,Position,1,897,
16.6544,µm,Surface,Position,1,898,
15.4591,µm,Surface,Position,1,899,
15.1467,µm,Surface,Position,1,900,
15.0815,µm,Surface,Position,1,901,
14.8801,µm,Surface,Position,1,902,
15.645,µm,Surface,Position,1,903,
16.2234,µm,Surface,Position,1,904,
14.2951,µm,Surface,Position,1,906,
15.659,µm,Surface,Position,1,907,
14.2366,µm,Surface,Position,1,908,
15.765,µm,Surface,Position,1,909,
14.7049,µm,Surface,Position,1,910,
16.0304,µm,Surface,Position,1,911,
15.5286,µm,Surface,Position,1,912,
13.3692,µm,Surface,Position,1,913,
13.8253,µm,Surface,Position,1,914,
14.7703,µm,Surface,Position,1,915,
13.2352,µm,Surface,Position,1,916,
14.3939,µm,Surface,Position,1,917,
13.0423,µm,Surface,Position,1,919,
15.0456,µm,Surface,Position,1,920,
13.7696,µm,Surface,Position,1,921,
13.7499,µm,Surface,Position,1,922,
14.4354,µm,Surface,Position,1,923,
12.1428,µm,Surface,Position,1,924,
12.3791,µm,Surface,Position,1,925,
8.63315,µm,Surface,Position,1,927,
13.0522,µm,Surface,Position,1,928,
12.9789,µm,Surface,Position,1,929,
13.7346,µm,Surface,Position,1,930,
14.1903,µm,Surface,Position,1,931,
