
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.98535,,Surface,2,Image 1,1,361,
1.10205,,Surface,2,Image 1,1,362,
1.52246,,Surface,2,Image 1,1,363,
1.11426,,Surface,2,Image 1,1,364,
1.6875,,Surface,2,Image 1,1,365,
4.82227,,Surface,2,Image 1,1,366,
2.99805,,Surface,2,Image 1,1,367,
0.764648,,Surface,2,Image 1,1,368,
2.33008,,Surface,2,Image 1,1,369,
0.508301,,Surface,2,Image 1,1,370,
0.777344,,Surface,2,Image 1,1,371,
1.68945,,Surface,2,Image 1,1,372,
1.49414,,Surface,2,Image 1,1,373,
0.723633,,Surface,2,Image 1,1,375,
0.679688,,Surface,2,Image 1,1,376,
1.54688,,Surface,2,Image 1,1,377,
1.70215,,Surface,2,Image 1,1,378,
0.951172,,Surface,2,Image 1,1,379,
1.55566,,Surface,2,Image 1,1,380,
0.895508,,Surface,2,Image 1,1,381,
1.20312,,Surface,2,Image 1,1,382,
1.53711,,Surface,2,Image 1,1,384,
1.04492,,Surface,2,Image 1,1,385,
2.95898,,Surface,2,Image 1,1,387,
1.05273,,Surface,2,Image 1,1,388,
0.996094,,Surface,2,Image 1,1,390,
1.07324,,Surface,2,Image 1,1,391,
1.37402,,Surface,2,Image 1,1,392,
1.11523,,Surface,2,Image 1,1,394,
1.45508,,Surface,2,Image 1,1,395,
1.26367,,Surface,2,Image 1,1,396,
0.916016,,Surface,2,Image 1,1,397,
0.835938,,Surface,2,Image 1,1,398,
1.24414,,Surface,2,Image 1,1,399,
0.666016,,Surface,2,Image 1,1,400,
2.51172,,Surface,2,Image 1,1,401,
0.905273,,Surface,2,Image 1,1,402,
1.19141,,Surface,2,Image 1,1,404,
2.80078,,Surface,2,Image 1,1,405,
0.359131,,Surface,2,Image 1,1,406,
1.08398,,Surface,2,Image 1,1,407,
1.48047,,Surface,2,Image 1,1,408,
1.25977,,Surface,2,Image 1,1,409,
0.921875,,Surface,2,Image 1,1,411,
0.629883,,Surface,2,Image 1,1,412,
0.560547,,Surface,2,Image 1,1,413,
0.441406,,Surface,2,Image 1,1,414,
1.50391,,Surface,2,Image 1,1,415,
1.16309,,Surface,2,Image 1,1,416,
1.28906,,Surface,2,Image 1,1,417,
1.03125,,Surface,2,Image 1,1,419,
1.08789,,Surface,2,Image 1,1,420,
0.553711,,Surface,2,Image 1,1,421,
1.28906,,Surface,2,Image 1,1,422,
0.808594,,Surface,2,Image 1,1,423,
0.822266,,Surface,2,Image 1,1,424,
1.82227,,Surface,2,Image 1,1,426,
1.25195,,Surface,2,Image 1,1,427,
0.958984,,Surface,2,Image 1,1,428,
1.27148,,Surface,2,Image 1,1,429,
1.12891,,Surface,2,Image 1,1,431,
0.730469,,Surface,2,Image 1,1,432,
2.42773,,Surface,2,Image 1,1,433,
1.1875,,Surface,2,Image 1,1,434,
2.27246,,Surface,2,Image 1,1,435,
1.09766,,Surface,2,Image 1,1,436,
1.68359,,Surface,2,Image 1,1,437,
1.82227,,Surface,2,Image 1,1,438,
2.72852,,Surface,2,Image 1,1,439,
1,,Surface,2,Image 1,1,440,
0.722656,,Surface,2,Image 1,1,441,
1.22461,,Surface,2,Image 1,1,442,
1.0625,,Surface,2,Image 1,1,443,
0.576172,,Surface,2,Image 1,1,444,
1.02539,,Surface,2,Image 1,1,445,
1.13086,,Surface,2,Image 1,1,446,
1.8125,,Surface,2,Image 1,1,447,
1.35938,,Surface,2,Image 1,1,448,
0.464844,,Surface,2,Image 1,1,449,
1.09766,,Surface,2,Image 1,1,450,
1.50195,,Surface,2,Image 1,1,451,
0.816406,,Surface,2,Image 1,1,453,
2.41211,,Surface,2,Image 1,1,454,
0.970703,,Surface,2,Image 1,1,455,
0.792969,,Surface,2,Image 1,1,456,
1.28711,,Surface,2,Image 1,1,457,
1.07227,,Surface,2,Image 1,1,458,
1.52344,,Surface,2,Image 1,1,459,
1.37695,,Surface,2,Image 1,1,460,
0.297729,,Surface,2,Image 1,1,462,
1.02539,,Surface,2,Image 1,1,463,
0.850586,,Surface,2,Image 1,1,464,
0.876953,,Surface,2,Image 1,1,466,
1.11133,,Surface,2,Image 1,1,467,
1.28906,,Surface,2,Image 1,1,468,
1.02344,,Surface,2,Image 1,1,469,
1.1875,,Surface,2,Image 1,1,470,
1.01367,,Surface,2,Image 1,1,471,
0.958984,,Surface,2,Image 1,1,472,
1.30859,,Surface,2,Image 1,1,473,
1.13086,,Surface,2,Image 1,1,474,
0.868164,,Surface,2,Image 1,1,475,
1.30664,,Surface,2,Image 1,1,476,
0.586426,,Surface,2,Image 1,1,477,
1.06836,,Surface,2,Image 1,1,478,
0.699219,,Surface,2,Image 1,1,479,
1.79297,,Surface,2,Image 1,1,480,
1.05859,,Surface,2,Image 1,1,481,
1,,Surface,2,Image 1,1,483,
1.16309,,Surface,2,Image 1,1,484,
1.60156,,Surface,2,Image 1,1,485,
1.11914,,Surface,2,Image 1,1,486,
1.32227,,Surface,2,Image 1,1,487,
1.42578,,Surface,2,Image 1,1,488,
0.625,,Surface,2,Image 1,1,489,
2,,Surface,2,Image 1,1,490,
2.18164,,Surface,2,Image 1,1,491,
0.449219,,Surface,2,Image 1,1,492,
1.05273,,Surface,2,Image 1,1,493,
0.789062,,Surface,2,Image 1,1,495,
0.980469,,Surface,2,Image 1,1,496,
1.03516,,Surface,2,Image 1,1,497,
1.27539,,Surface,2,Image 1,1,498,
2.20557,,Surface,2,Image 1,1,499,
1.01758,,Surface,2,Image 1,1,500,
1.85352,,Surface,2,Image 1,1,501,
1.2168,,Surface,2,Image 1,1,502,
0.543457,,Surface,2,Image 1,1,503,
0.560547,,Surface,2,Image 1,1,504,
1.21484,,Surface,2,Image 1,1,505,
0.902344,,Surface,2,Image 1,1,506,
0.705078,,Surface,2,Image 1,1,508,
1.57031,,Surface,2,Image 1,1,509,
0.875,,Surface,2,Image 1,1,510,
0.535156,,Surface,2,Image 1,1,511,
0.927734,,Surface,2,Image 1,1,512,
1.13965,,Surface,2,Image 1,1,513,
1.21582,,Surface,2,Image 1,1,514,
0.878906,,Surface,2,Image 1,1,515,
2.10352,,Surface,2,Image 1,1,516,
0.744141,,Surface,2,Image 1,1,517,
1.57422,,Surface,2,Image 1,1,518,
1.22266,,Surface,2,Image 1,1,519,
1.13086,,Surface,2,Image 1,1,520,
1.24414,,Surface,2,Image 1,1,521,
0.755859,,Surface,2,Image 1,1,522,
0.964844,,Surface,2,Image 1,1,523,
1.4541,,Surface,2,Image 1,1,524,
1.49219,,Surface,2,Image 1,1,525,
0.871094,,Surface,2,Image 1,1,526,
2.43555,,Surface,2,Image 1,1,527,
0.857422,,Surface,2,Image 1,1,528,
0.830078,,Surface,2,Image 1,1,529,
1.33203,,Surface,2,Image 1,1,530,
1.40625,,Surface,2,Image 1,1,531,
1.25391,,Surface,2,Image 1,1,532,
1.26758,,Surface,2,Image 1,1,533,
1.07031,,Surface,2,Image 1,1,534,
0.945312,,Surface,2,Image 1,1,535,
1.41797,,Surface,2,Image 1,1,536,
0.910156,,Surface,2,Image 1,1,537,
1.19336,,Surface,2,Image 1,1,538,
1.80078,,Surface,2,Image 1,1,539,
0.53125,,Surface,2,Image 1,1,540,
1.04297,,Surface,2,Image 1,1,541,
1.3418,,Surface,2,Image 1,1,542,
1.04102,,Surface,2,Image 1,1,543,
0.939453,,Surface,2,Image 1,1,544,
0.814453,,Surface,2,Image 1,1,545,
1.48828,,Surface,2,Image 1,1,546,
1.34766,,Surface,2,Image 1,1,547,
0.902344,,Surface,2,Image 1,1,548,
1.00195,,Surface,2,Image 1,1,549,
2.70703,,Surface,2,Image 1,1,550,
0.960938,,Surface,2,Image 1,1,551,
0.447266,,Surface,2,Image 1,1,552,
1.10547,,Surface,2,Image 1,1,553,
1.19336,,Surface,2,Image 1,1,554,
1.23633,,Surface,2,Image 1,1,555,
4.00293,,Surface,2,Image 1,1,556,
1.66309,,Surface,2,Image 1,1,557,
1.5127,,Surface,2,Image 1,1,558,
0.564453,,Surface,2,Image 1,1,559,
0.93457,,Surface,2,Image 1,1,560,
1.55273,,Surface,2,Image 1,1,561,
0.957031,,Surface,2,Image 1,1,562,
1.70508,,Surface,2,Image 1,1,563,
1.30469,,Surface,2,Image 1,1,564,
1.05664,,Surface,2,Image 1,1,565,
1.38281,,Surface,2,Image 1,1,566,
0.580078,,Surface,2,Image 1,1,567,
1.33789,,Surface,2,Image 1,1,568,
1.65723,,Surface,2,Image 1,1,569,
0.964844,,Surface,2,Image 1,1,570,
1.08594,,Surface,2,Image 1,1,571,
0.904297,,Surface,2,Image 1,1,572,
2.22852,,Surface,2,Image 1,1,573,
1.10547,,Surface,2,Image 1,1,574,
1.17969,,Surface,2,Image 1,1,575,
1.08301,,Surface,2,Image 1,1,576,
1.54883,,Surface,2,Image 1,1,577,
2.45703,,Surface,2,Image 1,1,580,
1.33789,,Surface,2,Image 1,1,581,
1.15234,,Surface,2,Image 1,1,582,
1.31836,,Surface,2,Image 1,1,583,
1.85352,,Surface,2,Image 1,1,584,
0.980469,,Surface,2,Image 1,1,585,
2.04883,,Surface,2,Image 1,1,586,
1.17969,,Surface,2,Image 1,1,587,
1.59375,,Surface,2,Image 1,1,588,
2.41211,,Surface,2,Image 1,1,589,
0.878906,,Surface,2,Image 1,1,590,
0.638672,,Surface,2,Image 1,1,591,
0.566406,,Surface,2,Image 1,1,592,
1.08984,,Surface,2,Image 1,1,593,
0.742188,,Surface,2,Image 1,1,594,
1.86328,,Surface,2,Image 1,1,595,
1.16211,,Surface,2,Image 1,1,597,
1.13672,,Surface,2,Image 1,1,598,
2.27344,,Surface,2,Image 1,1,599,
2.46191,,Surface,2,Image 1,1,600,
1.39648,,Surface,2,Image 1,1,601,
1.11133,,Surface,2,Image 1,1,602,
0.591797,,Surface,2,Image 1,1,603,
1.8418,,Surface,2,Image 1,1,604,
1.7168,,Surface,2,Image 1,1,605,
3.58984,,Surface,2,Image 1,1,606,
1.65234,,Surface,2,Image 1,1,607,
1.17578,,Surface,2,Image 1,1,609,
0.957031,,Surface,2,Image 1,1,610,
1.18555,,Surface,2,Image 1,1,611,
1.22266,,Surface,2,Image 1,1,612,
1.77734,,Surface,2,Image 1,1,614,
1.25195,,Surface,2,Image 1,1,615,
1.40234,,Surface,2,Image 1,1,616,
0.453125,,Surface,2,Image 1,1,617,
1.16406,,Surface,2,Image 1,1,618,
0.988281,,Surface,2,Image 1,1,619,
1.20703,,Surface,2,Image 1,1,620,
0.800781,,Surface,2,Image 1,1,621,
0.785156,,Surface,2,Image 1,1,622,
2.04102,,Surface,2,Image 1,1,623,
1.14844,,Surface,2,Image 1,1,624,
0.791016,,Surface,2,Image 1,1,625,
0.631836,,Surface,2,Image 1,1,626,
0.724609,,Surface,2,Image 1,1,627,
1.50391,,Surface,2,Image 1,1,628,
2.32227,,Surface,2,Image 1,1,629,
0.847656,,Surface,2,Image 1,1,630,
0.857422,,Surface,2,Image 1,1,631,
0.845703,,Surface,2,Image 1,1,632,
1.27734,,Surface,2,Image 1,1,633,
2.26172,,Surface,2,Image 1,1,634,
1.22461,,Surface,2,Image 1,1,635,
2.10547,,Surface,2,Image 1,1,636,
1.42773,,Surface,2,Image 1,1,637,
1.47266,,Surface,2,Image 1,1,638,
1.27539,,Surface,2,Image 1,1,639,
1.27637,,Surface,2,Image 1,1,640,
0.874023,,Surface,2,Image 1,1,641,
1.47461,,Surface,2,Image 1,1,642,
1.12402,,Surface,2,Image 1,1,643,
0.941406,,Surface,2,Image 1,1,644,
0.876953,,Surface,2,Image 1,1,645,
0.888672,,Surface,2,Image 1,1,646,
1.40039,,Surface,2,Image 1,1,647,
1.68359,,Surface,2,Image 1,1,648,
0.896484,,Surface,2,Image 1,1,649,
1.23926,,Surface,2,Image 1,1,650,
1.7168,,Surface,2,Image 1,1,651,
0.863281,,Surface,2,Image 1,1,652,
1.25977,,Surface,2,Image 1,1,654,
1.51562,,Surface,2,Image 1,1,655,
1.15625,,Surface,2,Image 1,1,656,
2.3457,,Surface,2,Image 1,1,657,
1.81055,,Surface,2,Image 1,1,658,
0.71582,,Surface,2,Image 1,1,659,
1.80859,,Surface,2,Image 1,1,660,
1.02734,,Surface,2,Image 1,1,661,
1.25781,,Surface,2,Image 1,1,662,
1.03125,,Surface,2,Image 1,1,663,
0.732422,,Surface,2,Image 1,1,664,
1.16406,,Surface,2,Image 1,1,665,
1.46973,,Surface,2,Image 1,1,667,
1.75391,,Surface,2,Image 1,1,668,
0.925781,,Surface,2,Image 1,1,669,
0.884766,,Surface,2,Image 1,1,670,
1.64453,,Surface,2,Image 1,1,671,
1.53516,,Surface,2,Image 1,1,672,
1.28906,,Surface,2,Image 1,1,673,
1.02148,,Surface,2,Image 1,1,674,
0.929688,,Surface,2,Image 1,1,675,
6.2207,,Surface,2,Image 1,1,676,
2.03125,,Surface,2,Image 1,1,677,
1.01953,,Surface,2,Image 1,1,678,
2.8418,,Surface,2,Image 1,1,679,
1.23633,,Surface,2,Image 1,1,680,
1.10352,,Surface,2,Image 1,1,681,
1.61523,,Surface,2,Image 1,1,683,
0.894531,,Surface,2,Image 1,1,684,
0.701172,,Surface,2,Image 1,1,685,
2.10742,,Surface,2,Image 1,1,686,
1.31445,,Surface,2,Image 1,1,687,
0.912109,,Surface,2,Image 1,1,688,
0.787109,,Surface,2,Image 1,1,689,
1.18359,,Surface,2,Image 1,1,691,
0.783203,,Surface,2,Image 1,1,692,
0.65625,,Surface,2,Image 1,1,693,
0.518555,,Surface,2,Image 1,1,694,
1.64648,,Surface,2,Image 1,1,695,
1.16016,,Surface,2,Image 1,1,696,
0.658691,,Surface,2,Image 1,1,697,
1.32617,,Surface,2,Image 1,1,698,
1.89648,,Surface,2,Image 1,1,699,
1.58398,,Surface,2,Image 1,1,700,
1.13672,,Surface,2,Image 1,1,701,
1.55859,,Surface,2,Image 1,1,702,
0.849609,,Surface,2,Image 1,1,703,
1.22949,,Surface,2,Image 1,1,704,
0.814453,,Surface,2,Image 1,1,705,
1.30859,,Surface,2,Image 1,1,706,
0.824219,,Surface,2,Image 1,1,707,
1.83008,,Surface,2,Image 1,1,708,
1.16211,,Surface,2,Image 1,1,710,
1.03125,,Surface,2,Image 1,1,711,
0.74707,,Surface,2,Image 1,1,712,
1.62012,,Surface,2,Image 1,1,713,
0.975586,,Surface,2,Image 1,1,714,
0.871094,,Surface,2,Image 1,1,715,
1.48242,,Surface,2,Image 1,1,716,
1.56055,,Surface,2,Image 1,1,718,
1.06836,,Surface,2,Image 1,1,719,
0.901367,,Surface,2,Image 1,1,720,
1.17773,,Surface,2,Image 1,1,721,
1.48047,,Surface,2,Image 1,1,722,
0.996094,,Surface,2,Image 1,1,723,
0.707031,,Surface,2,Image 1,1,724,
2.20508,,Surface,2,Image 1,1,725,
2.58398,,Surface,2,Image 1,1,726,
1.13477,,Surface,2,Image 1,1,727,
0.681641,,Surface,2,Image 1,1,728,
1.00977,,Surface,2,Image 1,1,729,
1.52148,,Surface,2,Image 1,1,730,
1.76367,,Surface,2,Image 1,1,731,
1.02148,,Surface,2,Image 1,1,732,
1.01953,,Surface,2,Image 1,1,733,
1.04102,,Surface,2,Image 1,1,734,
0.666016,,Surface,2,Image 1,1,735,
1.06836,,Surface,2,Image 1,1,736,
0.475586,,Surface,2,Image 1,1,737,
1.16797,,Surface,2,Image 1,1,738,
0.885742,,Surface,2,Image 1,1,739,
1.45117,,Surface,2,Image 1,1,740,
0.986328,,Surface,2,Image 1,1,741,
0.959961,,Surface,2,Image 1,1,742,
1.39648,,Surface,2,Image 1,1,743,
1.34863,,Surface,2,Image 1,1,744,
1.15039,,Surface,2,Image 1,1,745,
1.36133,,Surface,2,Image 1,1,746,
1.94336,,Surface,2,Image 1,1,747,
1.14648,,Surface,2,Image 1,1,748,
1.06445,,Surface,2,Image 1,1,750,
0.900391,,Surface,2,Image 1,1,751,
0.580078,,Surface,2,Image 1,1,752,
0.681641,,Surface,2,Image 1,1,753,
0.738281,,Surface,2,Image 1,1,754,
1.56641,,Surface,2,Image 1,1,755,
0.658203,,Surface,2,Image 1,1,756,
1.04297,,Surface,2,Image 1,1,759,
1.29883,,Surface,2,Image 1,1,760,
1.84961,,Surface,2,Image 1,1,761,
1.05273,,Surface,2,Image 1,1,763,
0.791016,,Surface,2,Image 1,1,764,
0.740234,,Surface,2,Image 1,1,765,
1.44043,,Surface,2,Image 1,1,766,
0.985352,,Surface,2,Image 1,1,767,
1.75293,,Surface,2,Image 1,1,768,
2.27783,,Surface,2,Image 1,1,769,
0.513672,,Surface,2,Image 1,1,770,
1.25293,,Surface,2,Image 1,1,771,
1.63184,,Surface,2,Image 1,1,772,
4.08203,,Surface,2,Image 1,1,773,
0.457031,,Surface,2,Image 1,1,774,
0.933594,,Surface,2,Image 1,1,775,
2.67188,,Surface,2,Image 1,1,776,
0.958984,,Surface,2,Image 1,1,777,
0.384766,,Surface,2,Image 1,1,778,
0.820312,,Surface,2,Image 1,1,779,
2.66992,,Surface,2,Image 1,1,780,
0.6875,,Surface,2,Image 1,1,781,
0.748047,,Surface,2,Image 1,1,782,
1.2168,,Surface,2,Image 1,1,783,
0.431641,,Surface,2,Image 1,1,784,
0.958984,,Surface,2,Image 1,1,785,
0.916016,,Surface,2,Image 1,1,786,
1.16211,,Surface,2,Image 1,1,787,
0.853516,,Surface,2,Image 1,1,788,
0.705078,,Surface,2,Image 1,1,789,
2.15869,,Surface,2,Image 1,1,790,
0.851562,,Surface,2,Image 1,1,791,
0.949219,,Surface,2,Image 1,1,792,
1.74316,,Surface,2,Image 1,1,793,
1.01367,,Surface,2,Image 1,1,794,
0.777344,,Surface,2,Image 1,1,796,
0.728516,,Surface,2,Image 1,1,797,
0.950684,,Surface,2,Image 1,1,798,
0.996094,,Surface,2,Image 1,1,799,
0.738281,,Surface,2,Image 1,1,800,
1.09375,,Surface,2,Image 1,1,801,
0.820312,,Surface,2,Image 1,1,802,
0.850586,,Surface,2,Image 1,1,803,
0.96582,,Surface,2,Image 1,1,804,
1.79102,,Surface,2,Image 1,1,805,
0.243164,,Surface,2,Image 1,1,806,
1.14453,,Surface,2,Image 1,1,807,
1.3418,,Surface,2,Image 1,1,808,
2.24414,,Surface,2,Image 1,1,809,
0.904297,,Surface,2,Image 1,1,810,
3.13281,,Surface,2,Image 1,1,811,
0.679688,,Surface,2,Image 1,1,812,
1.07227,,Surface,2,Image 1,1,813,
1.83398,,Surface,2,Image 1,1,814,
2.54883,,Surface,2,Image 1,1,815,
1.01025,,Surface,2,Image 1,1,816,
0.87793,,Surface,2,Image 1,1,817,
1.25,,Surface,2,Image 1,1,818,
1.18359,,Surface,2,Image 1,1,819,
2.16309,,Surface,2,Image 1,1,820,
0.964844,,Surface,2,Image 1,1,822,
0.559082,,Surface,2,Image 1,1,823,
1.24219,,Surface,2,Image 1,1,824,
2.04883,,Surface,2,Image 1,1,825,
0.837891,,Surface,2,Image 1,1,826,
0.8125,,Surface,2,Image 1,1,827,
1.02588,,Surface,2,Image 1,1,828,
2.05078,,Surface,2,Image 1,1,829,
0.766602,,Surface,2,Image 1,1,830,
2.03027,,Surface,2,Image 1,1,831,
0.681641,,Surface,2,Image 1,1,832,
1.45703,,Surface,2,Image 1,1,833,
1.06836,,Surface,2,Image 1,1,834,
0.923828,,Surface,2,Image 1,1,835,
1.04883,,Surface,2,Image 1,1,836,
1.58447,,Surface,2,Image 1,1,837,
0.945312,,Surface,2,Image 1,1,838,
2.25586,,Surface,2,Image 1,1,839,
0.919922,,Surface,2,Image 1,1,840,
0.736328,,Surface,2,Image 1,1,841,
1.85547,,Surface,2,Image 1,1,842,
1.33789,,Surface,2,Image 1,1,843,
0.763672,,Surface,2,Image 1,1,844,
1.89062,,Surface,2,Image 1,1,845,
1.56641,,Surface,2,Image 1,1,846,
1.23242,,Surface,2,Image 1,1,847,
1.23828,,Surface,2,Image 1,1,848,
2.46094,,Surface,2,Image 1,1,849,
2.11133,,Surface,2,Image 1,1,850,
1.88672,,Surface,2,Image 1,1,851,
0.779297,,Surface,2,Image 1,1,852,
0.520996,,Surface,2,Image 1,1,853,
1.31641,,Surface,2,Image 1,1,855,
1.37012,,Surface,2,Image 1,1,856,
1.99414,,Surface,2,Image 1,1,858,
1.89453,,Surface,2,Image 1,1,859,
1.27148,,Surface,2,Image 1,1,860,
2.90039,,Surface,2,Image 1,1,861,
0.910156,,Surface,2,Image 1,1,862,
2.5293,,Surface,2,Image 1,1,863,
1.16992,,Surface,2,Image 1,1,864,
1.3252,,Surface,2,Image 1,1,865,
1.35059,,Surface,2,Image 1,1,866,
1.29492,,Surface,2,Image 1,1,867,
1.15039,,Surface,2,Image 1,1,868,
1.69971,,Surface,2,Image 1,1,869,
0.282715,,Surface,2,Image 1,1,870,
0.5,,Surface,2,Image 1,1,871,
1.62793,,Surface,2,Image 1,1,872,
1.2168,,Surface,2,Image 1,1,873,
0.32373,,Surface,2,Image 1,1,874,
1.50586,,Surface,2,Image 1,1,875,
0.283691,,Surface,2,Image 1,1,876,
2.35742,,Surface,2,Image 1,1,877,
1.29297,,Surface,2,Image 1,1,878,
1.00439,,Surface,2,Image 1,1,879,
0.753418,,Surface,2,Image 1,1,880,
0.212402,,Surface,2,Image 1,1,881,
0.927734,,Surface,2,Image 1,1,882,
1.09668,,Surface,2,Image 1,1,883,
1.71094,,Surface,2,Image 1,1,884,
1.10303,,Surface,2,Image 1,1,885,
0.631836,,Surface,2,Image 1,1,886,
1.23047,,Surface,2,Image 1,1,887,
1.54102,,Surface,2,Image 1,1,888,
1.32129,,Surface,2,Image 1,1,889,
0.972656,,Surface,2,Image 1,1,890,
0.795898,,Surface,2,Image 1,1,892,
1.31543,,Surface,2,Image 1,1,893,
0.480469,,Surface,2,Image 1,1,894,
0.517578,,Surface,2,Image 1,1,895,
0.544922,,Surface,2,Image 1,1,896,
0.943359,,Surface,2,Image 1,1,897,
0.675781,,Surface,2,Image 1,1,898,
1.4541,,Surface,2,Image 1,1,899,
0.927734,,Surface,2,Image 1,1,900,
0.381836,,Surface,2,Image 1,1,901,
0.588867,,Surface,2,Image 1,1,902,
0.859375,,Surface,2,Image 1,1,903,
0.884766,,Surface,2,Image 1,1,904,
0.532715,,Surface,2,Image 1,1,906,
1.61328,,Surface,2,Image 1,1,907,
0.449951,,Surface,2,Image 1,1,908,
0.461914,,Surface,2,Image 1,1,909,
0.641602,,Surface,2,Image 1,1,910,
1.80078,,Surface,2,Image 1,1,911,
0.642578,,Surface,2,Image 1,1,912,
1.40527,,Surface,2,Image 1,1,913,
0.665039,,Surface,2,Image 1,1,914,
1.08691,,Surface,2,Image 1,1,915,
1.17285,,Surface,2,Image 1,1,916,
0.703125,,Surface,2,Image 1,1,917,
0.904297,,Surface,2,Image 1,1,919,
1.1875,,Surface,2,Image 1,1,920,
0.395508,,Surface,2,Image 1,1,921,
0.283203,,Surface,2,Image 1,1,922,
0.837891,,Surface,2,Image 1,1,923,
1.12598,,Surface,2,Image 1,1,924,
1.23145,,Surface,2,Image 1,1,925,
0.35498,,Surface,2,Image 1,1,927,
0.266602,,Surface,2,Image 1,1,928,
0.220215,,Surface,2,Image 1,1,929,
1.37793,,Surface,2,Image 1,1,930,
0.498047,,Surface,2,Image 1,1,931,
