
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.8125,,Surface,4,Image 1,1,656,
17.4375,,Surface,4,Image 1,1,657,
20.8047,,Surface,4,Image 1,1,658,
35.0469,,Surface,4,Image 1,1,659,
9.57031,,Surface,4,Image 1,1,660,
24.4688,,Surface,4,Image 1,1,661,
15.3281,,Surface,4,Image 1,1,662,
19.9688,,Surface,4,Image 1,1,663,
15.1719,,Surface,4,Image 1,1,664,
21.5,,Surface,4,Image 1,1,665,
8.91016,,Surface,4,Image 1,1,667,
17.7656,,Surface,4,Image 1,1,668,
15.2344,,Surface,4,Image 1,1,669,
18.3594,,Surface,4,Image 1,1,670,
6.63281,,Surface,4,Image 1,1,671,
19.9844,,Surface,4,Image 1,1,672,
9.14062,,Surface,4,Image 1,1,673,
21.7188,,Surface,4,Image 1,1,674,
13.0781,,Surface,4,Image 1,1,675,
11.4727,,Surface,4,Image 1,1,676,
20.9141,,Surface,4,Image 1,1,677,
22.2344,,Surface,4,Image 1,1,678,
13.3984,,Surface,4,Image 1,1,679,
16.4844,,Surface,4,Image 1,1,680,
23.3594,,Surface,4,Image 1,1,681,
15.1875,,Surface,4,Image 1,1,683,
13.9219,,Surface,4,Image 1,1,684,
43.4062,,Surface,4,Image 1,1,685,
14.5547,,Surface,4,Image 1,1,686,
9.05469,,Surface,4,Image 1,1,687,
13.8594,,Surface,4,Image 1,1,688,
22.625,,Surface,4,Image 1,1,689,
23.4062,,Surface,4,Image 1,1,691,
17.8125,,Surface,4,Image 1,1,692,
36.9531,,Surface,4,Image 1,1,693,
10.4531,,Surface,4,Image 1,1,694,
8.35156,,Surface,4,Image 1,1,695,
11.7188,,Surface,4,Image 1,1,696,
8.14844,,Surface,4,Image 1,1,697,
15.5938,,Surface,4,Image 1,1,698,
16.1641,,Surface,4,Image 1,1,699,
11.0156,,Surface,4,Image 1,1,700,
14.4219,,Surface,4,Image 1,1,701,
9.58984,,Surface,4,Image 1,1,702,
14.7578,,Surface,4,Image 1,1,703,
11.2734,,Surface,4,Image 1,1,704,
10.6719,,Surface,4,Image 1,1,705,
19.25,,Surface,4,Image 1,1,706,
9.03906,,Surface,4,Image 1,1,707,
16.1172,,Surface,4,Image 1,1,708,
15.4219,,Surface,4,Image 1,1,710,
11.9219,,Surface,4,Image 1,1,711,
20.2188,,Surface,4,Image 1,1,712,
15.6172,,Surface,4,Image 1,1,713,
8.14453,,Surface,4,Image 1,1,714,
19.8438,,Surface,4,Image 1,1,715,
17.0547,,Surface,4,Image 1,1,716,
30.4453,,Surface,4,Image 1,1,718,
7.16406,,Surface,4,Image 1,1,719,
20.9844,,Surface,4,Image 1,1,720,
30.2344,,Surface,4,Image 1,1,721,
6.25,,Surface,4,Image 1,1,722,
17.3281,,Surface,4,Image 1,1,723,
18.0312,,Surface,4,Image 1,1,724,
12.8203,,Surface,4,Image 1,1,725,
10.3516,,Surface,4,Image 1,1,726,
12.1172,,Surface,4,Image 1,1,727,
6.41016,,Surface,4,Image 1,1,728,
12.2188,,Surface,4,Image 1,1,729,
10.9453,,Surface,4,Image 1,1,730,
5.37305,,Surface,4,Image 1,1,731,
7.55469,,Surface,4,Image 1,1,732,
12.0312,,Surface,4,Image 1,1,733,
9.74219,,Surface,4,Image 1,1,734,
16.8672,,Surface,4,Image 1,1,735,
18.5781,,Surface,4,Image 1,1,736,
8.21094,,Surface,4,Image 1,1,737,
19.3438,,Surface,4,Image 1,1,738,
24.0938,,Surface,4,Image 1,1,739,
9.70312,,Surface,4,Image 1,1,740,
11.5938,,Surface,4,Image 1,1,741,
9.55469,,Surface,4,Image 1,1,742,
22.4219,,Surface,4,Image 1,1,743,
11.1641,,Surface,4,Image 1,1,744,
8.60156,,Surface,4,Image 1,1,745,
25.3594,,Surface,4,Image 1,1,746,
4.27734,,Surface,4,Image 1,1,747,
11.8594,,Surface,4,Image 1,1,748,
12.5312,,Surface,4,Image 1,1,750,
10.7109,,Surface,4,Image 1,1,751,
43.1562,,Surface,4,Image 1,1,752,
12.625,,Surface,4,Image 1,1,753,
19.9375,,Surface,4,Image 1,1,754,
6.90625,,Surface,4,Image 1,1,755,
16.1562,,Surface,4,Image 1,1,756,
20.2969,,Surface,4,Image 1,1,759,
5.1543,,Surface,4,Image 1,1,760,
11.3047,,Surface,4,Image 1,1,761,
4.91211,,Surface,4,Image 1,1,763,
8.97656,,Surface,4,Image 1,1,764,
16.2656,,Surface,4,Image 1,1,765,
15.7109,,Surface,4,Image 1,1,766,
7.21484,,Surface,4,Image 1,1,767,
3.72656,,Surface,4,Image 1,1,768,
2.25781,,Surface,4,Image 1,1,769,
15.0859,,Surface,4,Image 1,1,770,
2.69238,,Surface,4,Image 1,1,771,
5.62109,,Surface,4,Image 1,1,772,
8.16406,,Surface,4,Image 1,1,773,
18.1094,,Surface,4,Image 1,1,774,
35.1562,,Surface,4,Image 1,1,775,
6.90625,,Surface,4,Image 1,1,776,
4.16797,,Surface,4,Image 1,1,777,
22.6406,,Surface,4,Image 1,1,778,
27.9688,,Surface,4,Image 1,1,779,
6.20703,,Surface,4,Image 1,1,780,
20.1406,,Surface,4,Image 1,1,781,
10.7969,,Surface,4,Image 1,1,782,
17.4688,,Surface,4,Image 1,1,783,
25.7812,,Surface,4,Image 1,1,784,
19.7188,,Surface,4,Image 1,1,785,
15.5781,,Surface,4,Image 1,1,786,
14.8906,,Surface,4,Image 1,1,787,
23.6094,,Surface,4,Image 1,1,788,
20.4531,,Surface,4,Image 1,1,789,
4.94922,,Surface,4,Image 1,1,790,
26.4688,,Surface,4,Image 1,1,791,
14.3047,,Surface,4,Image 1,1,792,
9.00391,,Surface,4,Image 1,1,793,
11.207,,Surface,4,Image 1,1,794,
17.1562,,Surface,4,Image 1,1,796,
24.1719,,Surface,4,Image 1,1,797,
3.38867,,Surface,4,Image 1,1,798,
9.42969,,Surface,4,Image 1,1,799,
20.8281,,Surface,4,Image 1,1,800,
23.1562,,Surface,4,Image 1,1,801,
24.8438,,Surface,4,Image 1,1,802,
14.1641,,Surface,4,Image 1,1,803,
23.0469,,Surface,4,Image 1,1,804,
19.9531,,Surface,4,Image 1,1,805,
29.5469,,Surface,4,Image 1,1,806,
14,,Surface,4,Image 1,1,807,
5.86328,,Surface,4,Image 1,1,808,
13.9297,,Surface,4,Image 1,1,809,
8.71094,,Surface,4,Image 1,1,810,
4.12891,,Surface,4,Image 1,1,811,
15.6875,,Surface,4,Image 1,1,812,
16.1719,,Surface,4,Image 1,1,813,
6.43359,,Surface,4,Image 1,1,814,
9.85156,,Surface,4,Image 1,1,815,
12.4609,,Surface,4,Image 1,1,816,
8.78906,,Surface,4,Image 1,1,817,
16.875,,Surface,4,Image 1,1,818,
11.0078,,Surface,4,Image 1,1,819,
11.4453,,Surface,4,Image 1,1,820,
3.63672,,Surface,4,Image 1,1,822,
35.1719,,Surface,4,Image 1,1,823,
16.8906,,Surface,4,Image 1,1,824,
18.6719,,Surface,4,Image 1,1,825,
16.3828,,Surface,4,Image 1,1,826,
11.5,,Surface,4,Image 1,1,827,
5.16211,,Surface,4,Image 1,1,828,
14.3828,,Surface,4,Image 1,1,829,
6.45312,,Surface,4,Image 1,1,830,
9.35156,,Surface,4,Image 1,1,831,
19.5781,,Surface,4,Image 1,1,832,
15.8906,,Surface,4,Image 1,1,833,
16.1719,,Surface,4,Image 1,1,834,
17.5781,,Surface,4,Image 1,1,835,
17.4062,,Surface,4,Image 1,1,836,
7.31445,,Surface,4,Image 1,1,837,
20.4688,,Surface,4,Image 1,1,838,
10.1367,,Surface,4,Image 1,1,839,
16.3281,,Surface,4,Image 1,1,840,
8.93359,,Surface,4,Image 1,1,841,
9.61328,,Surface,4,Image 1,1,842,
10.7891,,Surface,4,Image 1,1,843,
7.85938,,Surface,4,Image 1,1,844,
20.9531,,Surface,4,Image 1,1,845,
16.6641,,Surface,4,Image 1,1,846,
18.7031,,Surface,4,Image 1,1,847,
10.0469,,Surface,4,Image 1,1,848,
10.1523,,Surface,4,Image 1,1,849,
13.2188,,Surface,4,Image 1,1,850,
9.97656,,Surface,4,Image 1,1,851,
6.16992,,Surface,4,Image 1,1,852,
8.78516,,Surface,4,Image 1,1,853,
7.71094,,Surface,4,Image 1,1,855,
9.9375,,Surface,4,Image 1,1,856,
10.6289,,Surface,4,Image 1,1,858,
13.6016,,Surface,4,Image 1,1,859,
5.55078,,Surface,4,Image 1,1,860,
12.4219,,Surface,4,Image 1,1,861,
9.60156,,Surface,4,Image 1,1,862,
15.3594,,Surface,4,Image 1,1,863,
21.7031,,Surface,4,Image 1,1,864,
16.0312,,Surface,4,Image 1,1,865,
18.5156,,Surface,4,Image 1,1,866,
14.7188,,Surface,4,Image 1,1,867,
15.4688,,Surface,4,Image 1,1,868,
8.65234,,Surface,4,Image 1,1,869,
2.55469,,Surface,4,Image 1,1,870,
5.32031,,Surface,4,Image 1,1,871,
6.51172,,Surface,4,Image 1,1,872,
6.34766,,Surface,4,Image 1,1,873,
5.83594,,Surface,4,Image 1,1,874,
15.0703,,Surface,4,Image 1,1,875,
4.10938,,Surface,4,Image 1,1,876,
3.12305,,Surface,4,Image 1,1,877,
14.6875,,Surface,4,Image 1,1,878,
10.5273,,Surface,4,Image 1,1,879,
6.02344,,Surface,4,Image 1,1,880,
6.74414,,Surface,4,Image 1,1,881,
8.03906,,Surface,4,Image 1,1,882,
12.0586,,Surface,4,Image 1,1,883,
10.9219,,Surface,4,Image 1,1,884,
8.83984,,Surface,4,Image 1,1,885,
7.12109,,Surface,4,Image 1,1,886,
2.91406,,Surface,4,Image 1,1,887,
2.98047,,Surface,4,Image 1,1,888,
11.2344,,Surface,4,Image 1,1,889,
8.15625,,Surface,4,Image 1,1,890,
13.6562,,Surface,4,Image 1,1,892,
8.15625,,Surface,4,Image 1,1,893,
7.01562,,Surface,4,Image 1,1,894,
4.30859,,Surface,4,Image 1,1,895,
7.95312,,Surface,4,Image 1,1,896,
8.26562,,Surface,4,Image 1,1,897,
8.46875,,Surface,4,Image 1,1,898,
3.4834,,Surface,4,Image 1,1,899,
18.0625,,Surface,4,Image 1,1,900,
8.64062,,Surface,4,Image 1,1,901,
11.9844,,Surface,4,Image 1,1,902,
13.8125,,Surface,4,Image 1,1,903,
4.32812,,Surface,4,Image 1,1,904,
9.89844,,Surface,4,Image 1,1,906,
3.76953,,Surface,4,Image 1,1,907,
2.6543,,Surface,4,Image 1,1,908,
11.7656,,Surface,4,Image 1,1,909,
8.25781,,Surface,4,Image 1,1,910,
4.22656,,Surface,4,Image 1,1,911,
5.67188,,Surface,4,Image 1,1,912,
5.67578,,Surface,4,Image 1,1,913,
6.43359,,Surface,4,Image 1,1,914,
5.88281,,Surface,4,Image 1,1,915,
10.6719,,Surface,4,Image 1,1,916,
3.47461,,Surface,4,Image 1,1,917,
11.1016,,Surface,4,Image 1,1,919,
3.8418,,Surface,4,Image 1,1,920,
11.0312,,Surface,4,Image 1,1,921,
2.50195,,Surface,4,Image 1,1,922,
4.47266,,Surface,4,Image 1,1,923,
12.6172,,Surface,4,Image 1,1,924,
3.53906,,Surface,4,Image 1,1,925,
3.05469,,Surface,4,Image 1,1,927,
22.1719,,Surface,4,Image 1,1,928,
8.34375,,Surface,4,Image 1,1,929,
10.4766,,Surface,4,Image 1,1,930,
3.91016,,Surface,4,Image 1,1,931,
