
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.939638,,Surface,ER,1,683,
0.949844,,Surface,ER,1,684,
0.93297,,Surface,ER,1,685,
0.961337,,Surface,ER,1,686,
0.946335,,Surface,ER,1,687,
0.721877,,Surface,ER,1,688,
0.937688,,Surface,ER,1,689,
0.945305,,Surface,ER,1,691,
0.792732,,Surface,ER,1,692,
0.790519,,Surface,ER,1,693,
0.755893,,Surface,ER,1,694,
0.962074,,Surface,ER,1,695,
0.778989,,Surface,ER,1,696,
0.440727,,Surface,ER,1,697,
0.806389,,Surface,ER,1,698,
0.955976,,Surface,ER,1,699,
0.96007,,Surface,ER,1,700,
0.977819,,Surface,ER,1,701,
0.960478,,Surface,ER,1,702,
0.653015,,Surface,ER,1,703,
0.879941,,Surface,ER,1,704,
0.792426,,Surface,ER,1,705,
0.954805,,Surface,ER,1,706,
0.871518,,Surface,ER,1,707,
0.914124,,Surface,ER,1,708,
0.598235,,Surface,ER,1,710,
0.979541,,Surface,ER,1,711,
0.950494,,Surface,ER,1,712,
0.951297,,Surface,ER,1,713,
0.970298,,Surface,ER,1,714,
0.924016,,Surface,ER,1,715,
0.855673,,Surface,ER,1,716,
0.937041,,Surface,ER,1,718,
0.936794,,Surface,ER,1,719,
0.795555,,Surface,ER,1,720,
0.972368,,Surface,ER,1,721,
0.438924,,Surface,ER,1,722,
0.741205,,Surface,ER,1,723,
0.836692,,Surface,ER,1,724,
0.671775,,Surface,ER,1,725,
0.930443,,Surface,ER,1,726,
0.907717,,Surface,ER,1,727,
0.954518,,Surface,ER,1,728,
0.90438,,Surface,ER,1,729,
0.872388,,Surface,ER,1,730,
0.260557,,Surface,ER,1,731,
0.779121,,Surface,ER,1,732,
0.769659,,Surface,ER,1,733,
0.68304,,Surface,ER,1,734,
0.756828,,Surface,ER,1,735,
0.961036,,Surface,ER,1,736,
0.945986,,Surface,ER,1,737,
0.721857,,Surface,ER,1,738,
0.969044,,Surface,ER,1,739,
0.954174,,Surface,ER,1,740,
0.839358,,Surface,ER,1,741,
0.906843,,Surface,ER,1,742,
0.800683,,Surface,ER,1,743,
0.87943,,Surface,ER,1,744,
0.601714,,Surface,ER,1,745,
0.961545,,Surface,ER,1,746,
0.940639,,Surface,ER,1,747,
0.938638,,Surface,ER,1,748,
0.79821,,Surface,ER,1,750,
0.953534,,Surface,ER,1,751,
0.924891,,Surface,ER,1,752,
0.928516,,Surface,ER,1,753,
0.943104,,Surface,ER,1,754,
0.94923,,Surface,ER,1,755,
0.910726,,Surface,ER,1,756,
0.904648,,Surface,ER,1,759,
0.60127,,Surface,ER,1,760,
0.933559,,Surface,ER,1,761,
0.68936,,Surface,ER,1,763,
0.719068,,Surface,ER,1,764,
0.957671,,Surface,ER,1,765,
0.0446855,,Surface,ER,1,766,
1,,Surface,ER,1,767,
1,,Surface,ER,1,768,
0.0162432,,Surface,ER,1,769,
0.790011,,Surface,ER,1,770,
0.551725,,Surface,ER,1,771,
0.679043,,Surface,ER,1,772,
0.721352,,Surface,ER,1,773,
0.913708,,Surface,ER,1,774,
0.975784,,Surface,ER,1,775,
1,,Surface,ER,1,776,
0.57785,,Surface,ER,1,777,
0.716031,,Surface,ER,1,778,
0.815137,,Surface,ER,1,779,
0.971682,,Surface,ER,1,780,
0.885209,,Surface,ER,1,781,
0.937912,,Surface,ER,1,782,
0.960892,,Surface,ER,1,783,
0.815102,,Surface,ER,1,784,
0.948999,,Surface,ER,1,785,
0.753352,,Surface,ER,1,786,
0.926739,,Surface,ER,1,787,
0.800615,,Surface,ER,1,788,
0.944172,,Surface,ER,1,789,
0.988508,,Surface,ER,1,790,
0.919277,,Surface,ER,1,791,
0.853383,,Surface,ER,1,792,
0.376517,,Surface,ER,1,793,
0.979718,,Surface,ER,1,794,
0.867739,,Surface,ER,1,796,
0.923002,,Surface,ER,1,797,
0.00673256,,Surface,ER,1,798,
0.902244,,Surface,ER,1,799,
0.8817,,Surface,ER,1,800,
0.913294,,Surface,ER,1,801,
0.961321,,Surface,ER,1,802,
0.509107,,Surface,ER,1,803,
0.939649,,Surface,ER,1,804,
0.97283,,Surface,ER,1,805,
0.807136,,Surface,ER,1,806,
0.928642,,Surface,ER,1,807,
0.897668,,Surface,ER,1,808,
0.965696,,Surface,ER,1,809,
0.935534,,Surface,ER,1,810,
0.924804,,Surface,ER,1,811,
0.946642,,Surface,ER,1,812,
0.956661,,Surface,ER,1,813,
0.859754,,Surface,ER,1,814,
0.967222,,Surface,ER,1,815,
0.723453,,Surface,ER,1,816,
0.946235,,Surface,ER,1,817,
0.970769,,Surface,ER,1,818,
0.972897,,Surface,ER,1,819,
0.943792,,Surface,ER,1,820,
0.493969,,Surface,ER,1,822,
0.902424,,Surface,ER,1,823,
0.938614,,Surface,ER,1,824,
0.971049,,Surface,ER,1,825,
0.959072,,Surface,ER,1,826,
0.941404,,Surface,ER,1,827,
1,,Surface,ER,1,828,
0.949942,,Surface,ER,1,829,
0.816702,,Surface,ER,1,830,
0.742356,,Surface,ER,1,831,
0.916201,,Surface,ER,1,832,
0.972421,,Surface,ER,1,833,
0.877621,,Surface,ER,1,834,
0.939866,,Surface,ER,1,835,
0.979652,,Surface,ER,1,836,
0.203826,,Surface,ER,1,837,
0.957592,,Surface,ER,1,838,
0.970648,,Surface,ER,1,839,
0.956384,,Surface,ER,1,840,
0.938421,,Surface,ER,1,841,
0.979296,,Surface,ER,1,842,
0.980017,,Surface,ER,1,843,
0.958972,,Surface,ER,1,844,
0.991449,,Surface,ER,1,845,
0.957518,,Surface,ER,1,846,
0.941282,,Surface,ER,1,847,
0.965839,,Surface,ER,1,848,
0.958893,,Surface,ER,1,849,
1,,Surface,ER,1,850,
0.953968,,Surface,ER,1,851,
0.893808,,Surface,ER,1,852,
0.965824,,Surface,ER,1,853,
0.967352,,Surface,ER,1,855,
0.946447,,Surface,ER,1,856,
0.95191,,Surface,ER,1,858,
0.97115,,Surface,ER,1,859,
0.957702,,Surface,ER,1,860,
0.932792,,Surface,ER,1,861,
0.902357,,Surface,ER,1,862,
0.980411,,Surface,ER,1,863,
0.941007,,Surface,ER,1,864,
0.975738,,Surface,ER,1,865,
0.951636,,Surface,ER,1,866,
0.964981,,Surface,ER,1,867,
1,,Surface,ER,1,868,
0.906457,,Surface,ER,1,869,
0.103628,,Surface,ER,1,870,
0.199832,,Surface,ER,1,871,
0.96853,,Surface,ER,1,872,
0.990531,,Surface,ER,1,873,
0.594075,,Surface,ER,1,874,
0.912852,,Surface,ER,1,875,
0.375729,,Surface,ER,1,876,
0.77576,,Surface,ER,1,877,
0.959228,,Surface,ER,1,878,
0.95858,,Surface,ER,1,879,
0.951331,,Surface,ER,1,880,
0.00667084,,Surface,ER,1,881,
0.79179,,Surface,ER,1,882,
1,,Surface,ER,1,883,
0.968045,,Surface,ER,1,884,
0.932799,,Surface,ER,1,885,
0.312797,,Surface,ER,1,886,
0.783512,,Surface,ER,1,887,
0.713758,,Surface,ER,1,888,
0.670664,,Surface,ER,1,889,
0.559899,,Surface,ER,1,890,
0.977104,,Surface,ER,1,892,
0.99312,,Surface,ER,1,893,
0.120331,,Surface,ER,1,894,
0.512869,,Surface,ER,1,895,
0.635682,,Surface,ER,1,896,
0.746341,,Surface,ER,1,897,
0.705568,,Surface,ER,1,898,
0.310533,,Surface,ER,1,899,
0.954764,,Surface,ER,1,900,
0.953501,,Surface,ER,1,901,
0.540448,,Surface,ER,1,902,
0.475466,,Surface,ER,1,903,
0.820882,,Surface,ER,1,904,
0.919789,,Surface,ER,1,906,
0.555142,,Surface,ER,1,907,
0.612932,,Surface,ER,1,908,
0.784282,,Surface,ER,1,909,
0.438596,,Surface,ER,1,910,
0.970812,,Surface,ER,1,911,
0.25102,,Surface,ER,1,912,
0.964957,,Surface,ER,1,913,
0.786163,,Surface,ER,1,914,
0.966978,,Surface,ER,1,915,
0.950204,,Surface,ER,1,916,
0.481068,,Surface,ER,1,917,
0.930806,,Surface,ER,1,919,
0.280392,,Surface,ER,1,920,
0.863154,,Surface,ER,1,921,
0.00245522,,Surface,ER,1,922,
0.460572,,Surface,ER,1,923,
0.565768,,Surface,ER,1,924,
0.62593,,Surface,ER,1,925,
0.134375,,Surface,ER,1,927,
0.862409,,Surface,ER,1,928,
0.626055,,Surface,ER,1,929,
0.0246275,,Surface,ER,1,930,
0.834869,,Surface,ER,1,931,
