
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7481.77,,Surface,4,Image 1,1,348,
180.199,,Surface,4,Image 1,1,349,
12511.6,,Surface,4,Image 1,1,350,
25158.6,,Surface,4,Image 1,1,351,
2555.88,,Surface,4,Image 1,1,352,
27214.5,,Surface,4,Image 1,1,353,
10847.2,,Surface,4,Image 1,1,354,
34690.2,,Surface,4,Image 1,1,355,
2015.68,,Surface,4,Image 1,1,356,
1794.63,,Surface,4,Image 1,1,357,
1412.84,,Surface,4,Image 1,1,358,
1213.81,,Surface,4,Image 1,1,359,
19887.2,,Surface,4,Image 1,1,360,
24737.7,,Surface,4,Image 1,1,361,
16206.1,,Surface,4,Image 1,1,362,
24502.9,,Surface,4,Image 1,1,363,
6041.68,,Surface,4,Image 1,1,364,
6292.68,,Surface,4,Image 1,1,365,
548.594,,Surface,4,Image 1,1,366,
1810.94,,Surface,4,Image 1,1,367,
34744.6,,Surface,4,Image 1,1,368,
16277.1,,Surface,4,Image 1,1,369,
5016.82,,Surface,4,Image 1,1,370,
37132.6,,Surface,4,Image 1,1,371,
43895.4,,Surface,4,Image 1,1,372,
3478.67,,Surface,4,Image 1,1,373,
8501.93,,Surface,4,Image 1,1,375,
35089.1,,Surface,4,Image 1,1,376,
35801.8,,Surface,4,Image 1,1,377,
4256.74,,Surface,4,Image 1,1,378,
9534.27,,Surface,4,Image 1,1,379,
2778.92,,Surface,4,Image 1,1,380,
14565.5,,Surface,4,Image 1,1,381,
10395.1,,Surface,4,Image 1,1,382,
15085.2,,Surface,4,Image 1,1,384,
26005.1,,Surface,4,Image 1,1,385,
8762.17,,Surface,4,Image 1,1,387,
113931,,Surface,4,Image 1,1,388,
39311.3,,Surface,4,Image 1,1,390,
9811.59,,Surface,4,Image 1,1,391,
3003.21,,Surface,4,Image 1,1,392,
37661.8,,Surface,4,Image 1,1,394,
25457.4,,Surface,4,Image 1,1,395,
28063.3,,Surface,4,Image 1,1,396,
79304.5,,Surface,4,Image 1,1,397,
58951.6,,Surface,4,Image 1,1,398,
112480,,Surface,4,Image 1,1,399,
78896.1,,Surface,4,Image 1,1,400,
15754.7,,Surface,4,Image 1,1,401,
53917.6,,Surface,4,Image 1,1,402,
47296.1,,Surface,4,Image 1,1,404,
5026.07,,Surface,4,Image 1,1,405,
3692.31,,Surface,4,Image 1,1,406,
78841.5,,Surface,4,Image 1,1,407,
16320.7,,Surface,4,Image 1,1,408,
45386.9,,Surface,4,Image 1,1,409,
8260.31,,Surface,4,Image 1,1,411,
20959.7,,Surface,4,Image 1,1,412,
10950.3,,Surface,4,Image 1,1,413,
36804.7,,Surface,4,Image 1,1,414,
52787.5,,Surface,4,Image 1,1,415,
3397.42,,Surface,4,Image 1,1,416,
48401.4,,Surface,4,Image 1,1,417,
48813.8,,Surface,4,Image 1,1,419,
18647.6,,Surface,4,Image 1,1,420,
59105.5,,Surface,4,Image 1,1,421,
66733.3,,Surface,4,Image 1,1,422,
14296.6,,Surface,4,Image 1,1,423,
12425.3,,Surface,4,Image 1,1,424,
6701.6,,Surface,4,Image 1,1,426,
15140.9,,Surface,4,Image 1,1,427,
77370.5,,Surface,4,Image 1,1,428,
54249.7,,Surface,4,Image 1,1,429,
35562.3,,Surface,4,Image 1,1,431,
190417,,Surface,4,Image 1,1,432,
4285.4,,Surface,4,Image 1,1,433,
24409.1,,Surface,4,Image 1,1,434,
9349.57,,Surface,4,Image 1,1,435,
5264.74,,Surface,4,Image 1,1,436,
47041.4,,Surface,4,Image 1,1,437,
5441.21,,Surface,4,Image 1,1,438,
4504.88,,Surface,4,Image 1,1,439,
48395.3,,Surface,4,Image 1,1,440,
327379,,Surface,4,Image 1,1,441,
38768.9,,Surface,4,Image 1,1,442,
508980,,Surface,4,Image 1,1,443,
58712.3,,Surface,4,Image 1,1,444,
43351,,Surface,4,Image 1,1,445,
13548.5,,Surface,4,Image 1,1,446,
117329,,Surface,4,Image 1,1,447,
58864.1,,Surface,4,Image 1,1,448,
819595,,Surface,4,Image 1,1,449,
120694,,Surface,4,Image 1,1,450,
81458,,Surface,4,Image 1,1,451,
429455,,Surface,4,Image 1,1,453,
2159.02,,Surface,4,Image 1,1,454,
54973.2,,Surface,4,Image 1,1,455,
44659.3,,Surface,4,Image 1,1,456,
79814.6,,Surface,4,Image 1,1,457,
216464,,Surface,4,Image 1,1,458,
71955.6,,Surface,4,Image 1,1,459,
29854,,Surface,4,Image 1,1,460,
1485.79,,Surface,4,Image 1,1,462,
110956,,Surface,4,Image 1,1,463,
46276.1,,Surface,4,Image 1,1,464,
23257.7,,Surface,4,Image 1,1,466,
54521.8,,Surface,4,Image 1,1,467,
96296.9,,Surface,4,Image 1,1,468,
97542.5,,Surface,4,Image 1,1,469,
15915.1,,Surface,4,Image 1,1,470,
408851,,Surface,4,Image 1,1,471,
42242.9,,Surface,4,Image 1,1,472,
55433.8,,Surface,4,Image 1,1,473,
25386,,Surface,4,Image 1,1,474,
39341.9,,Surface,4,Image 1,1,475,
12934,,Surface,4,Image 1,1,476,
556.914,,Surface,4,Image 1,1,477,
172035,,Surface,4,Image 1,1,478,
108603,,Surface,4,Image 1,1,479,
86495.4,,Surface,4,Image 1,1,480,
69027.8,,Surface,4,Image 1,1,481,
225247,,Surface,4,Image 1,1,483,
22015.7,,Surface,4,Image 1,1,484,
27751,,Surface,4,Image 1,1,485,
403899,,Surface,4,Image 1,1,486,
32245.8,,Surface,4,Image 1,1,487,
8562.54,,Surface,4,Image 1,1,488,
40190.9,,Surface,4,Image 1,1,489,
53240.9,,Surface,4,Image 1,1,490,
35389.1,,Surface,4,Image 1,1,491,
74831.9,,Surface,4,Image 1,1,492,
58879.4,,Surface,4,Image 1,1,493,
88663.3,,Surface,4,Image 1,1,495,
78802.8,,Surface,4,Image 1,1,496,
284038,,Surface,4,Image 1,1,497,
56747.3,,Surface,4,Image 1,1,498,
910.931,,Surface,4,Image 1,1,499,
55338.4,,Surface,4,Image 1,1,500,
21541.8,,Surface,4,Image 1,1,501,
42539.8,,Surface,4,Image 1,1,502,
52866.7,,Surface,4,Image 1,1,503,
253430,,Surface,4,Image 1,1,504,
56460,,Surface,4,Image 1,1,505,
131006,,Surface,4,Image 1,1,506,
40208.8,,Surface,4,Image 1,1,508,
77861.4,,Surface,4,Image 1,1,509,
15246.2,,Surface,4,Image 1,1,510,
649519,,Surface,4,Image 1,1,511,
423978,,Surface,4,Image 1,1,512,
675.811,,Surface,4,Image 1,1,513,
5019.28,,Surface,4,Image 1,1,514,
189434,,Surface,4,Image 1,1,515,
741.451,,Surface,4,Image 1,1,516,
79892.5,,Surface,4,Image 1,1,517,
19959.5,,Surface,4,Image 1,1,518,
240760,,Surface,4,Image 1,1,519,
118834,,Surface,4,Image 1,1,520,
206827,,Surface,4,Image 1,1,521,
417685,,Surface,4,Image 1,1,522,
394690,,Surface,4,Image 1,1,523,
2088.65,,Surface,4,Image 1,1,524,
47296,,Surface,4,Image 1,1,525,
59633.6,,Surface,4,Image 1,1,526,
54641,,Surface,4,Image 1,1,527,
392426,,Surface,4,Image 1,1,528,
36797.7,,Surface,4,Image 1,1,529,
181778,,Surface,4,Image 1,1,530,
193951,,Surface,4,Image 1,1,531,
163562,,Surface,4,Image 1,1,532,
22641.3,,Surface,4,Image 1,1,533,
25384.3,,Surface,4,Image 1,1,534,
12235.1,,Surface,4,Image 1,1,535,
81806.1,,Surface,4,Image 1,1,536,
92864.1,,Surface,4,Image 1,1,537,
204943,,Surface,4,Image 1,1,538,
113730,,Surface,4,Image 1,1,539,
1.44927e+06,,Surface,4,Image 1,1,540,
46130.2,,Surface,4,Image 1,1,541,
176594,,Surface,4,Image 1,1,542,
15603.3,,Surface,4,Image 1,1,543,
106066,,Surface,4,Image 1,1,544,
188878,,Surface,4,Image 1,1,545,
322128,,Surface,4,Image 1,1,546,
279781,,Surface,4,Image 1,1,547,
745856,,Surface,4,Image 1,1,548,
84395.1,,Surface,4,Image 1,1,549,
44044.9,,Surface,4,Image 1,1,550,
366280,,Surface,4,Image 1,1,551,
3429.92,,Surface,4,Image 1,1,552,
116477,,Surface,4,Image 1,1,553,
4801.11,,Surface,4,Image 1,1,554,
94853.9,,Surface,4,Image 1,1,555,
27672.8,,Surface,4,Image 1,1,556,
2660.82,,Surface,4,Image 1,1,557,
6225.41,,Surface,4,Image 1,1,558,
60904.8,,Surface,4,Image 1,1,559,
31231.9,,Surface,4,Image 1,1,560,
53049.8,,Surface,4,Image 1,1,561,
129994,,Surface,4,Image 1,1,562,
35977.1,,Surface,4,Image 1,1,563,
132193,,Surface,4,Image 1,1,564,
160693,,Surface,4,Image 1,1,565,
298607,,Surface,4,Image 1,1,566,
17618.6,,Surface,4,Image 1,1,567,
113442,,Surface,4,Image 1,1,568,
4437.75,,Surface,4,Image 1,1,569,
176526,,Surface,4,Image 1,1,570,
82092.2,,Surface,4,Image 1,1,571,
39395.8,,Surface,4,Image 1,1,572,
20279.3,,Surface,4,Image 1,1,573,
57114.7,,Surface,4,Image 1,1,574,
15854.7,,Surface,4,Image 1,1,575,
31701.1,,Surface,4,Image 1,1,576,
15554.3,,Surface,4,Image 1,1,577,
1758.85,,Surface,4,Image 1,1,580,
9901.92,,Surface,4,Image 1,1,581,
473129,,Surface,4,Image 1,1,582,
54327.5,,Surface,4,Image 1,1,583,
13805.3,,Surface,4,Image 1,1,584,
189278,,Surface,4,Image 1,1,585,
73311.5,,Surface,4,Image 1,1,586,
43841.6,,Surface,4,Image 1,1,587,
34186.8,,Surface,4,Image 1,1,588,
2589.12,,Surface,4,Image 1,1,589,
891684,,Surface,4,Image 1,1,590,
37654.9,,Surface,4,Image 1,1,591,
223355,,Surface,4,Image 1,1,592,
260785,,Surface,4,Image 1,1,593,
123362,,Surface,4,Image 1,1,594,
11625.8,,Surface,4,Image 1,1,595,
180676,,Surface,4,Image 1,1,597,
57482.1,,Surface,4,Image 1,1,598,
127771,,Surface,4,Image 1,1,599,
8069.44,,Surface,4,Image 1,1,600,
278898,,Surface,4,Image 1,1,601,
138200,,Surface,4,Image 1,1,602,
308230,,Surface,4,Image 1,1,603,
222308,,Surface,4,Image 1,1,604,
49178.7,,Surface,4,Image 1,1,605,
7082.75,,Surface,4,Image 1,1,606,
181108,,Surface,4,Image 1,1,607,
13351.9,,Surface,4,Image 1,1,609,
208971,,Surface,4,Image 1,1,610,
98233.6,,Surface,4,Image 1,1,611,
183180,,Surface,4,Image 1,1,612,
246851,,Surface,4,Image 1,1,614,
12745,,Surface,4,Image 1,1,615,
40191.4,,Surface,4,Image 1,1,616,
19980.3,,Surface,4,Image 1,1,617,
443368,,Surface,4,Image 1,1,618,
117310,,Surface,4,Image 1,1,619,
245753,,Surface,4,Image 1,1,620,
192724,,Surface,4,Image 1,1,621,
332960,,Surface,4,Image 1,1,622,
24488.9,,Surface,4,Image 1,1,623,
72907,,Surface,4,Image 1,1,624,
62307.9,,Surface,4,Image 1,1,625,
209472,,Surface,4,Image 1,1,626,
59041.8,,Surface,4,Image 1,1,627,
12761,,Surface,4,Image 1,1,628,
31842.3,,Surface,4,Image 1,1,629,
404446,,Surface,4,Image 1,1,630,
26719.6,,Surface,4,Image 1,1,631,
180724,,Surface,4,Image 1,1,632,
65483.7,,Surface,4,Image 1,1,633,
37410.9,,Surface,4,Image 1,1,634,
56401.5,,Surface,4,Image 1,1,635,
142717,,Surface,4,Image 1,1,636,
51700.4,,Surface,4,Image 1,1,637,
130564,,Surface,4,Image 1,1,638,
112490,,Surface,4,Image 1,1,639,
30910.7,,Surface,4,Image 1,1,640,
71137.1,,Surface,4,Image 1,1,641,
45694.9,,Surface,4,Image 1,1,642,
20591.2,,Surface,4,Image 1,1,643,
170687,,Surface,4,Image 1,1,644,
25493.6,,Surface,4,Image 1,1,645,
73787,,Surface,4,Image 1,1,646,
18865.2,,Surface,4,Image 1,1,647,
113079,,Surface,4,Image 1,1,648,
13837.4,,Surface,4,Image 1,1,649,
42982.5,,Surface,4,Image 1,1,650,
29132.3,,Surface,4,Image 1,1,651,
186816,,Surface,4,Image 1,1,652,
49266.2,,Surface,4,Image 1,1,654,
32439.1,,Surface,4,Image 1,1,655,
50072.1,,Surface,4,Image 1,1,656,
34782.1,,Surface,4,Image 1,1,657,
28384.9,,Surface,4,Image 1,1,658,
54845.7,,Surface,4,Image 1,1,659,
12654.5,,Surface,4,Image 1,1,660,
478012,,Surface,4,Image 1,1,661,
208266,,Surface,4,Image 1,1,662,
42272.2,,Surface,4,Image 1,1,663,
271110,,Surface,4,Image 1,1,664,
237698,,Surface,4,Image 1,1,665,
3909.25,,Surface,4,Image 1,1,667,
43916,,Surface,4,Image 1,1,668,
178432,,Surface,4,Image 1,1,669,
39062.1,,Surface,4,Image 1,1,670,
14856.1,,Surface,4,Image 1,1,671,
117918,,Surface,4,Image 1,1,672,
24330.2,,Surface,4,Image 1,1,673,
139200,,Surface,4,Image 1,1,674,
111380,,Surface,4,Image 1,1,675,
3155.63,,Surface,4,Image 1,1,676,
26036.7,,Surface,4,Image 1,1,677,
275799,,Surface,4,Image 1,1,678,
5955.73,,Surface,4,Image 1,1,679,
35703.4,,Surface,4,Image 1,1,680,
53473.1,,Surface,4,Image 1,1,681,
390116,,Surface,4,Image 1,1,683,
79394.2,,Surface,4,Image 1,1,684,
233901,,Surface,4,Image 1,1,685,
16573.7,,Surface,4,Image 1,1,686,
30238.3,,Surface,4,Image 1,1,687,
38728.6,,Surface,4,Image 1,1,688,
776453,,Surface,4,Image 1,1,689,
340825,,Surface,4,Image 1,1,691,
124311,,Surface,4,Image 1,1,692,
181805,,Surface,4,Image 1,1,693,
26515.2,,Surface,4,Image 1,1,694,
12487.2,,Surface,4,Image 1,1,695,
39714,,Surface,4,Image 1,1,696,
966.954,,Surface,4,Image 1,1,697,
172342,,Surface,4,Image 1,1,698,
41152.9,,Surface,4,Image 1,1,699,
39750.8,,Surface,4,Image 1,1,700,
53214.7,,Surface,4,Image 1,1,701,
6150.3,,Surface,4,Image 1,1,702,
32171.6,,Surface,4,Image 1,1,703,
9708.88,,Surface,4,Image 1,1,704,
72759.6,,Surface,4,Image 1,1,705,
43874.1,,Surface,4,Image 1,1,706,
21721.9,,Surface,4,Image 1,1,707,
12464,,Surface,4,Image 1,1,708,
62788.5,,Surface,4,Image 1,1,710,
15889.4,,Surface,4,Image 1,1,711,
67358.2,,Surface,4,Image 1,1,712,
42419.8,,Surface,4,Image 1,1,713,
5844.4,,Surface,4,Image 1,1,714,
52304.1,,Surface,4,Image 1,1,715,
13996,,Surface,4,Image 1,1,716,
33557.2,,Surface,4,Image 1,1,718,
14160,,Surface,4,Image 1,1,719,
68109.3,,Surface,4,Image 1,1,720,
50834.9,,Surface,4,Image 1,1,721,
14264.2,,Surface,4,Image 1,1,722,
227435,,Surface,4,Image 1,1,723,
378661,,Surface,4,Image 1,1,724,
12864.7,,Surface,4,Image 1,1,725,
8550.98,,Surface,4,Image 1,1,726,
14950,,Surface,4,Image 1,1,727,
6258.38,,Surface,4,Image 1,1,728,
147658,,Surface,4,Image 1,1,729,
16443.7,,Surface,4,Image 1,1,730,
577.057,,Surface,4,Image 1,1,731,
12165,,Surface,4,Image 1,1,732,
128921,,Surface,4,Image 1,1,733,
20920.2,,Surface,4,Image 1,1,734,
24963.9,,Surface,4,Image 1,1,735,
85484.2,,Surface,4,Image 1,1,736,
8627.17,,Surface,4,Image 1,1,737,
103683,,Surface,4,Image 1,1,738,
272776,,Surface,4,Image 1,1,739,
41664.3,,Surface,4,Image 1,1,740,
59845.8,,Surface,4,Image 1,1,741,
13211.3,,Surface,4,Image 1,1,742,
97966,,Surface,4,Image 1,1,743,
7403.98,,Surface,4,Image 1,1,744,
6705.83,,Surface,4,Image 1,1,745,
29786.7,,Surface,4,Image 1,1,746,
2432.1,,Surface,4,Image 1,1,747,
37304.6,,Surface,4,Image 1,1,748,
128002,,Surface,4,Image 1,1,750,
9179.08,,Surface,4,Image 1,1,751,
135490,,Surface,4,Image 1,1,752,
23817.8,,Surface,4,Image 1,1,753,
155974,,Surface,4,Image 1,1,754,
14816.2,,Surface,4,Image 1,1,755,
168066,,Surface,4,Image 1,1,756,
79625.1,,Surface,4,Image 1,1,759,
2375.08,,Surface,4,Image 1,1,760,
11613.7,,Surface,4,Image 1,1,761,
2074.86,,Surface,4,Image 1,1,763,
20245.3,,Surface,4,Image 1,1,764,
63368.3,,Surface,4,Image 1,1,765,
11783.9,,Surface,4,Image 1,1,766,
1633.98,,Surface,4,Image 1,1,767,
171.76,,Surface,4,Image 1,1,768,
41.6828,,Surface,4,Image 1,1,769,
18272.4,,Surface,4,Image 1,1,770,
329.394,,Surface,4,Image 1,1,771,
2288.17,,Surface,4,Image 1,1,772,
3713.02,,Surface,4,Image 1,1,773,
90006.9,,Surface,4,Image 1,1,774,
166910,,Surface,4,Image 1,1,775,
348.438,,Surface,4,Image 1,1,776,
2814.94,,Surface,4,Image 1,1,777,
125670,,Surface,4,Image 1,1,778,
131915,,Surface,4,Image 1,1,779,
1946.31,,Surface,4,Image 1,1,780,
298719,,Surface,4,Image 1,1,781,
96432.1,,Surface,4,Image 1,1,782,
173273,,Surface,4,Image 1,1,783,
236810,,Surface,4,Image 1,1,784,
37729.6,,Surface,4,Image 1,1,785,
68187.6,,Surface,4,Image 1,1,786,
78061.7,,Surface,4,Image 1,1,787,
157605,,Surface,4,Image 1,1,788,
144220,,Surface,4,Image 1,1,789,
187.887,,Surface,4,Image 1,1,790,
222580,,Surface,4,Image 1,1,791,
20316.7,,Surface,4,Image 1,1,792,
2500.91,,Surface,4,Image 1,1,793,
1992.59,,Surface,4,Image 1,1,794,
565521,,Surface,4,Image 1,1,796,
235849,,Surface,4,Image 1,1,797,
480.635,,Surface,4,Image 1,1,798,
44377.3,,Surface,4,Image 1,1,799,
133224,,Surface,4,Image 1,1,800,
73314.8,,Surface,4,Image 1,1,801,
158270,,Surface,4,Image 1,1,802,
6851.27,,Surface,4,Image 1,1,803,
112287,,Surface,4,Image 1,1,804,
54639.4,,Surface,4,Image 1,1,805,
106764,,Surface,4,Image 1,1,806,
72570.3,,Surface,4,Image 1,1,807,
5014.8,,Surface,4,Image 1,1,808,
10648.6,,Surface,4,Image 1,1,809,
5863.45,,Surface,4,Image 1,1,810,
478.681,,Surface,4,Image 1,1,811,
89330.6,,Surface,4,Image 1,1,812,
90322.8,,Surface,4,Image 1,1,813,
3063.09,,Surface,4,Image 1,1,814,
3238.46,,Surface,4,Image 1,1,815,
8007.75,,Surface,4,Image 1,1,816,
9744.55,,Surface,4,Image 1,1,817,
156410,,Surface,4,Image 1,1,818,
15793.3,,Surface,4,Image 1,1,819,
3400.06,,Surface,4,Image 1,1,820,
1713.04,,Surface,4,Image 1,1,822,
27527.2,,Surface,4,Image 1,1,823,
44337.9,,Surface,4,Image 1,1,824,
46292,,Surface,4,Image 1,1,825,
58938.6,,Surface,4,Image 1,1,826,
20460.5,,Surface,4,Image 1,1,827,
363.089,,Surface,4,Image 1,1,828,
50020.6,,Surface,4,Image 1,1,829,
6497.01,,Surface,4,Image 1,1,830,
2373.16,,Surface,4,Image 1,1,831,
196774,,Surface,4,Image 1,1,832,
12106.9,,Surface,4,Image 1,1,833,
88730.4,,Surface,4,Image 1,1,834,
124286,,Surface,4,Image 1,1,835,
103533,,Surface,4,Image 1,1,836,
733.366,,Surface,4,Image 1,1,837,
98503.6,,Surface,4,Image 1,1,838,
5312.53,,Surface,4,Image 1,1,839,
141473,,Surface,4,Image 1,1,840,
9438.62,,Surface,4,Image 1,1,841,
8587.39,,Surface,4,Image 1,1,842,
20179.3,,Surface,4,Image 1,1,843,
17922.4,,Surface,4,Image 1,1,844,
25028.8,,Surface,4,Image 1,1,845,
20368,,Surface,4,Image 1,1,846,
79715.4,,Surface,4,Image 1,1,847,
39245.9,,Surface,4,Image 1,1,848,
3988.97,,Surface,4,Image 1,1,849,
17957.1,,Surface,4,Image 1,1,850,
40053.5,,Surface,4,Image 1,1,851,
522.072,,Surface,4,Image 1,1,852,
4715.28,,Surface,4,Image 1,1,853,
10712.5,,Surface,4,Image 1,1,855,
9059,,Surface,4,Image 1,1,856,
9660.44,,Surface,4,Image 1,1,858,
20307.8,,Surface,4,Image 1,1,859,
4355.63,,Surface,4,Image 1,1,860,
11334.7,,Surface,4,Image 1,1,861,
9652,,Surface,4,Image 1,1,862,
20198.5,,Surface,4,Image 1,1,863,
62047,,Surface,4,Image 1,1,864,
21423.4,,Surface,4,Image 1,1,865,
12487.3,,Surface,4,Image 1,1,866,
24454.8,,Surface,4,Image 1,1,867,
17626.1,,Surface,4,Image 1,1,868,
1024.59,,Surface,4,Image 1,1,869,
1145.48,,Surface,4,Image 1,1,870,
1335.63,,Surface,4,Image 1,1,871,
1585.36,,Surface,4,Image 1,1,872,
1753.9,,Surface,4,Image 1,1,873,
7659.84,,Surface,4,Image 1,1,874,
17250.6,,Surface,4,Image 1,1,875,
631.907,,Surface,4,Image 1,1,876,
284.422,,Surface,4,Image 1,1,877,
21957,,Surface,4,Image 1,1,878,
1661.3,,Surface,4,Image 1,1,879,
4698.42,,Surface,4,Image 1,1,880,
563.142,,Surface,4,Image 1,1,881,
13078.8,,Surface,4,Image 1,1,882,
6692.58,,Surface,4,Image 1,1,883,
14420.9,,Surface,4,Image 1,1,884,
1241.58,,Surface,4,Image 1,1,885,
4961.96,,Surface,4,Image 1,1,886,
310.784,,Surface,4,Image 1,1,887,
2394.58,,Surface,4,Image 1,1,888,
14235.2,,Surface,4,Image 1,1,889,
18018.6,,Surface,4,Image 1,1,890,
24147.4,,Surface,4,Image 1,1,892,
5553.29,,Surface,4,Image 1,1,893,
9265.67,,Surface,4,Image 1,1,894,
3288.78,,Surface,4,Image 1,1,895,
50262.1,,Surface,4,Image 1,1,896,
21711,,Surface,4,Image 1,1,897,
71570,,Surface,4,Image 1,1,898,
425.768,,Surface,4,Image 1,1,899,
26649.6,,Surface,4,Image 1,1,900,
1305.01,,Surface,4,Image 1,1,901,
25658.4,,Surface,4,Image 1,1,902,
81527.4,,Surface,4,Image 1,1,903,
13324.9,,Surface,4,Image 1,1,904,
13093.7,,Surface,4,Image 1,1,906,
1596.73,,Surface,4,Image 1,1,907,
239.621,,Surface,4,Image 1,1,908,
58048.7,,Surface,4,Image 1,1,909,
4594.21,,Surface,4,Image 1,1,910,
1362.03,,Surface,4,Image 1,1,911,
23096.9,,Surface,4,Image 1,1,912,
1213.2,,Surface,4,Image 1,1,913,
5716.01,,Surface,4,Image 1,1,914,
6045.95,,Surface,4,Image 1,1,915,
29074.4,,Surface,4,Image 1,1,916,
719.58,,Surface,4,Image 1,1,917,
11707.8,,Surface,4,Image 1,1,919,
2638.24,,Surface,4,Image 1,1,920,
32882,,Surface,4,Image 1,1,921,
79.1477,,Surface,4,Image 1,1,922,
6997.83,,Surface,4,Image 1,1,923,
10824.1,,Surface,4,Image 1,1,924,
1778.09,,Surface,4,Image 1,1,925,
3505.05,,Surface,4,Image 1,1,927,
38392.4,,Surface,4,Image 1,1,928,
4176.44,,Surface,4,Image 1,1,929,
3044.21,,Surface,4,Image 1,1,930,
1185.23,,Surface,4,Image 1,1,931,
