
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.25625,µm,Surface,Position,1,423,
5.04444,µm,Surface,Position,1,424,
4.71111,µm,Surface,Position,1,426,
4.72523,µm,Surface,Position,1,427,
4.72371,µm,Surface,Position,1,428,
4.1435,µm,Surface,Position,1,429,
4.72941,µm,Surface,Position,1,431,
4.42489,µm,Surface,Position,1,432,
4.776,µm,Surface,Position,1,433,
4.60615,µm,Surface,Position,1,434,
4.125,µm,Surface,Position,1,435,
4.86364,µm,Surface,Position,1,436,
3.6192,µm,Surface,Position,1,437,
4.36774,µm,Surface,Position,1,438,
3.34648,µm,Surface,Position,1,439,
3.53929,µm,Surface,Position,1,440,
4.42196,µm,Surface,Position,1,441,
4.35579,µm,Surface,Position,1,442,
4.1207,µm,Surface,Position,1,443,
4.69133,µm,Surface,Position,1,444,
4.424,µm,Surface,Position,1,445,
4.33404,µm,Surface,Position,1,446,
4.00769,µm,Surface,Position,1,447,
4.40303,µm,Surface,Position,1,448,
3.96742,µm,Surface,Position,1,449,
4.4555,µm,Surface,Position,1,450,
3.6049,µm,Surface,Position,1,451,
4.05372,µm,Surface,Position,1,453,
4.13103,µm,Surface,Position,1,454,
4.29091,µm,Surface,Position,1,455,
4.6444,µm,Surface,Position,1,456,
4.1206,µm,Surface,Position,1,457,
3.90033,µm,Surface,Position,1,458,
4.46027,µm,Surface,Position,1,459,
4.0875,µm,Surface,Position,1,460,
4.8,µm,Surface,Position,1,462,
4.32455,µm,Surface,Position,1,463,
4.60533,µm,Surface,Position,1,464,
4.97391,µm,Surface,Position,1,466,
4.192,µm,Surface,Position,1,467,
3.46786,µm,Surface,Position,1,468,
3.6979,µm,Surface,Position,1,469,
3.97857,µm,Surface,Position,1,470,
3.71281,µm,Surface,Position,1,471,
4.05593,µm,Surface,Position,1,472,
4.356,µm,Surface,Position,1,473,
4.7967,µm,Surface,Position,1,474,
4.79038,µm,Surface,Position,1,475,
4.66069,µm,Surface,Position,1,476,
4.8,µm,Surface,Position,1,477,
4.36875,µm,Surface,Position,1,478,
3.88595,µm,Surface,Position,1,479,
3.16721,µm,Surface,Position,1,480,
4.52454,µm,Surface,Position,1,481,
3.2397,µm,Surface,Position,1,483,
3.83019,µm,Surface,Position,1,484,
3.10833,µm,Surface,Position,1,485,
4.02489,µm,Surface,Position,1,486,
4.09342,µm,Surface,Position,1,487,
4.05714,µm,Surface,Position,1,488,
3.37917,µm,Surface,Position,1,489,
4.00851,µm,Surface,Position,1,490,
3.77049,µm,Surface,Position,1,491,
4.76612,µm,Surface,Position,1,492,
3.61687,µm,Surface,Position,1,493,
4.82237,µm,Surface,Position,1,495,
4.52857,µm,Surface,Position,1,496,
3.97126,µm,Surface,Position,1,497,
4.16515,µm,Surface,Position,1,498,
4.64706,µm,Surface,Position,1,499,
4.7373,µm,Surface,Position,1,500,
3.97407,µm,Surface,Position,1,501,
3.84,µm,Surface,Position,1,502,
4.97778,µm,Surface,Position,1,503,
4.33345,µm,Surface,Position,1,504,
3.58597,µm,Surface,Position,1,505,
3.64824,µm,Surface,Position,1,506,
4.9697,µm,Surface,Position,1,508,
3.56313,µm,Surface,Position,1,509,
4.97037,µm,Surface,Position,1,510,
4.37071,µm,Surface,Position,1,511,
4.51792,µm,Surface,Position,1,512,
4.86154,µm,Surface,Position,1,513,
4.21053,µm,Surface,Position,1,514,
4.11832,µm,Surface,Position,1,515,
4.55833,µm,Surface,Position,1,516,
4.5371,µm,Surface,Position,1,517,
4.67391,µm,Surface,Position,1,518,
4.516,µm,Surface,Position,1,519,
3.57518,µm,Surface,Position,1,520,
4.13028,µm,Surface,Position,1,521,
3.86614,µm,Surface,Position,1,522,
4.13775,µm,Surface,Position,1,523,
4.10667,µm,Surface,Position,1,524,
3.54079,µm,Surface,Position,1,525,
4.29226,µm,Surface,Position,1,526,
4.90411,µm,Surface,Position,1,527,
3.55527,µm,Surface,Position,1,528,
4.19706,µm,Surface,Position,1,529,
3.43876,µm,Surface,Position,1,530,
3.418,µm,Surface,Position,1,531,
3.64751,µm,Surface,Position,1,532,
4.18,µm,Surface,Position,1,533,
3.32103,µm,Surface,Position,1,534,
4.73485,µm,Surface,Position,1,535,
4.55329,µm,Surface,Position,1,536,
4.00353,µm,Surface,Position,1,537,
4.18,µm,Surface,Position,1,538,
4.46069,µm,Surface,Position,1,539,
3.24498,µm,Surface,Position,1,540,
3.72394,µm,Surface,Position,1,541,
2.7924,µm,Surface,Position,1,542,
3.22588,µm,Surface,Position,1,543,
3.08772,µm,Surface,Position,1,544,
4.61539,µm,Surface,Position,1,545,
3.35214,µm,Surface,Position,1,546,
2.87333,µm,Surface,Position,1,547,
3.63268,µm,Surface,Position,1,548,
4.33775,µm,Surface,Position,1,549,
4.93714,µm,Surface,Position,1,550,
3.26588,µm,Surface,Position,1,551,
4.87642,µm,Surface,Position,1,552,
4.65753,µm,Surface,Position,1,553,
4.73626,µm,Surface,Position,1,554,
4.71701,µm,Surface,Position,1,555,
2.59429,µm,Surface,Position,1,556,
4.40714,µm,Surface,Position,1,557,
4.825,µm,Surface,Position,1,558,
3.98507,µm,Surface,Position,1,559,
4.28718,µm,Surface,Position,1,560,
2.14545,µm,Surface,Position,1,561,
3.11042,µm,Surface,Position,1,562,
4.325,µm,Surface,Position,1,563,
3.02791,µm,Surface,Position,1,564,
3.51593,µm,Surface,Position,1,565,
3.76986,µm,Surface,Position,1,566,
4.95402,µm,Surface,Position,1,567,
3.66703,µm,Surface,Position,1,568,
3.0087,µm,Surface,Position,1,569,
4.15268,µm,Surface,Position,1,570,
4.80612,µm,Surface,Position,1,571,
4.22083,µm,Surface,Position,1,572,
3.3981,µm,Surface,Position,1,573,
4.42038,µm,Surface,Position,1,574,
4.36,µm,Surface,Position,1,575,
4.25437,µm,Surface,Position,1,576,
3.61569,µm,Surface,Position,1,577,
4.4,µm,Surface,Position,1,580,
3.85753,µm,Surface,Position,1,581,
2.84521,µm,Surface,Position,1,582,
3.24071,µm,Surface,Position,1,583,
4.79542,µm,Surface,Position,1,584,
4.48429,µm,Surface,Position,1,585,
3.57975,µm,Surface,Position,1,586,
3.92459,µm,Surface,Position,1,587,
4.84795,µm,Surface,Position,1,588,
4.19403,µm,Surface,Position,1,589,
4.06785,µm,Surface,Position,1,590,
3.77479,µm,Surface,Position,1,591,
4.37644,µm,Surface,Position,1,592,
3.96149,µm,Surface,Position,1,593,
3.10202,µm,Surface,Position,1,594,
4.48205,µm,Surface,Position,1,595,
3.02292,µm,Surface,Position,1,597,
4.39238,µm,Surface,Position,1,598,
3.41196,µm,Surface,Position,1,599,
4.25161,µm,Surface,Position,1,600,
2.82332,µm,Surface,Position,1,601,
4.16973,µm,Surface,Position,1,602,
3.78743,µm,Surface,Position,1,603,
3.11739,µm,Surface,Position,1,604,
3.3061,µm,Surface,Position,1,605,
3.58361,µm,Surface,Position,1,606,
4.32613,µm,Surface,Position,1,607,
2.52558,µm,Surface,Position,1,609,
3.32,µm,Surface,Position,1,610,
3.84948,µm,Surface,Position,1,611,
3.81255,µm,Surface,Position,1,612,
4.04498,µm,Surface,Position,1,614,
4.425,µm,Surface,Position,1,615,
3.22222,µm,Surface,Position,1,616,
5.0814,µm,Surface,Position,1,617,
3.64893,µm,Surface,Position,1,618,
4.57077,µm,Surface,Position,1,619,
3.47332,µm,Surface,Position,1,620,
3.42507,µm,Surface,Position,1,621,
4.40238,µm,Surface,Position,1,622,
3.68519,µm,Surface,Position,1,623,
4.39442,µm,Surface,Position,1,624,
4.87213,µm,Surface,Position,1,625,
4.56525,µm,Surface,Position,1,626,
3.5469,µm,Surface,Position,1,627,
2.22069,µm,Surface,Position,1,628,
3.62131,µm,Surface,Position,1,629,
4.46684,µm,Surface,Position,1,630,
4.66418,µm,Surface,Position,1,631,
4.46189,µm,Surface,Position,1,632,
3.65607,µm,Surface,Position,1,633,
3.74667,µm,Surface,Position,1,634,
2.85607,µm,Surface,Position,1,635,
4.21875,µm,Surface,Position,1,636,
3.07229,µm,Surface,Position,1,637,
3.87339,µm,Surface,Position,1,638,
4.03571,µm,Surface,Position,1,639,
4.61176,µm,Surface,Position,1,640,
4.45289,µm,Surface,Position,1,641,
3.59153,µm,Surface,Position,1,642,
4.37073,µm,Surface,Position,1,643,
4.19094,µm,Surface,Position,1,644,
4.49714,µm,Surface,Position,1,645,
3.71473,µm,Surface,Position,1,646,
3.91089,µm,Surface,Position,1,647,
3.31938,µm,Surface,Position,1,648,
2.72568,µm,Surface,Position,1,649,
3.17021,µm,Surface,Position,1,650,
3.1122,µm,Surface,Position,1,651,
4.96812,µm,Surface,Position,1,652,
2.04747,µm,Surface,Position,1,654,
4.91415,µm,Surface,Position,1,655,
3.55616,µm,Surface,Position,1,656,
4.07436,µm,Surface,Position,1,657,
5.07059,µm,Surface,Position,1,658,
4.82105,µm,Surface,Position,1,659,
2.13488,µm,Surface,Position,1,660,
3.52385,µm,Surface,Position,1,661,
3.92517,µm,Surface,Position,1,662,
4.61944,µm,Surface,Position,1,663,
4.29295,µm,Surface,Position,1,664,
3.46737,µm,Surface,Position,1,665,
1.58857,µm,Surface,Position,1,667,
3.1025,µm,Surface,Position,1,668,
4.27479,µm,Surface,Position,1,669,
3.37647,µm,Surface,Position,1,670,
1.9523,µm,Surface,Position,1,671,
4.42736,µm,Surface,Position,1,672,
4.79247,µm,Surface,Position,1,673,
3.17217,µm,Surface,Position,1,674,
4.66243,µm,Surface,Position,1,675,
4.14737,µm,Surface,Position,1,676,
3.63214,µm,Surface,Position,1,677,
4.30503,µm,Surface,Position,1,678,
3.24167,µm,Surface,Position,1,679,
4.33976,µm,Surface,Position,1,680,
1.8481,µm,Surface,Position,1,681,
3.49097,µm,Surface,Position,1,683,
4.72593,µm,Surface,Position,1,684,
3.75248,µm,Surface,Position,1,685,
4.05846,µm,Surface,Position,1,686,
2.50442,µm,Surface,Position,1,687,
4.18605,µm,Surface,Position,1,688,
4.07895,µm,Surface,Position,1,689,
3.35074,µm,Surface,Position,1,691,
4.75917,µm,Surface,Position,1,692,
4.29,µm,Surface,Position,1,693,
4.99524,µm,Surface,Position,1,694,
2.60541,µm,Surface,Position,1,695,
4.82185,µm,Surface,Position,1,696,
2.1,µm,Surface,Position,1,697,
4.5787,µm,Surface,Position,1,698,
3.74019,µm,Surface,Position,1,699,
4.5458,µm,Surface,Position,1,700,
2.95489,µm,Surface,Position,1,701,
3.42462,µm,Surface,Position,1,702,
4.86767,µm,Surface,Position,1,703,
3.40465,µm,Surface,Position,1,704,
4.56467,µm,Surface,Position,1,705,
3.73793,µm,Surface,Position,1,706,
4.78075,µm,Surface,Position,1,707,
4.26341,µm,Surface,Position,1,708,
4.96336,µm,Surface,Position,1,710,
4.734,µm,Surface,Position,1,711,
4.87654,µm,Surface,Position,1,712,
3.59248,µm,Surface,Position,1,713,
4.57627,µm,Surface,Position,1,714,
4.67719,µm,Surface,Position,1,715,
3.00588,µm,Surface,Position,1,716,
3.95484,µm,Surface,Position,1,718,
2.80809,µm,Surface,Position,1,719,
4.9145,µm,Surface,Position,1,720,
4.2186,µm,Surface,Position,1,721,
4.70085,µm,Surface,Position,1,722,
4.49298,µm,Surface,Position,1,723,
4.47417,µm,Surface,Position,1,724,
4.37544,µm,Surface,Position,1,725,
4.00597,µm,Surface,Position,1,726,
4.22963,µm,Surface,Position,1,727,
3.98182,µm,Surface,Position,1,728,
4.43003,µm,Surface,Position,1,729,
4.86875,µm,Surface,Position,1,730,
4.03529,µm,Surface,Position,1,731,
4.85906,µm,Surface,Position,1,732,
4.92028,µm,Surface,Position,1,733,
3.01418,µm,Surface,Position,1,734,
4.71566,µm,Surface,Position,1,735,
4.32982,µm,Surface,Position,1,736,
4.75227,µm,Surface,Position,1,737,
4.90241,µm,Surface,Position,1,738,
4.541,µm,Surface,Position,1,739,
4.68757,µm,Surface,Position,1,740,
4.44361,µm,Surface,Position,1,741,
5.03864,µm,Surface,Position,1,742,
4.65954,µm,Surface,Position,1,743,
1.49167,µm,Surface,Position,1,744,
2.66032,µm,Surface,Position,1,745,
4.94359,µm,Surface,Position,1,746,
3.28267,µm,Surface,Position,1,747,
4.48722,µm,Surface,Position,1,748,
4.58348,µm,Surface,Position,1,750,
4.74688,µm,Surface,Position,1,751,
4.48772,µm,Surface,Position,1,752,
4.68889,µm,Surface,Position,1,753,
4.32164,µm,Surface,Position,1,754,
4.64865,µm,Surface,Position,1,755,
4.35621,µm,Surface,Position,1,756,
4.3874,µm,Surface,Position,1,759,
3.01013,µm,Surface,Position,1,760,
4.86415,µm,Surface,Position,1,761,
2.96322,µm,Surface,Position,1,763,
1.76857,µm,Surface,Position,1,764,
4.08497,µm,Surface,Position,1,765,
5.00541,µm,Surface,Position,1,766,
4.94444,µm,Surface,Position,1,767,
4.94,µm,Surface,Position,1,768,
3.6,µm,Surface,Position,1,769,
5.06984,µm,Surface,Position,1,770,
2.02632,µm,Surface,Position,1,771,
1.58367,µm,Surface,Position,1,772,
5,µm,Surface,Position,1,773,
4.68804,µm,Surface,Position,1,774,
4.17818,µm,Surface,Position,1,775,
4.6,µm,Surface,Position,1,776,
3.02018,µm,Surface,Position,1,777,
4.80142,µm,Surface,Position,1,778,
4.77966,µm,Surface,Position,1,779,
2.125,µm,Surface,Position,1,780,
4.48018,µm,Surface,Position,1,781,
4.52711,µm,Surface,Position,1,782,
4.08759,µm,Surface,Position,1,783,
4.63965,µm,Surface,Position,1,784,
4.65897,µm,Surface,Position,1,785,
4.74842,µm,Surface,Position,1,786,
4.15371,µm,Surface,Position,1,787,
4.64558,µm,Surface,Position,1,788,
4.76688,µm,Surface,Position,1,789,
2.625,µm,Surface,Position,1,790,
4.37579,µm,Surface,Position,1,791,
4.97882,µm,Surface,Position,1,792,
4.86087,µm,Surface,Position,1,793,
1.47059,µm,Surface,Position,1,794,
4.54032,µm,Surface,Position,1,796,
4.16225,µm,Surface,Position,1,797,
2.14074,µm,Surface,Position,1,798,
4.61153,µm,Surface,Position,1,799,
4.38803,µm,Surface,Position,1,800,
4.08571,µm,Surface,Position,1,801,
4.53137,µm,Surface,Position,1,802,
1.80909,µm,Surface,Position,1,803,
4.7084,µm,Surface,Position,1,804,
3.68395,µm,Surface,Position,1,805,
4.87126,µm,Surface,Position,1,806,
4.30865,µm,Surface,Position,1,807,
4.99368,µm,Surface,Position,1,808,
4.48293,µm,Surface,Position,1,809,
3.84375,µm,Surface,Position,1,810,
3.86667,µm,Surface,Position,1,811,
4.63333,µm,Surface,Position,1,812,
4.24751,µm,Surface,Position,1,813,
1.73333,µm,Surface,Position,1,814,
3.95238,µm,Surface,Position,1,815,
1.528,µm,Surface,Position,1,816,
4.11084,µm,Surface,Position,1,817,
4.55794,µm,Surface,Position,1,818,
4.66076,µm,Surface,Position,1,819,
3.90588,µm,Surface,Position,1,820,
1.92468,µm,Surface,Position,1,822,
4.10476,µm,Surface,Position,1,823,
4.5303,µm,Surface,Position,1,824,
4.73271,µm,Surface,Position,1,825,
3.97814,µm,Surface,Position,1,826,
4.7375,µm,Surface,Position,1,827,
1.82667,µm,Surface,Position,1,828,
3.8104,µm,Surface,Position,1,829,
4.60444,µm,Surface,Position,1,830,
3.2,µm,Surface,Position,1,831,
4.6351,µm,Surface,Position,1,832,
4.58974,µm,Surface,Position,1,833,
4.72984,µm,Surface,Position,1,834,
4.15764,µm,Surface,Position,1,835,
4.8512,µm,Surface,Position,1,836,
4.6,µm,Surface,Position,1,837,
3.58667,µm,Surface,Position,1,838,
4.40426,µm,Surface,Position,1,839,
4.12921,µm,Surface,Position,1,840,
4.90549,µm,Surface,Position,1,841,
4.40541,µm,Surface,Position,1,842,
4.78198,µm,Surface,Position,1,843,
4.94396,µm,Surface,Position,1,844,
4.67778,µm,Surface,Position,1,845,
4.63385,µm,Surface,Position,1,846,
4.90735,µm,Surface,Position,1,847,
4.60414,µm,Surface,Position,1,848,
4.45882,µm,Surface,Position,1,849,
4.68333,µm,Surface,Position,1,850,
4.62463,µm,Surface,Position,1,851,
5.18333,µm,Surface,Position,1,852,
5.14118,µm,Surface,Position,1,853,
5.03673,µm,Surface,Position,1,855,
4.95312,µm,Surface,Position,1,856,
4.86087,µm,Surface,Position,1,858,
4.95417,µm,Surface,Position,1,859,
4.866,µm,Surface,Position,1,860,
4.852,µm,Surface,Position,1,861,
4.79706,µm,Surface,Position,1,862,
4.64186,µm,Surface,Position,1,863,
4.49901,µm,Surface,Position,1,864,
4.82581,µm,Surface,Position,1,865,
4.37391,µm,Surface,Position,1,866,
4.86579,µm,Surface,Position,1,867,
4.728,µm,Surface,Position,1,868,
4.61818,µm,Surface,Position,1,869,
5.13182,µm,Surface,Position,1,870,
4.735,µm,Surface,Position,1,871,
4.65926,µm,Surface,Position,1,872,
4.68571,µm,Surface,Position,1,873,
4.82609,µm,Surface,Position,1,874,
4.89062,µm,Surface,Position,1,875,
5.19286,µm,Surface,Position,1,876,
4.67059,µm,Surface,Position,1,877,
4.73226,µm,Surface,Position,1,878,
5.18182,µm,Surface,Position,1,879,
4.98356,µm,Surface,Position,1,880,
5.2,µm,Surface,Position,1,881,
4.66184,µm,Surface,Position,1,882,
4.77838,µm,Surface,Position,1,883,
4.82941,µm,Surface,Position,1,884,
4.65333,µm,Surface,Position,1,885,
4.84103,µm,Surface,Position,1,886,
4.6,µm,Surface,Position,1,887,
4.93263,µm,Surface,Position,1,888,
4.612,µm,Surface,Position,1,889,
4.67079,µm,Surface,Position,1,890,
4.80625,µm,Surface,Position,1,892,
4.8087,µm,Surface,Position,1,893,
4.79524,µm,Surface,Position,1,894,
4.86457,µm,Surface,Position,1,895,
4.8,µm,Surface,Position,1,896,
4.735,µm,Surface,Position,1,897,
4.75538,µm,Surface,Position,1,898,
4.85455,µm,Surface,Position,1,899,
4.64615,µm,Surface,Position,1,900,
5,µm,Surface,Position,1,901,
4.97662,µm,Surface,Position,1,902,
4.79318,µm,Surface,Position,1,903,
4.67902,µm,Surface,Position,1,904,
4.85743,µm,Surface,Position,1,906,
4.84918,µm,Surface,Position,1,907,
5.28421,µm,Surface,Position,1,908,
4.85904,µm,Surface,Position,1,909,
4.76,µm,Surface,Position,1,910,
4.82069,µm,Surface,Position,1,911,
4.87847,µm,Surface,Position,1,912,
4.77778,µm,Surface,Position,1,913,
4.70947,µm,Surface,Position,1,914,
4.77966,µm,Surface,Position,1,915,
4.90515,µm,Surface,Position,1,916,
4.9,µm,Surface,Position,1,917,
4.81071,µm,Surface,Position,1,919,
4.85441,µm,Surface,Position,1,920,
4.88966,µm,Surface,Position,1,921,
5.21667,µm,Surface,Position,1,922,
4.84,µm,Surface,Position,1,923,
4.87037,µm,Surface,Position,1,924,
4.69153,µm,Surface,Position,1,925,
4.95591,µm,Surface,Position,1,927,
4.80784,µm,Surface,Position,1,928,
5.23333,µm,Surface,Position,1,929,
4.88696,µm,Surface,Position,1,930,
4.84667,µm,Surface,Position,1,931,
