
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.65668,,Surface,1,Image 1,1,349,
0.934271,,Surface,1,Image 1,1,350,
428.199,,Surface,1,Image 1,1,351,
292.087,,Surface,1,Image 1,1,352,
1048.51,,Surface,1,Image 1,1,353,
709.45,,Surface,1,Image 1,1,354,
8485.52,,Surface,1,Image 1,1,355,
782.391,,Surface,1,Image 1,1,356,
935.679,,Surface,1,Image 1,1,357,
699.073,,Surface,1,Image 1,1,358,
7.50951,,Surface,1,Image 1,1,359,
31.1178,,Surface,1,Image 1,1,360,
10200.1,,Surface,1,Image 1,1,361,
161.531,,Surface,1,Image 1,1,362,
61.0922,,Surface,1,Image 1,1,363,
481.06,,Surface,1,Image 1,1,364,
156694,,Surface,1,Image 1,1,365,
7579.02,,Surface,1,Image 1,1,366,
8.17615,,Surface,1,Image 1,1,367,
2411.76,,Surface,1,Image 1,1,368,
2736.28,,Surface,1,Image 1,1,369,
4477.46,,Surface,1,Image 1,1,370,
32346.9,,Surface,1,Image 1,1,371,
15582.6,,Surface,1,Image 1,1,372,
164.501,,Surface,1,Image 1,1,373,
10366.2,,Surface,1,Image 1,1,375,
93939.1,,Surface,1,Image 1,1,376,
540.16,,Surface,1,Image 1,1,377,
75185.7,,Surface,1,Image 1,1,378,
7878.97,,Surface,1,Image 1,1,379,
404.152,,Surface,1,Image 1,1,380,
44413.9,,Surface,1,Image 1,1,381,
494.109,,Surface,1,Image 1,1,382,
35206.2,,Surface,1,Image 1,1,384,
91008.6,,Surface,1,Image 1,1,385,
4260.73,,Surface,1,Image 1,1,387,
141963,,Surface,1,Image 1,1,388,
8476.8,,Surface,1,Image 1,1,390,
63.8622,,Surface,1,Image 1,1,391,
13581.6,,Surface,1,Image 1,1,392,
1124.76,,Surface,1,Image 1,1,394,
14158.1,,Surface,1,Image 1,1,395,
184547,,Surface,1,Image 1,1,396,
3483.78,,Surface,1,Image 1,1,397,
2328.36,,Surface,1,Image 1,1,398,
189280,,Surface,1,Image 1,1,399,
15648.4,,Surface,1,Image 1,1,400,
3909.5,,Surface,1,Image 1,1,401,
1.01409,,Surface,1,Image 1,1,402,
370580,,Surface,1,Image 1,1,404,
13504.3,,Surface,1,Image 1,1,405,
40420.1,,Surface,1,Image 1,1,406,
18568.4,,Surface,1,Image 1,1,407,
13330.8,,Surface,1,Image 1,1,408,
291287,,Surface,1,Image 1,1,409,
3994.98,,Surface,1,Image 1,1,411,
28.9048,,Surface,1,Image 1,1,412,
139.776,,Surface,1,Image 1,1,413,
24574,,Surface,1,Image 1,1,414,
986.988,,Surface,1,Image 1,1,415,
31146.5,,Surface,1,Image 1,1,416,
16778.8,,Surface,1,Image 1,1,417,
13443.2,,Surface,1,Image 1,1,419,
124872,,Surface,1,Image 1,1,420,
135.798,,Surface,1,Image 1,1,421,
10562.4,,Surface,1,Image 1,1,422,
5876.21,,Surface,1,Image 1,1,423,
8020.26,,Surface,1,Image 1,1,424,
257.632,,Surface,1,Image 1,1,426,
35405.4,,Surface,1,Image 1,1,427,
171939,,Surface,1,Image 1,1,428,
449159,,Surface,1,Image 1,1,429,
6887.15,,Surface,1,Image 1,1,431,
540918,,Surface,1,Image 1,1,432,
15592.1,,Surface,1,Image 1,1,433,
3694.91,,Surface,1,Image 1,1,434,
171166,,Surface,1,Image 1,1,435,
3045.44,,Surface,1,Image 1,1,436,
8905.69,,Surface,1,Image 1,1,437,
7655.39,,Surface,1,Image 1,1,438,
206.742,,Surface,1,Image 1,1,439,
7196.15,,Surface,1,Image 1,1,440,
961910,,Surface,1,Image 1,1,441,
65995,,Surface,1,Image 1,1,442,
103925,,Surface,1,Image 1,1,443,
472698,,Surface,1,Image 1,1,444,
14.3149,,Surface,1,Image 1,1,445,
850,,Surface,1,Image 1,1,446,
243410,,Surface,1,Image 1,1,447,
661.222,,Surface,1,Image 1,1,448,
953602,,Surface,1,Image 1,1,449,
260426,,Surface,1,Image 1,1,450,
56673.6,,Surface,1,Image 1,1,451,
4.7657e+06,,Surface,1,Image 1,1,453,
11845.1,,Surface,1,Image 1,1,454,
656272,,Surface,1,Image 1,1,455,
453214,,Surface,1,Image 1,1,456,
67803,,Surface,1,Image 1,1,457,
319029,,Surface,1,Image 1,1,458,
646.753,,Surface,1,Image 1,1,459,
1387.73,,Surface,1,Image 1,1,460,
190.942,,Surface,1,Image 1,1,462,
72649.8,,Surface,1,Image 1,1,463,
235.132,,Surface,1,Image 1,1,464,
37554.8,,Surface,1,Image 1,1,466,
28742.5,,Surface,1,Image 1,1,467,
111208,,Surface,1,Image 1,1,468,
63059.7,,Surface,1,Image 1,1,469,
901.791,,Surface,1,Image 1,1,470,
132932,,Surface,1,Image 1,1,471,
56690.8,,Surface,1,Image 1,1,472,
1737.88,,Surface,1,Image 1,1,473,
873.221,,Surface,1,Image 1,1,474,
495.749,,Surface,1,Image 1,1,475,
2967.56,,Surface,1,Image 1,1,476,
19.4911,,Surface,1,Image 1,1,477,
540330,,Surface,1,Image 1,1,478,
816528,,Surface,1,Image 1,1,479,
225656,,Surface,1,Image 1,1,480,
1293.31,,Surface,1,Image 1,1,481,
212659,,Surface,1,Image 1,1,483,
17507.2,,Surface,1,Image 1,1,484,
14374.2,,Surface,1,Image 1,1,485,
145356,,Surface,1,Image 1,1,486,
439.803,,Surface,1,Image 1,1,487,
500.812,,Surface,1,Image 1,1,488,
10441.3,,Surface,1,Image 1,1,489,
16409.1,,Surface,1,Image 1,1,490,
64781.1,,Surface,1,Image 1,1,491,
54498.2,,Surface,1,Image 1,1,492,
84.6935,,Surface,1,Image 1,1,493,
5344.07,,Surface,1,Image 1,1,495,
45258.7,,Surface,1,Image 1,1,496,
31601.8,,Surface,1,Image 1,1,497,
60773.4,,Surface,1,Image 1,1,498,
0.026762,,Surface,1,Image 1,1,499,
8000.32,,Surface,1,Image 1,1,500,
133.368,,Surface,1,Image 1,1,501,
53526.8,,Surface,1,Image 1,1,502,
9427.68,,Surface,1,Image 1,1,503,
210440,,Surface,1,Image 1,1,504,
10894.7,,Surface,1,Image 1,1,505,
9253.04,,Surface,1,Image 1,1,506,
141627,,Surface,1,Image 1,1,508,
66080,,Surface,1,Image 1,1,509,
1712.24,,Surface,1,Image 1,1,510,
1.85997e+06,,Surface,1,Image 1,1,511,
221175,,Surface,1,Image 1,1,512,
134.89,,Surface,1,Image 1,1,513,
11932.4,,Surface,1,Image 1,1,514,
583634,,Surface,1,Image 1,1,515,
34.6131,,Surface,1,Image 1,1,516,
1252.48,,Surface,1,Image 1,1,517,
55.9046,,Surface,1,Image 1,1,518,
47112.9,,Surface,1,Image 1,1,519,
889.269,,Surface,1,Image 1,1,520,
186837,,Surface,1,Image 1,1,521,
37049,,Surface,1,Image 1,1,522,
851345,,Surface,1,Image 1,1,523,
16001.5,,Surface,1,Image 1,1,524,
6662.12,,Surface,1,Image 1,1,525,
83828.3,,Surface,1,Image 1,1,526,
835877,,Surface,1,Image 1,1,527,
377981,,Surface,1,Image 1,1,528,
22113.2,,Surface,1,Image 1,1,529,
81677.1,,Surface,1,Image 1,1,530,
8021.14,,Surface,1,Image 1,1,531,
33305.1,,Surface,1,Image 1,1,532,
17755.9,,Surface,1,Image 1,1,533,
127411,,Surface,1,Image 1,1,534,
824.301,,Surface,1,Image 1,1,535,
96160.2,,Surface,1,Image 1,1,536,
40835.2,,Surface,1,Image 1,1,537,
37075.8,,Surface,1,Image 1,1,538,
13905.4,,Surface,1,Image 1,1,539,
187208,,Surface,1,Image 1,1,540,
12367.2,,Surface,1,Image 1,1,541,
140471,,Surface,1,Image 1,1,542,
147695,,Surface,1,Image 1,1,543,
422814,,Surface,1,Image 1,1,544,
306350,,Surface,1,Image 1,1,545,
108720,,Surface,1,Image 1,1,546,
5433.89,,Surface,1,Image 1,1,547,
721714,,Surface,1,Image 1,1,548,
148115,,Surface,1,Image 1,1,549,
34717.8,,Surface,1,Image 1,1,550,
568056,,Surface,1,Image 1,1,551,
325.535,,Surface,1,Image 1,1,552,
62412,,Surface,1,Image 1,1,553,
412.154,,Surface,1,Image 1,1,554,
1659.88,,Surface,1,Image 1,1,555,
9118.22,,Surface,1,Image 1,1,556,
146.351,,Surface,1,Image 1,1,557,
44.8519,,Surface,1,Image 1,1,558,
1964.53,,Surface,1,Image 1,1,559,
557002,,Surface,1,Image 1,1,560,
53336.4,,Surface,1,Image 1,1,561,
83481.8,,Surface,1,Image 1,1,562,
175.795,,Surface,1,Image 1,1,563,
92124.7,,Surface,1,Image 1,1,564,
209399,,Surface,1,Image 1,1,565,
928944,,Surface,1,Image 1,1,566,
2483.5,,Surface,1,Image 1,1,567,
250.814,,Surface,1,Image 1,1,568,
101.234,,Surface,1,Image 1,1,569,
900589,,Surface,1,Image 1,1,570,
491189,,Surface,1,Image 1,1,571,
37.2949,,Surface,1,Image 1,1,572,
58230.9,,Surface,1,Image 1,1,573,
7177.8,,Surface,1,Image 1,1,574,
4744.98,,Surface,1,Image 1,1,575,
35.0033,,Surface,1,Image 1,1,576,
590.987,,Surface,1,Image 1,1,577,
2.92803,,Surface,1,Image 1,1,580,
1596.86,,Surface,1,Image 1,1,581,
637967,,Surface,1,Image 1,1,582,
204.83,,Surface,1,Image 1,1,583,
8.13333,,Surface,1,Image 1,1,584,
580193,,Surface,1,Image 1,1,585,
109.801,,Surface,1,Image 1,1,586,
108095,,Surface,1,Image 1,1,587,
5318.84,,Surface,1,Image 1,1,588,
690.712,,Surface,1,Image 1,1,589,
755088,,Surface,1,Image 1,1,590,
5953.07,,Surface,1,Image 1,1,591,
290527,,Surface,1,Image 1,1,592,
1426.37,,Surface,1,Image 1,1,593,
86357.2,,Surface,1,Image 1,1,594,
699.076,,Surface,1,Image 1,1,595,
12905,,Surface,1,Image 1,1,597,
3538.46,,Surface,1,Image 1,1,598,
239744,,Surface,1,Image 1,1,599,
1285.14,,Surface,1,Image 1,1,600,
276093,,Surface,1,Image 1,1,601,
32835.4,,Surface,1,Image 1,1,602,
5579.85,,Surface,1,Image 1,1,603,
97235.3,,Surface,1,Image 1,1,604,
1245.62,,Surface,1,Image 1,1,605,
16540.4,,Surface,1,Image 1,1,606,
11959.5,,Surface,1,Image 1,1,607,
7767.16,,Surface,1,Image 1,1,609,
185850,,Surface,1,Image 1,1,610,
48.6802,,Surface,1,Image 1,1,611,
154596,,Surface,1,Image 1,1,612,
3293.34,,Surface,1,Image 1,1,614,
26968.4,,Surface,1,Image 1,1,615,
8913.27,,Surface,1,Image 1,1,616,
18270,,Surface,1,Image 1,1,617,
766194,,Surface,1,Image 1,1,618,
37245.7,,Surface,1,Image 1,1,619,
291303,,Surface,1,Image 1,1,620,
132763,,Surface,1,Image 1,1,621,
879090,,Surface,1,Image 1,1,622,
5588.67,,Surface,1,Image 1,1,623,
624308,,Surface,1,Image 1,1,624,
198480,,Surface,1,Image 1,1,625,
245.09,,Surface,1,Image 1,1,626,
143224,,Surface,1,Image 1,1,627,
9418.09,,Surface,1,Image 1,1,628,
1185.49,,Surface,1,Image 1,1,629,
206164,,Surface,1,Image 1,1,630,
26881.7,,Surface,1,Image 1,1,631,
19962.3,,Surface,1,Image 1,1,632,
16104.4,,Surface,1,Image 1,1,633,
4759.24,,Surface,1,Image 1,1,634,
25138.6,,Surface,1,Image 1,1,635,
4877.94,,Surface,1,Image 1,1,636,
1041.91,,Surface,1,Image 1,1,637,
26762.8,,Surface,1,Image 1,1,638,
43931.6,,Surface,1,Image 1,1,639,
455.672,,Surface,1,Image 1,1,640,
6413.39,,Surface,1,Image 1,1,641,
925.582,,Surface,1,Image 1,1,642,
774.852,,Surface,1,Image 1,1,643,
426448,,Surface,1,Image 1,1,644,
60.7982,,Surface,1,Image 1,1,645,
12120.2,,Surface,1,Image 1,1,646,
11127.4,,Surface,1,Image 1,1,647,
9936.95,,Surface,1,Image 1,1,648,
476535,,Surface,1,Image 1,1,649,
513.042,,Surface,1,Image 1,1,650,
8645.92,,Surface,1,Image 1,1,651,
60795.5,,Surface,1,Image 1,1,652,
200213,,Surface,1,Image 1,1,654,
1499.1,,Surface,1,Image 1,1,655,
5367.31,,Surface,1,Image 1,1,656,
7618.58,,Surface,1,Image 1,1,657,
626.78,,Surface,1,Image 1,1,658,
75.9677,,Surface,1,Image 1,1,659,
1411.82,,Surface,1,Image 1,1,660,
161975,,Surface,1,Image 1,1,661,
69845.5,,Surface,1,Image 1,1,662,
784.58,,Surface,1,Image 1,1,663,
443572,,Surface,1,Image 1,1,664,
313942,,Surface,1,Image 1,1,665,
20.3913,,Surface,1,Image 1,1,667,
17344,,Surface,1,Image 1,1,668,
250568,,Surface,1,Image 1,1,669,
10183.6,,Surface,1,Image 1,1,670,
2227.19,,Surface,1,Image 1,1,671,
12356.5,,Surface,1,Image 1,1,672,
1218.72,,Surface,1,Image 1,1,673,
29448.6,,Surface,1,Image 1,1,674,
546.143,,Surface,1,Image 1,1,675,
145.416,,Surface,1,Image 1,1,676,
775.107,,Surface,1,Image 1,1,677,
2144.41,,Surface,1,Image 1,1,678,
10506.3,,Surface,1,Image 1,1,679,
1084.65,,Surface,1,Image 1,1,680,
525490,,Surface,1,Image 1,1,681,
60860.1,,Surface,1,Image 1,1,683,
1034.26,,Surface,1,Image 1,1,684,
357.806,,Surface,1,Image 1,1,685,
10215.8,,Surface,1,Image 1,1,686,
2584.03,,Surface,1,Image 1,1,687,
26739.9,,Surface,1,Image 1,1,688,
15793.2,,Surface,1,Image 1,1,689,
2532.45,,Surface,1,Image 1,1,691,
220997,,Surface,1,Image 1,1,692,
23.5096,,Surface,1,Image 1,1,693,
148407,,Surface,1,Image 1,1,694,
9094.49,,Surface,1,Image 1,1,695,
845.835,,Surface,1,Image 1,1,696,
134.138,,Surface,1,Image 1,1,697,
170167,,Surface,1,Image 1,1,698,
838.616,,Surface,1,Image 1,1,699,
1.14681e+06,,Surface,1,Image 1,1,700,
196.071,,Surface,1,Image 1,1,701,
588.384,,Surface,1,Image 1,1,702,
193660,,Surface,1,Image 1,1,703,
5558.43,,Surface,1,Image 1,1,704,
4185.86,,Surface,1,Image 1,1,705,
26366.7,,Surface,1,Image 1,1,706,
218.954,,Surface,1,Image 1,1,707,
4643.51,,Surface,1,Image 1,1,708,
5580.57,,Surface,1,Image 1,1,710,
12380.7,,Surface,1,Image 1,1,711,
732.601,,Surface,1,Image 1,1,712,
178.775,,Surface,1,Image 1,1,713,
1752.41,,Surface,1,Image 1,1,714,
73.3774,,Surface,1,Image 1,1,715,
29.8303,,Surface,1,Image 1,1,716,
20.8295,,Surface,1,Image 1,1,718,
10042,,Surface,1,Image 1,1,719,
691.753,,Surface,1,Image 1,1,720,
507.139,,Surface,1,Image 1,1,721,
3095.1,,Surface,1,Image 1,1,722,
1202.61,,Surface,1,Image 1,1,723,
43598.9,,Surface,1,Image 1,1,724,
1414.84,,Surface,1,Image 1,1,725,
1336.48,,Surface,1,Image 1,1,726,
365.876,,Surface,1,Image 1,1,727,
16265.4,,Surface,1,Image 1,1,728,
64231.7,,Surface,1,Image 1,1,729,
14565.8,,Surface,1,Image 1,1,730,
6843.16,,Surface,1,Image 1,1,731,
3421.76,,Surface,1,Image 1,1,732,
615881,,Surface,1,Image 1,1,733,
85882.4,,Surface,1,Image 1,1,734,
1440.96,,Surface,1,Image 1,1,735,
188758,,Surface,1,Image 1,1,736,
2938.93,,Surface,1,Image 1,1,737,
759.768,,Surface,1,Image 1,1,738,
2297.75,,Surface,1,Image 1,1,739,
5158.8,,Surface,1,Image 1,1,740,
8296.2,,Surface,1,Image 1,1,741,
574.59,,Surface,1,Image 1,1,742,
3664.51,,Surface,1,Image 1,1,743,
3685.14,,Surface,1,Image 1,1,744,
3036.02,,Surface,1,Image 1,1,745,
307.754,,Surface,1,Image 1,1,746,
293.674,,Surface,1,Image 1,1,747,
967.152,,Surface,1,Image 1,1,748,
4860.44,,Surface,1,Image 1,1,750,
802.554,,Surface,1,Image 1,1,751,
5848.35,,Surface,1,Image 1,1,752,
1030.56,,Surface,1,Image 1,1,753,
1.40899e+06,,Surface,1,Image 1,1,754,
1541.38,,Surface,1,Image 1,1,755,
5628.57,,Surface,1,Image 1,1,756,
372.879,,Surface,1,Image 1,1,759,
16402.3,,Surface,1,Image 1,1,760,
56451.4,,Surface,1,Image 1,1,761,
338.692,,Surface,1,Image 1,1,763,
3011.65,,Surface,1,Image 1,1,764,
8862.25,,Surface,1,Image 1,1,765,
1507.32,,Surface,1,Image 1,1,766,
62.8652,,Surface,1,Image 1,1,767,
5301.13,,Surface,1,Image 1,1,768,
189.228,,Surface,1,Image 1,1,769,
10724.3,,Surface,1,Image 1,1,770,
184.212,,Surface,1,Image 1,1,771,
27.6175,,Surface,1,Image 1,1,772,
1322.24,,Surface,1,Image 1,1,773,
84516.5,,Surface,1,Image 1,1,774,
1293.54,,Surface,1,Image 1,1,775,
3197.9,,Surface,1,Image 1,1,776,
1463.21,,Surface,1,Image 1,1,777,
249440,,Surface,1,Image 1,1,778,
50783.1,,Surface,1,Image 1,1,779,
3180.51,,Surface,1,Image 1,1,780,
80518.7,,Surface,1,Image 1,1,781,
14524.8,,Surface,1,Image 1,1,782,
10008.9,,Surface,1,Image 1,1,783,
81017,,Surface,1,Image 1,1,784,
96410.5,,Surface,1,Image 1,1,785,
6826.98,,Surface,1,Image 1,1,786,
246289,,Surface,1,Image 1,1,787,
1107.88,,Surface,1,Image 1,1,788,
329.723,,Surface,1,Image 1,1,789,
32.3925,,Surface,1,Image 1,1,790,
164261,,Surface,1,Image 1,1,791,
1396,,Surface,1,Image 1,1,792,
11351,,Surface,1,Image 1,1,793,
1.87414,,Surface,1,Image 1,1,794,
10180.9,,Surface,1,Image 1,1,796,
82652.8,,Surface,1,Image 1,1,797,
1006.3,,Surface,1,Image 1,1,798,
209334,,Surface,1,Image 1,1,799,
3798.85,,Surface,1,Image 1,1,800,
272976,,Surface,1,Image 1,1,801,
590769,,Surface,1,Image 1,1,802,
5441.99,,Surface,1,Image 1,1,803,
5919.29,,Surface,1,Image 1,1,804,
6213.66,,Surface,1,Image 1,1,805,
977.303,,Surface,1,Image 1,1,806,
42928.5,,Surface,1,Image 1,1,807,
18472.7,,Surface,1,Image 1,1,808,
102166,,Surface,1,Image 1,1,809,
17273.9,,Surface,1,Image 1,1,810,
11028.1,,Surface,1,Image 1,1,811,
365758,,Surface,1,Image 1,1,812,
10119.4,,Surface,1,Image 1,1,813,
14970.4,,Surface,1,Image 1,1,814,
2768.02,,Surface,1,Image 1,1,815,
148.965,,Surface,1,Image 1,1,816,
8982.9,,Surface,1,Image 1,1,817,
17501.2,,Surface,1,Image 1,1,818,
23961.8,,Surface,1,Image 1,1,819,
216.903,,Surface,1,Image 1,1,820,
1759.79,,Surface,1,Image 1,1,822,
2845.34,,Surface,1,Image 1,1,823,
5676.45,,Surface,1,Image 1,1,824,
24981.8,,Surface,1,Image 1,1,825,
50287,,Surface,1,Image 1,1,826,
41535.7,,Surface,1,Image 1,1,827,
912.362,,Surface,1,Image 1,1,828,
15056,,Surface,1,Image 1,1,829,
259.155,,Surface,1,Image 1,1,830,
805.043,,Surface,1,Image 1,1,831,
3335.16,,Surface,1,Image 1,1,832,
119.378,,Surface,1,Image 1,1,833,
5301.24,,Surface,1,Image 1,1,834,
1.13542e+06,,Surface,1,Image 1,1,835,
437872,,Surface,1,Image 1,1,836,
359.956,,Surface,1,Image 1,1,837,
2179.18,,Surface,1,Image 1,1,838,
12007,,Surface,1,Image 1,1,839,
47645.7,,Surface,1,Image 1,1,840,
163164,,Surface,1,Image 1,1,841,
90734,,Surface,1,Image 1,1,842,
190664,,Surface,1,Image 1,1,843,
41129.1,,Surface,1,Image 1,1,844,
30630,,Surface,1,Image 1,1,845,
836.096,,Surface,1,Image 1,1,846,
801944,,Surface,1,Image 1,1,847,
126471,,Surface,1,Image 1,1,848,
19556.7,,Surface,1,Image 1,1,849,
213995,,Surface,1,Image 1,1,850,
300107,,Surface,1,Image 1,1,851,
35840.3,,Surface,1,Image 1,1,852,
115.32,,Surface,1,Image 1,1,853,
7968.1,,Surface,1,Image 1,1,855,
16005.3,,Surface,1,Image 1,1,856,
28118.7,,Surface,1,Image 1,1,858,
1785.51,,Surface,1,Image 1,1,859,
9709.53,,Surface,1,Image 1,1,860,
161360,,Surface,1,Image 1,1,861,
11215.1,,Surface,1,Image 1,1,862,
29903.6,,Surface,1,Image 1,1,863,
1640.51,,Surface,1,Image 1,1,864,
20440.9,,Surface,1,Image 1,1,865,
1804.77,,Surface,1,Image 1,1,866,
1.3165e+06,,Surface,1,Image 1,1,867,
5184.9,,Surface,1,Image 1,1,868,
400.788,,Surface,1,Image 1,1,869,
248.478,,Surface,1,Image 1,1,870,
60.7428,,Surface,1,Image 1,1,871,
2555.64,,Surface,1,Image 1,1,872,
4915.38,,Surface,1,Image 1,1,873,
5.99959,,Surface,1,Image 1,1,874,
7607.63,,Surface,1,Image 1,1,875,
40.0814,,Surface,1,Image 1,1,876,
150.308,,Surface,1,Image 1,1,877,
34669,,Surface,1,Image 1,1,878,
15392.1,,Surface,1,Image 1,1,879,
8649.86,,Surface,1,Image 1,1,880,
381.067,,Surface,1,Image 1,1,881,
13565.6,,Surface,1,Image 1,1,882,
89.5919,,Surface,1,Image 1,1,883,
3227.47,,Surface,1,Image 1,1,884,
104.988,,Surface,1,Image 1,1,885,
477.297,,Surface,1,Image 1,1,886,
307.076,,Surface,1,Image 1,1,887,
6626.68,,Surface,1,Image 1,1,888,
8.21713,,Surface,1,Image 1,1,889,
122234,,Surface,1,Image 1,1,890,
1905.4,,Surface,1,Image 1,1,892,
88340.2,,Surface,1,Image 1,1,893,
611.07,,Surface,1,Image 1,1,894,
590.498,,Surface,1,Image 1,1,895,
2904.37,,Surface,1,Image 1,1,896,
642.168,,Surface,1,Image 1,1,897,
12429.4,,Surface,1,Image 1,1,898,
3036.64,,Surface,1,Image 1,1,899,
20670.8,,Surface,1,Image 1,1,900,
1613.72,,Surface,1,Image 1,1,901,
277.291,,Surface,1,Image 1,1,902,
12308.8,,Surface,1,Image 1,1,903,
325.872,,Surface,1,Image 1,1,904,
8.78567,,Surface,1,Image 1,1,906,
923.597,,Surface,1,Image 1,1,907,
1.39372,,Surface,1,Image 1,1,908,
1825.75,,Surface,1,Image 1,1,909,
191.522,,Surface,1,Image 1,1,910,
35.4341,,Surface,1,Image 1,1,911,
1559.35,,Surface,1,Image 1,1,912,
1.81731,,Surface,1,Image 1,1,913,
74.178,,Surface,1,Image 1,1,914,
2403.87,,Surface,1,Image 1,1,915,
770.956,,Surface,1,Image 1,1,916,
19.0705,,Surface,1,Image 1,1,917,
469.509,,Surface,1,Image 1,1,919,
467.96,,Surface,1,Image 1,1,920,
46320.1,,Surface,1,Image 1,1,921,
45.2452,,Surface,1,Image 1,1,922,
4995.29,,Surface,1,Image 1,1,923,
37.562,,Surface,1,Image 1,1,924,
6.50946,,Surface,1,Image 1,1,925,
77.2054,,Surface,1,Image 1,1,927,
10.8372,,Surface,1,Image 1,1,928,
39.0559,,Surface,1,Image 1,1,929,
5.91551,,Surface,1,Image 1,1,930,
1731.49,,Surface,1,Image 1,1,931,
