
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.5413,33.2057,4.33404,µm,Surface,Position,1,446,
37.6973,34.9554,4.00769,µm,Surface,Position,1,447,
36.2048,36.026,4.40303,µm,Surface,Position,1,448,
38.5839,34.5108,3.96742,µm,Surface,Position,1,449,
38.6599,34.0871,4.4555,µm,Surface,Position,1,450,
38.861,34.0039,3.6049,µm,Surface,Position,1,451,
39.1496,33.5013,4.05372,µm,Surface,Position,1,453,
35.3033,36.7575,4.13103,µm,Surface,Position,1,454,
37.1907,35.1309,4.29091,µm,Surface,Position,1,455,
37.3998,35.4973,4.6444,µm,Surface,Position,1,456,
39.7861,32.8824,4.1206,µm,Surface,Position,1,457,
38.0485,34.7205,3.90033,µm,Surface,Position,1,458,
36.3699,35.6441,4.46027,µm,Surface,Position,1,459,
35.8793,36.1206,4.0875,µm,Surface,Position,1,460,
31.7917,39.9405,4.8,µm,Surface,Position,1,462,
38.196,34.1553,4.32455,µm,Surface,Position,1,463,
39.7464,32.2924,4.60533,µm,Surface,Position,1,464,
36.7956,34.7729,4.97391,µm,Surface,Position,1,466,
37.7862,34.4511,4.192,µm,Surface,Position,1,467,
36.4555,35.8467,3.46786,µm,Surface,Position,1,468,
38.4581,33.7658,3.6979,µm,Surface,Position,1,469,
34.9603,36.6253,3.97857,µm,Surface,Position,1,470,
37.0338,35.4729,3.71281,µm,Surface,Position,1,471,
38.3715,33.5333,4.05593,µm,Surface,Position,1,472,
39.3989,32.462,4.356,µm,Surface,Position,1,473,
37.4133,34.4524,4.7967,µm,Surface,Position,1,474,
39.1119,32.5744,4.79038,µm,Surface,Position,1,475,
34.8379,36.5253,4.66069,µm,Surface,Position,1,476,
30.2181,40.6861,4.8,µm,Surface,Position,1,477,
36.5856,35.0302,4.36875,µm,Surface,Position,1,478,
37.1416,34.7161,3.88595,µm,Surface,Position,1,479,
37.2463,34.6862,3.16721,µm,Surface,Position,1,480,
37.8707,33.8208,4.52454,µm,Surface,Position,1,481,
36.853,34.9766,3.2397,µm,Surface,Position,1,483,
33.6134,37.4464,3.83019,µm,Surface,Position,1,484,
36.4183,35.0464,3.10833,µm,Surface,Position,1,485,
38.9395,32.9961,4.02489,µm,Surface,Position,1,486,
36.1533,35.3157,4.09342,µm,Surface,Position,1,487,
34.0698,36.7646,4.05714,µm,Surface,Position,1,488,
36.173,35.07,3.37917,µm,Surface,Position,1,489,
39.1438,32.0532,4.00851,µm,Surface,Position,1,490,
37.8377,33.4083,3.77049,µm,Surface,Position,1,491,
36.0171,35.0984,4.76612,µm,Surface,Position,1,492,
38.1891,33.0026,3.61687,µm,Surface,Position,1,493,
37.7811,32.901,4.82237,µm,Surface,Position,1,495,
35.5593,35.7508,4.52857,µm,Surface,Position,1,496,
36.211,34.8322,3.97126,µm,Surface,Position,1,497,
37.7563,33.1272,4.16515,µm,Surface,Position,1,498,
30.7996,39.2457,4.64706,µm,Surface,Position,1,499,
35.8613,34.7379,4.7373,µm,Surface,Position,1,500,
33.7304,36.8408,3.97407,µm,Surface,Position,1,501,
38.3338,32.3375,3.84,µm,Surface,Position,1,502,
36.1392,34.0906,4.97778,µm,Surface,Position,1,503,
36.9249,34.3281,4.33345,µm,Surface,Position,1,504,
38.5087,32.0996,3.58597,µm,Surface,Position,1,505,
34.7104,36.3266,3.64824,µm,Surface,Position,1,506,
36.5109,33.8555,4.9697,µm,Surface,Position,1,508,
37.4618,33.6039,3.56313,µm,Surface,Position,1,509,
35.4676,34.9547,4.97037,µm,Surface,Position,1,510,
37.2911,33.9713,4.37071,µm,Surface,Position,1,511,
38.2261,32.64,4.51792,µm,Surface,Position,1,512,
32.0194,37.737,4.86154,µm,Surface,Position,1,513,
33.0753,37.0359,4.21053,µm,Surface,Position,1,514,
35.5598,35.328,4.11832,µm,Surface,Position,1,515,
39.2042,30.8658,4.55833,µm,Surface,Position,1,516,
33.4041,36.7141,4.5371,µm,Surface,Position,1,517,
34.093,35.6515,4.67391,µm,Surface,Position,1,518,
37.4746,32.4422,4.516,µm,Surface,Position,1,519,
37.7844,32.7678,3.57518,µm,Surface,Position,1,520,
37.3125,33.1044,4.13028,µm,Surface,Position,1,521,
36.4692,34.3088,3.86614,µm,Surface,Position,1,522,
34.8966,35.6595,4.13775,µm,Surface,Position,1,523,
32.3078,37.3795,4.10667,µm,Surface,Position,1,524,
37.6012,32.4654,3.54079,µm,Surface,Position,1,525,
34.4149,36.0111,4.29226,µm,Surface,Position,1,526,
36.072,33.615,4.90411,µm,Surface,Position,1,527,
36.7734,33.891,3.55527,µm,Surface,Position,1,528,
31.8966,37.6032,4.19706,µm,Surface,Position,1,529,
36.9336,33.3518,3.43876,µm,Surface,Position,1,530,
34.5317,35.7649,3.418,µm,Surface,Position,1,531,
37.8475,32.1974,3.64751,µm,Surface,Position,1,532,
33.3819,36.4317,4.18,µm,Surface,Position,1,533,
36.4434,33.5353,3.32103,µm,Surface,Position,1,534,
32.9889,36.4449,4.73485,µm,Surface,Position,1,535,
36.3601,33.1794,4.55329,µm,Surface,Position,1,536,
35.3994,34.4207,4.00353,µm,Surface,Position,1,537,
37.1556,32.7711,4.18,µm,Surface,Position,1,538,
36.7239,32.9729,4.46069,µm,Surface,Position,1,539,
35.58,34.8061,3.24498,µm,Surface,Position,1,540,
34.6138,34.7939,3.72394,µm,Surface,Position,1,541,
35.7023,34.3263,2.7924,µm,Surface,Position,1,542,
34.1889,35.6068,3.22588,µm,Surface,Position,1,543,
37.1555,32.6447,3.08772,µm,Surface,Position,1,544,
38.1885,31.1616,4.61539,µm,Surface,Position,1,545,
36.817,32.9532,3.35214,µm,Surface,Position,1,546,
34.6097,35.1266,2.87333,µm,Surface,Position,1,547,
35.0257,34.9441,3.63268,µm,Surface,Position,1,548,
38.2818,30.9353,4.33775,µm,Surface,Position,1,549,
35.9998,32.8387,4.93714,µm,Surface,Position,1,550,
36.1078,34.1261,3.26588,µm,Surface,Position,1,551,
32.8061,35.8522,4.87642,µm,Surface,Position,1,552,
37.6787,30.9837,4.65753,µm,Surface,Position,1,553,
33.1968,35.7757,4.73626,µm,Surface,Position,1,554,
34.6246,34.8346,4.71701,µm,Surface,Position,1,555,
35.4736,33.8337,2.59429,µm,Surface,Position,1,556,
30.1959,38.3338,4.40714,µm,Surface,Position,1,557,
34.4028,33.9931,4.825,µm,Surface,Position,1,558,
32.5182,36.4905,3.98507,µm,Surface,Position,1,559,
31.2827,37.3501,4.28718,µm,Surface,Position,1,560,
34.0582,35.3671,2.14545,µm,Surface,Position,1,561,
36.2856,32.9731,3.11042,µm,Surface,Position,1,562,
33.5493,34.9145,4.325,µm,Surface,Position,1,563,
33.4764,35.7969,3.02791,µm,Surface,Position,1,564,
33.089,35.9644,3.51593,µm,Surface,Position,1,565,
37.4912,31.5426,3.76986,µm,Surface,Position,1,566,
32.9546,35.3684,4.95402,µm,Surface,Position,1,567,
34.5114,34.4832,3.66703,µm,Surface,Position,1,568,
34.9553,33.583,3.0087,µm,Surface,Position,1,569,
35.9519,32.7552,4.15268,µm,Surface,Position,1,570,
35.5989,32.7069,4.80612,µm,Surface,Position,1,571,
34.0487,34.3184,4.22083,µm,Surface,Position,1,572,
36.9289,31.7866,3.3981,µm,Surface,Position,1,573,
32.7675,36.1322,4.42038,µm,Surface,Position,1,574,
37.6149,30.671,4.36,µm,Surface,Position,1,575,
34.2188,33.9987,4.25437,µm,Surface,Position,1,576,
34.9367,33.4612,3.61569,µm,Surface,Position,1,577,
29.8829,38.0867,4.4,µm,Surface,Position,1,580,
31.0487,37.0983,3.85753,µm,Surface,Position,1,581,
35.8269,33.4421,2.84521,µm,Surface,Position,1,582,
34.2596,34.3372,3.24071,µm,Surface,Position,1,583,
32.278,35.8614,4.79542,µm,Surface,Position,1,584,
35.9132,32.3408,4.48429,µm,Surface,Position,1,585,
34.5914,34.0376,3.57975,µm,Surface,Position,1,586,
32.7607,35.4364,3.92459,µm,Surface,Position,1,587,
31.7338,35.9736,4.84795,µm,Surface,Position,1,588,
30.8482,37.1367,4.19403,µm,Surface,Position,1,589,
36.7718,32.2449,4.06785,µm,Surface,Position,1,590,
32.9774,35.194,3.77479,µm,Surface,Position,1,591,
32.227,36.3619,4.37644,µm,Surface,Position,1,592,
32.4714,35.6216,3.96149,µm,Surface,Position,1,593,
33.0958,35.25,3.10202,µm,Surface,Position,1,594,
31.1239,36.6159,4.48205,µm,Surface,Position,1,595,
33.6661,34.8337,3.02292,µm,Surface,Position,1,597,
33.5181,34.3477,4.39238,µm,Surface,Position,1,598,
35.692,32.2902,3.41196,µm,Surface,Position,1,599,
30.5408,36.8411,4.25161,µm,Surface,Position,1,600,
36.1128,32.2783,2.82332,µm,Surface,Position,1,601,
36.4166,31.5896,4.16973,µm,Surface,Position,1,602,
34.8568,33.1338,3.78743,µm,Surface,Position,1,603,
32.1197,35.9466,3.11739,µm,Surface,Position,1,604,
34.2882,33.4135,3.3061,µm,Surface,Position,1,605,
36.2698,31.2046,3.58361,µm,Surface,Position,1,606,
34.4869,33.2218,4.32613,µm,Surface,Position,1,607,
36.0816,31.7961,2.52558,µm,Surface,Position,1,609,
32.605,35.3161,3.32,µm,Surface,Position,1,610,
30.8751,36.4251,3.84948,µm,Surface,Position,1,611,
35.836,31.8312,3.81255,µm,Surface,Position,1,612,
31.4062,36.3078,4.04498,µm,Surface,Position,1,614,
30.2583,36.7912,4.425,µm,Surface,Position,1,615,
34.74,32.8681,3.22222,µm,Surface,Position,1,616,
35.6418,31.092,5.0814,µm,Surface,Position,1,617,
35.1596,32.7393,3.64893,µm,Surface,Position,1,618,
35.9198,31.4492,4.57077,µm,Surface,Position,1,619,
31.6321,35.9325,3.47332,µm,Surface,Position,1,620,
33.1786,34.5834,3.42507,µm,Surface,Position,1,621,
35.2833,32.4458,4.40238,µm,Surface,Position,1,622,
36.2728,30.778,3.68519,µm,Surface,Position,1,623,
35.3816,31.7901,4.39442,µm,Surface,Position,1,624,
31.2843,35.5922,4.87213,µm,Surface,Position,1,625,
33.3525,33.8745,4.56525,µm,Surface,Position,1,626,
35.5938,31.523,3.5469,µm,Surface,Position,1,627,
35.9236,31.3405,2.22069,µm,Surface,Position,1,628,
31.1376,35.8912,3.62131,µm,Surface,Position,1,629,
32.9845,34.6324,4.46684,µm,Surface,Position,1,630,
36.0209,30.6097,4.66418,µm,Surface,Position,1,631,
32.1628,35.1559,4.46189,µm,Surface,Position,1,632,
31.9546,35.2108,3.65607,µm,Surface,Position,1,633,
31.6385,35.0424,3.74667,µm,Surface,Position,1,634,
34.946,32.2566,2.85607,µm,Surface,Position,1,635,
32.5249,34.0013,4.21875,µm,Surface,Position,1,636,
33.752,33.2511,3.07229,µm,Surface,Position,1,637,
35.1026,31.9774,3.87339,µm,Surface,Position,1,638,
35.9834,30.8596,4.03571,µm,Surface,Position,1,639,
32.1501,34.1478,4.61176,µm,Surface,Position,1,640,
29.85,36.7362,4.45289,µm,Surface,Position,1,641,
30.6295,36.2155,3.59153,µm,Surface,Position,1,642,
36.0054,30.2711,4.37073,µm,Surface,Position,1,643,
35.828,31.1022,4.19094,µm,Surface,Position,1,644,
33.2633,32.979,4.49714,µm,Surface,Position,1,645,
34.982,31.5959,3.71473,µm,Surface,Position,1,646,
34.1951,32.2326,3.91089,µm,Surface,Position,1,647,
31.4084,35.3815,3.31938,µm,Surface,Position,1,648,
35.8615,31.2088,2.72568,µm,Surface,Position,1,649,
34.0798,32.4885,3.17021,µm,Surface,Position,1,650,
35.917,30.9043,3.1122,µm,Surface,Position,1,651,
33.6761,32.416,4.96812,µm,Surface,Position,1,652,
34.9515,32.3763,2.04747,µm,Surface,Position,1,654,
34.2313,32.0947,4.91415,µm,Surface,Position,1,655,
35.6053,31.0361,3.55616,µm,Surface,Position,1,656,
31.3664,34.9939,4.07436,µm,Surface,Position,1,657,
34.0336,31.5477,5.07059,µm,Surface,Position,1,658,
32.7597,32.8811,4.82105,µm,Surface,Position,1,659,
35.6211,31.1035,2.13488,µm,Surface,Position,1,660,
34.1759,33.0093,3.52385,µm,Surface,Position,1,661,
34.6531,32.3396,3.92517,µm,Surface,Position,1,662,
31.7838,34.1852,4.61944,µm,Surface,Position,1,663,
30.8126,35.6555,4.29295,µm,Surface,Position,1,664,
32.5282,34.2727,3.46737,µm,Surface,Position,1,665,
34.2649,32.3897,1.58857,µm,Surface,Position,1,667,
34.5705,31.8359,3.1025,µm,Surface,Position,1,668,
35.3004,31.2794,4.27479,µm,Surface,Position,1,669,
33.5284,32.4175,3.37647,µm,Surface,Position,1,670,
35.0021,31.6917,1.9523,µm,Surface,Position,1,671,
30.866,35.0795,4.42736,µm,Surface,Position,1,672,
35.2795,30.5592,4.79247,µm,Surface,Position,1,673,
30.4361,35.812,3.17217,µm,Surface,Position,1,674,
31.4734,34.5537,4.66243,µm,Surface,Position,1,675,
31.9274,33.325,4.14737,µm,Surface,Position,1,676,
34.186,31.5609,3.63214,µm,Surface,Position,1,677,
33.6551,32.2324,4.30503,µm,Surface,Position,1,678,
33.9354,31.695,3.24167,µm,Surface,Position,1,679,
31.5632,33.8989,4.33976,µm,Surface,Position,1,680,
34.4092,31.9603,1.8481,µm,Surface,Position,1,681,
30.9149,35.1072,3.49097,µm,Surface,Position,1,683,
30.9965,34.3657,4.72593,µm,Surface,Position,1,684,
33.1408,32.3996,3.75248,µm,Surface,Position,1,685,
34.9715,30.4025,4.05846,µm,Surface,Position,1,686,
35.5862,30.6534,2.50442,µm,Surface,Position,1,687,
35.5184,29.7034,4.18605,µm,Surface,Position,1,688,
30.4412,35.2925,4.07895,µm,Surface,Position,1,689,
35.6613,30.1483,3.35074,µm,Surface,Position,1,691,
33.7586,31.5245,4.75917,µm,Surface,Position,1,692,
33.1617,32.1398,4.29,µm,Surface,Position,1,693,
33.5066,31.2505,4.99524,µm,Surface,Position,1,694,
35.1678,30.4317,2.60541,µm,Surface,Position,1,695,
33.9983,30.9857,4.82185,µm,Surface,Position,1,696,
32.5516,32.7964,2.1,µm,Surface,Position,1,697,
34.7504,30.7656,4.5787,µm,Surface,Position,1,698,
31.1913,34.0875,3.74019,µm,Surface,Position,1,699,
34.4336,30.4561,4.5458,µm,Surface,Position,1,700,
35.4064,29.8871,2.95489,µm,Surface,Position,1,701,
35.4986,29.6391,3.42462,µm,Surface,Position,1,702,
34.1152,30.6462,4.86767,µm,Surface,Position,1,703,
31.5893,33.5692,3.40465,µm,Surface,Position,1,704,
30.1956,34.9886,4.56467,µm,Surface,Position,1,705,
35.5123,29.2797,3.73793,µm,Surface,Position,1,706,
29.8038,34.9714,4.78075,µm,Surface,Position,1,707,
34.9576,29.67,4.26341,µm,Surface,Position,1,708,
32.2649,32.022,4.96336,µm,Surface,Position,1,710,
34.0092,30.3152,4.734,µm,Surface,Position,1,711,
31.3045,33.0349,4.87654,µm,Surface,Position,1,712,
32.6081,32.3549,3.59248,µm,Surface,Position,1,713,
33.8472,30.5625,4.57627,µm,Surface,Position,1,714,
30.3835,33.8689,4.67719,µm,Surface,Position,1,715,
29.5883,35.1079,3.00588,µm,Surface,Position,1,716,
28.8594,35.4212,3.95484,µm,Surface,Position,1,718,
35.1219,29.594,2.80809,µm,Surface,Position,1,719,
30.0874,33.8876,4.9145,µm,Surface,Position,1,720,
31.7854,32.1593,4.2186,µm,Surface,Position,1,721,
32.9654,31.4331,4.70085,µm,Surface,Position,1,722,
32.6649,31.9551,4.49298,µm,Surface,Position,1,723,
30.4397,34.2374,4.47417,µm,Surface,Position,1,724,
29.5194,34.0129,4.37544,µm,Surface,Position,1,725,
28.8586,34.8796,4.00597,µm,Surface,Position,1,726,
30.9181,32.9372,4.22963,µm,Surface,Position,1,727,
29.3288,34.5584,3.98182,µm,Surface,Position,1,728,
29.8323,34.6631,4.43003,µm,Surface,Position,1,729,
31.2204,31.869,4.86875,µm,Surface,Position,1,730,
34.3308,29.0941,4.03529,µm,Surface,Position,1,731,
33.3928,30.1087,4.85906,µm,Surface,Position,1,732,
31.9539,31.653,4.92028,µm,Surface,Position,1,733,
34.9481,29.2565,3.01418,µm,Surface,Position,1,734,
29.2403,34.2085,4.71566,µm,Surface,Position,1,735,
28.8778,34.4028,4.32982,µm,Surface,Position,1,736,
34.339,28.7223,4.75227,µm,Surface,Position,1,737,
30.6288,32.735,4.90241,µm,Surface,Position,1,738,
29.849,33.642,4.541,µm,Surface,Position,1,739,
34.9129,28.5333,4.68757,µm,Surface,Position,1,740,
31.2878,32.1221,4.44361,µm,Surface,Position,1,741,
29.5198,33.4082,5.03864,µm,Surface,Position,1,742,
31.6387,31.4158,4.65954,µm,Surface,Position,1,743,
31.1047,32.9964,1.49167,µm,Surface,Position,1,744,
29.2643,34.5807,2.66032,µm,Surface,Position,1,745,
30.2538,32.3117,4.94359,µm,Surface,Position,1,746,
28.6569,34.6699,3.28267,µm,Surface,Position,1,747,
29.2237,33.7516,4.48722,µm,Surface,Position,1,748,
30.2473,33.2799,4.58348,µm,Surface,Position,1,750,
34.6922,28.0997,4.74688,µm,Surface,Position,1,751,
31.1852,31.465,4.48772,µm,Surface,Position,1,752,
28.7561,33.7934,4.68889,µm,Surface,Position,1,753,
28.3376,34.6804,4.32164,µm,Surface,Position,1,754,
28.5285,34.2667,4.64865,µm,Surface,Position,1,755,
29.3465,33.4561,4.35621,µm,Surface,Position,1,756,
30.6656,32.0556,4.3874,µm,Surface,Position,1,759,
34.2791,28.7331,3.01013,µm,Surface,Position,1,760,
34.5682,27.7302,4.86415,µm,Surface,Position,1,761,
34.1975,28.4124,2.96322,µm,Surface,Position,1,763,
29.9488,33.2638,1.76857,µm,Surface,Position,1,764,
28.455,33.9221,4.08497,µm,Surface,Position,1,765,
31.2017,30.8188,5.00541,µm,Surface,Position,1,766,
30.5345,31.0727,4.94444,µm,Surface,Position,1,767,
34.311,27.1549,4.94,µm,Surface,Position,1,768,
32.4089,29.4656,3.6,µm,Surface,Position,1,769,
30.2997,31.4388,5.06984,µm,Surface,Position,1,770,
29.4529,33.2539,2.02632,µm,Surface,Position,1,771,
30.2265,32.7681,1.58367,µm,Surface,Position,1,772,
30.8018,30.6431,5,µm,Surface,Position,1,773,
30.5367,31.4292,4.68804,µm,Surface,Position,1,774,
27.627,34.305,4.17818,µm,Surface,Position,1,775,
34.3198,27.1593,4.6,µm,Surface,Position,1,776,
33.8695,28.5327,3.02018,µm,Surface,Position,1,777,
27.9391,33.7765,4.80142,µm,Surface,Position,1,778,
27.1148,34.5413,4.77966,µm,Surface,Position,1,779,
29.0082,33.255,2.125,µm,Surface,Position,1,780,
29.9342,32.2252,4.48018,µm,Surface,Position,1,781,
29.466,32.9053,4.52711,µm,Surface,Position,1,782,
28.8332,33.2862,4.08759,µm,Surface,Position,1,783,
27.2955,34.1879,4.63965,µm,Surface,Position,1,784,
26.6507,34.5453,4.65897,µm,Surface,Position,1,785,
28.5886,32.8343,4.74842,µm,Surface,Position,1,786,
28.3295,33.4957,4.15371,µm,Surface,Position,1,787,
29.9971,31.7732,4.64558,µm,Surface,Position,1,788,
29.5272,31.5317,4.76688,µm,Surface,Position,1,789,
29.4381,31.8268,2.625,µm,Surface,Position,1,790,
28.0643,33.1932,4.37579,µm,Surface,Position,1,791,
28.1918,32.8106,4.97882,µm,Surface,Position,1,792,
26.1542,34.3222,4.86087,µm,Surface,Position,1,793,
30.1252,31.4973,1.47059,µm,Surface,Position,1,794,
29.071,32.6492,4.54032,µm,Surface,Position,1,796,
27.5314,33.5968,4.16225,µm,Surface,Position,1,797,
29.1959,32.1563,2.14074,µm,Surface,Position,1,798,
27.6485,32.8279,4.61153,µm,Surface,Position,1,799,
28.4068,32.1185,4.38803,µm,Surface,Position,1,800,
28.2283,32.4925,4.08571,µm,Surface,Position,1,801,
26.5908,33.9296,4.53137,µm,Surface,Position,1,802,
