
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.14775,,Surface,3,Image 1,1,456,
17.3272,,Surface,3,Image 1,1,457,
20.3929,,Surface,3,Image 1,1,458,
21.6453,,Surface,3,Image 1,1,459,
40.1963,,Surface,3,Image 1,1,460,
22.9908,,Surface,3,Image 1,1,462,
30.1025,,Surface,3,Image 1,1,463,
18.9817,,Surface,3,Image 1,1,464,
27.3865,,Surface,3,Image 1,1,466,
15.3102,,Surface,3,Image 1,1,467,
28.8617,,Surface,3,Image 1,1,468,
61.1134,,Surface,3,Image 1,1,469,
39.6439,,Surface,3,Image 1,1,470,
25.4558,,Surface,3,Image 1,1,471,
62.413,,Surface,3,Image 1,1,472,
11.7776,,Surface,3,Image 1,1,473,
17.074,,Surface,3,Image 1,1,474,
11.2397,,Surface,3,Image 1,1,475,
8.50044,,Surface,3,Image 1,1,476,
5.36538,,Surface,3,Image 1,1,477,
35.6518,,Surface,3,Image 1,1,478,
31.4047,,Surface,3,Image 1,1,479,
57.2216,,Surface,3,Image 1,1,480,
18.977,,Surface,3,Image 1,1,481,
37.4503,,Surface,3,Image 1,1,483,
32.1159,,Surface,3,Image 1,1,484,
43.143,,Surface,3,Image 1,1,485,
30.4754,,Surface,3,Image 1,1,486,
22.4896,,Surface,3,Image 1,1,487,
28.6853,,Surface,3,Image 1,1,488,
56.4569,,Surface,3,Image 1,1,489,
27.6914,,Surface,3,Image 1,1,490,
53.4021,,Surface,3,Image 1,1,491,
10.5938,,Surface,3,Image 1,1,492,
43.7855,,Surface,3,Image 1,1,493,
30.8124,,Surface,3,Image 1,1,495,
10.8759,,Surface,3,Image 1,1,496,
59.6211,,Surface,3,Image 1,1,497,
57.9948,,Surface,3,Image 1,1,498,
8.64095,,Surface,3,Image 1,1,499,
39.5527,,Surface,3,Image 1,1,500,
31.6964,,Surface,3,Image 1,1,501,
55.5978,,Surface,3,Image 1,1,502,
19.1096,,Surface,3,Image 1,1,503,
22.9275,,Surface,3,Image 1,1,504,
37.3146,,Surface,3,Image 1,1,505,
22.6467,,Surface,3,Image 1,1,506,
22.4943,,Surface,3,Image 1,1,508,
39.055,,Surface,3,Image 1,1,509,
10.7951,,Surface,3,Image 1,1,510,
10.228,,Surface,3,Image 1,1,511,
23.1806,,Surface,3,Image 1,1,512,
20.1609,,Surface,3,Image 1,1,513,
90.8408,,Surface,3,Image 1,1,514,
15.6732,,Surface,3,Image 1,1,515,
39.3977,,Surface,3,Image 1,1,516,
21.2821,,Surface,3,Image 1,1,517,
8.84603,,Surface,3,Image 1,1,518,
57.1757,,Surface,3,Image 1,1,519,
33.1684,,Surface,3,Image 1,1,520,
38.9662,,Surface,3,Image 1,1,521,
32.582,,Surface,3,Image 1,1,522,
15.6799,,Surface,3,Image 1,1,523,
37.3306,,Surface,3,Image 1,1,524,
47.3568,,Surface,3,Image 1,1,525,
16.6427,,Surface,3,Image 1,1,526,
41.4859,,Surface,3,Image 1,1,527,
38.6635,,Surface,3,Image 1,1,528,
21.0494,,Surface,3,Image 1,1,529,
61.9014,,Surface,3,Image 1,1,530,
25.3805,,Surface,3,Image 1,1,531,
49.2752,,Surface,3,Image 1,1,532,
39.2495,,Surface,3,Image 1,1,533,
38.5632,,Surface,3,Image 1,1,534,
8.83096,,Surface,3,Image 1,1,535,
40.1435,,Surface,3,Image 1,1,536,
25.9846,,Surface,3,Image 1,1,537,
42.8915,,Surface,3,Image 1,1,538,
31.1724,,Surface,3,Image 1,1,539,
18.2103,,Surface,3,Image 1,1,540,
18.9876,,Surface,3,Image 1,1,541,
54.7308,,Surface,3,Image 1,1,542,
46.9329,,Surface,3,Image 1,1,543,
32.5655,,Surface,3,Image 1,1,544,
14.1917,,Surface,3,Image 1,1,545,
35.8559,,Surface,3,Image 1,1,546,
37.8149,,Surface,3,Image 1,1,547,
21.7331,,Surface,3,Image 1,1,548,
45.7169,,Surface,3,Image 1,1,549,
49.377,,Surface,3,Image 1,1,550,
36.0531,,Surface,3,Image 1,1,551,
14.2563,,Surface,3,Image 1,1,552,
29.0543,,Surface,3,Image 1,1,553,
17.3518,,Surface,3,Image 1,1,554,
14.6229,,Surface,3,Image 1,1,555,
60.02,,Surface,3,Image 1,1,556,
4.84458,,Surface,3,Image 1,1,557,
15.0918,,Surface,3,Image 1,1,558,
12.1866,,Surface,3,Image 1,1,559,
12.3766,,Surface,3,Image 1,1,560,
21.359,,Surface,3,Image 1,1,561,
52.3812,,Surface,3,Image 1,1,562,
18.0314,,Surface,3,Image 1,1,563,
20.8019,,Surface,3,Image 1,1,564,
27.3689,,Surface,3,Image 1,1,565,
49.5496,,Surface,3,Image 1,1,566,
13.0978,,Surface,3,Image 1,1,567,
21.8727,,Surface,3,Image 1,1,568,
26.1894,,Surface,3,Image 1,1,569,
58.2551,,Surface,3,Image 1,1,570,
39.3227,,Surface,3,Image 1,1,571,
37.1614,,Surface,3,Image 1,1,572,
60.0477,,Surface,3,Image 1,1,573,
8.71167,,Surface,3,Image 1,1,574,
18.7711,,Surface,3,Image 1,1,575,
18.4039,,Surface,3,Image 1,1,576,
42.0575,,Surface,3,Image 1,1,577,
34.4281,,Surface,3,Image 1,1,580,
6.73665,,Surface,3,Image 1,1,581,
25.1557,,Surface,3,Image 1,1,582,
36.2379,,Surface,3,Image 1,1,583,
10.0681,,Surface,3,Image 1,1,584,
21.5674,,Surface,3,Image 1,1,585,
24.2508,,Surface,3,Image 1,1,586,
17.8779,,Surface,3,Image 1,1,587,
7.90912,,Surface,3,Image 1,1,588,
7.76669,,Surface,3,Image 1,1,589,
17.38,,Surface,3,Image 1,1,590,
17.3741,,Surface,3,Image 1,1,591,
9.16952,,Surface,3,Image 1,1,592,
24.2425,,Surface,3,Image 1,1,593,
20.3408,,Surface,3,Image 1,1,594,
27.6238,,Surface,3,Image 1,1,595,
10.7092,,Surface,3,Image 1,1,597,
27.0785,,Surface,3,Image 1,1,598,
42.5131,,Surface,3,Image 1,1,599,
60.5984,,Surface,3,Image 1,1,600,
28.2029,,Surface,3,Image 1,1,601,
12.2467,,Surface,3,Image 1,1,602,
30.5263,,Surface,3,Image 1,1,603,
17.693,,Surface,3,Image 1,1,604,
6.77161,,Surface,3,Image 1,1,605,
94.411,,Surface,3,Image 1,1,606,
8.61328,,Surface,3,Image 1,1,607,
50.3407,,Surface,3,Image 1,1,609,
34.9928,,Surface,3,Image 1,1,610,
26.4107,,Surface,3,Image 1,1,611,
40.6882,,Surface,3,Image 1,1,612,
25.4594,,Surface,3,Image 1,1,614,
25.6259,,Surface,3,Image 1,1,615,
31.4761,,Surface,3,Image 1,1,616,
11.3129,,Surface,3,Image 1,1,617,
19.7322,,Surface,3,Image 1,1,618,
8.83205,,Surface,3,Image 1,1,619,
14.239,,Surface,3,Image 1,1,620,
20.0036,,Surface,3,Image 1,1,621,
24.553,,Surface,3,Image 1,1,622,
51.6921,,Surface,3,Image 1,1,623,
37.406,,Surface,3,Image 1,1,624,
9.1303,,Surface,3,Image 1,1,625,
21.8482,,Surface,3,Image 1,1,626,
44.3694,,Surface,3,Image 1,1,627,
42.9985,,Surface,3,Image 1,1,628,
55.0792,,Surface,3,Image 1,1,629,
11.8233,,Surface,3,Image 1,1,630,
18.4856,,Surface,3,Image 1,1,631,
11.8022,,Surface,3,Image 1,1,632,
31.6661,,Surface,3,Image 1,1,633,
32.6252,,Surface,3,Image 1,1,634,
27.2545,,Surface,3,Image 1,1,635,
9.87389,,Surface,3,Image 1,1,636,
14.8548,,Surface,3,Image 1,1,637,
20.3128,,Surface,3,Image 1,1,638,
30.7543,,Surface,3,Image 1,1,639,
11.741,,Surface,3,Image 1,1,640,
23.3772,,Surface,3,Image 1,1,641,
29.0724,,Surface,3,Image 1,1,642,
27.7966,,Surface,3,Image 1,1,643,
20.9995,,Surface,3,Image 1,1,644,
16.5577,,Surface,3,Image 1,1,645,
37.1644,,Surface,3,Image 1,1,646,
38.2287,,Surface,3,Image 1,1,647,
21.318,,Surface,3,Image 1,1,648,
34.4604,,Surface,3,Image 1,1,649,
43.4265,,Surface,3,Image 1,1,650,
34.7255,,Surface,3,Image 1,1,651,
12.4185,,Surface,3,Image 1,1,652,
20.0991,,Surface,3,Image 1,1,654,
6.76935,,Surface,3,Image 1,1,655,
40.939,,Surface,3,Image 1,1,656,
26.769,,Surface,3,Image 1,1,657,
13.671,,Surface,3,Image 1,1,658,
13.8126,,Surface,3,Image 1,1,659,
24.8735,,Surface,3,Image 1,1,660,
10.9545,,Surface,3,Image 1,1,661,
9.71495,,Surface,3,Image 1,1,662,
9.73371,,Surface,3,Image 1,1,663,
12.6061,,Surface,3,Image 1,1,664,
16.0101,,Surface,3,Image 1,1,665,
14.7773,,Surface,3,Image 1,1,667,
28.3963,,Surface,3,Image 1,1,668,
20.0315,,Surface,3,Image 1,1,669,
29.4081,,Surface,3,Image 1,1,670,
24.4462,,Surface,3,Image 1,1,671,
17.9688,,Surface,3,Image 1,1,672,
19.9819,,Surface,3,Image 1,1,673,
23.4527,,Surface,3,Image 1,1,674,
13.045,,Surface,3,Image 1,1,675,
10.8531,,Surface,3,Image 1,1,676,
27.9855,,Surface,3,Image 1,1,677,
14.6601,,Surface,3,Image 1,1,678,
38.6524,,Surface,3,Image 1,1,679,
20.8386,,Surface,3,Image 1,1,680,
19.175,,Surface,3,Image 1,1,681,
18.1676,,Surface,3,Image 1,1,683,
19.1818,,Surface,3,Image 1,1,684,
23.9963,,Surface,3,Image 1,1,685,
34.9707,,Surface,3,Image 1,1,686,
26.2968,,Surface,3,Image 1,1,687,
12.4789,,Surface,3,Image 1,1,688,
17.4182,,Surface,3,Image 1,1,689,
33.025,,Surface,3,Image 1,1,691,
11.1996,,Surface,3,Image 1,1,692,
10.6599,,Surface,3,Image 1,1,693,
8.06852,,Surface,3,Image 1,1,694,
30.2901,,Surface,3,Image 1,1,695,
5.70102,,Surface,3,Image 1,1,696,
17.8273,,Surface,3,Image 1,1,697,
8.89649,,Surface,3,Image 1,1,698,
58.9836,,Surface,3,Image 1,1,699,
19.9116,,Surface,3,Image 1,1,700,
35.283,,Surface,3,Image 1,1,701,
29.9636,,Surface,3,Image 1,1,702,
5.69905,,Surface,3,Image 1,1,703,
20.1157,,Surface,3,Image 1,1,704,
10.5612,,Surface,3,Image 1,1,705,
39.1674,,Surface,3,Image 1,1,706,
14.427,,Surface,3,Image 1,1,707,
27.3947,,Surface,3,Image 1,1,708,
8.92058,,Surface,3,Image 1,1,710,
38.6169,,Surface,3,Image 1,1,711,
20.9219,,Surface,3,Image 1,1,712,
26.2508,,Surface,3,Image 1,1,713,
34.3829,,Surface,3,Image 1,1,714,
20.9901,,Surface,3,Image 1,1,715,
15.6148,,Surface,3,Image 1,1,716,
29.8768,,Surface,3,Image 1,1,718,
19.817,,Surface,3,Image 1,1,719,
10.2183,,Surface,3,Image 1,1,720,
20.3149,,Surface,3,Image 1,1,721,
9.74195,,Surface,3,Image 1,1,722,
8.66155,,Surface,3,Image 1,1,723,
9.99518,,Surface,3,Image 1,1,724,
8.84931,,Surface,3,Image 1,1,725,
22.2926,,Surface,3,Image 1,1,726,
24.0926,,Surface,3,Image 1,1,727,
47.9438,,Surface,3,Image 1,1,728,
10.9494,,Surface,3,Image 1,1,729,
13.7227,,Surface,3,Image 1,1,730,
17.4728,,Surface,3,Image 1,1,731,
9.55019,,Surface,3,Image 1,1,732,
5.58489,,Surface,3,Image 1,1,733,
13.5912,,Surface,3,Image 1,1,734,
12.084,,Surface,3,Image 1,1,735,
48.5102,,Surface,3,Image 1,1,736,
26.886,,Surface,3,Image 1,1,737,
9.10087,,Surface,3,Image 1,1,738,
19.1075,,Surface,3,Image 1,1,739,
21.6672,,Surface,3,Image 1,1,740,
11.6447,,Surface,3,Image 1,1,741,
17.0175,,Surface,3,Image 1,1,742,
10.0158,,Surface,3,Image 1,1,743,
17.457,,Surface,3,Image 1,1,744,
13.7196,,Surface,3,Image 1,1,745,
25.2544,,Surface,3,Image 1,1,746,
29.0758,,Surface,3,Image 1,1,747,
15.2468,,Surface,3,Image 1,1,748,
11.8441,,Surface,3,Image 1,1,750,
29.2519,,Surface,3,Image 1,1,751,
24.1381,,Surface,3,Image 1,1,752,
37.4138,,Surface,3,Image 1,1,753,
22.1285,,Surface,3,Image 1,1,754,
19.178,,Surface,3,Image 1,1,755,
15.346,,Surface,3,Image 1,1,756,
16.3208,,Surface,3,Image 1,1,759,
9.96971,,Surface,3,Image 1,1,760,
21.334,,Surface,3,Image 1,1,761,
10.1186,,Surface,3,Image 1,1,763,
6.54909,,Surface,3,Image 1,1,764,
42.1923,,Surface,3,Image 1,1,765,
9.02075,,Surface,3,Image 1,1,766,
39.2057,,Surface,3,Image 1,1,767,
59.8884,,Surface,3,Image 1,1,768,
10.4445,,Surface,3,Image 1,1,769,
9.20529,,Surface,3,Image 1,1,770,
17.1943,,Surface,3,Image 1,1,771,
16.8636,,Surface,3,Image 1,1,772,
13.3088,,Surface,3,Image 1,1,773,
11.5149,,Surface,3,Image 1,1,774,
42.5675,,Surface,3,Image 1,1,775,
63.6206,,Surface,3,Image 1,1,776,
5.54585,,Surface,3,Image 1,1,777,
12.8209,,Surface,3,Image 1,1,778,
11.137,,Surface,3,Image 1,1,779,
27.974,,Surface,3,Image 1,1,780,
9.97364,,Surface,3,Image 1,1,781,
20.9269,,Surface,3,Image 1,1,782,
19.7499,,Surface,3,Image 1,1,783,
10.5171,,Surface,3,Image 1,1,784,
24.1257,,Surface,3,Image 1,1,785,
10.6934,,Surface,3,Image 1,1,786,
14.8864,,Surface,3,Image 1,1,787,
11.792,,Surface,3,Image 1,1,788,
16.1123,,Surface,3,Image 1,1,789,
28.3687,,Surface,3,Image 1,1,790,
13.4902,,Surface,3,Image 1,1,791,
22.438,,Surface,3,Image 1,1,792,
17.463,,Surface,3,Image 1,1,793,
29.6948,,Surface,3,Image 1,1,794,
5.92566,,Surface,3,Image 1,1,796,
15.6722,,Surface,3,Image 1,1,797,
5.7405,,Surface,3,Image 1,1,798,
8.39545,,Surface,3,Image 1,1,799,
12.9274,,Surface,3,Image 1,1,800,
38.9643,,Surface,3,Image 1,1,801,
15.2619,,Surface,3,Image 1,1,802,
12.802,,Surface,3,Image 1,1,803,
15.8623,,Surface,3,Image 1,1,804,
49.4265,,Surface,3,Image 1,1,805,
12.4033,,Surface,3,Image 1,1,806,
17.6032,,Surface,3,Image 1,1,807,
14.2895,,Surface,3,Image 1,1,808,
32.2362,,Surface,3,Image 1,1,809,
34.2504,,Surface,3,Image 1,1,810,
79.2113,,Surface,3,Image 1,1,811,
13.8971,,Surface,3,Image 1,1,812,
24.036,,Surface,3,Image 1,1,813,
19.2471,,Surface,3,Image 1,1,814,
74.7939,,Surface,3,Image 1,1,815,
18.8845,,Surface,3,Image 1,1,816,
31.8535,,Surface,3,Image 1,1,817,
28.6868,,Surface,3,Image 1,1,818,
41.6474,,Surface,3,Image 1,1,819,
38.7492,,Surface,3,Image 1,1,820,
8.5156,,Surface,3,Image 1,1,822,
43.7063,,Surface,3,Image 1,1,823,
22.0497,,Surface,3,Image 1,1,824,
18.5081,,Surface,3,Image 1,1,825,
39.548,,Surface,3,Image 1,1,826,
21.4769,,Surface,3,Image 1,1,827,
38.5729,,Surface,3,Image 1,1,828,
31.4762,,Surface,3,Image 1,1,829,
16.3418,,Surface,3,Image 1,1,830,
24.4439,,Surface,3,Image 1,1,831,
18.402,,Surface,3,Image 1,1,832,
62.6637,,Surface,3,Image 1,1,833,
19.5221,,Surface,3,Image 1,1,834,
20.5518,,Surface,3,Image 1,1,835,
35.1918,,Surface,3,Image 1,1,836,
12.2646,,Surface,3,Image 1,1,837,
32.3794,,Surface,3,Image 1,1,838,
42.2052,,Surface,3,Image 1,1,839,
65.274,,Surface,3,Image 1,1,840,
49.4684,,Surface,3,Image 1,1,841,
97.094,,Surface,3,Image 1,1,842,
44.5591,,Surface,3,Image 1,1,843,
25.199,,Surface,3,Image 1,1,844,
72.8724,,Surface,3,Image 1,1,845,
52.1389,,Surface,3,Image 1,1,846,
20.7402,,Surface,3,Image 1,1,847,
53.3226,,Surface,3,Image 1,1,848,
80.0617,,Surface,3,Image 1,1,849,
81.8581,,Surface,3,Image 1,1,850,
63.6549,,Surface,3,Image 1,1,851,
35.2892,,Surface,3,Image 1,1,852,
30.8905,,Surface,3,Image 1,1,853,
19.8197,,Surface,3,Image 1,1,855,
62.5508,,Surface,3,Image 1,1,856,
33.8892,,Surface,3,Image 1,1,858,
33.3217,,Surface,3,Image 1,1,859,
37.4248,,Surface,3,Image 1,1,860,
41.062,,Surface,3,Image 1,1,861,
19.1222,,Surface,3,Image 1,1,862,
97.8703,,Surface,3,Image 1,1,863,
31.66,,Surface,3,Image 1,1,864,
38.4501,,Surface,3,Image 1,1,865,
27.8174,,Surface,3,Image 1,1,866,
52.7372,,Surface,3,Image 1,1,867,
64.1523,,Surface,3,Image 1,1,868,
81.2298,,Surface,3,Image 1,1,869,
4.91829,,Surface,3,Image 1,1,870,
4.83375,,Surface,3,Image 1,1,871,
40.2435,,Surface,3,Image 1,1,872,
137.826,,Surface,3,Image 1,1,873,
1.94614,,Surface,3,Image 1,1,874,
11.5288,,Surface,3,Image 1,1,875,
2.73321,,Surface,3,Image 1,1,876,
18.985,,Surface,3,Image 1,1,877,
40.5517,,Surface,3,Image 1,1,878,
34.3085,,Surface,3,Image 1,1,879,
24.1537,,Surface,3,Image 1,1,880,
2.16429,,Surface,3,Image 1,1,881,
12.6315,,Surface,3,Image 1,1,882,
31.8331,,Surface,3,Image 1,1,883,
38.2687,,Surface,3,Image 1,1,884,
40.7905,,Surface,3,Image 1,1,885,
1.01861,,Surface,3,Image 1,1,886,
22.814,,Surface,3,Image 1,1,887,
13.8073,,Surface,3,Image 1,1,888,
13.6444,,Surface,3,Image 1,1,889,
10.4784,,Surface,3,Image 1,1,890,
21.1935,,Surface,3,Image 1,1,892,
27.3049,,Surface,3,Image 1,1,893,
6.46594,,Surface,3,Image 1,1,894,
10.0881,,Surface,3,Image 1,1,895,
3.48749,,Surface,3,Image 1,1,896,
5.15359,,Surface,3,Image 1,1,897,
6.38834,,Surface,3,Image 1,1,898,
5.54171,,Surface,3,Image 1,1,899,
21.337,,Surface,3,Image 1,1,900,
32.1346,,Surface,3,Image 1,1,901,
4.12125,,Surface,3,Image 1,1,902,
4.91657,,Surface,3,Image 1,1,903,
8.77314,,Surface,3,Image 1,1,904,
19.8335,,Surface,3,Image 1,1,906,
12.327,,Surface,3,Image 1,1,907,
13.4095,,Surface,3,Image 1,1,908,
11.7771,,Surface,3,Image 1,1,909,
4.86703,,Surface,3,Image 1,1,910,
26.3164,,Surface,3,Image 1,1,911,
1.2595,,Surface,3,Image 1,1,912,
26.2735,,Surface,3,Image 1,1,913,
11.6486,,Surface,3,Image 1,1,914,
35.4022,,Surface,3,Image 1,1,915,
14.9689,,Surface,3,Image 1,1,916,
5.4767,,Surface,3,Image 1,1,917,
20.222,,Surface,3,Image 1,1,919,
3.33666,,Surface,3,Image 1,1,920,
16.3186,,Surface,3,Image 1,1,921,
10.2023,,Surface,3,Image 1,1,922,
7.0544,,Surface,3,Image 1,1,923,
7.39838,,Surface,3,Image 1,1,924,
9.65232,,Surface,3,Image 1,1,925,
2.49997,,Surface,3,Image 1,1,927,
16.2197,,Surface,3,Image 1,1,928,
10.0328,,Surface,3,Image 1,1,929,
7.96636,,Surface,3,Image 1,1,930,
17.937,,Surface,3,Image 1,1,931,
