
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.5658,µm,Surface,Distance from Origin,1,447,
51.2645,µm,Surface,Distance from Origin,1,448,
51.9177,µm,Surface,Distance from Origin,1,449,
51.7336,µm,Surface,Distance from Origin,1,450,
51.7633,µm,Surface,Distance from Origin,1,451,
51.6862,µm,Surface,Distance from Origin,1,453,
51.1322,µm,Surface,Distance from Origin,1,454,
51.3395,µm,Surface,Distance from Origin,1,455,
51.7724,µm,Surface,Distance from Origin,1,456,
51.78,µm,Surface,Distance from Origin,1,457,
51.6567,µm,Surface,Distance from Origin,1,458,
51.1191,µm,Surface,Distance from Origin,1,459,
51.0757,µm,Surface,Distance from Origin,1,460,
51.2737,µm,Surface,Distance from Origin,1,462,
51.422,µm,Surface,Distance from Origin,1,463,
51.4178,µm,Surface,Distance from Origin,1,464,
50.8705,µm,Surface,Distance from Origin,1,466,
51.3055,µm,Surface,Distance from Origin,1,467,
51.2446,µm,Surface,Distance from Origin,1,468,
51.3111,µm,Surface,Distance from Origin,1,469,
50.7884,µm,Surface,Distance from Origin,1,470,
51.4161,µm,Surface,Distance from Origin,1,471,
51.1205,µm,Surface,Distance from Origin,1,472,
51.235,µm,Surface,Distance from Origin,1,473,
51.0855,µm,Surface,Distance from Origin,1,474,
51.1252,µm,Surface,Distance from Origin,1,475,
50.6902,µm,Surface,Distance from Origin,1,476,
50.9071,µm,Surface,Distance from Origin,1,477,
50.84,µm,Surface,Distance from Origin,1,478,
50.9883,µm,Surface,Distance from Origin,1,479,
50.9946,µm,Surface,Distance from Origin,1,480,
50.9755,µm,Surface,Distance from Origin,1,481,
50.9117,µm,Surface,Distance from Origin,1,483,
50.4655,µm,Surface,Distance from Origin,1,484,
50.638,µm,Surface,Distance from Origin,1,485,
51.1979,µm,Surface,Distance from Origin,1,486,
50.7052,µm,Surface,Distance from Origin,1,487,
50.2876,µm,Surface,Distance from Origin,1,488,
50.4957,µm,Surface,Distance from Origin,1,489,
50.7515,µm,Surface,Distance from Origin,1,490,
50.6164,µm,Surface,Distance from Origin,1,491,
50.5157,µm,Surface,Distance from Origin,1,492,
50.603,µm,Surface,Distance from Origin,1,493,
50.3304,µm,Surface,Distance from Origin,1,495,
50.627,µm,Surface,Distance from Origin,1,496,
50.4013,µm,Surface,Distance from Origin,1,497,
50.4013,µm,Surface,Distance from Origin,1,498,
50.1042,µm,Surface,Distance from Origin,1,499,
50.1517,µm,Surface,Distance from Origin,1,500,
50.1077,µm,Surface,Distance from Origin,1,501,
50.2985,µm,Surface,Distance from Origin,1,502,
49.9298,µm,Surface,Distance from Origin,1,503,
50.6028,µm,Surface,Distance from Origin,1,504,
50.2609,µm,Surface,Distance from Origin,1,505,
50.376,µm,Surface,Distance from Origin,1,506,
50.0394,µm,Surface,Distance from Origin,1,508,
50.451,µm,Surface,Distance from Origin,1,509,
50.0449,µm,Surface,Distance from Origin,1,510,
50.6337,µm,Surface,Distance from Origin,1,511,
50.468,µm,Surface,Distance from Origin,1,512,
49.7288,µm,Surface,Distance from Origin,1,513,
49.8333,µm,Surface,Distance from Origin,1,514,
50.2944,µm,Surface,Distance from Origin,1,515,
50.1043,µm,Surface,Distance from Origin,1,516,
49.8432,µm,Surface,Distance from Origin,1,517,
49.55,µm,Surface,Distance from Origin,1,518,
49.7718,µm,Surface,Distance from Origin,1,519,
50.1415,µm,Surface,Distance from Origin,1,520,
50.0518,µm,Surface,Distance from Origin,1,521,
50.22,µm,Surface,Distance from Origin,1,522,
50.0649,µm,Surface,Distance from Origin,1,523,
49.577,µm,Surface,Distance from Origin,1,524,
49.8035,µm,Surface,Distance from Origin,1,525,
49.9961,µm,Surface,Distance from Origin,1,526,
49.55,µm,Surface,Distance from Origin,1,527,
50.1351,µm,Surface,Distance from Origin,1,528,
49.4874,µm,Surface,Distance from Origin,1,529,
49.8824,µm,Surface,Distance from Origin,1,530,
49.8323,µm,Surface,Distance from Origin,1,531,
49.8238,µm,Surface,Distance from Origin,1,532,
49.5892,µm,Surface,Distance from Origin,1,533,
49.6364,µm,Surface,Distance from Origin,1,534,
49.3854,µm,Surface,Distance from Origin,1,535,
49.4334,µm,Surface,Distance from Origin,1,536,
49.5372,µm,Surface,Distance from Origin,1,537,
49.7188,µm,Surface,Distance from Origin,1,538,
49.5555,µm,Surface,Distance from Origin,1,539,
49.8792,µm,Surface,Distance from Origin,1,540,
49.2199,µm,Surface,Distance from Origin,1,541,
49.6059,µm,Surface,Distance from Origin,1,542,
49.4685,µm,Surface,Distance from Origin,1,543,
49.5555,µm,Surface,Distance from Origin,1,544,
49.5046,µm,Surface,Distance from Origin,1,545,
49.5241,µm,Surface,Distance from Origin,1,546,
49.396,µm,Surface,Distance from Origin,1,547,
49.6093,µm,Surface,Distance from Origin,1,548,
49.4095,µm,Surface,Distance from Origin,1,549,
48.9769,µm,Surface,Distance from Origin,1,550,
49.7899,µm,Surface,Distance from Origin,1,551,
48.8406,µm,Surface,Distance from Origin,1,552,
49.0038,µm,Surface,Distance from Origin,1,553,
49.0343,µm,Surface,Distance from Origin,1,554,
49.3413,µm,Surface,Distance from Origin,1,555,
49.09,µm,Surface,Distance from Origin,1,556,
48.9969,µm,Surface,Distance from Origin,1,557,
48.6042,µm,Surface,Distance from Origin,1,558,
49.0395,µm,Surface,Distance from Origin,1,559,
48.9083,µm,Surface,Distance from Origin,1,560,
49.1467,µm,Surface,Distance from Origin,1,561,
49.1278,µm,Surface,Distance from Origin,1,562,
48.6136,µm,Surface,Distance from Origin,1,563,
49.1046,µm,Surface,Distance from Origin,1,564,
48.9967,µm,Surface,Distance from Origin,1,565,
49.14,µm,Surface,Distance from Origin,1,566,
48.595,µm,Surface,Distance from Origin,1,567,
48.9242,µm,Surface,Distance from Origin,1,568,
48.5669,µm,Surface,Distance from Origin,1,569,
48.8128,µm,Surface,Distance from Origin,1,570,
48.5811,µm,Surface,Distance from Origin,1,571,
48.5271,µm,Surface,Distance from Origin,1,572,
48.8434,µm,Surface,Distance from Origin,1,573,
48.9774,µm,Surface,Distance from Origin,1,574,
48.7299,µm,Surface,Distance from Origin,1,575,
48.4246,µm,Surface,Distance from Origin,1,576,
48.5108,µm,Surface,Distance from Origin,1,577,
48.6102,µm,Surface,Distance from Origin,1,580,
48.5303,µm,Surface,Distance from Origin,1,581,
49.0921,µm,Surface,Distance from Origin,1,582,
48.6134,µm,Surface,Distance from Origin,1,583,
48.4861,µm,Surface,Distance from Origin,1,584,
48.5365,µm,Surface,Distance from Origin,1,585,
48.6615,µm,Surface,Distance from Origin,1,586,
48.419,µm,Surface,Distance from Origin,1,587,
48.2145,µm,Surface,Distance from Origin,1,588,
48.4596,µm,Surface,Distance from Origin,1,589,
49.0759,µm,Surface,Distance from Origin,1,590,
48.3775,µm,Surface,Distance from Origin,1,591,
48.7844,µm,Surface,Distance from Origin,1,592,
48.3631,µm,Surface,Distance from Origin,1,593,
48.4511,µm,Surface,Distance from Origin,1,594,
48.265,µm,Surface,Distance from Origin,1,595,
48.5379,µm,Surface,Distance from Origin,1,597,
48.1925,µm,Surface,Distance from Origin,1,598,
48.2516,µm,Surface,Distance from Origin,1,599,
48.0425,µm,Surface,Distance from Origin,1,600,
48.5179,µm,Surface,Distance from Origin,1,601,
48.3886,µm,Surface,Distance from Origin,1,602,
48.2409,µm,Surface,Distance from Origin,1,603,
48.3069,µm,Surface,Distance from Origin,1,604,
47.9903,µm,Surface,Distance from Origin,1,605,
47.9798,µm,Surface,Distance from Origin,1,606,
48.0807,µm,Surface,Distance from Origin,1,607,
48.1586,µm,Surface,Distance from Origin,1,609,
48.1802,µm,Surface,Distance from Origin,1,610,
47.9049,µm,Surface,Distance from Origin,1,611,
48.083,µm,Surface,Distance from Origin,1,612,
48.1764,µm,Surface,Distance from Origin,1,614,
47.8407,µm,Surface,Distance from Origin,1,615,
47.9328,µm,Surface,Distance from Origin,1,616,
47.5696,µm,Surface,Distance from Origin,1,617,
48.1807,µm,Surface,Distance from Origin,1,618,
47.9601,µm,Surface,Distance from Origin,1,619,
47.9979,µm,Surface,Distance from Origin,1,620,
48.0475,µm,Surface,Distance from Origin,1,621,
48.1355,µm,Surface,Distance from Origin,1,622,
47.7135,µm,Surface,Distance from Origin,1,623,
47.768,µm,Surface,Distance from Origin,1,624,
47.6366,µm,Surface,Distance from Origin,1,625,
47.7568,µm,Surface,Distance from Origin,1,626,
47.6781,µm,Surface,Distance from Origin,1,627,
47.7249,µm,Surface,Distance from Origin,1,628,
47.6533,µm,Surface,Distance from Origin,1,629,
48.0347,µm,Surface,Distance from Origin,1,630,
47.4996,µm,Surface,Distance from Origin,1,631,
47.857,µm,Surface,Distance from Origin,1,632,
47.6892,µm,Surface,Distance from Origin,1,633,
47.3604,µm,Surface,Distance from Origin,1,634,
47.6432,µm,Surface,Distance from Origin,1,635,
47.2414,µm,Surface,Distance from Origin,1,636,
47.4792,µm,Surface,Distance from Origin,1,637,
47.6419,µm,Surface,Distance from Origin,1,638,
47.5753,µm,Surface,Distance from Origin,1,639,
47.1271,µm,Surface,Distance from Origin,1,640,
47.5436,µm,Surface,Distance from Origin,1,641,
47.5672,µm,Surface,Distance from Origin,1,642,
47.2423,µm,Surface,Distance from Origin,1,643,
47.6293,µm,Surface,Distance from Origin,1,644,
47.0562,µm,Surface,Distance from Origin,1,645,
47.2847,µm,Surface,Distance from Origin,1,646,
47.1544,µm,Surface,Distance from Origin,1,647,
47.4274,µm,Surface,Distance from Origin,1,648,
47.6179,µm,Surface,Distance from Origin,1,649,
47.191,µm,Surface,Distance from Origin,1,650,
47.4847,µm,Surface,Distance from Origin,1,651,
47.006,µm,Surface,Distance from Origin,1,652,
47.6867,µm,Surface,Distance from Origin,1,654,
47.1805,µm,Surface,Distance from Origin,1,655,
47.3669,µm,Surface,Distance from Origin,1,656,
47.1702,µm,Surface,Distance from Origin,1,657,
46.6825,µm,Surface,Distance from Origin,1,658,
46.6648,µm,Surface,Distance from Origin,1,659,
47.3376,µm,Surface,Distance from Origin,1,660,
47.6448,µm,Surface,Distance from Origin,1,661,
47.5615,µm,Surface,Distance from Origin,1,662,
46.9061,µm,Surface,Distance from Origin,1,663,
47.3198,µm,Surface,Distance from Origin,1,664,
47.3785,µm,Surface,Distance from Origin,1,665,
47.1773,µm,Surface,Distance from Origin,1,667,
47.0984,µm,Surface,Distance from Origin,1,668,
47.3581,µm,Surface,Distance from Origin,1,669,
46.7595,µm,Surface,Distance from Origin,1,670,
47.258,µm,Surface,Distance from Origin,1,671,
46.9349,µm,Surface,Distance from Origin,1,672,
46.9199,µm,Surface,Distance from Origin,1,673,
47.1054,µm,Surface,Distance from Origin,1,674,
46.971,µm,Surface,Distance from Origin,1,675,
46.337,µm,Surface,Distance from Origin,1,676,
46.6687,µm,Surface,Distance from Origin,1,677,
46.7988,µm,Surface,Distance from Origin,1,678,
46.5478,µm,Surface,Distance from Origin,1,679,
46.521,µm,Surface,Distance from Origin,1,680,
46.9986,µm,Surface,Distance from Origin,1,681,
46.9087,µm,Surface,Distance from Origin,1,683,
46.5201,µm,Surface,Distance from Origin,1,684,
46.4987,µm,Surface,Distance from Origin,1,685,
46.5165,µm,Surface,Distance from Origin,1,686,
47.0349,µm,Surface,Distance from Origin,1,687,
46.4905,µm,Surface,Distance from Origin,1,688,
46.7853,µm,Surface,Distance from Origin,1,689,
46.8175,µm,Surface,Distance from Origin,1,691,
46.4337,µm,Surface,Distance from Origin,1,692,
46.3796,µm,Surface,Distance from Origin,1,693,
46.0894,µm,Surface,Distance from Origin,1,694,
46.5795,µm,Surface,Distance from Origin,1,695,
46.252,µm,Surface,Distance from Origin,1,696,
46.256,µm,Surface,Distance from Origin,1,697,
46.6378,µm,Surface,Distance from Origin,1,698,
46.3556,µm,Surface,Distance from Origin,1,699,
46.1943,µm,Surface,Distance from Origin,1,700,
46.4283,µm,Surface,Distance from Origin,1,701,
46.3719,µm,Surface,Distance from Origin,1,702,
46.1165,µm,Surface,Distance from Origin,1,703,
46.2208,µm,Surface,Distance from Origin,1,704,
46.4415,µm,Surface,Distance from Origin,1,705,
46.1779,µm,Surface,Distance from Origin,1,706,
46.1965,µm,Surface,Distance from Origin,1,707,
46.0491,µm,Surface,Distance from Origin,1,708,
45.7282,µm,Surface,Distance from Origin,1,710,
45.8044,µm,Surface,Distance from Origin,1,711,
45.7718,µm,Surface,Distance from Origin,1,712,
46.0764,µm,Surface,Distance from Origin,1,713,
45.8328,µm,Surface,Distance from Origin,1,714,
45.7399,µm,Surface,Distance from Origin,1,715,
46.0117,µm,Surface,Distance from Origin,1,716,
45.8603,µm,Surface,Distance from Origin,1,718,
46.0135,µm,Surface,Distance from Origin,1,719,
45.5826,µm,Surface,Distance from Origin,1,720,
45.4129,µm,Surface,Distance from Origin,1,721,
45.7915,µm,Surface,Distance from Origin,1,722,
45.9163,µm,Surface,Distance from Origin,1,723,
46.0303,µm,Surface,Distance from Origin,1,724,
45.2483,µm,Surface,Distance from Origin,1,725,
45.4472,µm,Surface,Distance from Origin,1,726,
45.3727,µm,Surface,Distance from Origin,1,727,
45.5007,µm,Surface,Distance from Origin,1,728,
45.9469,µm,Surface,Distance from Origin,1,729,
44.8782,µm,Surface,Distance from Origin,1,730,
45.1813,µm,Surface,Distance from Origin,1,731,
45.2241,µm,Surface,Distance from Origin,1,732,
45.2457,µm,Surface,Distance from Origin,1,733,
45.6771,µm,Surface,Distance from Origin,1,734,
45.2488,µm,Surface,Distance from Origin,1,735,
45.1246,µm,Surface,Distance from Origin,1,736,
45.0191,µm,Surface,Distance from Origin,1,737,
45.097,µm,Surface,Distance from Origin,1,738,
45.2036,µm,Surface,Distance from Origin,1,739,
45.3325,µm,Surface,Distance from Origin,1,740,
45.061,µm,Surface,Distance from Origin,1,741,
44.8655,µm,Surface,Distance from Origin,1,742,
44.8294,µm,Surface,Distance from Origin,1,743,
45.3706,µm,Surface,Distance from Origin,1,744,
45.3795,µm,Surface,Distance from Origin,1,745,
44.5396,µm,Surface,Distance from Origin,1,746,
45.0998,µm,Surface,Distance from Origin,1,747,
44.8702,µm,Surface,Distance from Origin,1,748,
45.2047,µm,Surface,Distance from Origin,1,750,
44.8962,µm,Surface,Distance from Origin,1,751,
44.5275,µm,Surface,Distance from Origin,1,752,
44.6194,µm,Surface,Distance from Origin,1,753,
44.9936,µm,Surface,Distance from Origin,1,754,
44.8296,µm,Surface,Distance from Origin,1,755,
44.7158,µm,Surface,Distance from Origin,1,756,
44.5779,µm,Surface,Distance from Origin,1,759,
44.8298,µm,Surface,Distance from Origin,1,760,
44.5823,µm,Surface,Distance from Origin,1,761,
44.5591,µm,Surface,Distance from Origin,1,763,
44.7944,µm,Surface,Distance from Origin,1,764,
44.4644,µm,Surface,Distance from Origin,1,765,
44.1407,µm,Surface,Distance from Origin,1,766,
43.8442,µm,Surface,Distance from Origin,1,767,
44.0345,µm,Surface,Distance from Origin,1,768,
43.949,µm,Surface,Distance from Origin,1,769,
43.9565,µm,Surface,Distance from Origin,1,770,
44.468,µm,Surface,Distance from Origin,1,771,
44.6083,µm,Surface,Distance from Origin,1,772,
43.735,µm,Surface,Distance from Origin,1,773,
44.0711,µm,Surface,Distance from Origin,1,774,
44.2441,µm,Surface,Distance from Origin,1,775,
44.0072,µm,Surface,Distance from Origin,1,776,
44.389,µm,Surface,Distance from Origin,1,777,
44.0964,µm,Surface,Distance from Origin,1,778,
44.1719,µm,Surface,Distance from Origin,1,779,
44.1802,µm,Surface,Distance from Origin,1,780,
44.2107,µm,Surface,Distance from Origin,1,781,
44.4016,µm,Surface,Distance from Origin,1,782,
44.2271,µm,Surface,Distance from Origin,1,783,
43.993,µm,Surface,Distance from Origin,1,784,
43.8788,µm,Surface,Distance from Origin,1,785,
43.7944,µm,Surface,Distance from Origin,1,786,
44.0656,µm,Surface,Distance from Origin,1,787,
43.9425,µm,Surface,Distance from Origin,1,788,
43.4607,µm,Surface,Distance from Origin,1,789,
43.4332,µm,Surface,Distance from Origin,1,790,
43.6868,µm,Surface,Distance from Origin,1,791,
43.5442,µm,Surface,Distance from Origin,1,792,
43.4244,µm,Surface,Distance from Origin,1,793,
43.6093,µm,Surface,Distance from Origin,1,794,
43.9513,µm,Surface,Distance from Origin,1,796,
43.6354,µm,Surface,Distance from Origin,1,797,
43.4857,µm,Surface,Distance from Origin,1,798,
43.1669,µm,Surface,Distance from Origin,1,799,
43.1022,µm,Surface,Distance from Origin,1,800,
43.2353,µm,Surface,Distance from Origin,1,801,
43.3454,µm,Surface,Distance from Origin,1,802,
42.8821,µm,Surface,Distance from Origin,1,803,
42.6467,µm,Surface,Distance from Origin,1,804,
42.9294,µm,Surface,Distance from Origin,1,805,
42.5777,µm,Surface,Distance from Origin,1,806,
42.8895,µm,Surface,Distance from Origin,1,807,
42.3476,µm,Surface,Distance from Origin,1,808,
42.3313,µm,Surface,Distance from Origin,1,809,
42.5146,µm,Surface,Distance from Origin,1,810,
42.57,µm,Surface,Distance from Origin,1,811,
42.7371,µm,Surface,Distance from Origin,1,812,
42.8395,µm,Surface,Distance from Origin,1,813,
42.4886,µm,Surface,Distance from Origin,1,814,
42.3585,µm,Surface,Distance from Origin,1,815,
42.8019,µm,Surface,Distance from Origin,1,816,
42.3399,µm,Surface,Distance from Origin,1,817,
42.777,µm,Surface,Distance from Origin,1,818,
42.2501,µm,Surface,Distance from Origin,1,819,
42.1797,µm,Surface,Distance from Origin,1,820,
42.055,µm,Surface,Distance from Origin,1,822,
41.9428,µm,Surface,Distance from Origin,1,823,
42.1364,µm,Surface,Distance from Origin,1,824,
41.7305,µm,Surface,Distance from Origin,1,825,
41.8537,µm,Surface,Distance from Origin,1,826,
42.0156,µm,Surface,Distance from Origin,1,827,
41.8661,µm,Surface,Distance from Origin,1,828,
42.0105,µm,Surface,Distance from Origin,1,829,
41.61,µm,Surface,Distance from Origin,1,830,
41.2481,µm,Surface,Distance from Origin,1,831,
41.6167,µm,Surface,Distance from Origin,1,832,
41.6101,µm,Surface,Distance from Origin,1,833,
41.597,µm,Surface,Distance from Origin,1,834,
41.0973,µm,Surface,Distance from Origin,1,835,
41.1928,µm,Surface,Distance from Origin,1,836,
41.1365,µm,Surface,Distance from Origin,1,837,
41.4042,µm,Surface,Distance from Origin,1,838,
41.2217,µm,Surface,Distance from Origin,1,839,
40.678,µm,Surface,Distance from Origin,1,840,
40.6243,µm,Surface,Distance from Origin,1,841,
40.6736,µm,Surface,Distance from Origin,1,842,
40.7413,µm,Surface,Distance from Origin,1,843,
40.823,µm,Surface,Distance from Origin,1,844,
39.8344,µm,Surface,Distance from Origin,1,845,
40.0528,µm,Surface,Distance from Origin,1,846,
40.1555,µm,Surface,Distance from Origin,1,847,
40.2374,µm,Surface,Distance from Origin,1,848,
40.2429,µm,Surface,Distance from Origin,1,849,
40.5092,µm,Surface,Distance from Origin,1,850,
39.3932,µm,Surface,Distance from Origin,1,851,
39.2313,µm,Surface,Distance from Origin,1,852,
39.1761,µm,Surface,Distance from Origin,1,853,
39.9249,µm,Surface,Distance from Origin,1,855,
39.5665,µm,Surface,Distance from Origin,1,856,
38.5929,µm,Surface,Distance from Origin,1,858,
38.836,µm,Surface,Distance from Origin,1,859,
39.1226,µm,Surface,Distance from Origin,1,860,
39.28,µm,Surface,Distance from Origin,1,861,
37.4721,µm,Surface,Distance from Origin,1,862,
37.3732,µm,Surface,Distance from Origin,1,863,
37.7984,µm,Surface,Distance from Origin,1,864,
37.8738,µm,Surface,Distance from Origin,1,865,
38.1165,µm,Surface,Distance from Origin,1,866,
38.2217,µm,Surface,Distance from Origin,1,867,
36.691,µm,Surface,Distance from Origin,1,868,
36.5304,µm,Surface,Distance from Origin,1,869,
37.8478,µm,Surface,Distance from Origin,1,870,
37.8781,µm,Surface,Distance from Origin,1,871,
37.1843,µm,Surface,Distance from Origin,1,872,
36.9298,µm,Surface,Distance from Origin,1,873,
36.7798,µm,Surface,Distance from Origin,1,874,
35.7072,µm,Surface,Distance from Origin,1,875,
36.7648,µm,Surface,Distance from Origin,1,876,
35.7749,µm,Surface,Distance from Origin,1,877,
36.3243,µm,Surface,Distance from Origin,1,878,
36.2483,µm,Surface,Distance from Origin,1,879,
35.3796,µm,Surface,Distance from Origin,1,880,
36.1244,µm,Surface,Distance from Origin,1,881,
35.593,µm,Surface,Distance from Origin,1,882,
35.1006,µm,Surface,Distance from Origin,1,883,
34.4736,µm,Surface,Distance from Origin,1,884,
34.9994,µm,Surface,Distance from Origin,1,885,
36.0332,µm,Surface,Distance from Origin,1,886,
35.2956,µm,Surface,Distance from Origin,1,887,
34.2521,µm,Surface,Distance from Origin,1,888,
34.4704,µm,Surface,Distance from Origin,1,889,
34.4894,µm,Surface,Distance from Origin,1,890,
35.1098,µm,Surface,Distance from Origin,1,892,
34.3467,µm,Surface,Distance from Origin,1,893,
33.4767,µm,Surface,Distance from Origin,1,894,
34.0468,µm,Surface,Distance from Origin,1,895,
33.8819,µm,Surface,Distance from Origin,1,896,
33.9253,µm,Surface,Distance from Origin,1,897,
