
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.979397,,Surface,6,Image 1,1,357,
1.10302,,Surface,6,Image 1,1,358,
1.28454,,Surface,6,Image 1,1,359,
0.814599,,Surface,6,Image 1,1,360,
1.12895,,Surface,6,Image 1,1,361,
1.85819,,Surface,6,Image 1,1,362,
1.50116,,Surface,6,Image 1,1,363,
1.1144,,Surface,6,Image 1,1,364,
1.25818,,Surface,6,Image 1,1,365,
0.987378,,Surface,6,Image 1,1,366,
0.717409,,Surface,6,Image 1,1,367,
1.97164,,Surface,6,Image 1,1,368,
1.13678,,Surface,6,Image 1,1,369,
1.32184,,Surface,6,Image 1,1,370,
2.38367,,Surface,6,Image 1,1,371,
2.00413,,Surface,6,Image 1,1,372,
1.90998,,Surface,6,Image 1,1,373,
2.05323,,Surface,6,Image 1,1,375,
2.11618,,Surface,6,Image 1,1,376,
2.13687,,Surface,6,Image 1,1,377,
1.51343,,Surface,6,Image 1,1,378,
1.93794,,Surface,6,Image 1,1,379,
1.77163,,Surface,6,Image 1,1,380,
1.6725,,Surface,6,Image 1,1,381,
1.53775,,Surface,6,Image 1,1,382,
1.73929,,Surface,6,Image 1,1,384,
2.60468,,Surface,6,Image 1,1,385,
1.25842,,Surface,6,Image 1,1,387,
2.27031,,Surface,6,Image 1,1,388,
2.29473,,Surface,6,Image 1,1,390,
1.6842,,Surface,6,Image 1,1,391,
2.60392,,Surface,6,Image 1,1,392,
1.98882,,Surface,6,Image 1,1,394,
2.22497,,Surface,6,Image 1,1,395,
1.67366,,Surface,6,Image 1,1,396,
1.81835,,Surface,6,Image 1,1,397,
1.43385,,Surface,6,Image 1,1,398,
1.8323,,Surface,6,Image 1,1,399,
2.53464,,Surface,6,Image 1,1,400,
1.47996,,Surface,6,Image 1,1,401,
2.81971,,Surface,6,Image 1,1,402,
1.84816,,Surface,6,Image 1,1,404,
2.06326,,Surface,6,Image 1,1,405,
1.1964,,Surface,6,Image 1,1,406,
2.61476,,Surface,6,Image 1,1,407,
2.09855,,Surface,6,Image 1,1,408,
1.84421,,Surface,6,Image 1,1,409,
1.51891,,Surface,6,Image 1,1,411,
1.64752,,Surface,6,Image 1,1,412,
1.4553,,Surface,6,Image 1,1,413,
2.63905,,Surface,6,Image 1,1,414,
1.827,,Surface,6,Image 1,1,415,
2.34228,,Surface,6,Image 1,1,416,
2.06563,,Surface,6,Image 1,1,417,
1.83837,,Surface,6,Image 1,1,419,
1.90994,,Surface,6,Image 1,1,420,
2.32143,,Surface,6,Image 1,1,421,
2.10976,,Surface,6,Image 1,1,422,
1.99064,,Surface,6,Image 1,1,423,
2.55943,,Surface,6,Image 1,1,424,
0.68736,,Surface,6,Image 1,1,426,
1.88824,,Surface,6,Image 1,1,427,
1.51564,,Surface,6,Image 1,1,428,
2.51974,,Surface,6,Image 1,1,429,
2.22475,,Surface,6,Image 1,1,431,
2.93222,,Surface,6,Image 1,1,432,
0.678469,,Surface,6,Image 1,1,433,
2.08402,,Surface,6,Image 1,1,434,
1.30473,,Surface,6,Image 1,1,435,
1.04501,,Surface,6,Image 1,1,436,
1.78302,,Surface,6,Image 1,1,437,
1.27323,,Surface,6,Image 1,1,438,
1.67607,,Surface,6,Image 1,1,439,
1.72036,,Surface,6,Image 1,1,440,
2.56753,,Surface,6,Image 1,1,441,
1.9464,,Surface,6,Image 1,1,442,
2.2819,,Surface,6,Image 1,1,443,
2.65052,,Surface,6,Image 1,1,444,
2.35779,,Surface,6,Image 1,1,445,
1.86847,,Surface,6,Image 1,1,446,
2.55031,,Surface,6,Image 1,1,447,
1.82927,,Surface,6,Image 1,1,448,
2.97847,,Surface,6,Image 1,1,449,
2.72059,,Surface,6,Image 1,1,450,
2.7534,,Surface,6,Image 1,1,451,
1.74686,,Surface,6,Image 1,1,453,
1.25385,,Surface,6,Image 1,1,454,
1.76629,,Surface,6,Image 1,1,455,
2.75947,,Surface,6,Image 1,1,456,
1.4475,,Surface,6,Image 1,1,457,
2.51238,,Surface,6,Image 1,1,458,
2.55883,,Surface,6,Image 1,1,459,
1.62462,,Surface,6,Image 1,1,460,
0.866905,,Surface,6,Image 1,1,462,
2.33006,,Surface,6,Image 1,1,463,
2.59232,,Surface,6,Image 1,1,464,
1.18496,,Surface,6,Image 1,1,466,
2.38567,,Surface,6,Image 1,1,467,
1.68309,,Surface,6,Image 1,1,468,
2.17365,,Surface,6,Image 1,1,469,
1.85211,,Surface,6,Image 1,1,470,
2.29982,,Surface,6,Image 1,1,471,
1.59537,,Surface,6,Image 1,1,472,
1.90971,,Surface,6,Image 1,1,473,
2.64495,,Surface,6,Image 1,1,474,
1.75245,,Surface,6,Image 1,1,475,
2.48774,,Surface,6,Image 1,1,476,
2.21001,,Surface,6,Image 1,1,477,
1.93203,,Surface,6,Image 1,1,478,
2.43826,,Surface,6,Image 1,1,479,
2.42775,,Surface,6,Image 1,1,480,
2.43994,,Surface,6,Image 1,1,481,
2.58005,,Surface,6,Image 1,1,483,
1.81977,,Surface,6,Image 1,1,484,
1.28777,,Surface,6,Image 1,1,485,
2.2737,,Surface,6,Image 1,1,486,
2.61143,,Surface,6,Image 1,1,487,
2.30307,,Surface,6,Image 1,1,488,
3.10803,,Surface,6,Image 1,1,489,
2.33097,,Surface,6,Image 1,1,490,
2.2645,,Surface,6,Image 1,1,491,
3.18498,,Surface,6,Image 1,1,492,
1.5438,,Surface,6,Image 1,1,493,
2.03413,,Surface,6,Image 1,1,495,
2.59368,,Surface,6,Image 1,1,496,
2.40733,,Surface,6,Image 1,1,497,
2.1364,,Surface,6,Image 1,1,498,
1.76071,,Surface,6,Image 1,1,499,
2.64848,,Surface,6,Image 1,1,500,
2.36553,,Surface,6,Image 1,1,501,
0.983232,,Surface,6,Image 1,1,502,
1.40979,,Surface,6,Image 1,1,503,
3.62216,,Surface,6,Image 1,1,504,
1.4966,,Surface,6,Image 1,1,505,
2.69781,,Surface,6,Image 1,1,506,
2.63139,,Surface,6,Image 1,1,508,
2.55799,,Surface,6,Image 1,1,509,
3.61201,,Surface,6,Image 1,1,510,
3.10131,,Surface,6,Image 1,1,511,
2.54892,,Surface,6,Image 1,1,512,
1.56447,,Surface,6,Image 1,1,513,
1.20494,,Surface,6,Image 1,1,514,
2.98694,,Surface,6,Image 1,1,515,
2.02334,,Surface,6,Image 1,1,516,
3.08287,,Surface,6,Image 1,1,517,
1.5359,,Surface,6,Image 1,1,518,
2.13994,,Surface,6,Image 1,1,519,
2.38737,,Surface,6,Image 1,1,520,
2.44299,,Surface,6,Image 1,1,521,
3.33351,,Surface,6,Image 1,1,522,
2.87294,,Surface,6,Image 1,1,523,
0.898216,,Surface,6,Image 1,1,524,
2.35564,,Surface,6,Image 1,1,525,
2.44029,,Surface,6,Image 1,1,526,
0.704674,,Surface,6,Image 1,1,527,
1.54283,,Surface,6,Image 1,1,528,
1.64387,,Surface,6,Image 1,1,529,
2.41765,,Surface,6,Image 1,1,530,
2.11578,,Surface,6,Image 1,1,531,
1.99616,,Surface,6,Image 1,1,532,
2.07384,,Surface,6,Image 1,1,533,
2.42796,,Surface,6,Image 1,1,534,
2.99743,,Surface,6,Image 1,1,535,
1.53804,,Surface,6,Image 1,1,536,
2.49844,,Surface,6,Image 1,1,537,
2.78093,,Surface,6,Image 1,1,538,
2.84581,,Surface,6,Image 1,1,539,
3.53661,,Surface,6,Image 1,1,540,
2.93612,,Surface,6,Image 1,1,541,
1.69323,,Surface,6,Image 1,1,542,
1.36491,,Surface,6,Image 1,1,543,
1.3484,,Surface,6,Image 1,1,544,
1.85366,,Surface,6,Image 1,1,545,
2.19484,,Surface,6,Image 1,1,546,
1.71009,,Surface,6,Image 1,1,547,
3.32287,,Surface,6,Image 1,1,548,
1.43374,,Surface,6,Image 1,1,549,
1.95188,,Surface,6,Image 1,1,550,
2.08218,,Surface,6,Image 1,1,551,
3.3017,,Surface,6,Image 1,1,552,
1.70428,,Surface,6,Image 1,1,553,
2.43332,,Surface,6,Image 1,1,554,
2.39489,,Surface,6,Image 1,1,555,
1.08143,,Surface,6,Image 1,1,556,
1.71548,,Surface,6,Image 1,1,557,
1.86931,,Surface,6,Image 1,1,558,
2.13364,,Surface,6,Image 1,1,559,
1.7438,,Surface,6,Image 1,1,560,
1.68332,,Surface,6,Image 1,1,561,
1.35519,,Surface,6,Image 1,1,562,
1.58639,,Surface,6,Image 1,1,563,
2.69514,,Surface,6,Image 1,1,564,
2.14957,,Surface,6,Image 1,1,565,
1.97246,,Surface,6,Image 1,1,566,
1.60548,,Surface,6,Image 1,1,567,
2.39031,,Surface,6,Image 1,1,568,
1.13103,,Surface,6,Image 1,1,569,
2.01515,,Surface,6,Image 1,1,570,
2.18341,,Surface,6,Image 1,1,571,
1.97458,,Surface,6,Image 1,1,572,
1.31741,,Surface,6,Image 1,1,573,
2.40235,,Surface,6,Image 1,1,574,
1.63059,,Surface,6,Image 1,1,575,
1.87203,,Surface,6,Image 1,1,576,
1.83849,,Surface,6,Image 1,1,577,
1.58806,,Surface,6,Image 1,1,580,
2.01559,,Surface,6,Image 1,1,581,
1.9343,,Surface,6,Image 1,1,582,
1.82511,,Surface,6,Image 1,1,583,
1.99233,,Surface,6,Image 1,1,584,
1.61602,,Surface,6,Image 1,1,585,
1.51982,,Surface,6,Image 1,1,586,
2.3499,,Surface,6,Image 1,1,587,
2.3558,,Surface,6,Image 1,1,588,
2.808,,Surface,6,Image 1,1,589,
2.51041,,Surface,6,Image 1,1,590,
3.28085,,Surface,6,Image 1,1,591,
2.39322,,Surface,6,Image 1,1,592,
2.73861,,Surface,6,Image 1,1,593,
1.98681,,Surface,6,Image 1,1,594,
2.33996,,Surface,6,Image 1,1,595,
2.16607,,Surface,6,Image 1,1,597,
2.06861,,Surface,6,Image 1,1,598,
1.48174,,Surface,6,Image 1,1,599,
1.60149,,Surface,6,Image 1,1,600,
1.9536,,Surface,6,Image 1,1,601,
2.48463,,Surface,6,Image 1,1,602,
2.57211,,Surface,6,Image 1,1,603,
2.25402,,Surface,6,Image 1,1,604,
2.44279,,Surface,6,Image 1,1,605,
1.88618,,Surface,6,Image 1,1,606,
2.40428,,Surface,6,Image 1,1,607,
1.63166,,Surface,6,Image 1,1,609,
1.94253,,Surface,6,Image 1,1,610,
2.53622,,Surface,6,Image 1,1,611,
1.95648,,Surface,6,Image 1,1,612,
1.82472,,Surface,6,Image 1,1,614,
2.67766,,Surface,6,Image 1,1,615,
1.7929,,Surface,6,Image 1,1,616,
3.00392,,Surface,6,Image 1,1,617,
2.41389,,Surface,6,Image 1,1,618,
2.69733,,Surface,6,Image 1,1,619,
2.47078,,Surface,6,Image 1,1,620,
2.15908,,Surface,6,Image 1,1,621,
2.50339,,Surface,6,Image 1,1,622,
1.45678,,Surface,6,Image 1,1,623,
2.79331,,Surface,6,Image 1,1,624,
2.13525,,Surface,6,Image 1,1,625,
2.51005,,Surface,6,Image 1,1,626,
1.22707,,Surface,6,Image 1,1,627,
1.94464,,Surface,6,Image 1,1,628,
1.70014,,Surface,6,Image 1,1,629,
2.95793,,Surface,6,Image 1,1,630,
2.01147,,Surface,6,Image 1,1,631,
2.6881,,Surface,6,Image 1,1,632,
1.70285,,Surface,6,Image 1,1,633,
2.62951,,Surface,6,Image 1,1,634,
1.51749,,Surface,6,Image 1,1,635,
1.75296,,Surface,6,Image 1,1,636,
1.23775,,Surface,6,Image 1,1,637,
2.33563,,Surface,6,Image 1,1,638,
1.86582,,Surface,6,Image 1,1,639,
1.25511,,Surface,6,Image 1,1,640,
2.1872,,Surface,6,Image 1,1,641,
2.32095,,Surface,6,Image 1,1,642,
1.58923,,Surface,6,Image 1,1,643,
2.76769,,Surface,6,Image 1,1,644,
1.68995,,Surface,6,Image 1,1,645,
1.68001,,Surface,6,Image 1,1,646,
1.67156,,Surface,6,Image 1,1,647,
2.13311,,Surface,6,Image 1,1,648,
1.79381,,Surface,6,Image 1,1,649,
1.1841,,Surface,6,Image 1,1,650,
2.36443,,Surface,6,Image 1,1,651,
2.48431,,Surface,6,Image 1,1,652,
1.77746,,Surface,6,Image 1,1,654,
1.97673,,Surface,6,Image 1,1,655,
1.64256,,Surface,6,Image 1,1,656,
2.19655,,Surface,6,Image 1,1,657,
1.22534,,Surface,6,Image 1,1,658,
1.7439,,Surface,6,Image 1,1,659,
1.96811,,Surface,6,Image 1,1,660,
2.28884,,Surface,6,Image 1,1,661,
2.32543,,Surface,6,Image 1,1,662,
1.6675,,Surface,6,Image 1,1,663,
3.44538,,Surface,6,Image 1,1,664,
1.90896,,Surface,6,Image 1,1,665,
1.39173,,Surface,6,Image 1,1,667,
1.48853,,Surface,6,Image 1,1,668,
2.57502,,Surface,6,Image 1,1,669,
1.56241,,Surface,6,Image 1,1,670,
1.8793,,Surface,6,Image 1,1,671,
2.23959,,Surface,6,Image 1,1,672,
1.93566,,Surface,6,Image 1,1,673,
1.63723,,Surface,6,Image 1,1,674,
2.73411,,Surface,6,Image 1,1,675,
1.83688,,Surface,6,Image 1,1,676,
1.64868,,Surface,6,Image 1,1,677,
2.68285,,Surface,6,Image 1,1,678,
1.12583,,Surface,6,Image 1,1,679,
1.67993,,Surface,6,Image 1,1,680,
1.15286,,Surface,6,Image 1,1,681,
2.07451,,Surface,6,Image 1,1,683,
2.66635,,Surface,6,Image 1,1,684,
1.96571,,Surface,6,Image 1,1,685,
2.11647,,Surface,6,Image 1,1,686,
2.65129,,Surface,6,Image 1,1,687,
1.75617,,Surface,6,Image 1,1,688,
3.13539,,Surface,6,Image 1,1,689,
2.24738,,Surface,6,Image 1,1,691,
2.31897,,Surface,6,Image 1,1,692,
2.55711,,Surface,6,Image 1,1,693,
2.08339,,Surface,6,Image 1,1,694,
1.24304,,Surface,6,Image 1,1,695,
2.75454,,Surface,6,Image 1,1,696,
1.40543,,Surface,6,Image 1,1,697,
2.61649,,Surface,6,Image 1,1,698,
2.3351,,Surface,6,Image 1,1,699,
1.82735,,Surface,6,Image 1,1,700,
1.44016,,Surface,6,Image 1,1,701,
1.29971,,Surface,6,Image 1,1,702,
2.34371,,Surface,6,Image 1,1,703,
0.97323,,Surface,6,Image 1,1,704,
3.14858,,Surface,6,Image 1,1,705,
1.43781,,Surface,6,Image 1,1,706,
2.77239,,Surface,6,Image 1,1,707,
1.46579,,Surface,6,Image 1,1,708,
2.03218,,Surface,6,Image 1,1,710,
1.95388,,Surface,6,Image 1,1,711,
1.02442,,Surface,6,Image 1,1,712,
1.9927,,Surface,6,Image 1,1,713,
2.00456,,Surface,6,Image 1,1,714,
1.77474,,Surface,6,Image 1,1,715,
1.02937,,Surface,6,Image 1,1,716,
1.14956,,Surface,6,Image 1,1,718,
1.78592,,Surface,6,Image 1,1,719,
2.38627,,Surface,6,Image 1,1,720,
1.29954,,Surface,6,Image 1,1,721,
1.87731,,Surface,6,Image 1,1,722,
2.20381,,Surface,6,Image 1,1,723,
2.56821,,Surface,6,Image 1,1,724,
1.65897,,Surface,6,Image 1,1,725,
2.03265,,Surface,6,Image 1,1,726,
2.26045,,Surface,6,Image 1,1,727,
1.41485,,Surface,6,Image 1,1,728,
2.27871,,Surface,6,Image 1,1,729,
0.854854,,Surface,6,Image 1,1,730,
0.850788,,Surface,6,Image 1,1,731,
2.18508,,Surface,6,Image 1,1,732,
2.01419,,Surface,6,Image 1,1,733,
1.8475,,Surface,6,Image 1,1,734,
1.37445,,Surface,6,Image 1,1,735,
1.39186,,Surface,6,Image 1,1,736,
2.31139,,Surface,6,Image 1,1,737,
1.54381,,Surface,6,Image 1,1,738,
2.1581,,Surface,6,Image 1,1,739,
2.18006,,Surface,6,Image 1,1,740,
1.64262,,Surface,6,Image 1,1,741,
3.08163,,Surface,6,Image 1,1,742,
1.74259,,Surface,6,Image 1,1,743,
0.983026,,Surface,6,Image 1,1,744,
1.30904,,Surface,6,Image 1,1,745,
1.60711,,Surface,6,Image 1,1,746,
1.63491,,Surface,6,Image 1,1,747,
1.53502,,Surface,6,Image 1,1,748,
1.92406,,Surface,6,Image 1,1,750,
2.3589,,Surface,6,Image 1,1,751,
1.4861,,Surface,6,Image 1,1,752,
1.89692,,Surface,6,Image 1,1,753,
1.5972,,Surface,6,Image 1,1,754,
2.1481,,Surface,6,Image 1,1,755,
2.88121,,Surface,6,Image 1,1,756,
1.95784,,Surface,6,Image 1,1,759,
2.07777,,Surface,6,Image 1,1,760,
0.936221,,Surface,6,Image 1,1,761,
1.30819,,Surface,6,Image 1,1,763,
2.03419,,Surface,6,Image 1,1,764,
2.10474,,Surface,6,Image 1,1,765,
2.10207,,Surface,6,Image 1,1,766,
1.20107,,Surface,6,Image 1,1,767,
1.47578,,Surface,6,Image 1,1,768,
0.968539,,Surface,6,Image 1,1,769,
2.21647,,Surface,6,Image 1,1,770,
1.1504,,Surface,6,Image 1,1,771,
0.991896,,Surface,6,Image 1,1,772,
0.869714,,Surface,6,Image 1,1,773,
2.43003,,Surface,6,Image 1,1,774,
2.04217,,Surface,6,Image 1,1,775,
1.26882,,Surface,6,Image 1,1,776,
1.8056,,Surface,6,Image 1,1,777,
1.70976,,Surface,6,Image 1,1,778,
2.10078,,Surface,6,Image 1,1,779,
1.87137,,Surface,6,Image 1,1,780,
2.22666,,Surface,6,Image 1,1,781,
2.79169,,Surface,6,Image 1,1,782,
2.26561,,Surface,6,Image 1,1,783,
2.41625,,Surface,6,Image 1,1,784,
0.977944,,Surface,6,Image 1,1,785,
1.78311,,Surface,6,Image 1,1,786,
1.79229,,Surface,6,Image 1,1,787,
1.98413,,Surface,6,Image 1,1,788,
1.93981,,Surface,6,Image 1,1,789,
0.863511,,Surface,6,Image 1,1,790,
2.12817,,Surface,6,Image 1,1,791,
2.44167,,Surface,6,Image 1,1,792,
1.26927,,Surface,6,Image 1,1,793,
2.06996,,Surface,6,Image 1,1,794,
2.40336,,Surface,6,Image 1,1,796,
2.18732,,Surface,6,Image 1,1,797,
0.970344,,Surface,6,Image 1,1,798,
2.94274,,Surface,6,Image 1,1,799,
1.78773,,Surface,6,Image 1,1,800,
1.09027,,Surface,6,Image 1,1,801,
1.28837,,Surface,6,Image 1,1,802,
0.938324,,Surface,6,Image 1,1,803,
2.16766,,Surface,6,Image 1,1,804,
2.04598,,Surface,6,Image 1,1,805,
2.4069,,Surface,6,Image 1,1,806,
2.75811,,Surface,6,Image 1,1,807,
1.07356,,Surface,6,Image 1,1,808,
1.21725,,Surface,6,Image 1,1,809,
1.10138,,Surface,6,Image 1,1,810,
0.740344,,Surface,6,Image 1,1,811,
2.22528,,Surface,6,Image 1,1,812,
2.32109,,Surface,6,Image 1,1,813,
2.16463,,Surface,6,Image 1,1,814,
0.874396,,Surface,6,Image 1,1,815,
1.4993,,Surface,6,Image 1,1,816,
2.04381,,Surface,6,Image 1,1,817,
2.53965,,Surface,6,Image 1,1,818,
2.54354,,Surface,6,Image 1,1,819,
0.646307,,Surface,6,Image 1,1,820,
1.36118,,Surface,6,Image 1,1,822,
0.884565,,Surface,6,Image 1,1,823,
2.13297,,Surface,6,Image 1,1,824,
1.3159,,Surface,6,Image 1,1,825,
2.93485,,Surface,6,Image 1,1,826,
1.95699,,Surface,6,Image 1,1,827,
0.532558,,Surface,6,Image 1,1,828,
2.40011,,Surface,6,Image 1,1,829,
2.45587,,Surface,6,Image 1,1,830,
1.53871,,Surface,6,Image 1,1,831,
2.2253,,Surface,6,Image 1,1,832,
1.77373,,Surface,6,Image 1,1,833,
1.98416,,Surface,6,Image 1,1,834,
1.99503,,Surface,6,Image 1,1,835,
1.42261,,Surface,6,Image 1,1,836,
1.71688,,Surface,6,Image 1,1,837,
2.35994,,Surface,6,Image 1,1,838,
0.98435,,Surface,6,Image 1,1,839,
2.20274,,Surface,6,Image 1,1,840,
1.60723,,Surface,6,Image 1,1,841,
1.38242,,Surface,6,Image 1,1,842,
1.99127,,Surface,6,Image 1,1,843,
2.9787,,Surface,6,Image 1,1,844,
0.906215,,Surface,6,Image 1,1,845,
1.11635,,Surface,6,Image 1,1,846,
1.63967,,Surface,6,Image 1,1,847,
1.88973,,Surface,6,Image 1,1,848,
1.32838,,Surface,6,Image 1,1,849,
1.17027,,Surface,6,Image 1,1,850,
2.26899,,Surface,6,Image 1,1,851,
1.53975,,Surface,6,Image 1,1,852,
1.46317,,Surface,6,Image 1,1,853,
1.73931,,Surface,6,Image 1,1,855,
1.95733,,Surface,6,Image 1,1,856,
1.10401,,Surface,6,Image 1,1,858,
1.948,,Surface,6,Image 1,1,859,
1.69613,,Surface,6,Image 1,1,860,
1.3184,,Surface,6,Image 1,1,861,
1.20313,,Surface,6,Image 1,1,862,
1.37603,,Surface,6,Image 1,1,863,
2.36512,,Surface,6,Image 1,1,864,
1.77586,,Surface,6,Image 1,1,865,
1.40716,,Surface,6,Image 1,1,866,
0.828507,,Surface,6,Image 1,1,867,
1.85826,,Surface,6,Image 1,1,868,
1.51918,,Surface,6,Image 1,1,869,
2.09024,,Surface,6,Image 1,1,870,
3.19672,,Surface,6,Image 1,1,871,
1.37879,,Surface,6,Image 1,1,872,
1.6683,,Surface,6,Image 1,1,873,
1.93937,,Surface,6,Image 1,1,874,
1.26632,,Surface,6,Image 1,1,875,
1.43691,,Surface,6,Image 1,1,876,
1.0816,,Surface,6,Image 1,1,877,
1.63957,,Surface,6,Image 1,1,878,
1.77848,,Surface,6,Image 1,1,879,
1.4851,,Surface,6,Image 1,1,880,
1.85858,,Surface,6,Image 1,1,881,
2.50051,,Surface,6,Image 1,1,882,
1.1883,,Surface,6,Image 1,1,883,
1.23575,,Surface,6,Image 1,1,884,
0.718212,,Surface,6,Image 1,1,885,
1.8705,,Surface,6,Image 1,1,886,
1.33439,,Surface,6,Image 1,1,887,
1.68893,,Surface,6,Image 1,1,888,
1.00954,,Surface,6,Image 1,1,889,
1.49462,,Surface,6,Image 1,1,890,
1.61268,,Surface,6,Image 1,1,892,
1.32672,,Surface,6,Image 1,1,893,
1.6703,,Surface,6,Image 1,1,894,
1.11359,,Surface,6,Image 1,1,895,
2.58539,,Surface,6,Image 1,1,896,
1.24006,,Surface,6,Image 1,1,897,
2.0221,,Surface,6,Image 1,1,898,
1.48284,,Surface,6,Image 1,1,899,
1.21262,,Surface,6,Image 1,1,900,
1.50208,,Surface,6,Image 1,1,901,
1.45783,,Surface,6,Image 1,1,902,
1.90574,,Surface,6,Image 1,1,903,
1.46102,,Surface,6,Image 1,1,904,
2.23459,,Surface,6,Image 1,1,906,
1.61553,,Surface,6,Image 1,1,907,
1.98003,,Surface,6,Image 1,1,908,
1.95077,,Surface,6,Image 1,1,909,
1.77672,,Surface,6,Image 1,1,910,
1.37447,,Surface,6,Image 1,1,911,
1.88968,,Surface,6,Image 1,1,912,
1.01682,,Surface,6,Image 1,1,913,
1.52189,,Surface,6,Image 1,1,914,
1.92559,,Surface,6,Image 1,1,915,
2.22553,,Surface,6,Image 1,1,916,
1.87163,,Surface,6,Image 1,1,917,
1.50152,,Surface,6,Image 1,1,919,
1.46743,,Surface,6,Image 1,1,920,
1.40831,,Surface,6,Image 1,1,921,
1.56019,,Surface,6,Image 1,1,922,
2.0426,,Surface,6,Image 1,1,923,
2.00759,,Surface,6,Image 1,1,924,
1.63956,,Surface,6,Image 1,1,925,
1.076,,Surface,6,Image 1,1,927,
1.93654,,Surface,6,Image 1,1,928,
1.50502,,Surface,6,Image 1,1,929,
1.29576,,Surface,6,Image 1,1,930,
1.76777,,Surface,6,Image 1,1,931,
