
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.58252,,Surface,1,Image 1,1,509,
1.30641,,Surface,1,Image 1,1,510,
18.379,,Surface,1,Image 1,1,511,
10.7449,,Surface,1,Image 1,1,512,
2.8832,,Surface,1,Image 1,1,513,
13.9721,,Surface,1,Image 1,1,514,
15.0832,,Surface,1,Image 1,1,515,
0.943028,,Surface,1,Image 1,1,516,
1.63199,,Surface,1,Image 1,1,517,
0.563869,,Surface,1,Image 1,1,518,
11.9834,,Surface,1,Image 1,1,519,
1.02732,,Surface,1,Image 1,1,520,
13.2708,,Surface,1,Image 1,1,521,
5.20617,,Surface,1,Image 1,1,522,
17.1261,,Surface,1,Image 1,1,523,
19.4337,,Surface,1,Image 1,1,524,
4.83431,,Surface,1,Image 1,1,525,
10.3735,,Surface,1,Image 1,1,526,
86.3727,,Surface,1,Image 1,1,527,
20.3608,,Surface,1,Image 1,1,528,
12.4228,,Surface,1,Image 1,1,529,
9.83028,,Surface,1,Image 1,1,530,
4.87872,,Surface,1,Image 1,1,531,
10.2858,,Surface,1,Image 1,1,532,
6.00641,,Surface,1,Image 1,1,533,
13.2417,,Surface,1,Image 1,1,534,
1.96336,,Surface,1,Image 1,1,535,
19.2813,,Surface,1,Image 1,1,536,
7.00528,,Surface,1,Image 1,1,537,
7.28555,,Surface,1,Image 1,1,538,
4.58901,,Surface,1,Image 1,1,539,
4.56757,,Surface,1,Image 1,1,540,
4.53978,,Surface,1,Image 1,1,541,
14.3307,,Surface,1,Image 1,1,542,
25.7156,,Surface,1,Image 1,1,543,
39.4095,,Surface,1,Image 1,1,544,
31.6816,,Surface,1,Image 1,1,545,
7.29935,,Surface,1,Image 1,1,546,
3.70361,,Surface,1,Image 1,1,547,
11.879,,Surface,1,Image 1,1,548,
21.5514,,Surface,1,Image 1,1,549,
20.1052,,Surface,1,Image 1,1,550,
16.7865,,Surface,1,Image 1,1,551,
1.20076,,Surface,1,Image 1,1,552,
18.8957,,Surface,1,Image 1,1,553,
1.11548,,Surface,1,Image 1,1,554,
1.94265,,Surface,1,Image 1,1,555,
13.8518,,Surface,1,Image 1,1,556,
1.0917,,Surface,1,Image 1,1,557,
0.978466,,Surface,1,Image 1,1,558,
3.14401,,Surface,1,Image 1,1,559,
93.2034,,Surface,1,Image 1,1,560,
17.8029,,Surface,1,Image 1,1,561,
20.6333,,Surface,1,Image 1,1,562,
1.17411,,Surface,1,Image 1,1,563,
7.99653,,Surface,1,Image 1,1,564,
20.4451,,Surface,1,Image 1,1,565,
31.9177,,Surface,1,Image 1,1,566,
2.78779,,Surface,1,Image 1,1,567,
0.585925,,Surface,1,Image 1,1,568,
1.76679,,Surface,1,Image 1,1,569,
44.052,,Surface,1,Image 1,1,570,
61.0798,,Surface,1,Image 1,1,571,
0.329492,,Surface,1,Image 1,1,572,
17.027,,Surface,1,Image 1,1,573,
3.05762,,Surface,1,Image 1,1,574,
4.40672,,Surface,1,Image 1,1,575,
0.447922,,Surface,1,Image 1,1,576,
2.81008,,Surface,1,Image 1,1,577,
0.515747,,Surface,1,Image 1,1,580,
2.86247,,Surface,1,Image 1,1,581,
25.2022,,Surface,1,Image 1,1,582,
0.674402,,Surface,1,Image 1,1,583,
0.165006,,Surface,1,Image 1,1,584,
44.8184,,Surface,1,Image 1,1,585,
0.540169,,Surface,1,Image 1,1,586,
14.1535,,Surface,1,Image 1,1,587,
3.2761,,Surface,1,Image 1,1,588,
2.51052,,Surface,1,Image 1,1,589,
14.478,,Surface,1,Image 1,1,590,
4.14998,,Surface,1,Image 1,1,591,
11.6738,,Surface,1,Image 1,1,592,
2.04381,,Surface,1,Image 1,1,593,
13.272,,Surface,1,Image 1,1,594,
2.27753,,Surface,1,Image 1,1,595,
4.4565,,Surface,1,Image 1,1,597,
2.1217,,Surface,1,Image 1,1,598,
22.6695,,Surface,1,Image 1,1,599,
5.83155,,Surface,1,Image 1,1,600,
20.2727,,Surface,1,Image 1,1,601,
10.9609,,Surface,1,Image 1,1,602,
2.6328,,Surface,1,Image 1,1,603,
22.3145,,Surface,1,Image 1,1,604,
1.90636,,Surface,1,Image 1,1,605,
14.2429,,Surface,1,Image 1,1,606,
3.07518,,Surface,1,Image 1,1,607,
7.50693,,Surface,1,Image 1,1,609,
19.0509,,Surface,1,Image 1,1,610,
0.514802,,Surface,1,Image 1,1,611,
19.5346,,Surface,1,Image 1,1,612,
2.39428,,Surface,1,Image 1,1,614,
15.4284,,Surface,1,Image 1,1,615,
6.30335,,Surface,1,Image 1,1,616,
12.5676,,Surface,1,Image 1,1,617,
20.8134,,Surface,1,Image 1,1,618,
7.45303,,Surface,1,Image 1,1,619,
8.50623,,Surface,1,Image 1,1,620,
7.28852,,Surface,1,Image 1,1,621,
30.4979,,Surface,1,Image 1,1,622,
4.80113,,Surface,1,Image 1,1,623,
24.2542,,Surface,1,Image 1,1,624,
13.741,,Surface,1,Image 1,1,625,
0.453265,,Surface,1,Image 1,1,626,
25.274,,Surface,1,Image 1,1,627,
11.826,,Surface,1,Image 1,1,628,
2.52284,,Surface,1,Image 1,1,629,
7.51523,,Surface,1,Image 1,1,630,
8.72851,,Surface,1,Image 1,1,631,
4.79026,,Surface,1,Image 1,1,632,
6.78026,,Surface,1,Image 1,1,633,
6.08526,,Surface,1,Image 1,1,634,
14.0062,,Surface,1,Image 1,1,635,
6.67977,,Surface,1,Image 1,1,636,
2.47773,,Surface,1,Image 1,1,637,
4.46519,,Surface,1,Image 1,1,638,
15.1556,,Surface,1,Image 1,1,639,
1.63948,,Surface,1,Image 1,1,640,
5.32339,,Surface,1,Image 1,1,641,
1.49368,,Surface,1,Image 1,1,642,
3.58353,,Surface,1,Image 1,1,643,
26.322,,Surface,1,Image 1,1,644,
0.977517,,Surface,1,Image 1,1,645,
6.4672,,Surface,1,Image 1,1,646,
4.15088,,Surface,1,Image 1,1,647,
8.03295,,Surface,1,Image 1,1,648,
33.9353,,Surface,1,Image 1,1,649,
2.8125,,Surface,1,Image 1,1,650,
8.86931,,Surface,1,Image 1,1,651,
13.1243,,Surface,1,Image 1,1,652,
13.9208,,Surface,1,Image 1,1,654,
2.02461,,Surface,1,Image 1,1,655,
4.98628,,Surface,1,Image 1,1,656,
7.38966,,Surface,1,Image 1,1,657,
2.51503,,Surface,1,Image 1,1,658,
0.876152,,Surface,1,Image 1,1,659,
3.417,,Surface,1,Image 1,1,660,
8.72383,,Surface,1,Image 1,1,661,
4.2897,,Surface,1,Image 1,1,662,
2.01402,,Surface,1,Image 1,1,663,
8.7154,,Surface,1,Image 1,1,664,
17.5226,,Surface,1,Image 1,1,665,
0.64576,,Surface,1,Image 1,1,667,
12.3841,,Surface,1,Image 1,1,668,
11.6867,,Surface,1,Image 1,1,669,
6.26579,,Surface,1,Image 1,1,670,
2.20721,,Surface,1,Image 1,1,671,
3.73883,,Surface,1,Image 1,1,672,
1.85395,,Surface,1,Image 1,1,673,
10.116,,Surface,1,Image 1,1,674,
0.58728,,Surface,1,Image 1,1,675,
2.72165,,Surface,1,Image 1,1,676,
3.23515,,Surface,1,Image 1,1,677,
1.41882,,Surface,1,Image 1,1,678,
19.8415,,Surface,1,Image 1,1,679,
3.21472,,Surface,1,Image 1,1,680,
60.2728,,Surface,1,Image 1,1,681,
12.4678,,Surface,1,Image 1,1,683,
0.793871,,Surface,1,Image 1,1,684,
1.05363,,Surface,1,Image 1,1,685,
11.8317,,Surface,1,Image 1,1,686,
2.23465,,Surface,1,Image 1,1,687,
11.6066,,Surface,1,Image 1,1,688,
3.4782,,Surface,1,Image 1,1,689,
2.60332,,Surface,1,Image 1,1,691,
9.1807,,Surface,1,Image 1,1,692,
0.349645,,Surface,1,Image 1,1,693,
14.9428,,Surface,1,Image 1,1,694,
7.38418,,Surface,1,Image 1,1,695,
0.992768,,Surface,1,Image 1,1,696,
2.85397,,Surface,1,Image 1,1,697,
10.5491,,Surface,1,Image 1,1,698,
2.44089,,Surface,1,Image 1,1,699,
42.6359,,Surface,1,Image 1,1,700,
0.874978,,Surface,1,Image 1,1,701,
2.76439,,Surface,1,Image 1,1,702,
22.1061,,Surface,1,Image 1,1,703,
10.9768,,Surface,1,Image 1,1,704,
2.29545,,Surface,1,Image 1,1,705,
16.7876,,Surface,1,Image 1,1,706,
0.723349,,Surface,1,Image 1,1,707,
9.63402,,Surface,1,Image 1,1,708,
5.02549,,Surface,1,Image 1,1,710,
8.99569,,Surface,1,Image 1,1,711,
1.84396,,Surface,1,Image 1,1,712,
0.813987,,Surface,1,Image 1,1,713,
4.85655,,Surface,1,Image 1,1,714,
0.480275,,Surface,1,Image 1,1,715,
0.596792,,Surface,1,Image 1,1,716,
0.607397,,Surface,1,Image 1,1,718,
3.88937,,Surface,1,Image 1,1,719,
1.3302,,Surface,1,Image 1,1,720,
3.09299,,Surface,1,Image 1,1,721,
2.3051,,Surface,1,Image 1,1,722,
0.955445,,Surface,1,Image 1,1,723,
3.33918,,Surface,1,Image 1,1,724,
4.71759,,Surface,1,Image 1,1,725,
3.40557,,Surface,1,Image 1,1,726,
1.50577,,Surface,1,Image 1,1,727,
13.6492,,Surface,1,Image 1,1,728,
8.09221,,Surface,1,Image 1,1,729,
12.3367,,Surface,1,Image 1,1,730,
19.6643,,Surface,1,Image 1,1,731,
4.19903,,Surface,1,Image 1,1,732,
23.9228,,Surface,1,Image 1,1,733,
13.9167,,Surface,1,Image 1,1,734,
2.98992,,Surface,1,Image 1,1,735,
23.549,,Surface,1,Image 1,1,736,
5.12428,,Surface,1,Image 1,1,737,
1.81305,,Surface,1,Image 1,1,738,
1.97842,,Surface,1,Image 1,1,739,
4.20744,,Surface,1,Image 1,1,740,
6.24581,,Surface,1,Image 1,1,741,
1.53256,,Surface,1,Image 1,1,742,
2.4672,,Surface,1,Image 1,1,743,
5.08689,,Surface,1,Image 1,1,744,
4.48661,,Surface,1,Image 1,1,745,
1.74442,,Surface,1,Image 1,1,746,
1.61745,,Surface,1,Image 1,1,747,
1.81423,,Surface,1,Image 1,1,748,
2.49171,,Surface,1,Image 1,1,750,
3.12708,,Surface,1,Image 1,1,751,
6.45014,,Surface,1,Image 1,1,752,
2.64093,,Surface,1,Image 1,1,753,
39.3575,,Surface,1,Image 1,1,754,
1.84087,,Surface,1,Image 1,1,755,
2.5877,,Surface,1,Image 1,1,756,
1.28385,,Surface,1,Image 1,1,759,
9.79642,,Surface,1,Image 1,1,760,
26.0327,,Surface,1,Image 1,1,761,
1.51069,,Surface,1,Image 1,1,763,
3.71828,,Surface,1,Image 1,1,764,
5.6849,,Surface,1,Image 1,1,765,
5.62017,,Surface,1,Image 1,1,766,
1.53152,,Surface,1,Image 1,1,767,
19.272,,Surface,1,Image 1,1,768,
5.59282,,Surface,1,Image 1,1,769,
9.25355,,Surface,1,Image 1,1,770,
1.94498,,Surface,1,Image 1,1,771,
0.599543,,Surface,1,Image 1,1,772,
6.69436,,Surface,1,Image 1,1,773,
12.5106,,Surface,1,Image 1,1,774,
2.0022,,Surface,1,Image 1,1,775,
21.1848,,Surface,1,Image 1,1,776,
2.84571,,Surface,1,Image 1,1,777,
30.4539,,Surface,1,Image 1,1,778,
13.4947,,Surface,1,Image 1,1,779,
8.43637,,Surface,1,Image 1,1,780,
6.97614,,Surface,1,Image 1,1,781,
3.74546,,Surface,1,Image 1,1,782,
4.27994,,Surface,1,Image 1,1,783,
11.4496,,Surface,1,Image 1,1,784,
28.5863,,Surface,1,Image 1,1,785,
3.25358,,Surface,1,Image 1,1,786,
26.7722,,Surface,1,Image 1,1,787,
1.64366,,Surface,1,Image 1,1,788,
0.887396,,Surface,1,Image 1,1,789,
1.8607,,Surface,1,Image 1,1,790,
19.4277,,Surface,1,Image 1,1,791,
3.27739,,Surface,1,Image 1,1,792,
21.7298,,Surface,1,Image 1,1,793,
0.231913,,Surface,1,Image 1,1,794,
2.07445,,Surface,1,Image 1,1,796,
9.68722,,Surface,1,Image 1,1,797,
5.71258,,Surface,1,Image 1,1,798,
12.6015,,Surface,1,Image 1,1,799,
3.22768,,Surface,1,Image 1,1,800,
33.4041,,Surface,1,Image 1,1,801,
59.9356,,Surface,1,Image 1,1,802,
12.3011,,Surface,1,Image 1,1,803,
5.85698,,Surface,1,Image 1,1,804,
7.41865,,Surface,1,Image 1,1,805,
1.93342,,Surface,1,Image 1,1,806,
11.9856,,Surface,1,Image 1,1,807,
9.8274,,Surface,1,Image 1,1,808,
47.703,,Surface,1,Image 1,1,809,
14.5165,,Surface,1,Image 1,1,810,
22.4542,,Surface,1,Image 1,1,811,
29.881,,Surface,1,Image 1,1,812,
4.12007,,Surface,1,Image 1,1,813,
7.28384,,Surface,1,Image 1,1,814,
9.45591,,Surface,1,Image 1,1,815,
1.0888,,Surface,1,Image 1,1,816,
9.50712,,Surface,1,Image 1,1,817,
7.23896,,Surface,1,Image 1,1,818,
13.305,,Surface,1,Image 1,1,819,
3.36908,,Surface,1,Image 1,1,820,
3.61098,,Surface,1,Image 1,1,822,
11.2064,,Surface,1,Image 1,1,823,
4.01693,,Surface,1,Image 1,1,824,
11.1071,,Surface,1,Image 1,1,825,
8.78952,,Surface,1,Image 1,1,826,
14.4653,,Surface,1,Image 1,1,827,
7.15092,,Surface,1,Image 1,1,828,
4.76359,,Surface,1,Image 1,1,829,
1.102,,Surface,1,Image 1,1,830,
5.89966,,Surface,1,Image 1,1,831,
2.42635,,Surface,1,Image 1,1,832,
1.57352,,Surface,1,Image 1,1,833,
3.55646,,Surface,1,Image 1,1,834,
41.9822,,Surface,1,Image 1,1,835,
42.6236,,Surface,1,Image 1,1,836,
4.96836,,Surface,1,Image 1,1,837,
1.88427,,Surface,1,Image 1,1,838,
12.2755,,Surface,1,Image 1,1,839,
5.76479,,Surface,1,Image 1,1,840,
26.563,,Surface,1,Image 1,1,841,
26.5959,,Surface,1,Image 1,1,842,
34.6046,,Surface,1,Image 1,1,843,
7.12757,,Surface,1,Image 1,1,844,
27.9191,,Surface,1,Image 1,1,845,
2.66537,,Surface,1,Image 1,1,846,
52.6925,,Surface,1,Image 1,1,847,
23.3486,,Surface,1,Image 1,1,848,
21.2379,,Surface,1,Image 1,1,849,
51.8409,,Surface,1,Image 1,1,850,
18.2989,,Surface,1,Image 1,1,851,
47.9087,,Surface,1,Image 1,1,852,
1.31572,,Surface,1,Image 1,1,853,
6.14563,,Surface,1,Image 1,1,855,
12.376,,Surface,1,Image 1,1,856,
15.519,,Surface,1,Image 1,1,858,
3.84185,,Surface,1,Image 1,1,859,
7.74065,,Surface,1,Image 1,1,860,
50.3338,,Surface,1,Image 1,1,861,
9.46491,,Surface,1,Image 1,1,862,
22.0979,,Surface,1,Image 1,1,863,
2.60203,,Surface,1,Image 1,1,864,
15.1534,,Surface,1,Image 1,1,865,
7.64719,,Surface,1,Image 1,1,866,
87.4747,,Surface,1,Image 1,1,867,
8.6926,,Surface,1,Image 1,1,868,
5.56743,,Surface,1,Image 1,1,869,
1.70766,,Surface,1,Image 1,1,870,
0.697006,,Surface,1,Image 1,1,871,
7.80722,,Surface,1,Image 1,1,872,
8.17697,,Surface,1,Image 1,1,873,
0.107873,,Surface,1,Image 1,1,874,
9.10835,,Surface,1,Image 1,1,875,
0.501763,,Surface,1,Image 1,1,876,
2.53423,,Surface,1,Image 1,1,877,
19.3074,,Surface,1,Image 1,1,878,
32.4456,,Surface,1,Image 1,1,879,
8.80335,,Surface,1,Image 1,1,880,
5.02981,,Surface,1,Image 1,1,881,
6.09065,,Surface,1,Image 1,1,882,
1.18429,,Surface,1,Image 1,1,883,
4.53987,,Surface,1,Image 1,1,884,
2.27983,,Surface,1,Image 1,1,885,
1.42791,,Surface,1,Image 1,1,886,
3.3175,,Surface,1,Image 1,1,887,
6.07176,,Surface,1,Image 1,1,888,
0.207238,,Surface,1,Image 1,1,889,
15.5362,,Surface,1,Image 1,1,890,
2.39878,,Surface,1,Image 1,1,892,
28.5616,,Surface,1,Image 1,1,893,
1.56505,,Surface,1,Image 1,1,894,
1.29303,,Surface,1,Image 1,1,895,
1.67065,,Surface,1,Image 1,1,896,
1.35418,,Surface,1,Image 1,1,897,
2.94456,,Surface,1,Image 1,1,898,
6.87036,,Surface,1,Image 1,1,899,
13.4835,,Surface,1,Image 1,1,900,
7.00733,,Surface,1,Image 1,1,901,
1.54552,,Surface,1,Image 1,1,902,
3.59399,,Surface,1,Image 1,1,903,
0.662572,,Surface,1,Image 1,1,904,
0.142951,,Surface,1,Image 1,1,906,
2.60401,,Surface,1,Image 1,1,907,
0.198564,,Surface,1,Image 1,1,908,
1.39635,,Surface,1,Image 1,1,909,
1.28624,,Surface,1,Image 1,1,910,
0.49576,,Surface,1,Image 1,1,911,
1.37883,,Surface,1,Image 1,1,912,
0.13596,,Surface,1,Image 1,1,913,
0.44884,,Surface,1,Image 1,1,914,
4.78016,,Surface,1,Image 1,1,915,
1.65648,,Surface,1,Image 1,1,916,
0.34127,,Surface,1,Image 1,1,917,
1.994,,Surface,1,Image 1,1,919,
1.17063,,Surface,1,Image 1,1,920,
13.0364,,Surface,1,Image 1,1,921,
0.924317,,Surface,1,Image 1,1,922,
2.52151,,Surface,1,Image 1,1,923,
0.61485,,Surface,1,Image 1,1,924,
0.122594,,Surface,1,Image 1,1,925,
0.441174,,Surface,1,Image 1,1,927,
0.29608,,Surface,1,Image 1,1,928,
0.944743,,Surface,1,Image 1,1,929,
0.266368,,Surface,1,Image 1,1,930,
4.35878,,Surface,1,Image 1,1,931,
