
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.84408,,Surface,1,Image 1,1,356,
2.29723,,Surface,1,Image 1,1,357,
3.44796,,Surface,1,Image 1,1,358,
0.0253779,,Surface,1,Image 1,1,359,
0.0441809,,Surface,1,Image 1,1,360,
1.03276,,Surface,1,Image 1,1,361,
0.0165583,,Surface,1,Image 1,1,362,
0.286595,,Surface,1,Image 1,1,363,
0.605358,,Surface,1,Image 1,1,364,
1.0886,,Surface,1,Image 1,1,365,
6.05971,,Surface,1,Image 1,1,366,
0.16494,,Surface,1,Image 1,1,367,
0.0243896,,Surface,1,Image 1,1,368,
0.739988,,Surface,1,Image 1,1,369,
2.44091,,Surface,1,Image 1,1,370,
4.79134,,Surface,1,Image 1,1,371,
0.669181,,Surface,1,Image 1,1,372,
0.251965,,Surface,1,Image 1,1,373,
0.641416,,Surface,1,Image 1,1,375,
2.22126,,Surface,1,Image 1,1,376,
0.334966,,Surface,1,Image 1,1,377,
0.106829,,Surface,1,Image 1,1,378,
0.131671,,Surface,1,Image 1,1,379,
0.186803,,Surface,1,Image 1,1,380,
0.107825,,Surface,1,Image 1,1,381,
0.186544,,Surface,1,Image 1,1,382,
0.60813,,Surface,1,Image 1,1,384,
1.04014,,Surface,1,Image 1,1,385,
3.20876,,Surface,1,Image 1,1,387,
1.046,,Surface,1,Image 1,1,388,
0.522283,,Surface,1,Image 1,1,390,
0.215879,,Surface,1,Image 1,1,391,
1.78531,,Surface,1,Image 1,1,392,
1.11554,,Surface,1,Image 1,1,394,
0.932454,,Surface,1,Image 1,1,395,
5.1092,,Surface,1,Image 1,1,396,
0.135444,,Surface,1,Image 1,1,397,
0.30678,,Surface,1,Image 1,1,398,
3.14564,,Surface,1,Image 1,1,399,
0.757991,,Surface,1,Image 1,1,400,
0.760409,,Surface,1,Image 1,1,401,
0.00168342,,Surface,1,Image 1,1,402,
2.0591,,Surface,1,Image 1,1,404,
11.4306,,Surface,1,Image 1,1,405,
10.5603,,Surface,1,Image 1,1,406,
0.0343663,,Surface,1,Image 1,1,407,
0.996183,,Surface,1,Image 1,1,408,
0.744051,,Surface,1,Image 1,1,409,
0.936462,,Surface,1,Image 1,1,411,
0.00465128,,Surface,1,Image 1,1,412,
0.170264,,Surface,1,Image 1,1,413,
0.0814618,,Surface,1,Image 1,1,414,
0.0974006,,Surface,1,Image 1,1,415,
4.32937,,Surface,1,Image 1,1,416,
0.104834,,Surface,1,Image 1,1,417,
0.27608,,Surface,1,Image 1,1,419,
1.96522,,Surface,1,Image 1,1,420,
0.00264643,,Surface,1,Image 1,1,421,
0.958388,,Surface,1,Image 1,1,422,
1.0963,,Surface,1,Image 1,1,423,
3.60163,,Surface,1,Image 1,1,424,
1.54276,,Surface,1,Image 1,1,426,
0.289004,,Surface,1,Image 1,1,427,
5.11602,,Surface,1,Image 1,1,428,
1.58369,,Surface,1,Image 1,1,429,
0.161851,,Surface,1,Image 1,1,431,
1.63794,,Surface,1,Image 1,1,432,
12.0892,,Surface,1,Image 1,1,433,
1.96762,,Surface,1,Image 1,1,434,
24.5577,,Surface,1,Image 1,1,435,
4.03423,,Surface,1,Image 1,1,436,
0.71145,,Surface,1,Image 1,1,437,
4.2313,,Surface,1,Image 1,1,438,
0.134781,,Surface,1,Image 1,1,439,
1.14001,,Surface,1,Image 1,1,440,
0.860334,,Surface,1,Image 1,1,441,
2.612,,Surface,1,Image 1,1,442,
0.120464,,Surface,1,Image 1,1,443,
0.672061,,Surface,1,Image 1,1,444,
0.0176858,,Surface,1,Image 1,1,445,
0.0958211,,Surface,1,Image 1,1,446,
3.47661,,Surface,1,Image 1,1,447,
0.671989,,Surface,1,Image 1,1,448,
0.528145,,Surface,1,Image 1,1,449,
1.42773,,Surface,1,Image 1,1,450,
2.01667,,Surface,1,Image 1,1,451,
1.10232,,Surface,1,Image 1,1,453,
2.71554,,Surface,1,Image 1,1,454,
6.19263,,Surface,1,Image 1,1,455,
0.61256,,Surface,1,Image 1,1,456,
0.482002,,Surface,1,Image 1,1,457,
2.29568,,Surface,1,Image 1,1,458,
0.0463808,,Surface,1,Image 1,1,459,
0.966921,,Surface,1,Image 1,1,460,
0.827898,,Surface,1,Image 1,1,462,
0.312064,,Surface,1,Image 1,1,463,
0.238429,,Surface,1,Image 1,1,464,
3.33529,,Surface,1,Image 1,1,466,
0.358913,,Surface,1,Image 1,1,467,
1.30054,,Surface,1,Image 1,1,468,
3.04163,,Surface,1,Image 1,1,469,
0.0843628,,Surface,1,Image 1,1,470,
0.335369,,Surface,1,Image 1,1,471,
0.29127,,Surface,1,Image 1,1,472,
0.260472,,Surface,1,Image 1,1,473,
0.0905412,,Surface,1,Image 1,1,474,
0.328501,,Surface,1,Image 1,1,475,
0.173801,,Surface,1,Image 1,1,476,
0.000882925,,Surface,1,Image 1,1,477,
1.31867,,Surface,1,Image 1,1,478,
0.941587,,Surface,1,Image 1,1,479,
1.76283,,Surface,1,Image 1,1,480,
0.115045,,Surface,1,Image 1,1,481,
0.514046,,Surface,1,Image 1,1,483,
0.556769,,Surface,1,Image 1,1,484,
2.42741,,Surface,1,Image 1,1,485,
0.0809646,,Surface,1,Image 1,1,486,
0.0667502,,Surface,1,Image 1,1,487,
0.194389,,Surface,1,Image 1,1,488,
0.296344,,Surface,1,Image 1,1,489,
0.984775,,Surface,1,Image 1,1,490,
1.29121,,Surface,1,Image 1,1,491,
0.150844,,Surface,1,Image 1,1,492,
0.0418074,,Surface,1,Image 1,1,493,
0.327518,,Surface,1,Image 1,1,495,
0.0430132,,Surface,1,Image 1,1,496,
0.479964,,Surface,1,Image 1,1,497,
0.436043,,Surface,1,Image 1,1,498,
0.00361881,,Surface,1,Image 1,1,499,
0.0240314,,Surface,1,Image 1,1,500,
0.279762,,Surface,1,Image 1,1,501,
7.29037,,Surface,1,Image 1,1,502,
1.86062,,Surface,1,Image 1,1,503,
0.129771,,Surface,1,Image 1,1,504,
3.22298,,Surface,1,Image 1,1,505,
0.00948806,,Surface,1,Image 1,1,506,
0.784748,,Surface,1,Image 1,1,508,
0.347601,,Surface,1,Image 1,1,509,
0.0232604,,Surface,1,Image 1,1,510,
0.140855,,Surface,1,Image 1,1,511,
0.0465485,,Surface,1,Image 1,1,512,
1.05532,,Surface,1,Image 1,1,513,
4.00806,,Surface,1,Image 1,1,514,
0.034328,,Surface,1,Image 1,1,515,
0.306891,,Surface,1,Image 1,1,516,
0.138696,,Surface,1,Image 1,1,517,
0.0763658,,Surface,1,Image 1,1,518,
0.694581,,Surface,1,Image 1,1,519,
0.0253866,,Surface,1,Image 1,1,520,
0.819256,,Surface,1,Image 1,1,521,
0.0915634,,Surface,1,Image 1,1,522,
0.102679,,Surface,1,Image 1,1,523,
6.15979,,Surface,1,Image 1,1,524,
0.170225,,Surface,1,Image 1,1,525,
0.195446,,Surface,1,Image 1,1,526,
10.7249,,Surface,1,Image 1,1,527,
1.3838,,Surface,1,Image 1,1,528,
1.27323,,Surface,1,Image 1,1,529,
0.684059,,Surface,1,Image 1,1,530,
0.31821,,Surface,1,Image 1,1,531,
1.00472,,Surface,1,Image 1,1,532,
0.174346,,Surface,1,Image 1,1,533,
0.380604,,Surface,1,Image 1,1,534,
0.469263,,Surface,1,Image 1,1,535,
2.49997,,Surface,1,Image 1,1,536,
0.0361411,,Surface,1,Image 1,1,537,
0.684532,,Surface,1,Image 1,1,538,
0.360871,,Surface,1,Image 1,1,539,
0.00435937,,Surface,1,Image 1,1,540,
0.0854248,,Surface,1,Image 1,1,541,
0.266982,,Surface,1,Image 1,1,542,
2.94813,,Surface,1,Image 1,1,543,
0.982705,,Surface,1,Image 1,1,544,
6.00026,,Surface,1,Image 1,1,545,
0.265997,,Surface,1,Image 1,1,546,
0.198593,,Surface,1,Image 1,1,547,
0.0260347,,Surface,1,Image 1,1,548,
1.70412,,Surface,1,Image 1,1,549,
6.59531,,Surface,1,Image 1,1,550,
0.24207,,Surface,1,Image 1,1,551,
0.200586,,Surface,1,Image 1,1,552,
0.61032,,Surface,1,Image 1,1,553,
0.08495,,Surface,1,Image 1,1,554,
0.319318,,Surface,1,Image 1,1,555,
4.37083,,Surface,1,Image 1,1,556,
0.0115024,,Surface,1,Image 1,1,557,
0.169558,,Surface,1,Image 1,1,558,
0.446749,,Surface,1,Image 1,1,559,
20.3868,,Surface,1,Image 1,1,560,
3.52452,,Surface,1,Image 1,1,561,
3.4752,,Surface,1,Image 1,1,562,
0.171707,,Surface,1,Image 1,1,563,
0.147523,,Surface,1,Image 1,1,564,
1.46604,,Surface,1,Image 1,1,565,
3.29057,,Surface,1,Image 1,1,566,
0.0922126,,Surface,1,Image 1,1,567,
0.00885795,,Surface,1,Image 1,1,568,
0.337203,,Surface,1,Image 1,1,569,
1.99048,,Surface,1,Image 1,1,570,
15.4514,,Surface,1,Image 1,1,571,
0.0268235,,Surface,1,Image 1,1,572,
1.67079,,Surface,1,Image 1,1,573,
0.0282935,,Surface,1,Image 1,1,574,
0.435263,,Surface,1,Image 1,1,575,
0.0294776,,Surface,1,Image 1,1,576,
0.263365,,Surface,1,Image 1,1,577,
0.132861,,Surface,1,Image 1,1,580,
0.086,,Surface,1,Image 1,1,581,
1.21335,,Surface,1,Image 1,1,582,
0.00768087,,Surface,1,Image 1,1,583,
0.0128464,,Surface,1,Image 1,1,584,
2.635,,Surface,1,Image 1,1,585,
0.0508888,,Surface,1,Image 1,1,586,
0.939818,,Surface,1,Image 1,1,587,
0.135874,,Surface,1,Image 1,1,588,
0.103707,,Surface,1,Image 1,1,589,
0.448925,,Surface,1,Image 1,1,590,
0.552837,,Surface,1,Image 1,1,591,
0.0342575,,Surface,1,Image 1,1,592,
0.104295,,Surface,1,Image 1,1,593,
0.461384,,Surface,1,Image 1,1,594,
0.584035,,Surface,1,Image 1,1,595,
0.289575,,Surface,1,Image 1,1,597,
0.0206975,,Surface,1,Image 1,1,598,
2.36437,,Surface,1,Image 1,1,599,
2.70072,,Surface,1,Image 1,1,600,
4.32756,,Surface,1,Image 1,1,601,
3.10637,,Surface,1,Image 1,1,602,
0.0408893,,Surface,1,Image 1,1,603,
2.65512,,Surface,1,Image 1,1,604,
0.152594,,Surface,1,Image 1,1,605,
5.98116,,Surface,1,Image 1,1,606,
0.212852,,Surface,1,Image 1,1,607,
1.78016,,Surface,1,Image 1,1,609,
1.88959,,Surface,1,Image 1,1,610,
0.0370274,,Surface,1,Image 1,1,611,
1.2949,,Surface,1,Image 1,1,612,
0.263343,,Surface,1,Image 1,1,614,
2.09414,,Surface,1,Image 1,1,615,
0.236169,,Surface,1,Image 1,1,616,
1.80602,,Surface,1,Image 1,1,617,
0.739857,,Surface,1,Image 1,1,618,
0.46432,,Surface,1,Image 1,1,619,
0.00910276,,Surface,1,Image 1,1,620,
0.0316766,,Surface,1,Image 1,1,621,
1.48407,,Surface,1,Image 1,1,622,
0.420755,,Surface,1,Image 1,1,623,
0.376316,,Surface,1,Image 1,1,624,
0.640001,,Surface,1,Image 1,1,625,
0.00117276,,Surface,1,Image 1,1,626,
1.60573,,Surface,1,Image 1,1,627,
4.5765,,Surface,1,Image 1,1,628,
0.208968,,Surface,1,Image 1,1,629,
0.015998,,Surface,1,Image 1,1,630,
0.733911,,Surface,1,Image 1,1,631,
0.508441,,Surface,1,Image 1,1,632,
0.781089,,Surface,1,Image 1,1,633,
1.5016,,Surface,1,Image 1,1,634,
3.58719,,Surface,1,Image 1,1,635,
1.33967,,Surface,1,Image 1,1,636,
0.102763,,Surface,1,Image 1,1,637,
0.0401922,,Surface,1,Image 1,1,638,
2.80268,,Surface,1,Image 1,1,639,
0.0783304,,Surface,1,Image 1,1,640,
0.455259,,Surface,1,Image 1,1,641,
0.0175087,,Surface,1,Image 1,1,642,
0.833012,,Surface,1,Image 1,1,643,
1.61204,,Surface,1,Image 1,1,644,
0.214073,,Surface,1,Image 1,1,645,
0.376487,,Surface,1,Image 1,1,646,
0.017607,,Surface,1,Image 1,1,647,
2.72164,,Surface,1,Image 1,1,648,
2.9499,,Surface,1,Image 1,1,649,
0.754345,,Surface,1,Image 1,1,650,
1.8492,,Surface,1,Image 1,1,651,
1.28322,,Surface,1,Image 1,1,652,
0.202342,,Surface,1,Image 1,1,654,
0.328617,,Surface,1,Image 1,1,655,
1.47403,,Surface,1,Image 1,1,656,
0.183364,,Surface,1,Image 1,1,657,
0.286924,,Surface,1,Image 1,1,658,
0.0636049,,Surface,1,Image 1,1,659,
0.811745,,Surface,1,Image 1,1,660,
0.027193,,Surface,1,Image 1,1,661,
0.0187719,,Surface,1,Image 1,1,662,
0.0224241,,Surface,1,Image 1,1,663,
0.010311,,Surface,1,Image 1,1,664,
0.452586,,Surface,1,Image 1,1,665,
0.213096,,Surface,1,Image 1,1,667,
0.967917,,Surface,1,Image 1,1,668,
0.497935,,Surface,1,Image 1,1,669,
0.591065,,Surface,1,Image 1,1,670,
0.212388,,Surface,1,Image 1,1,671,
0.227457,,Surface,1,Image 1,1,672,
0.1572,,Surface,1,Image 1,1,673,
0.0469731,,Surface,1,Image 1,1,674,
0.00123814,,Surface,1,Image 1,1,675,
2.11638,,Surface,1,Image 1,1,676,
1.34301,,Surface,1,Image 1,1,677,
0.0196179,,Surface,1,Image 1,1,678,
9.67813,,Surface,1,Image 1,1,679,
1.30406,,Surface,1,Image 1,1,680,
4.62244,,Surface,1,Image 1,1,681,
1.31989,,Surface,1,Image 1,1,683,
0.001166,,Surface,1,Image 1,1,684,
0.0333801,,Surface,1,Image 1,1,685,
5.92467,,Surface,1,Image 1,1,686,
0.124065,,Surface,1,Image 1,1,687,
2.29365,,Surface,1,Image 1,1,688,
0.0995615,,Surface,1,Image 1,1,689,
0.173056,,Surface,1,Image 1,1,691,
0.10178,,Surface,1,Image 1,1,692,
0.0403136,,Surface,1,Image 1,1,693,
0.204867,,Surface,1,Image 1,1,694,
0.628433,,Surface,1,Image 1,1,695,
0.00746572,,Surface,1,Image 1,1,696,
1.27327,,Surface,1,Image 1,1,697,
0.767662,,Surface,1,Image 1,1,698,
0.253595,,Surface,1,Image 1,1,699,
2.29549,,Surface,1,Image 1,1,700,
0.0774131,,Surface,1,Image 1,1,701,
0.796461,,Surface,1,Image 1,1,702,
0.710488,,Surface,1,Image 1,1,703,
6.26444,,Surface,1,Image 1,1,704,
0.0206218,,Surface,1,Image 1,1,705,
3.61754,,Surface,1,Image 1,1,706,
0.00696522,,Surface,1,Image 1,1,707,
3.26029,,Surface,1,Image 1,1,708,
0.332152,,Surface,1,Image 1,1,710,
1.96647,,Surface,1,Image 1,1,711,
0.116026,,Surface,1,Image 1,1,712,
0.0928605,,Surface,1,Image 1,1,713,
1.34144,,Surface,1,Image 1,1,714,
0.0138384,,Surface,1,Image 1,1,715,
0.0483632,,Surface,1,Image 1,1,716,
0.0686768,,Surface,1,Image 1,1,718,
0.180858,,Surface,1,Image 1,1,719,
0.0926611,,Surface,1,Image 1,1,720,
0.950198,,Surface,1,Image 1,1,721,
0.146552,,Surface,1,Image 1,1,722,
0.0141186,,Surface,1,Image 1,1,723,
0.0042486,,Surface,1,Image 1,1,724,
2.24486,,Surface,1,Image 1,1,725,
0.496984,,Surface,1,Image 1,1,726,
0.451755,,Surface,1,Image 1,1,727,
2.07729,,Surface,1,Image 1,1,728,
0.0642123,,Surface,1,Image 1,1,729,
1.20872,,Surface,1,Image 1,1,730,
13.474,,Surface,1,Image 1,1,731,
0.84384,,Surface,1,Image 1,1,732,
0.248572,,Surface,1,Image 1,1,733,
0.664186,,Surface,1,Image 1,1,734,
0.859563,,Surface,1,Image 1,1,735,
2.46197,,Surface,1,Image 1,1,736,
1.58448,,Surface,1,Image 1,1,737,
0.34228,,Surface,1,Image 1,1,738,
0.0902457,,Surface,1,Image 1,1,739,
0.413899,,Surface,1,Image 1,1,740,
0.707648,,Surface,1,Image 1,1,741,
0.0481185,,Surface,1,Image 1,1,742,
0.239842,,Surface,1,Image 1,1,743,
0.439665,,Surface,1,Image 1,1,744,
0.199787,,Surface,1,Image 1,1,745,
0.122301,,Surface,1,Image 1,1,746,
0.0487106,,Surface,1,Image 1,1,747,
0.108758,,Surface,1,Image 1,1,748,
0.0442979,,Surface,1,Image 1,1,750,
0.825738,,Surface,1,Image 1,1,751,
0.324243,,Surface,1,Image 1,1,752,
0.24138,,Surface,1,Image 1,1,753,
0.589559,,Surface,1,Image 1,1,754,
0.0596907,,Surface,1,Image 1,1,755,
0.0198049,,Surface,1,Image 1,1,756,
0.131111,,Surface,1,Image 1,1,759,
1.35892,,Surface,1,Image 1,1,760,
3.75074,,Surface,1,Image 1,1,761,
0.292935,,Surface,1,Image 1,1,763,
0.836785,,Surface,1,Image 1,1,764,
0.439751,,Surface,1,Image 1,1,765,
1.81975,,Surface,1,Image 1,1,766,
0.362796,,Surface,1,Image 1,1,767,
5.248,,Surface,1,Image 1,1,768,
5.05317,,Surface,1,Image 1,1,769,
0.46185,,Surface,1,Image 1,1,770,
0.776018,,Surface,1,Image 1,1,771,
0.124688,,Surface,1,Image 1,1,772,
4.4017,,Surface,1,Image 1,1,773,
0.170705,,Surface,1,Image 1,1,774,
0.144016,,Surface,1,Image 1,1,775,
10.9314,,Surface,1,Image 1,1,776,
0.842307,,Surface,1,Image 1,1,777,
0.524683,,Surface,1,Image 1,1,778,
0.483593,,Surface,1,Image 1,1,779,
2.12062,,Surface,1,Image 1,1,780,
0.325284,,Surface,1,Image 1,1,781,
0.0414853,,Surface,1,Image 1,1,782,
0.0969024,,Surface,1,Image 1,1,783,
0.227084,,Surface,1,Image 1,1,784,
6.31697,,Surface,1,Image 1,1,785,
0.0725208,,Surface,1,Image 1,1,786,
1.49565,,Surface,1,Image 1,1,787,
0.224721,,Surface,1,Image 1,1,788,
0.0275229,,Surface,1,Image 1,1,789,
0.927708,,Surface,1,Image 1,1,790,
0.788661,,Surface,1,Image 1,1,791,
0.633773,,Surface,1,Image 1,1,792,
12.4377,,Surface,1,Image 1,1,793,
0.016874,,Surface,1,Image 1,1,794,
0.0122417,,Surface,1,Image 1,1,796,
0.886499,,Surface,1,Image 1,1,797,
2.81551,,Surface,1,Image 1,1,798,
1.15159,,Surface,1,Image 1,1,799,
0.25278,,Surface,1,Image 1,1,800,
2.89521,,Surface,1,Image 1,1,801,
9.48743,,Surface,1,Image 1,1,802,
1.29639,,Surface,1,Image 1,1,803,
1.01585,,Surface,1,Image 1,1,804,
2.20927,,Surface,1,Image 1,1,805,
0.066127,,Surface,1,Image 1,1,806,
1.72046,,Surface,1,Image 1,1,807,
0.86992,,Surface,1,Image 1,1,808,
20.252,,Surface,1,Image 1,1,809,
8.22151,,Surface,1,Image 1,1,810,
7.38672,,Surface,1,Image 1,1,811,
2.0458,,Surface,1,Image 1,1,812,
0.123025,,Surface,1,Image 1,1,813,
0.161646,,Surface,1,Image 1,1,814,
1.33241,,Surface,1,Image 1,1,815,
0.207239,,Surface,1,Image 1,1,816,
2.62882,,Surface,1,Image 1,1,817,
1.53505,,Surface,1,Image 1,1,818,
1.93924,,Surface,1,Image 1,1,819,
1.69054,,Surface,1,Image 1,1,820,
0.420311,,Surface,1,Image 1,1,822,
6.81072,,Surface,1,Image 1,1,823,
0.297097,,Surface,1,Image 1,1,824,
1.05073,,Surface,1,Image 1,1,825,
0.158676,,Surface,1,Image 1,1,826,
0.165788,,Surface,1,Image 1,1,827,
3.06546,,Surface,1,Image 1,1,828,
0.361393,,Surface,1,Image 1,1,829,
0.0455805,,Surface,1,Image 1,1,830,
1.69103,,Surface,1,Image 1,1,831,
0.192132,,Surface,1,Image 1,1,832,
0.693798,,Surface,1,Image 1,1,833,
0.307153,,Surface,1,Image 1,1,834,
2.51006,,Surface,1,Image 1,1,835,
2.10678,,Surface,1,Image 1,1,836,
1.36191,,Surface,1,Image 1,1,837,
0.024741,,Surface,1,Image 1,1,838,
2.38692,,Surface,1,Image 1,1,839,
0.0745971,,Surface,1,Image 1,1,840,
1.14421,,Surface,1,Image 1,1,841,
2.94086,,Surface,1,Image 1,1,842,
5.68826,,Surface,1,Image 1,1,843,
0.0877725,,Surface,1,Image 1,1,844,
12.4662,,Surface,1,Image 1,1,845,
0.28944,,Surface,1,Image 1,1,846,
2.27676,,Surface,1,Image 1,1,847,
3.06345,,Surface,1,Image 1,1,848,
9.51684,,Surface,1,Image 1,1,849,
8.93907,,Surface,1,Image 1,1,850,
0.474618,,Surface,1,Image 1,1,851,
13.24,,Surface,1,Image 1,1,852,
0.538368,,Surface,1,Image 1,1,853,
0.821853,,Surface,1,Image 1,1,855,
1.67284,,Surface,1,Image 1,1,856,
1.18757,,Surface,1,Image 1,1,858,
1.24401,,Surface,1,Image 1,1,859,
1.08428,,Surface,1,Image 1,1,860,
9.02983,,Surface,1,Image 1,1,861,
1.04427,,Surface,1,Image 1,1,862,
5.33687,,Surface,1,Image 1,1,863,
0.188592,,Surface,1,Image 1,1,864,
3.28856,,Surface,1,Image 1,1,865,
2.70469,,Surface,1,Image 1,1,866,
2.00535,,Surface,1,Image 1,1,867,
3.6244,,Surface,1,Image 1,1,868,
2.80945,,Surface,1,Image 1,1,869,
0.00944932,,Surface,1,Image 1,1,870,
0.00275053,,Surface,1,Image 1,1,871,
1.19331,,Surface,1,Image 1,1,872,
1.82929,,Surface,1,Image 1,1,873,
1.94686e-05,,Surface,1,Image 1,1,874,
0.732701,,Surface,1,Image 1,1,875,
0.0019965,,Surface,1,Image 1,1,876,
0.780733,,Surface,1,Image 1,1,877,
5.06674,,Surface,1,Image 1,1,878,
10.101,,Surface,1,Image 1,1,879,
0.904121,,Surface,1,Image 1,1,880,
1.90746,,Surface,1,Image 1,1,881,
0.523769,,Surface,1,Image 1,1,882,
0.146813,,Surface,1,Image 1,1,883,
0.144068,,Surface,1,Image 1,1,884,
0.693067,,Surface,1,Image 1,1,885,
0.0344646,,Surface,1,Image 1,1,886,
0.340314,,Surface,1,Image 1,1,887,
0.345586,,Surface,1,Image 1,1,888,
0.000273675,,Surface,1,Image 1,1,889,
0.110822,,Surface,1,Image 1,1,890,
0.000112799,,Surface,1,Image 1,1,892,
0.212053,,Surface,1,Image 1,1,893,
0.00366869,,Surface,1,Image 1,1,894,
0.0121042,,Surface,1,Image 1,1,895,
0.000175613,,Surface,1,Image 1,1,896,
0.0105629,,Surface,1,Image 1,1,897,
0.000369024,,Surface,1,Image 1,1,898,
0.777098,,Surface,1,Image 1,1,899,
0.127946,,Surface,1,Image 1,1,900,
0.615239,,Surface,1,Image 1,1,901,
0.131971,,Surface,1,Image 1,1,902,
0.000291505,,Surface,1,Image 1,1,903,
1.94686e-05,,Surface,1,Image 1,1,904,
0.00122939,,Surface,1,Image 1,1,906,
0.290774,,Surface,1,Image 1,1,907,
0.0580031,,Surface,1,Image 1,1,908,
1.94686e-05,,Surface,1,Image 1,1,909,
0.0651669,,Surface,1,Image 1,1,910,
0.0164294,,Surface,1,Image 1,1,911,
0.0100172,,Surface,1,Image 1,1,912,
0.00820586,,Surface,1,Image 1,1,913,
0.00202409,,Surface,1,Image 1,1,914,
0.621222,,Surface,1,Image 1,1,915,
0.0602863,,Surface,1,Image 1,1,916,
0.0232816,,Surface,1,Image 1,1,917,
0.0950359,,Surface,1,Image 1,1,919,
0.0153409,,Surface,1,Image 1,1,920,
0.104829,,Surface,1,Image 1,1,921,
0.0649552,,Surface,1,Image 1,1,922,
0.00249147,,Surface,1,Image 1,1,923,
0.0225629,,Surface,1,Image 1,1,924,
6.50196e-05,,Surface,1,Image 1,1,925,
0.0012572,,Surface,1,Image 1,1,927,
0.00426497,,Surface,1,Image 1,1,928,
0.105959,,Surface,1,Image 1,1,929,
0.00381812,,Surface,1,Image 1,1,930,
0.264805,,Surface,1,Image 1,1,931,
