
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
220.487,,Surface,5,Image 1,1,492,
211.836,,Surface,5,Image 1,1,493,
173.043,,Surface,5,Image 1,1,495,
288.339,,Surface,5,Image 1,1,496,
311.381,,Surface,5,Image 1,1,497,
234.747,,Surface,5,Image 1,1,498,
224.954,,Surface,5,Image 1,1,499,
322.66,,Surface,5,Image 1,1,500,
211.494,,Surface,5,Image 1,1,501,
144.379,,Surface,5,Image 1,1,502,
179.81,,Surface,5,Image 1,1,503,
337.774,,Surface,5,Image 1,1,504,
137.26,,Surface,5,Image 1,1,505,
361.607,,Surface,5,Image 1,1,506,
214.403,,Surface,5,Image 1,1,508,
305.04,,Surface,5,Image 1,1,509,
240.259,,Surface,5,Image 1,1,510,
478.075,,Surface,5,Image 1,1,511,
382.82,,Surface,5,Image 1,1,512,
88.7582,,Surface,5,Image 1,1,513,
231.142,,Surface,5,Image 1,1,514,
376.964,,Surface,5,Image 1,1,515,
220.225,,Surface,5,Image 1,1,516,
420.821,,Surface,5,Image 1,1,517,
212.535,,Surface,5,Image 1,1,518,
145.67,,Surface,5,Image 1,1,519,
352.637,,Surface,5,Image 1,1,520,
230.959,,Surface,5,Image 1,1,521,
438.394,,Surface,5,Image 1,1,522,
375.754,,Surface,5,Image 1,1,523,
104.315,,Surface,5,Image 1,1,524,
238.317,,Surface,5,Image 1,1,525,
328.616,,Surface,5,Image 1,1,526,
156.122,,Surface,5,Image 1,1,527,
239.703,,Surface,5,Image 1,1,528,
311.531,,Surface,5,Image 1,1,529,
262.983,,Surface,5,Image 1,1,530,
191.913,,Surface,5,Image 1,1,531,
245.576,,Surface,5,Image 1,1,532,
365.324,,Surface,5,Image 1,1,533,
325.459,,Surface,5,Image 1,1,534,
207.419,,Surface,5,Image 1,1,535,
157.254,,Surface,5,Image 1,1,536,
333.367,,Surface,5,Image 1,1,537,
202.379,,Surface,5,Image 1,1,538,
222.439,,Surface,5,Image 1,1,539,
475.537,,Surface,5,Image 1,1,540,
222.085,,Surface,5,Image 1,1,541,
249.847,,Surface,5,Image 1,1,542,
128.685,,Surface,5,Image 1,1,543,
181.275,,Surface,5,Image 1,1,544,
223.191,,Surface,5,Image 1,1,545,
285.37,,Surface,5,Image 1,1,546,
212.762,,Surface,5,Image 1,1,547,
393.373,,Surface,5,Image 1,1,548,
226.398,,Surface,5,Image 1,1,549,
172.265,,Surface,5,Image 1,1,550,
296.34,,Surface,5,Image 1,1,551,
228.524,,Surface,5,Image 1,1,552,
177.314,,Surface,5,Image 1,1,553,
249.105,,Surface,5,Image 1,1,554,
323.783,,Surface,5,Image 1,1,555,
176.376,,Surface,5,Image 1,1,556,
180.984,,Surface,5,Image 1,1,557,
164.69,,Surface,5,Image 1,1,558,
261.263,,Surface,5,Image 1,1,559,
134.185,,Surface,5,Image 1,1,560,
262.964,,Surface,5,Image 1,1,561,
190.654,,Surface,5,Image 1,1,562,
183.374,,Surface,5,Image 1,1,563,
411.14,,Surface,5,Image 1,1,564,
334.85,,Surface,5,Image 1,1,565,
354.75,,Surface,5,Image 1,1,566,
215.492,,Surface,5,Image 1,1,567,
255.153,,Surface,5,Image 1,1,568,
96.2106,,Surface,5,Image 1,1,569,
258.142,,Surface,5,Image 1,1,570,
172.286,,Surface,5,Image 1,1,571,
214.882,,Surface,5,Image 1,1,572,
203.224,,Surface,5,Image 1,1,573,
358.427,,Surface,5,Image 1,1,574,
202.206,,Surface,5,Image 1,1,575,
235.76,,Surface,5,Image 1,1,576,
166.87,,Surface,5,Image 1,1,577,
69.9739,,Surface,5,Image 1,1,580,
262.114,,Surface,5,Image 1,1,581,
229.749,,Surface,5,Image 1,1,582,
169.342,,Surface,5,Image 1,1,583,
169.673,,Surface,5,Image 1,1,584,
251.602,,Surface,5,Image 1,1,585,
248.148,,Surface,5,Image 1,1,586,
283.11,,Surface,5,Image 1,1,587,
212.36,,Surface,5,Image 1,1,588,
256.847,,Surface,5,Image 1,1,589,
416.497,,Surface,5,Image 1,1,590,
275.289,,Surface,5,Image 1,1,591,
320.335,,Surface,5,Image 1,1,592,
280.224,,Surface,5,Image 1,1,593,
375.563,,Surface,5,Image 1,1,594,
186.658,,Surface,5,Image 1,1,595,
232.477,,Surface,5,Image 1,1,597,
201.34,,Surface,5,Image 1,1,598,
292.463,,Surface,5,Image 1,1,599,
197.516,,Surface,5,Image 1,1,600,
348.863,,Surface,5,Image 1,1,601,
311.773,,Surface,5,Image 1,1,602,
324.862,,Surface,5,Image 1,1,603,
181.03,,Surface,5,Image 1,1,604,
242.931,,Surface,5,Image 1,1,605,
170.407,,Surface,5,Image 1,1,606,
162.836,,Surface,5,Image 1,1,607,
239.146,,Surface,5,Image 1,1,609,
278.005,,Surface,5,Image 1,1,610,
216.339,,Surface,5,Image 1,1,611,
180.605,,Surface,5,Image 1,1,612,
268.744,,Surface,5,Image 1,1,614,
189.066,,Surface,5,Image 1,1,615,
164.6,,Surface,5,Image 1,1,616,
266.45,,Surface,5,Image 1,1,617,
323.764,,Surface,5,Image 1,1,618,
307.27,,Surface,5,Image 1,1,619,
318.809,,Surface,5,Image 1,1,620,
281.588,,Surface,5,Image 1,1,621,
255.557,,Surface,5,Image 1,1,622,
182.523,,Surface,5,Image 1,1,623,
239.305,,Surface,5,Image 1,1,624,
281.225,,Surface,5,Image 1,1,625,
389.404,,Surface,5,Image 1,1,626,
184.698,,Surface,5,Image 1,1,627,
238.358,,Surface,5,Image 1,1,628,
139.495,,Surface,5,Image 1,1,629,
518.071,,Surface,5,Image 1,1,630,
236.413,,Surface,5,Image 1,1,631,
387.559,,Surface,5,Image 1,1,632,
214.666,,Surface,5,Image 1,1,633,
168.077,,Surface,5,Image 1,1,634,
130.072,,Surface,5,Image 1,1,635,
130.668,,Surface,5,Image 1,1,636,
224.702,,Surface,5,Image 1,1,637,
245.087,,Surface,5,Image 1,1,638,
233.957,,Surface,5,Image 1,1,639,
168.609,,Surface,5,Image 1,1,640,
262.831,,Surface,5,Image 1,1,641,
295.344,,Surface,5,Image 1,1,642,
179.092,,Surface,5,Image 1,1,643,
284.242,,Surface,5,Image 1,1,644,
109.668,,Surface,5,Image 1,1,645,
256.239,,Surface,5,Image 1,1,646,
134.671,,Surface,5,Image 1,1,647,
210.389,,Surface,5,Image 1,1,648,
221.192,,Surface,5,Image 1,1,649,
178.878,,Surface,5,Image 1,1,650,
182.871,,Surface,5,Image 1,1,651,
232.408,,Surface,5,Image 1,1,652,
305.18,,Surface,5,Image 1,1,654,
172.119,,Surface,5,Image 1,1,655,
207.656,,Surface,5,Image 1,1,656,
165.789,,Surface,5,Image 1,1,657,
147.414,,Surface,5,Image 1,1,658,
199.658,,Surface,5,Image 1,1,659,
201.718,,Surface,5,Image 1,1,660,
353.712,,Surface,5,Image 1,1,661,
339.76,,Surface,5,Image 1,1,662,
165.666,,Surface,5,Image 1,1,663,
437.524,,Surface,5,Image 1,1,664,
375.258,,Surface,5,Image 1,1,665,
98.4553,,Surface,5,Image 1,1,667,
200.127,,Surface,5,Image 1,1,668,
363.868,,Surface,5,Image 1,1,669,
257.042,,Surface,5,Image 1,1,670,
196.814,,Surface,5,Image 1,1,671,
265.795,,Surface,5,Image 1,1,672,
160.138,,Surface,5,Image 1,1,673,
199.531,,Surface,5,Image 1,1,674,
298.727,,Surface,5,Image 1,1,675,
209.886,,Surface,5,Image 1,1,676,
121.312,,Surface,5,Image 1,1,677,
292.36,,Surface,5,Image 1,1,678,
132.898,,Surface,5,Image 1,1,679,
267.003,,Surface,5,Image 1,1,680,
275.02,,Surface,5,Image 1,1,681,
177.871,,Surface,5,Image 1,1,683,
275.758,,Surface,5,Image 1,1,684,
175.388,,Surface,5,Image 1,1,685,
145.436,,Surface,5,Image 1,1,686,
290.852,,Surface,5,Image 1,1,687,
228.875,,Surface,5,Image 1,1,688,
533.825,,Surface,5,Image 1,1,689,
317.853,,Surface,5,Image 1,1,691,
341.571,,Surface,5,Image 1,1,692,
272.32,,Surface,5,Image 1,1,693,
244.423,,Surface,5,Image 1,1,694,
205.473,,Surface,5,Image 1,1,695,
362.366,,Surface,5,Image 1,1,696,
86.3498,,Surface,5,Image 1,1,697,
241.359,,Surface,5,Image 1,1,698,
175.361,,Surface,5,Image 1,1,699,
243.499,,Surface,5,Image 1,1,700,
297.307,,Surface,5,Image 1,1,701,
187.767,,Surface,5,Image 1,1,702,
218.02,,Surface,5,Image 1,1,703,
101.124,,Surface,5,Image 1,1,704,
385.624,,Surface,5,Image 1,1,705,
242.175,,Surface,5,Image 1,1,706,
321.51,,Surface,5,Image 1,1,707,
173.32,,Surface,5,Image 1,1,708,
247.535,,Surface,5,Image 1,1,710,
212.257,,Surface,5,Image 1,1,711,
214.287,,Surface,5,Image 1,1,712,
174.639,,Surface,5,Image 1,1,713,
181.453,,Surface,5,Image 1,1,714,
239.982,,Surface,5,Image 1,1,715,
83.3261,,Surface,5,Image 1,1,716,
239.097,,Surface,5,Image 1,1,718,
218.317,,Surface,5,Image 1,1,719,
216.587,,Surface,5,Image 1,1,720,
101.186,,Surface,5,Image 1,1,721,
288.97,,Surface,5,Image 1,1,722,
321.292,,Surface,5,Image 1,1,723,
340.31,,Surface,5,Image 1,1,724,
162.269,,Surface,5,Image 1,1,725,
114.119,,Surface,5,Image 1,1,726,
188.575,,Surface,5,Image 1,1,727,
202.079,,Surface,5,Image 1,1,728,
317.444,,Surface,5,Image 1,1,729,
153.499,,Surface,5,Image 1,1,730,
102.644,,Surface,5,Image 1,1,731,
235.354,,Surface,5,Image 1,1,732,
255.999,,Surface,5,Image 1,1,733,
334.694,,Surface,5,Image 1,1,734,
191.979,,Surface,5,Image 1,1,735,
275.344,,Surface,5,Image 1,1,736,
341.317,,Surface,5,Image 1,1,737,
168.328,,Surface,5,Image 1,1,738,
288.119,,Surface,5,Image 1,1,739,
325.479,,Surface,5,Image 1,1,740,
175.109,,Surface,5,Image 1,1,741,
196.563,,Surface,5,Image 1,1,742,
135.565,,Surface,5,Image 1,1,743,
134.478,,Surface,5,Image 1,1,744,
100.886,,Surface,5,Image 1,1,745,
127.101,,Surface,5,Image 1,1,746,
204.524,,Surface,5,Image 1,1,747,
216.11,,Surface,5,Image 1,1,748,
250.236,,Surface,5,Image 1,1,750,
202.655,,Surface,5,Image 1,1,751,
160.061,,Surface,5,Image 1,1,752,
250.998,,Surface,5,Image 1,1,753,
234.776,,Surface,5,Image 1,1,754,
161.578,,Surface,5,Image 1,1,755,
242.215,,Surface,5,Image 1,1,756,
181.625,,Surface,5,Image 1,1,759,
205.018,,Surface,5,Image 1,1,760,
183.37,,Surface,5,Image 1,1,761,
209.169,,Surface,5,Image 1,1,763,
180.729,,Surface,5,Image 1,1,764,
211.915,,Surface,5,Image 1,1,765,
192.184,,Surface,5,Image 1,1,766,
168.25,,Surface,5,Image 1,1,767,
108.111,,Surface,5,Image 1,1,768,
86.0195,,Surface,5,Image 1,1,769,
214.183,,Surface,5,Image 1,1,770,
119.937,,Surface,5,Image 1,1,771,
240.926,,Surface,5,Image 1,1,772,
104.247,,Surface,5,Image 1,1,773,
261.209,,Surface,5,Image 1,1,774,
394.036,,Surface,5,Image 1,1,775,
107.406,,Surface,5,Image 1,1,776,
146.55,,Surface,5,Image 1,1,777,
195.344,,Surface,5,Image 1,1,778,
208.35,,Surface,5,Image 1,1,779,
136.501,,Surface,5,Image 1,1,780,
317.879,,Surface,5,Image 1,1,781,
331.651,,Surface,5,Image 1,1,782,
331.33,,Surface,5,Image 1,1,783,
429.131,,Surface,5,Image 1,1,784,
212.578,,Surface,5,Image 1,1,785,
207.558,,Surface,5,Image 1,1,786,
300.317,,Surface,5,Image 1,1,787,
172.615,,Surface,5,Image 1,1,788,
219.421,,Surface,5,Image 1,1,789,
116.022,,Surface,5,Image 1,1,790,
293.016,,Surface,5,Image 1,1,791,
131.999,,Surface,5,Image 1,1,792,
98.1146,,Surface,5,Image 1,1,793,
118.944,,Surface,5,Image 1,1,794,
308.173,,Surface,5,Image 1,1,796,
397.719,,Surface,5,Image 1,1,797,
237.924,,Surface,5,Image 1,1,798,
384.827,,Surface,5,Image 1,1,799,
259.096,,Surface,5,Image 1,1,800,
195.133,,Surface,5,Image 1,1,801,
207.371,,Surface,5,Image 1,1,802,
196.011,,Surface,5,Image 1,1,803,
229.562,,Surface,5,Image 1,1,804,
127.104,,Surface,5,Image 1,1,805,
327.721,,Surface,5,Image 1,1,806,
340.904,,Surface,5,Image 1,1,807,
194.495,,Surface,5,Image 1,1,808,
167.331,,Surface,5,Image 1,1,809,
210.926,,Surface,5,Image 1,1,810,
173.259,,Surface,5,Image 1,1,811,
340.785,,Surface,5,Image 1,1,812,
264.547,,Surface,5,Image 1,1,813,
259.719,,Surface,5,Image 1,1,814,
105.921,,Surface,5,Image 1,1,815,
157.643,,Surface,5,Image 1,1,816,
215.868,,Surface,5,Image 1,1,817,
342.518,,Surface,5,Image 1,1,818,
203.966,,Surface,5,Image 1,1,819,
84.2431,,Surface,5,Image 1,1,820,
324.166,,Surface,5,Image 1,1,822,
139.715,,Surface,5,Image 1,1,823,
259.141,,Surface,5,Image 1,1,824,
208.194,,Surface,5,Image 1,1,825,
348.784,,Surface,5,Image 1,1,826,
204.827,,Surface,5,Image 1,1,827,
204.96,,Surface,5,Image 1,1,828,
222.368,,Surface,5,Image 1,1,829,
287.042,,Surface,5,Image 1,1,830,
191.36,,Surface,5,Image 1,1,831,
266.833,,Surface,5,Image 1,1,832,
225.492,,Surface,5,Image 1,1,833,
235.583,,Surface,5,Image 1,1,834,
271.387,,Surface,5,Image 1,1,835,
159.088,,Surface,5,Image 1,1,836,
114.566,,Surface,5,Image 1,1,837,
428.439,,Surface,5,Image 1,1,838,
164.903,,Surface,5,Image 1,1,839,
372.543,,Surface,5,Image 1,1,840,
249.442,,Surface,5,Image 1,1,841,
186.896,,Surface,5,Image 1,1,842,
230.422,,Surface,5,Image 1,1,843,
215.4,,Surface,5,Image 1,1,844,
132.173,,Surface,5,Image 1,1,845,
196.772,,Surface,5,Image 1,1,846,
216.333,,Surface,5,Image 1,1,847,
296.161,,Surface,5,Image 1,1,848,
195.251,,Surface,5,Image 1,1,849,
154.011,,Surface,5,Image 1,1,850,
218.492,,Surface,5,Image 1,1,851,
194.716,,Surface,5,Image 1,1,852,
195.669,,Surface,5,Image 1,1,853,
184.767,,Surface,5,Image 1,1,855,
146.3,,Surface,5,Image 1,1,856,
238.809,,Surface,5,Image 1,1,858,
142.125,,Surface,5,Image 1,1,859,
208.814,,Surface,5,Image 1,1,860,
208.766,,Surface,5,Image 1,1,861,
168.519,,Surface,5,Image 1,1,862,
219.206,,Surface,5,Image 1,1,863,
309.723,,Surface,5,Image 1,1,864,
170.106,,Surface,5,Image 1,1,865,
178.519,,Surface,5,Image 1,1,866,
281.523,,Surface,5,Image 1,1,867,
235.129,,Surface,5,Image 1,1,868,
209.04,,Surface,5,Image 1,1,869,
206.154,,Surface,5,Image 1,1,870,
197.016,,Surface,5,Image 1,1,871,
156.133,,Surface,5,Image 1,1,872,
255.153,,Surface,5,Image 1,1,873,
245.725,,Surface,5,Image 1,1,874,
186.584,,Surface,5,Image 1,1,875,
220.274,,Surface,5,Image 1,1,876,
107.611,,Surface,5,Image 1,1,877,
230.807,,Surface,5,Image 1,1,878,
131.884,,Surface,5,Image 1,1,879,
271.242,,Surface,5,Image 1,1,880,
115.735,,Surface,5,Image 1,1,881,
448.173,,Surface,5,Image 1,1,882,
218.579,,Surface,5,Image 1,1,883,
102.273,,Surface,5,Image 1,1,884,
96.6811,,Surface,5,Image 1,1,885,
179.851,,Surface,5,Image 1,1,886,
179.025,,Surface,5,Image 1,1,887,
114.083,,Surface,5,Image 1,1,888,
126.152,,Surface,5,Image 1,1,889,
194.714,,Surface,5,Image 1,1,890,
219.094,,Surface,5,Image 1,1,892,
164.8,,Surface,5,Image 1,1,893,
177.101,,Surface,5,Image 1,1,894,
270.399,,Surface,5,Image 1,1,895,
405.135,,Surface,5,Image 1,1,896,
138.058,,Surface,5,Image 1,1,897,
236.875,,Surface,5,Image 1,1,898,
153.612,,Surface,5,Image 1,1,899,
220.111,,Surface,5,Image 1,1,900,
198.496,,Surface,5,Image 1,1,901,
235.913,,Surface,5,Image 1,1,902,
260.971,,Surface,5,Image 1,1,903,
212.68,,Surface,5,Image 1,1,904,
263.758,,Surface,5,Image 1,1,906,
192.726,,Surface,5,Image 1,1,907,
193.815,,Surface,5,Image 1,1,908,
355.692,,Surface,5,Image 1,1,909,
193.342,,Surface,5,Image 1,1,910,
153.214,,Surface,5,Image 1,1,911,
294.258,,Surface,5,Image 1,1,912,
175.165,,Surface,5,Image 1,1,913,
170.413,,Surface,5,Image 1,1,914,
183.178,,Surface,5,Image 1,1,915,
260.662,,Surface,5,Image 1,1,916,
172.545,,Surface,5,Image 1,1,917,
207.036,,Surface,5,Image 1,1,919,
103.147,,Surface,5,Image 1,1,920,
291.96,,Surface,5,Image 1,1,921,
208.489,,Surface,5,Image 1,1,922,
206.039,,Surface,5,Image 1,1,923,
242.899,,Surface,5,Image 1,1,924,
284.495,,Surface,5,Image 1,1,925,
313.58,,Surface,5,Image 1,1,927,
201.907,,Surface,5,Image 1,1,928,
182.213,,Surface,5,Image 1,1,929,
254.382,,Surface,5,Image 1,1,930,
258.973,,Surface,5,Image 1,1,931,
