
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.24648,,Surface,4,Image 1,1,433,
5.86658,,Surface,4,Image 1,1,434,
6.53507,,Surface,4,Image 1,1,435,
5.08849,,Surface,4,Image 1,1,436,
7.39361,,Surface,4,Image 1,1,437,
7.66642,,Surface,4,Image 1,1,438,
1.87882,,Surface,4,Image 1,1,439,
8.27037,,Surface,4,Image 1,1,440,
10.596,,Surface,4,Image 1,1,441,
9.56814,,Surface,4,Image 1,1,442,
18.3295,,Surface,4,Image 1,1,443,
10.3683,,Surface,4,Image 1,1,444,
11.053,,Surface,4,Image 1,1,445,
6.73075,,Surface,4,Image 1,1,446,
8.50132,,Surface,4,Image 1,1,447,
10.257,,Surface,4,Image 1,1,448,
16.4948,,Surface,4,Image 1,1,449,
10.7851,,Surface,4,Image 1,1,450,
6.86972,,Surface,4,Image 1,1,451,
19.1161,,Surface,4,Image 1,1,453,
2.3909,,Surface,4,Image 1,1,454,
6.08029,,Surface,4,Image 1,1,455,
4.33906,,Surface,4,Image 1,1,456,
8.26632,,Surface,4,Image 1,1,457,
12.3512,,Surface,4,Image 1,1,458,
10.2322,,Surface,4,Image 1,1,459,
8.57471,,Surface,4,Image 1,1,460,
1.6987,,Surface,4,Image 1,1,462,
12.0708,,Surface,4,Image 1,1,463,
6.02346,,Surface,4,Image 1,1,464,
10.6661,,Surface,4,Image 1,1,466,
7.0874,,Surface,4,Image 1,1,467,
9.10732,,Surface,4,Image 1,1,468,
10.3157,,Surface,4,Image 1,1,469,
9.18802,,Surface,4,Image 1,1,470,
12.1966,,Surface,4,Image 1,1,471,
7.74586,,Surface,4,Image 1,1,472,
8.51245,,Surface,4,Image 1,1,473,
5.39995,,Surface,4,Image 1,1,474,
7.45388,,Surface,4,Image 1,1,475,
4.52232,,Surface,4,Image 1,1,476,
1.16371,,Surface,4,Image 1,1,477,
11.4808,,Surface,4,Image 1,1,478,
11.0267,,Surface,4,Image 1,1,479,
8.054,,Surface,4,Image 1,1,480,
8.72311,,Surface,4,Image 1,1,481,
10.5066,,Surface,4,Image 1,1,483,
10.3706,,Surface,4,Image 1,1,484,
4.29518,,Surface,4,Image 1,1,485,
9.20816,,Surface,4,Image 1,1,486,
3.90559,,Surface,4,Image 1,1,487,
2.70059,,Surface,4,Image 1,1,488,
7.67854,,Surface,4,Image 1,1,489,
6.43061,,Surface,4,Image 1,1,490,
6.76753,,Surface,4,Image 1,1,491,
8.12968,,Surface,4,Image 1,1,492,
11.7013,,Surface,4,Image 1,1,493,
9.72731,,Surface,4,Image 1,1,495,
5.36568,,Surface,4,Image 1,1,496,
20.6217,,Surface,4,Image 1,1,497,
6.75738,,Surface,4,Image 1,1,498,
2.13738,,Surface,4,Image 1,1,499,
8.34745,,Surface,4,Image 1,1,500,
6.53464,,Surface,4,Image 1,1,501,
8.56313,,Surface,4,Image 1,1,502,
11.8744,,Surface,4,Image 1,1,503,
10.7717,,Surface,4,Image 1,1,504,
12.6397,,Surface,4,Image 1,1,505,
8.88437,,Surface,4,Image 1,1,506,
9.19904,,Surface,4,Image 1,1,508,
5.69225,,Surface,4,Image 1,1,509,
4.82717,,Surface,4,Image 1,1,510,
12.9467,,Surface,4,Image 1,1,511,
11.2418,,Surface,4,Image 1,1,512,
1.26033,,Surface,4,Image 1,1,513,
3.24958,,Surface,4,Image 1,1,514,
9.14206,,Surface,4,Image 1,1,515,
1.37408,,Surface,4,Image 1,1,516,
6.97873,,Surface,4,Image 1,1,517,
6.92692,,Surface,4,Image 1,1,518,
28.5916,,Surface,4,Image 1,1,519,
9.45445,,Surface,4,Image 1,1,520,
9.00807,,Surface,4,Image 1,1,521,
13.059,,Surface,4,Image 1,1,522,
11.4789,,Surface,4,Image 1,1,523,
3.87023,,Surface,4,Image 1,1,524,
8.23492,,Surface,4,Image 1,1,525,
5.68078,,Surface,4,Image 1,1,526,
11.4136,,Surface,4,Image 1,1,527,
14.7998,,Surface,4,Image 1,1,528,
5.84481,,Surface,4,Image 1,1,529,
10.5557,,Surface,4,Image 1,1,530,
14.0876,,Surface,4,Image 1,1,531,
13.1903,,Surface,4,Image 1,1,532,
4.12862,,Surface,4,Image 1,1,533,
4.15705,,Surface,4,Image 1,1,534,
3.05721,,Surface,4,Image 1,1,535,
10.4894,,Surface,4,Image 1,1,536,
11.0353,,Surface,4,Image 1,1,537,
15.5131,,Surface,4,Image 1,1,538,
10.41,,Surface,4,Image 1,1,539,
17.5537,,Surface,4,Image 1,1,540,
6.20962,,Surface,4,Image 1,1,541,
8.05196,,Surface,4,Image 1,1,542,
5.29222,,Surface,4,Image 1,1,543,
13.2013,,Surface,4,Image 1,1,544,
20.2288,,Surface,4,Image 1,1,545,
12.7418,,Surface,4,Image 1,1,546,
14.4178,,Surface,4,Image 1,1,547,
12.4792,,Surface,4,Image 1,1,548,
10.7591,,Surface,4,Image 1,1,549,
12.461,,Surface,4,Image 1,1,550,
14.7595,,Surface,4,Image 1,1,551,
1.65974,,Surface,4,Image 1,1,552,
10.8594,,Surface,4,Image 1,1,553,
1.78182,,Surface,4,Image 1,1,554,
8.4001,,Surface,4,Image 1,1,555,
5.72454,,Surface,4,Image 1,1,556,
1.99613,,Surface,4,Image 1,1,557,
6.70183,,Surface,4,Image 1,1,558,
9.6085,,Surface,4,Image 1,1,559,
11.295,,Surface,4,Image 1,1,560,
7.54952,,Surface,4,Image 1,1,561,
18.8887,,Surface,4,Image 1,1,562,
11.6573,,Surface,4,Image 1,1,563,
8.06181,,Surface,4,Image 1,1,564,
16.1572,,Surface,4,Image 1,1,565,
12.5448,,Surface,4,Image 1,1,566,
5.2147,,Surface,4,Image 1,1,567,
14.1342,,Surface,4,Image 1,1,568,
2.90509,,Surface,4,Image 1,1,569,
14.7183,,Surface,4,Image 1,1,570,
13.1039,,Surface,4,Image 1,1,571,
10.1735,,Surface,4,Image 1,1,572,
6.10783,,Surface,4,Image 1,1,573,
4.70037,,Surface,4,Image 1,1,574,
5.2857,,Surface,4,Image 1,1,575,
8.33774,,Surface,4,Image 1,1,576,
5.54968,,Surface,4,Image 1,1,577,
3.06709,,Surface,4,Image 1,1,580,
4.3156,,Surface,4,Image 1,1,581,
12.8742,,Surface,4,Image 1,1,582,
6.85866,,Surface,4,Image 1,1,583,
4.13386,,Surface,4,Image 1,1,584,
21.0275,,Surface,4,Image 1,1,585,
10.1242,,Surface,4,Image 1,1,586,
9.58878,,Surface,4,Image 1,1,587,
6.95855,,Surface,4,Image 1,1,588,
3.05138,,Surface,4,Image 1,1,589,
13.2199,,Surface,4,Image 1,1,590,
7.89052,,Surface,4,Image 1,1,591,
9.27714,,Surface,4,Image 1,1,592,
18.9962,,Surface,4,Image 1,1,593,
8.61077,,Surface,4,Image 1,1,594,
5.75442,,Surface,4,Image 1,1,595,
16.8121,,Surface,4,Image 1,1,597,
11.2192,,Surface,4,Image 1,1,598,
14.1939,,Surface,4,Image 1,1,599,
8.20161,,Surface,4,Image 1,1,600,
17.2251,,Surface,4,Image 1,1,601,
6.93468,,Surface,4,Image 1,1,602,
16.4744,,Surface,4,Image 1,1,603,
20.7125,,Surface,4,Image 1,1,604,
6.24541,,Surface,4,Image 1,1,605,
4.27771,,Surface,4,Image 1,1,606,
11.0071,,Surface,4,Image 1,1,607,
5.24899,,Surface,4,Image 1,1,609,
12.3497,,Surface,4,Image 1,1,610,
12.1562,,Surface,4,Image 1,1,611,
11.0436,,Surface,4,Image 1,1,612,
9.66894,,Surface,4,Image 1,1,614,
6.64144,,Surface,4,Image 1,1,615,
10.6986,,Surface,4,Image 1,1,616,
6.08738,,Surface,4,Image 1,1,617,
13.9016,,Surface,4,Image 1,1,618,
8.71048,,Surface,4,Image 1,1,619,
10.865,,Surface,4,Image 1,1,620,
9.08306,,Surface,4,Image 1,1,621,
10.7734,,Surface,4,Image 1,1,622,
6.25935,,Surface,4,Image 1,1,623,
6.86271,,Surface,4,Image 1,1,624,
5.23776,,Surface,4,Image 1,1,625,
11.5173,,Surface,4,Image 1,1,626,
6.22974,,Surface,4,Image 1,1,627,
4.81928,,Surface,4,Image 1,1,628,
6.79774,,Surface,4,Image 1,1,629,
10.0937,,Surface,4,Image 1,1,630,
7.71724,,Surface,4,Image 1,1,631,
8.93386,,Surface,4,Image 1,1,632,
7.53279,,Surface,4,Image 1,1,633,
4.91834,,Surface,4,Image 1,1,634,
11.9469,,Surface,4,Image 1,1,635,
19.8807,,Surface,4,Image 1,1,636,
7.42996,,Surface,4,Image 1,1,637,
9.96111,,Surface,4,Image 1,1,638,
10.1041,,Surface,4,Image 1,1,639,
6.23335,,Surface,4,Image 1,1,640,
11.3865,,Surface,4,Image 1,1,641,
5.87705,,Surface,4,Image 1,1,642,
10.2079,,Surface,4,Image 1,1,643,
8.95289,,Surface,4,Image 1,1,644,
3.80644,,Surface,4,Image 1,1,645,
7.94786,,Surface,4,Image 1,1,646,
3.40722,,Surface,4,Image 1,1,647,
17.3102,,Surface,4,Image 1,1,648,
4.89083,,Surface,4,Image 1,1,649,
8.6535,,Surface,4,Image 1,1,650,
8.91383,,Surface,4,Image 1,1,651,
21.3062,,Surface,4,Image 1,1,652,
4.6382,,Surface,4,Image 1,1,654,
4.2157,,Surface,4,Image 1,1,655,
6.30047,,Surface,4,Image 1,1,656,
8.53117,,Surface,4,Image 1,1,657,
8.10232,,Surface,4,Image 1,1,658,
11.0522,,Surface,4,Image 1,1,659,
6.22662,,Surface,4,Image 1,1,660,
14.7187,,Surface,4,Image 1,1,661,
8.36933,,Surface,4,Image 1,1,662,
9.41607,,Surface,4,Image 1,1,663,
8.99545,,Surface,4,Image 1,1,664,
9.16129,,Surface,4,Image 1,1,665,
3.81688,,Surface,4,Image 1,1,667,
12.3804,,Surface,4,Image 1,1,668,
8.76693,,Surface,4,Image 1,1,669,
8.40834,,Surface,4,Image 1,1,670,
2.69502,,Surface,4,Image 1,1,671,
10.2281,,Surface,4,Image 1,1,672,
5.12789,,Surface,4,Image 1,1,673,
18.7326,,Surface,4,Image 1,1,674,
7.8608,,Surface,4,Image 1,1,675,
3.64814,,Surface,4,Image 1,1,676,
5.34435,,Surface,4,Image 1,1,677,
10.318,,Surface,4,Image 1,1,678,
4.56858,,Surface,4,Image 1,1,679,
8.01665,,Surface,4,Image 1,1,680,
8.5091,,Surface,4,Image 1,1,681,
25.8442,,Surface,4,Image 1,1,683,
8.34476,,Surface,4,Image 1,1,684,
15.6183,,Surface,4,Image 1,1,685,
6.45403,,Surface,4,Image 1,1,686,
4.59111,,Surface,4,Image 1,1,687,
6.97312,,Surface,4,Image 1,1,688,
25.7874,,Surface,4,Image 1,1,689,
23.7854,,Surface,4,Image 1,1,691,
11.0287,,Surface,4,Image 1,1,692,
11.7578,,Surface,4,Image 1,1,693,
7.85575,,Surface,4,Image 1,1,694,
4.98504,,Surface,4,Image 1,1,695,
5.40482,,Surface,4,Image 1,1,696,
1.48438,,Surface,4,Image 1,1,697,
11.0687,,Surface,4,Image 1,1,698,
7.08945,,Surface,4,Image 1,1,699,
4.35249,,Surface,4,Image 1,1,700,
9.56009,,Surface,4,Image 1,1,701,
2.71835,,Surface,4,Image 1,1,702,
5.30977,,Surface,4,Image 1,1,703,
7.29565,,Surface,4,Image 1,1,704,
6.89989,,Surface,4,Image 1,1,705,
14.8854,,Surface,4,Image 1,1,706,
4.64143,,Surface,4,Image 1,1,707,
6.62962,,Surface,4,Image 1,1,708,
10.5335,,Surface,4,Image 1,1,710,
3.19725,,Surface,4,Image 1,1,711,
13.7856,,Surface,4,Image 1,1,712,
5.38948,,Surface,4,Image 1,1,713,
4.06668,,Surface,4,Image 1,1,714,
8.20942,,Surface,4,Image 1,1,715,
7.3524,,Surface,4,Image 1,1,716,
7.578,,Surface,4,Image 1,1,718,
4.47695,,Surface,4,Image 1,1,719,
9.20459,,Surface,4,Image 1,1,720,
12.8599,,Surface,4,Image 1,1,721,
3.649,,Surface,4,Image 1,1,722,
12.1772,,Surface,4,Image 1,1,723,
14.1327,,Surface,4,Image 1,1,724,
5.77099,,Surface,4,Image 1,1,725,
4.18248,,Surface,4,Image 1,1,726,
5.14872,,Surface,4,Image 1,1,727,
4.86968,,Surface,4,Image 1,1,728,
11.9666,,Surface,4,Image 1,1,729,
8.07004,,Surface,4,Image 1,1,730,
1.66124,,Surface,4,Image 1,1,731,
3.54421,,Surface,4,Image 1,1,732,
13.2354,,Surface,4,Image 1,1,733,
5.80352,,Surface,4,Image 1,1,734,
3.82029,,Surface,4,Image 1,1,735,
9.26447,,Surface,4,Image 1,1,736,
4.10962,,Surface,4,Image 1,1,737,
11.659,,Surface,4,Image 1,1,738,
16.9462,,Surface,4,Image 1,1,739,
9.60413,,Surface,4,Image 1,1,740,
13.1017,,Surface,4,Image 1,1,741,
5.44854,,Surface,4,Image 1,1,742,
11.9072,,Surface,4,Image 1,1,743,
3.93161,,Surface,4,Image 1,1,744,
3.89254,,Surface,4,Image 1,1,745,
9.36964,,Surface,4,Image 1,1,746,
2.68236,,Surface,4,Image 1,1,747,
7.89302,,Surface,4,Image 1,1,748,
15.9909,,Surface,4,Image 1,1,750,
4.09454,,Surface,4,Image 1,1,751,
18.0974,,Surface,4,Image 1,1,752,
7.43953,,Surface,4,Image 1,1,753,
11.0123,,Surface,4,Image 1,1,754,
5.66298,,Surface,4,Image 1,1,755,
12.2486,,Surface,4,Image 1,1,756,
12.4567,,Surface,4,Image 1,1,759,
1.62669,,Surface,4,Image 1,1,760,
5.99944,,Surface,4,Image 1,1,761,
1.03724,,Surface,4,Image 1,1,763,
5.51092,,Surface,4,Image 1,1,764,
10.6701,,Surface,4,Image 1,1,765,
6.56974,,Surface,4,Image 1,1,766,
3.74513,,Surface,4,Image 1,1,767,
1.05877,,Surface,4,Image 1,1,768,
1.05668,,Surface,4,Image 1,1,769,
6.63917,,Surface,4,Image 1,1,770,
0.820578,,Surface,4,Image 1,1,771,
2.68139,,Surface,4,Image 1,1,772,
6.47481,,Surface,4,Image 1,1,773,
8.47981,,Surface,4,Image 1,1,774,
14.3278,,Surface,4,Image 1,1,775,
2.3743,,Surface,4,Image 1,1,776,
2.10296,,Surface,4,Image 1,1,777,
13.9966,,Surface,4,Image 1,1,778,
14.0796,,Surface,4,Image 1,1,779,
2.6967,,Surface,4,Image 1,1,780,
12.31,,Surface,4,Image 1,1,781,
7.54809,,Surface,4,Image 1,1,782,
12.3858,,Surface,4,Image 1,1,783,
17.4664,,Surface,4,Image 1,1,784,
8.22549,,Surface,4,Image 1,1,785,
7.65012,,Surface,4,Image 1,1,786,
8.28174,,Surface,4,Image 1,1,787,
11.1,,Surface,4,Image 1,1,788,
15.087,,Surface,4,Image 1,1,789,
0.972292,,Surface,4,Image 1,1,790,
16.0495,,Surface,4,Image 1,1,791,
5.45464,,Surface,4,Image 1,1,792,
3.56793,,Surface,4,Image 1,1,793,
2.29976,,Surface,4,Image 1,1,794,
15.2512,,Surface,4,Image 1,1,796,
8.67819,,Surface,4,Image 1,1,797,
2.06424,,Surface,4,Image 1,1,798,
4.8944,,Surface,4,Image 1,1,799,
8.96714,,Surface,4,Image 1,1,800,
9.3251,,Surface,4,Image 1,1,801,
21.114,,Surface,4,Image 1,1,802,
7.89747,,Surface,4,Image 1,1,803,
14.9216,,Surface,4,Image 1,1,804,
12.0503,,Surface,4,Image 1,1,805,
13.3589,,Surface,4,Image 1,1,806,
8.842,,Surface,4,Image 1,1,807,
2.71921,,Surface,4,Image 1,1,808,
5.88928,,Surface,4,Image 1,1,809,
2.68783,,Surface,4,Image 1,1,810,
2.07807,,Surface,4,Image 1,1,811,
10.4846,,Surface,4,Image 1,1,812,
11.5997,,Surface,4,Image 1,1,813,
2.64591,,Surface,4,Image 1,1,814,
5.9992,,Surface,4,Image 1,1,815,
3.96428,,Surface,4,Image 1,1,816,
4.33882,,Surface,4,Image 1,1,817,
15.5038,,Surface,4,Image 1,1,818,
5.44152,,Surface,4,Image 1,1,819,
6.68101,,Surface,4,Image 1,1,820,
2.1046,,Surface,4,Image 1,1,822,
11.713,,Surface,4,Image 1,1,823,
6.36745,,Surface,4,Image 1,1,824,
7.91394,,Surface,4,Image 1,1,825,
5.90576,,Surface,4,Image 1,1,826,
6.16941,,Surface,4,Image 1,1,827,
1.9935,,Surface,4,Image 1,1,828,
6.81596,,Surface,4,Image 1,1,829,
3.69615,,Surface,4,Image 1,1,830,
5.00789,,Surface,4,Image 1,1,831,
9.73923,,Surface,4,Image 1,1,832,
7.83887,,Surface,4,Image 1,1,833,
10.6479,,Surface,4,Image 1,1,834,
8.17506,,Surface,4,Image 1,1,835,
17.5544,,Surface,4,Image 1,1,836,
1.60986,,Surface,4,Image 1,1,837,
7.56973,,Surface,4,Image 1,1,838,
2.73361,,Surface,4,Image 1,1,839,
10.7734,,Surface,4,Image 1,1,840,
2.9843,,Surface,4,Image 1,1,841,
2.84935,,Surface,4,Image 1,1,842,
5.64988,,Surface,4,Image 1,1,843,
4.29495,,Surface,4,Image 1,1,844,
12.1197,,Surface,4,Image 1,1,845,
5.96897,,Surface,4,Image 1,1,846,
10.6807,,Surface,4,Image 1,1,847,
9.57901,,Surface,4,Image 1,1,848,
3.29148,,Surface,4,Image 1,1,849,
8.9714,,Surface,4,Image 1,1,850,
6.99992,,Surface,4,Image 1,1,851,
1.15096,,Surface,4,Image 1,1,852,
3.15746,,Surface,4,Image 1,1,853,
5.04265,,Surface,4,Image 1,1,855,
5.11189,,Surface,4,Image 1,1,856,
3.34448,,Surface,4,Image 1,1,858,
6.22239,,Surface,4,Image 1,1,859,
2.73897,,Surface,4,Image 1,1,860,
5.9088,,Surface,4,Image 1,1,861,
5.07205,,Surface,4,Image 1,1,862,
10.8262,,Surface,4,Image 1,1,863,
9.07897,,Surface,4,Image 1,1,864,
6.642,,Surface,4,Image 1,1,865,
10.7285,,Surface,4,Image 1,1,866,
7.65441,,Surface,4,Image 1,1,867,
9.29972,,Surface,4,Image 1,1,868,
4.0081,,Surface,4,Image 1,1,869,
3.38257,,Surface,4,Image 1,1,870,
2.04679,,Surface,4,Image 1,1,871,
2.49078,,Surface,4,Image 1,1,872,
1.70857,,Surface,4,Image 1,1,873,
6.62625,,Surface,4,Image 1,1,874,
6.07514,,Surface,4,Image 1,1,875,
1.6273,,Surface,4,Image 1,1,876,
1.5895,,Surface,4,Image 1,1,877,
8.75309,,Surface,4,Image 1,1,878,
4.48821,,Surface,4,Image 1,1,879,
4.00635,,Surface,4,Image 1,1,880,
1.77685,,Surface,4,Image 1,1,881,
4.86029,,Surface,4,Image 1,1,882,
4.24989,,Surface,4,Image 1,1,883,
4.05421,,Surface,4,Image 1,1,884,
2.22313,,Surface,4,Image 1,1,885,
2.59782,,Surface,4,Image 1,1,886,
2.40306,,Surface,4,Image 1,1,887,
3.04033,,Surface,4,Image 1,1,888,
9.40655,,Surface,4,Image 1,1,889,
4.28686,,Surface,4,Image 1,1,890,
6.45423,,Surface,4,Image 1,1,892,
5.2039,,Surface,4,Image 1,1,893,
3.97231,,Surface,4,Image 1,1,894,
2.32479,,Surface,4,Image 1,1,895,
5.70828,,Surface,4,Image 1,1,896,
6.29821,,Surface,4,Image 1,1,897,
7.9771,,Surface,4,Image 1,1,898,
0.930766,,Surface,4,Image 1,1,899,
9.83864,,Surface,4,Image 1,1,900,
2.15703,,Surface,4,Image 1,1,901,
10.314,,Surface,4,Image 1,1,902,
12.3378,,Surface,4,Image 1,1,903,
5.40699,,Surface,4,Image 1,1,904,
4.55509,,Surface,4,Image 1,1,906,
2.18908,,Surface,4,Image 1,1,907,
1.78481,,Surface,4,Image 1,1,908,
7.44113,,Surface,4,Image 1,1,909,
4.04903,,Surface,4,Image 1,1,910,
2.07293,,Surface,4,Image 1,1,911,
6.65542,,Surface,4,Image 1,1,912,
1.97097,,Surface,4,Image 1,1,913,
3.05558,,Surface,4,Image 1,1,914,
5.4257,,Surface,4,Image 1,1,915,
10.0991,,Surface,4,Image 1,1,916,
1.28544,,Surface,4,Image 1,1,917,
7.0843,,Surface,4,Image 1,1,919,
1.74482,,Surface,4,Image 1,1,920,
12.7972,,Surface,4,Image 1,1,921,
0.548036,,Surface,4,Image 1,1,922,
2.46545,,Surface,4,Image 1,1,923,
5.57659,,Surface,4,Image 1,1,924,
3.194,,Surface,4,Image 1,1,925,
3.15561,,Surface,4,Image 1,1,927,
12.9822,,Surface,4,Image 1,1,928,
6.52534,,Surface,4,Image 1,1,929,
4.24872,,Surface,4,Image 1,1,930,
1.64588,,Surface,4,Image 1,1,931,
