
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.6415,0.420832,0.609792,-6.20354,7.42312,,4,Intensity,Image 1,1,,
24.8625,0.420832,0.551268,-5.33938,6.44192,,4,Intensity,Image 1,1,,
25.0835,0.420832,0.487072,-4.34728,5.32143,,4,Intensity,Image 1,1,,
25.3045,0.420832,0.439611,-3.51882,4.39804,,4,Intensity,Image 1,1,,
25.5255,0.420832,0.414791,-3.17775,4.00733,,4,Intensity,Image 1,1,,
25.7465,0.420832,0.403408,-3.12641,3.93322,,4,Intensity,Image 1,1,,
25.9675,0.420832,0.419535,-3.50136,4.34043,,4,Intensity,Image 1,1,,
26.1885,0.420832,0.468986,-4.24743,5.1854,,4,Intensity,Image 1,1,,
26.4095,0.420832,0.519825,-4.69965,5.7393,,4,Intensity,Image 1,1,,
26.6305,0.420832,0.53349,-4.56708,5.63406,,4,Intensity,Image 1,1,,
26.8515,0.420832,0.515114,-4.15511,5.18534,,4,Intensity,Image 1,1,,
27.0725,0.420832,0.509891,-4.03915,5.05893,,4,Intensity,Image 1,1,,
27.2935,0.420832,0.540619,-4.58055,5.66179,,4,Intensity,Image 1,1,,
27.5145,0.420832,0.540111,-4.77315,5.85337,,4,Intensity,Image 1,1,,
27.7355,0.420832,0.502008,-3.86007,4.86408,,4,Intensity,Image 1,1,,
27.9565,0.420832,0.505713,-3.28272,4.29415,,4,Intensity,Image 1,1,,
28.1775,0.420832,0.526185,-3.3628,4.41517,,4,Intensity,Image 1,1,,
28.3985,0.420832,0.554646,-4.06593,5.17522,,4,Intensity,Image 1,1,,
28.6195,0.420832,0.60511,-5.63409,6.84431,,4,Intensity,Image 1,1,,
28.8405,0.420832,0.723805,-7.91595,9.36356,,4,Intensity,Image 1,1,,
29.0615,0.420832,0.879862,-9.32675,11.0865,,4,Intensity,Image 1,1,,
29.2825,0.420832,1.06171,-10.4799,12.6034,,4,Intensity,Image 1,1,,
29.5035,0.420832,1.1445,-11.2874,13.5764,,4,Intensity,Image 1,1,,
29.7245,0.420832,1.10072,-11.1181,13.3195,,4,Intensity,Image 1,1,,
29.9455,0.420832,0.959613,-9.91526,11.8345,,4,Intensity,Image 1,1,,
30.1665,0.420832,0.742348,-7.86651,9.3512,,4,Intensity,Image 1,1,,
30.3875,0.420832,0.52709,-5.75035,6.80453,,4,Intensity,Image 1,1,,
30.6085,0.420832,0.35968,-4.07696,4.79632,,4,Intensity,Image 1,1,,
30.8295,0.420832,0.252271,-2.8319,3.33644,,4,Intensity,Image 1,1,,
31.0505,0.420832,0.201946,-2.10826,2.51215,,4,Intensity,Image 1,1,,
31.2715,0.420832,0.182607,-1.91937,2.28458,,4,Intensity,Image 1,1,,
31.4925,0.420832,0.1534,-1.85567,2.16247,,4,Intensity,Image 1,1,,
31.7135,0.420832,0.101922,-1.35677,1.56062,,4,Intensity,Image 1,1,,
31.9345,0.420832,0.0674285,-0.90057,1.03543,,4,Intensity,Image 1,1,,
32.1555,0.420832,0.0484154,-0.679603,0.776433,,4,Intensity,Image 1,1,,
32.3765,0.420832,0.0325739,-0.559478,0.624625,,4,Intensity,Image 1,1,,
32.5975,0.420832,0.0180569,-0.393193,0.429307,,4,Intensity,Image 1,1,,
32.8185,0.420832,0.00799455,-0.235999,0.251988,,4,Intensity,Image 1,1,,
33.0395,0.420832,0.0031205,-0.128098,0.134339,,4,Intensity,Image 1,1,,
33.2605,0.420832,0.00145873,-0.0662076,0.0691251,,4,Intensity,Image 1,1,,
33.4815,0.420832,0.000996346,-0.0364932,0.0384859,,4,Intensity,Image 1,1,,
33.7025,0.420832,0.000944551,-0.0282025,0.0300916,,4,Intensity,Image 1,1,,
