
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
42929,,Surface,7,Image 1,1,408,
67329,,Surface,7,Image 1,1,409,
14654,,Surface,7,Image 1,1,411,
9496,,Surface,7,Image 1,1,412,
12083,,Surface,7,Image 1,1,413,
57935,,Surface,7,Image 1,1,414,
47284,,Surface,7,Image 1,1,415,
8618,,Surface,7,Image 1,1,416,
60951,,Surface,7,Image 1,1,417,
79913,,Surface,7,Image 1,1,419,
44258,,Surface,7,Image 1,1,420,
13591,,Surface,7,Image 1,1,421,
45645,,Surface,7,Image 1,1,422,
16133,,Surface,7,Image 1,1,423,
10716,,Surface,7,Image 1,1,424,
3536,,Surface,7,Image 1,1,426,
38711,,Surface,7,Image 1,1,427,
31797,,Surface,7,Image 1,1,428,
149443,,Surface,7,Image 1,1,429,
49875,,Surface,7,Image 1,1,431,
180857,,Surface,7,Image 1,1,432,
7428,,Surface,7,Image 1,1,433,
38030,,Surface,7,Image 1,1,434,
10952,,Surface,7,Image 1,1,435,
3318,,Surface,7,Image 1,1,436,
38547,,Surface,7,Image 1,1,437,
8039,,Surface,7,Image 1,1,438,
19924,,Surface,7,Image 1,1,439,
42107,,Surface,7,Image 1,1,440,
323707,,Surface,7,Image 1,1,441,
39003,,Surface,7,Image 1,1,442,
193473,,Surface,7,Image 1,1,443,
66880,,Surface,7,Image 1,1,444,
17183,,Surface,7,Image 1,1,445,
31934,,Surface,7,Image 1,1,446,
125181,,Surface,7,Image 1,1,447,
20823,,Surface,7,Image 1,1,448,
307924,,Surface,7,Image 1,1,449,
97951,,Surface,7,Image 1,1,450,
82035,,Surface,7,Image 1,1,451,
211599,,Surface,7,Image 1,1,453,
7622,,Surface,7,Image 1,1,454,
80221,,Surface,7,Image 1,1,455,
162881,,Surface,7,Image 1,1,456,
51709,,Surface,7,Image 1,1,457,
130344,,Surface,7,Image 1,1,458,
44059,,Surface,7,Image 1,1,459,
22825,,Surface,7,Image 1,1,460,
1532,,Surface,7,Image 1,1,462,
78103,,Surface,7,Image 1,1,463,
17277,,Surface,7,Image 1,1,464,
22444,,Surface,7,Image 1,1,466,
79121,,Surface,7,Image 1,1,467,
52221,,Surface,7,Image 1,1,468,
51301,,Surface,7,Image 1,1,469,
15997,,Surface,7,Image 1,1,470,
244647,,Surface,7,Image 1,1,471,
39858,,Surface,7,Image 1,1,472,
34583,,Surface,7,Image 1,1,473,
57690,,Surface,7,Image 1,1,474,
23502,,Surface,7,Image 1,1,475,
38407,,Surface,7,Image 1,1,476,
3292,,Surface,7,Image 1,1,477,
124067,,Surface,7,Image 1,1,478,
117555,,Surface,7,Image 1,1,479,
87323,,Surface,7,Image 1,1,480,
101113,,Surface,7,Image 1,1,481,
171899,,Surface,7,Image 1,1,483,
14312,,Surface,7,Image 1,1,484,
26385,,Surface,7,Image 1,1,485,
240260,,Surface,7,Image 1,1,486,
46905,,Surface,7,Image 1,1,487,
19347,,Surface,7,Image 1,1,488,
33585,,Surface,7,Image 1,1,489,
54458,,Surface,7,Image 1,1,490,
45198,,Surface,7,Image 1,1,491,
83332,,Surface,7,Image 1,1,492,
29421,,Surface,7,Image 1,1,493,
54588,,Surface,7,Image 1,1,495,
183450,,Surface,7,Image 1,1,496,
72161,,Surface,7,Image 1,1,497,
53201,,Surface,7,Image 1,1,498,
2247,,Surface,7,Image 1,1,499,
65365,,Surface,7,Image 1,1,500,
14225,,Surface,7,Image 1,1,501,
23070,,Surface,7,Image 1,1,502,
10904,,Surface,7,Image 1,1,503,
268855,,Surface,7,Image 1,1,504,
16864,,Surface,7,Image 1,1,505,
124644,,Surface,7,Image 1,1,506,
55324,,Surface,7,Image 1,1,508,
154183,,Surface,7,Image 1,1,509,
45164,,Surface,7,Image 1,1,510,
541805,,Surface,7,Image 1,1,511,
258140,,Surface,7,Image 1,1,512,
2024,,Surface,7,Image 1,1,513,
12341,,Surface,7,Image 1,1,514,
158201,,Surface,7,Image 1,1,515,
4701,,Surface,7,Image 1,1,516,
95177,,Surface,7,Image 1,1,517,
21436,,Surface,7,Image 1,1,518,
41758,,Surface,7,Image 1,1,519,
122446,,Surface,7,Image 1,1,520,
125869,,Surface,7,Image 1,1,521,
231536,,Surface,7,Image 1,1,522,
293892,,Surface,7,Image 1,1,523,
7196,,Surface,7,Image 1,1,524,
55736,,Surface,7,Image 1,1,525,
92710,,Surface,7,Image 1,1,526,
33511,,Surface,7,Image 1,1,527,
194894,,Surface,7,Image 1,1,528,
19837,,Surface,7,Image 1,1,529,
159882,,Surface,7,Image 1,1,530,
64096,,Surface,7,Image 1,1,531,
63530,,Surface,7,Image 1,1,532,
44489,,Surface,7,Image 1,1,533,
66753,,Surface,7,Image 1,1,534,
38050,,Surface,7,Image 1,1,535,
58197,,Surface,7,Image 1,1,536,
67100,,Surface,7,Image 1,1,537,
105793,,Surface,7,Image 1,1,538,
47447,,Surface,7,Image 1,1,539,
566900,,Surface,7,Image 1,1,540,
45065,,Surface,7,Image 1,1,541,
98710,,Surface,7,Image 1,1,542,
23340,,Surface,7,Image 1,1,543,
49214,,Surface,7,Image 1,1,544,
57442,,Surface,7,Image 1,1,545,
198162,,Surface,7,Image 1,1,546,
62808,,Surface,7,Image 1,1,547,
403170,,Surface,7,Image 1,1,548,
53149,,Surface,7,Image 1,1,549,
25238,,Surface,7,Image 1,1,550,
205743,,Surface,7,Image 1,1,551,
28999,,Surface,7,Image 1,1,552,
20655,,Surface,7,Image 1,1,553,
44385,,Surface,7,Image 1,1,554,
73139,,Surface,7,Image 1,1,555,
8013,,Surface,7,Image 1,1,556,
4024,,Surface,7,Image 1,1,557,
6515,,Surface,7,Image 1,1,558,
41644,,Surface,7,Image 1,1,559,
15967,,Surface,7,Image 1,1,560,
31032,,Surface,7,Image 1,1,561,
35752,,Surface,7,Image 1,1,562,
12632,,Surface,7,Image 1,1,563,
114083,,Surface,7,Image 1,1,564,
78176,,Surface,7,Image 1,1,565,
158603,,Surface,7,Image 1,1,566,
18031,,Surface,7,Image 1,1,567,
49315,,Surface,7,Image 1,1,568,
4869,,Surface,7,Image 1,1,569,
106199,,Surface,7,Image 1,1,570,
45339,,Surface,7,Image 1,1,571,
23856,,Surface,7,Image 1,1,572,
38299,,Surface,7,Image 1,1,573,
112147,,Surface,7,Image 1,1,574,
22962,,Surface,7,Image 1,1,575,
27150,,Surface,7,Image 1,1,576,
13865,,Surface,7,Image 1,1,577,
830,,Surface,7,Image 1,1,580,
15098,,Surface,7,Image 1,1,581,
179721,,Surface,7,Image 1,1,582,
30894,,Surface,7,Image 1,1,583,
28223,,Surface,7,Image 1,1,584,
61985,,Surface,7,Image 1,1,585,
36968,,Surface,7,Image 1,1,586,
37746,,Surface,7,Image 1,1,587,
33547,,Surface,7,Image 1,1,588,
16856,,Surface,7,Image 1,1,589,
480581,,Surface,7,Image 1,1,590,
44046,,Surface,7,Image 1,1,591,
145855,,Surface,7,Image 1,1,592,
55447,,Surface,7,Image 1,1,593,
72565,,Surface,7,Image 1,1,594,
20562,,Surface,7,Image 1,1,595,
77337,,Surface,7,Image 1,1,597,
29381,,Surface,7,Image 1,1,598,
79756,,Surface,7,Image 1,1,599,
8894,,Surface,7,Image 1,1,600,
127020,,Surface,7,Image 1,1,601,
61100,,Surface,7,Image 1,1,602,
56532,,Surface,7,Image 1,1,603,
27577,,Surface,7,Image 1,1,604,
35948,,Surface,7,Image 1,1,605,
26073,,Surface,7,Image 1,1,606,
98079,,Surface,7,Image 1,1,607,
29177,,Surface,7,Image 1,1,609,
68475,,Surface,7,Image 1,1,610,
27496,,Surface,7,Image 1,1,611,
87303,,Surface,7,Image 1,1,612,
102860,,Surface,7,Image 1,1,614,
14269,,Surface,7,Image 1,1,615,
27470,,Surface,7,Image 1,1,616,
25367,,Surface,7,Image 1,1,617,
224327,,Surface,7,Image 1,1,618,
114342,,Surface,7,Image 1,1,619,
119240,,Surface,7,Image 1,1,620,
130887,,Surface,7,Image 1,1,621,
171857,,Surface,7,Image 1,1,622,
42011,,Surface,7,Image 1,1,623,
109983,,Surface,7,Image 1,1,624,
69758,,Surface,7,Image 1,1,625,
88146,,Surface,7,Image 1,1,626,
44435,,Surface,7,Image 1,1,627,
19296,,Surface,7,Image 1,1,628,
39643,,Surface,7,Image 1,1,629,
263919,,Surface,7,Image 1,1,630,
36450,,Surface,7,Image 1,1,631,
124248,,Surface,7,Image 1,1,632,
65425,,Surface,7,Image 1,1,633,
34286,,Surface,7,Image 1,1,634,
30833,,Surface,7,Image 1,1,635,
15750,,Surface,7,Image 1,1,636,
16587,,Surface,7,Image 1,1,637,
87487,,Surface,7,Image 1,1,638,
40978,,Surface,7,Image 1,1,639,
19886,,Surface,7,Image 1,1,640,
30082,,Surface,7,Image 1,1,641,
58600,,Surface,7,Image 1,1,642,
7306,,Surface,7,Image 1,1,643,
147033,,Surface,7,Image 1,1,644,
7065,,Surface,7,Image 1,1,645,
45589,,Surface,7,Image 1,1,646,
30565,,Surface,7,Image 1,1,647,
35611,,Surface,7,Image 1,1,648,
54842,,Surface,7,Image 1,1,649,
12897,,Surface,7,Image 1,1,650,
30378,,Surface,7,Image 1,1,651,
38261,,Surface,7,Image 1,1,652,
68233,,Surface,7,Image 1,1,654,
51670,,Surface,7,Image 1,1,655,
53355,,Surface,7,Image 1,1,656,
19548,,Surface,7,Image 1,1,657,
12442,,Surface,7,Image 1,1,658,
9198,,Surface,7,Image 1,1,659,
19555,,Surface,7,Image 1,1,660,
156220,,Surface,7,Image 1,1,661,
181244,,Surface,7,Image 1,1,662,
18252,,Surface,7,Image 1,1,663,
284386,,Surface,7,Image 1,1,664,
120088,,Surface,7,Image 1,1,665,
5479,,Surface,7,Image 1,1,667,
22345,,Surface,7,Image 1,1,668,
183765,,Surface,7,Image 1,1,669,
22298,,Surface,7,Image 1,1,670,
54338,,Surface,7,Image 1,1,671,
60570,,Surface,7,Image 1,1,672,
50637,,Surface,7,Image 1,1,673,
37416,,Surface,7,Image 1,1,674,
107738,,Surface,7,Image 1,1,675,
2694,,Surface,7,Image 1,1,676,
13416,,Surface,7,Image 1,1,677,
120680,,Surface,7,Image 1,1,678,
6435,,Surface,7,Image 1,1,679,
21584,,Surface,7,Image 1,1,680,
30141,,Surface,7,Image 1,1,681,
88900,,Surface,7,Image 1,1,683,
71537,,Surface,7,Image 1,1,684,
31436,,Surface,7,Image 1,1,685,
18939,,Surface,7,Image 1,1,686,
75572,,Surface,7,Image 1,1,687,
30484,,Surface,7,Image 1,1,688,
201094,,Surface,7,Image 1,1,689,
68690,,Surface,7,Image 1,1,691,
74885,,Surface,7,Image 1,1,692,
39328,,Surface,7,Image 1,1,693,
34881,,Surface,7,Image 1,1,694,
31040,,Surface,7,Image 1,1,695,
63485,,Surface,7,Image 1,1,696,
1957,,Surface,7,Image 1,1,697,
109040,,Surface,7,Image 1,1,698,
31781,,Surface,7,Image 1,1,699,
97756,,Surface,7,Image 1,1,700,
43107,,Surface,7,Image 1,1,701,
15971,,Surface,7,Image 1,1,702,
36172,,Surface,7,Image 1,1,703,
9079,,Surface,7,Image 1,1,704,
127275,,Surface,7,Image 1,1,705,
17384,,Surface,7,Image 1,1,706,
57491,,Surface,7,Image 1,1,707,
7949,,Surface,7,Image 1,1,708,
29112,,Surface,7,Image 1,1,710,
26184,,Surface,7,Image 1,1,711,
16353,,Surface,7,Image 1,1,712,
30604,,Surface,7,Image 1,1,713,
15779,,Surface,7,Image 1,1,714,
36862,,Surface,7,Image 1,1,715,
8998,,Surface,7,Image 1,1,716,
6332,,Surface,7,Image 1,1,718,
43774,,Surface,7,Image 1,1,719,
35030,,Surface,7,Image 1,1,720,
11085,,Surface,7,Image 1,1,721,
47870,,Surface,7,Image 1,1,722,
108565,,Surface,7,Image 1,1,723,
197150,,Surface,7,Image 1,1,724,
10555,,Surface,7,Image 1,1,725,
15637,,Surface,7,Image 1,1,726,
21022,,Surface,7,Image 1,1,727,
19644,,Surface,7,Image 1,1,728,
127043,,Surface,7,Image 1,1,729,
14810,,Surface,7,Image 1,1,730,
2570,,Surface,7,Image 1,1,731,
32273,,Surface,7,Image 1,1,732,
76014,,Surface,7,Image 1,1,733,
36827,,Surface,7,Image 1,1,734,
20455,,Surface,7,Image 1,1,735,
60239,,Surface,7,Image 1,1,736,
20001,,Surface,7,Image 1,1,737,
35635,,Surface,7,Image 1,1,738,
84674,,Surface,7,Image 1,1,739,
52055,,Surface,7,Image 1,1,740,
27307,,Surface,7,Image 1,1,741,
22145,,Surface,7,Image 1,1,742,
30581,,Surface,7,Image 1,1,743,
8451,,Surface,7,Image 1,1,744,
10634,,Surface,7,Image 1,1,745,
9108,,Surface,7,Image 1,1,746,
17985,,Surface,7,Image 1,1,747,
39452,,Surface,7,Image 1,1,748,
55572,,Surface,7,Image 1,1,750,
16285,,Surface,7,Image 1,1,751,
12051,,Surface,7,Image 1,1,752,
23349,,Surface,7,Image 1,1,753,
96343,,Surface,7,Image 1,1,754,
40237,,Surface,7,Image 1,1,755,
115196,,Surface,7,Image 1,1,756,
31037,,Surface,7,Image 1,1,759,
15684,,Surface,7,Image 1,1,760,
13212,,Surface,7,Image 1,1,761,
17806,,Surface,7,Image 1,1,763,
27196,,Surface,7,Image 1,1,764,
43831,,Surface,7,Image 1,1,765,
5492,,Surface,7,Image 1,1,766,
4203,,Surface,7,Image 1,1,767,
2063,,Surface,7,Image 1,1,768,
813,,Surface,7,Image 1,1,769,
15290,,Surface,7,Image 1,1,770,
5559,,Surface,7,Image 1,1,771,
8609,,Surface,7,Image 1,1,772,
3651,,Surface,7,Image 1,1,773,
64420,,Surface,7,Image 1,1,774,
41192,,Surface,7,Image 1,1,775,
1439,,Surface,7,Image 1,1,776,
20384,,Surface,7,Image 1,1,777,
38288,,Surface,7,Image 1,1,778,
34285,,Surface,7,Image 1,1,779,
8842,,Surface,7,Image 1,1,780,
124326,,Surface,7,Image 1,1,781,
137404,,Surface,7,Image 1,1,782,
92436,,Surface,7,Image 1,1,783,
73337,,Surface,7,Image 1,1,784,
24016,,Surface,7,Image 1,1,785,
51629,,Surface,7,Image 1,1,786,
74705,,Surface,7,Image 1,1,787,
47924,,Surface,7,Image 1,1,788,
38499,,Surface,7,Image 1,1,789,
1256,,Surface,7,Image 1,1,790,
58174,,Surface,7,Image 1,1,791,
16330,,Surface,7,Image 1,1,792,
4098,,Surface,7,Image 1,1,793,
2185,,Surface,7,Image 1,1,794,
250938,,Surface,7,Image 1,1,796,
121946,,Surface,7,Image 1,1,797,
3644,,Surface,7,Image 1,1,798,
117771,,Surface,7,Image 1,1,799,
63241,,Surface,7,Image 1,1,800,
38036,,Surface,7,Image 1,1,801,
41461,,Surface,7,Image 1,1,802,
4541,,Surface,7,Image 1,1,803,
38272,,Surface,7,Image 1,1,804,
22330,,Surface,7,Image 1,1,805,
20197,,Surface,7,Image 1,1,806,
64037,,Surface,7,Image 1,1,807,
15271,,Surface,7,Image 1,1,808,
11331,,Surface,7,Image 1,1,809,
20814,,Surface,7,Image 1,1,810,
5734,,Surface,7,Image 1,1,811,
66160,,Surface,7,Image 1,1,812,
51766,,Surface,7,Image 1,1,813,
11321,,Surface,7,Image 1,1,814,
5805,,Surface,7,Image 1,1,815,
7460,,Surface,7,Image 1,1,816,
20881,,Surface,7,Image 1,1,817,
68854,,Surface,7,Image 1,1,818,
20838,,Surface,7,Image 1,1,819,
4017,,Surface,7,Image 1,1,820,
13935,,Surface,7,Image 1,1,822,
5172,,Surface,7,Image 1,1,823,
35658,,Surface,7,Image 1,1,824,
31091,,Surface,7,Image 1,1,825,
60933,,Surface,7,Image 1,1,826,
23171,,Surface,7,Image 1,1,827,
2233,,Surface,7,Image 1,1,828,
51371,,Surface,7,Image 1,1,829,
18607,,Surface,7,Image 1,1,830,
2008,,Surface,7,Image 1,1,831,
110234,,Surface,7,Image 1,1,832,
10994,,Surface,7,Image 1,1,833,
55479,,Surface,7,Image 1,1,834,
107584,,Surface,7,Image 1,1,835,
49183,,Surface,7,Image 1,1,836,
1295,,Surface,7,Image 1,1,837,
78869,,Surface,7,Image 1,1,838,
10300,,Surface,7,Image 1,1,839,
121564,,Surface,7,Image 1,1,840,
28958,,Surface,7,Image 1,1,841,
30740,,Surface,7,Image 1,1,842,
41904,,Surface,7,Image 1,1,843,
54336,,Surface,7,Image 1,1,844,
11676,,Surface,7,Image 1,1,845,
19727,,Surface,7,Image 1,1,846,
54504,,Surface,7,Image 1,1,847,
53894,,Surface,7,Image 1,1,848,
11087,,Surface,7,Image 1,1,849,
16274,,Surface,7,Image 1,1,850,
94306,,Surface,7,Image 1,1,851,
3901,,Surface,7,Image 1,1,852,
16293,,Surface,7,Image 1,1,853,
27548,,Surface,7,Image 1,1,855,
22347,,Surface,7,Image 1,1,856,
18031,,Surface,7,Image 1,1,858,
35394,,Surface,7,Image 1,1,859,
30526,,Surface,7,Image 1,1,860,
15801,,Surface,7,Image 1,1,861,
13800,,Surface,7,Image 1,1,862,
14979,,Surface,7,Image 1,1,863,
26829,,Surface,7,Image 1,1,864,
20126,,Surface,7,Image 1,1,865,
4327,,Surface,7,Image 1,1,866,
36537,,Surface,7,Image 1,1,867,
12977,,Surface,7,Image 1,1,868,
3919,,Surface,7,Image 1,1,869,
6008,,Surface,7,Image 1,1,870,
5332,,Surface,7,Image 1,1,871,
5784,,Surface,7,Image 1,1,872,
19467,,Surface,7,Image 1,1,873,
13366,,Surface,7,Image 1,1,874,
11572,,Surface,7,Image 1,1,875,
5140,,Surface,7,Image 1,1,876,
1678,,Surface,7,Image 1,1,877,
15620,,Surface,7,Image 1,1,878,
2508,,Surface,7,Image 1,1,879,
19142,,Surface,7,Image 1,1,880,
2229,,Surface,7,Image 1,1,881,
39082,,Surface,7,Image 1,1,882,
7077,,Surface,7,Image 1,1,883,
22842,,Surface,7,Image 1,1,884,
2446,,Surface,7,Image 1,1,885,
10499,,Surface,7,Image 1,1,886,
2835,,Surface,7,Image 1,1,887,
16220,,Surface,7,Image 1,1,888,
9745,,Surface,7,Image 1,1,889,
35789,,Surface,7,Image 1,1,890,
17858,,Surface,7,Image 1,1,892,
12671,,Surface,7,Image 1,1,893,
22853,,Surface,7,Image 1,1,894,
21327,,Surface,7,Image 1,1,895,
122464,,Surface,7,Image 1,1,896,
29189,,Surface,7,Image 1,1,897,
84828,,Surface,7,Image 1,1,898,
3879,,Surface,7,Image 1,1,899,
11281,,Surface,7,Image 1,1,900,
3246,,Surface,7,Image 1,1,901,
15471,,Surface,7,Image 1,1,902,
36821,,Surface,7,Image 1,1,903,
43584,,Surface,7,Image 1,1,904,
20153,,Surface,7,Image 1,1,906,
10572,,Surface,7,Image 1,1,907,
2581,,Surface,7,Image 1,1,908,
58778,,Surface,7,Image 1,1,909,
10101,,Surface,7,Image 1,1,910,
12248,,Surface,7,Image 1,1,911,
41243,,Surface,7,Image 1,1,912,
5826,,Surface,7,Image 1,1,913,
20674,,Surface,7,Image 1,1,914,
13212,,Surface,7,Image 1,1,915,
21691,,Surface,7,Image 1,1,916,
7128,,Surface,7,Image 1,1,917,
8393,,Surface,7,Image 1,1,919,
19748,,Surface,7,Image 1,1,920,
20608,,Surface,7,Image 1,1,921,
2080,,Surface,7,Image 1,1,922,
43017,,Surface,7,Image 1,1,923,
9525,,Surface,7,Image 1,1,924,
12146,,Surface,7,Image 1,1,925,
20959,,Surface,7,Image 1,1,927,
11196,,Surface,7,Image 1,1,928,
6472,,Surface,7,Image 1,1,929,
3651,,Surface,7,Image 1,1,930,
12124,,Surface,7,Image 1,1,931,
