
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.978078,,Surface,Ly,1,360,
0.955029,,Surface,Ly,1,361,
0.988557,,Surface,Ly,1,362,
0.978338,,Surface,Ly,1,363,
0.747146,,Surface,Ly,1,364,
0.50399,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0.187142,,Surface,Ly,1,367,
0.866059,,Surface,Ly,1,368,
0.691926,,Surface,Ly,1,369,
0.681049,,Surface,Ly,1,370,
0.840635,,Surface,Ly,1,371,
0.962957,,Surface,Ly,1,372,
0.245578,,Surface,Ly,1,373,
0.592078,,Surface,Ly,1,375,
0.766531,,Surface,Ly,1,376,
0.738928,,Surface,Ly,1,377,
0.207392,,Surface,Ly,1,378,
0.502025,,Surface,Ly,1,379,
0.261806,,Surface,Ly,1,380,
0.624328,,Surface,Ly,1,381,
0.569346,,Surface,Ly,1,382,
0.599994,,Surface,Ly,1,384,
0.738227,,Surface,Ly,1,385,
0.943047,,Surface,Ly,1,387,
0.757761,,Surface,Ly,1,388,
0.604652,,Surface,Ly,1,390,
0.803739,,Surface,Ly,1,391,
0.208879,,Surface,Ly,1,392,
0.962602,,Surface,Ly,1,394,
0.561508,,Surface,Ly,1,395,
0.941322,,Surface,Ly,1,396,
0.74881,,Surface,Ly,1,397,
0.970857,,Surface,Ly,1,398,
0.871301,,Surface,Ly,1,399,
0.685857,,Surface,Ly,1,400,
0.957783,,Surface,Ly,1,401,
0.757104,,Surface,Ly,1,402,
0.898328,,Surface,Ly,1,404,
0.955261,,Surface,Ly,1,405,
0.682602,,Surface,Ly,1,406,
0.793597,,Surface,Ly,1,407,
0.463015,,Surface,Ly,1,408,
0.779317,,Surface,Ly,1,409,
0.632664,,Surface,Ly,1,411,
0.864403,,Surface,Ly,1,412,
0.684796,,Surface,Ly,1,413,
0.794917,,Surface,Ly,1,414,
0.802843,,Surface,Ly,1,415,
0.525941,,Surface,Ly,1,416,
0.620281,,Surface,Ly,1,417,
0.708991,,Surface,Ly,1,419,
0.647805,,Surface,Ly,1,420,
0.948141,,Surface,Ly,1,421,
0.773641,,Surface,Ly,1,422,
0.763044,,Surface,Ly,1,423,
0.597247,,Surface,Ly,1,424,
0.989858,,Surface,Ly,1,426,
0.67148,,Surface,Ly,1,427,
0.812509,,Surface,Ly,1,428,
0.689572,,Surface,Ly,1,429,
0.708348,,Surface,Ly,1,431,
0.88487,,Surface,Ly,1,432,
0.921027,,Surface,Ly,1,433,
0.672032,,Surface,Ly,1,434,
0.968387,,Surface,Ly,1,435,
0.970514,,Surface,Ly,1,436,
0.922344,,Surface,Ly,1,437,
0.366976,,Surface,Ly,1,438,
0.365801,,Surface,Ly,1,439,
0.944232,,Surface,Ly,1,440,
0.822107,,Surface,Ly,1,441,
0.909753,,Surface,Ly,1,442,
0.829971,,Surface,Ly,1,443,
0.691608,,Surface,Ly,1,444,
0.928548,,Surface,Ly,1,445,
0.456659,,Surface,Ly,1,446,
0.902893,,Surface,Ly,1,447,
0.95669,,Surface,Ly,1,448,
0.871776,,Surface,Ly,1,449,
0.925086,,Surface,Ly,1,450,
0.909386,,Surface,Ly,1,451,
0.960463,,Surface,Ly,1,453,
0.412317,,Surface,Ly,1,454,
0.915034,,Surface,Ly,1,455,
0.47461,,Surface,Ly,1,456,
0.799703,,Surface,Ly,1,457,
0.941486,,Surface,Ly,1,458,
0.794191,,Surface,Ly,1,459,
0.772242,,Surface,Ly,1,460,
0.800526,,Surface,Ly,1,462,
0.859194,,Surface,Ly,1,463,
0.925677,,Surface,Ly,1,464,
0.619234,,Surface,Ly,1,466,
0.752719,,Surface,Ly,1,467,
0.859387,,Surface,Ly,1,468,
0.939908,,Surface,Ly,1,469,
0.686456,,Surface,Ly,1,470,
0.890748,,Surface,Ly,1,471,
0.928505,,Surface,Ly,1,472,
0.879985,,Surface,Ly,1,473,
0.538408,,Surface,Ly,1,474,
0.910463,,Surface,Ly,1,475,
0.345136,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0.872804,,Surface,Ly,1,478,
0.804345,,Surface,Ly,1,479,
0.923331,,Surface,Ly,1,480,
0.653744,,Surface,Ly,1,481,
0.946353,,Surface,Ly,1,483,
0.861934,,Surface,Ly,1,484,
0.94753,,Surface,Ly,1,485,
0.945603,,Surface,Ly,1,486,
0.869567,,Surface,Ly,1,487,
0.70488,,Surface,Ly,1,488,
0.964118,,Surface,Ly,1,489,
0.805878,,Surface,Ly,1,490,
0.905692,,Surface,Ly,1,491,
0.820299,,Surface,Ly,1,492,
0.931092,,Surface,Ly,1,493,
0.953327,,Surface,Ly,1,495,
0.5549,,Surface,Ly,1,496,
0.976046,,Surface,Ly,1,497,
0.941405,,Surface,Ly,1,498,
0.231554,,Surface,Ly,1,499,
0.710571,,Surface,Ly,1,500,
0.968898,,Surface,Ly,1,501,
0.934353,,Surface,Ly,1,502,
0.978467,,Surface,Ly,1,503,
0.8077,,Surface,Ly,1,504,
0.962528,,Surface,Ly,1,505,
0.868821,,Surface,Ly,1,506,
0.571596,,Surface,Ly,1,508,
0.767247,,Surface,Ly,1,509,
0.401057,,Surface,Ly,1,510,
0.855812,,Surface,Ly,1,511,
0.926747,,Surface,Ly,1,512,
0.146006,,Surface,Ly,1,513,
0.74517,,Surface,Ly,1,514,
0.896412,,Surface,Ly,1,515,
0.00915372,,Surface,Ly,1,516,
0.857712,,Surface,Ly,1,517,
0.698894,,Surface,Ly,1,518,
0.981802,,Surface,Ly,1,519,
0.890663,,Surface,Ly,1,520,
0.944507,,Surface,Ly,1,521,
0.940377,,Surface,Ly,1,522,
0.866782,,Surface,Ly,1,523,
0.270993,,Surface,Ly,1,524,
0.777415,,Surface,Ly,1,525,
0.760537,,Surface,Ly,1,526,
0.983513,,Surface,Ly,1,527,
0.939076,,Surface,Ly,1,528,
0.961809,,Surface,Ly,1,529,
0.895362,,Surface,Ly,1,530,
0.958772,,Surface,Ly,1,531,
0.966818,,Surface,Ly,1,532,
0.87082,,Surface,Ly,1,533,
0.657097,,Surface,Ly,1,534,
0.526761,,Surface,Ly,1,535,
0.843105,,Surface,Ly,1,536,
0.853094,,Surface,Ly,1,537,
0.908661,,Surface,Ly,1,538,
0.962462,,Surface,Ly,1,539,
0.928347,,Surface,Ly,1,540,
0.913703,,Surface,Ly,1,541,
0.947837,,Surface,Ly,1,542,
0.752969,,Surface,Ly,1,543,
0.974081,,Surface,Ly,1,544,
0.92306,,Surface,Ly,1,545,
0.940822,,Surface,Ly,1,546,
0.958346,,Surface,Ly,1,547,
0.911523,,Surface,Ly,1,548,
0.867707,,Surface,Ly,1,549,
0.837674,,Surface,Ly,1,550,
0.874959,,Surface,Ly,1,551,
0.0625683,,Surface,Ly,1,552,
0.976057,,Surface,Ly,1,553,
0.0290221,,Surface,Ly,1,554,
0.708554,,Surface,Ly,1,555,
0.950782,,Surface,Ly,1,556,
0.642112,,Surface,Ly,1,557,
0.582077,,Surface,Ly,1,558,
0.882983,,Surface,Ly,1,559,
0.913018,,Surface,Ly,1,560,
0.951818,,Surface,Ly,1,561,
0.948515,,Surface,Ly,1,562,
0.92197,,Surface,Ly,1,563,
0.898839,,Surface,Ly,1,564,
0.874887,,Surface,Ly,1,565,
0.917706,,Surface,Ly,1,566,
0.749341,,Surface,Ly,1,567,
0.904411,,Surface,Ly,1,568,
0.915217,,Surface,Ly,1,569,
0.879096,,Surface,Ly,1,570,
0.869424,,Surface,Ly,1,571,
0.76825,,Surface,Ly,1,572,
0.706629,,Surface,Ly,1,573,
0.701331,,Surface,Ly,1,574,
0.593849,,Surface,Ly,1,575,
0.687594,,Surface,Ly,1,576,
0.931358,,Surface,Ly,1,577,
1,,Surface,Ly,1,580,
0.6824,,Surface,Ly,1,581,
0.970205,,Surface,Ly,1,582,
0.942966,,Surface,Ly,1,583,
0.557001,,Surface,Ly,1,584,
0.899609,,Surface,Ly,1,585,
0.833989,,Surface,Ly,1,586,
0.76078,,Surface,Ly,1,587,
0.788134,,Surface,Ly,1,588,
0.124045,,Surface,Ly,1,589,
0.940574,,Surface,Ly,1,590,
0.843371,,Surface,Ly,1,591,
0.877429,,Surface,Ly,1,592,
0.965387,,Surface,Ly,1,593,
0.976457,,Surface,Ly,1,594,
0.568454,,Surface,Ly,1,595,
0.828141,,Surface,Ly,1,597,
0.842852,,Surface,Ly,1,598,
0.847351,,Surface,Ly,1,599,
0.683232,,Surface,Ly,1,600,
0.872819,,Surface,Ly,1,601,
0.957089,,Surface,Ly,1,602,
0.977101,,Surface,Ly,1,603,
1,,Surface,Ly,1,604,
0.829442,,Surface,Ly,1,605,
0.540283,,Surface,Ly,1,606,
0.867543,,Surface,Ly,1,607,
0.701455,,Surface,Ly,1,609,
0.979381,,Surface,Ly,1,610,
0.973268,,Surface,Ly,1,611,
0.93456,,Surface,Ly,1,612,
0.958061,,Surface,Ly,1,614,
0.821726,,Surface,Ly,1,615,
0.824629,,Surface,Ly,1,616,
0.766373,,Surface,Ly,1,617,
0.903175,,Surface,Ly,1,618,
0.728846,,Surface,Ly,1,619,
0.924449,,Surface,Ly,1,620,
0.927118,,Surface,Ly,1,621,
0.943309,,Surface,Ly,1,622,
0.786162,,Surface,Ly,1,623,
0.845412,,Surface,Ly,1,624,
0.863955,,Surface,Ly,1,625,
0.961705,,Surface,Ly,1,626,
0.948274,,Surface,Ly,1,627,
0.820569,,Surface,Ly,1,628,
0.854874,,Surface,Ly,1,629,
0.863034,,Surface,Ly,1,630,
0.566763,,Surface,Ly,1,631,
0.885601,,Surface,Ly,1,632,
0.841869,,Surface,Ly,1,633,
0.943326,,Surface,Ly,1,634,
0.741945,,Surface,Ly,1,635,
0.963405,,Surface,Ly,1,636,
0.934748,,Surface,Ly,1,637,
0.938778,,Surface,Ly,1,638,
0.969906,,Surface,Ly,1,639,
0.956491,,Surface,Ly,1,640,
0.877987,,Surface,Ly,1,641,
0.874545,,Surface,Ly,1,642,
0.950419,,Surface,Ly,1,643,
0.920655,,Surface,Ly,1,644,
0.965053,,Surface,Ly,1,645,
0.936034,,Surface,Ly,1,646,
0.925263,,Surface,Ly,1,647,
0.793129,,Surface,Ly,1,648,
0.342016,,Surface,Ly,1,649,
1,,Surface,Ly,1,650,
0.84096,,Surface,Ly,1,651,
0.929709,,Surface,Ly,1,652,
0.801369,,Surface,Ly,1,654,
0.795592,,Surface,Ly,1,655,
0.909299,,Surface,Ly,1,656,
0.935609,,Surface,Ly,1,657,
0.972947,,Surface,Ly,1,658,
0.955558,,Surface,Ly,1,659,
0.516082,,Surface,Ly,1,660,
0.920099,,Surface,Ly,1,661,
0.842981,,Surface,Ly,1,662,
0.948086,,Surface,Ly,1,663,
0.817957,,Surface,Ly,1,664,
0.945665,,Surface,Ly,1,665,
0.535117,,Surface,Ly,1,667,
0.741399,,Surface,Ly,1,668,
0.807036,,Surface,Ly,1,669,
0.886893,,Surface,Ly,1,670,
0.278524,,Surface,Ly,1,671,
0.902811,,Surface,Ly,1,672,
0.555572,,Surface,Ly,1,673,
0.95142,,Surface,Ly,1,674,
0.874974,,Surface,Ly,1,675,
0.836145,,Surface,Ly,1,676,
0.964494,,Surface,Ly,1,677,
0.943655,,Surface,Ly,1,678,
0.972899,,Surface,Ly,1,679,
0.93638,,Surface,Ly,1,680,
1,,Surface,Ly,1,681,
0.753831,,Surface,Ly,1,683,
0.844142,,Surface,Ly,1,684,
0.967436,,Surface,Ly,1,685,
0.814572,,Surface,Ly,1,686,
0.566947,,Surface,Ly,1,687,
0.893914,,Surface,Ly,1,688,
0.869344,,Surface,Ly,1,689,
0.972689,,Surface,Ly,1,691,
0.876381,,Surface,Ly,1,692,
0.958714,,Surface,Ly,1,693,
0.632115,,Surface,Ly,1,694,
0.479156,,Surface,Ly,1,695,
0.733795,,Surface,Ly,1,696,
0.425121,,Surface,Ly,1,697,
0.818635,,Surface,Ly,1,698,
0.926445,,Surface,Ly,1,699,
0.718202,,Surface,Ly,1,700,
0.88404,,Surface,Ly,1,701,
0.643602,,Surface,Ly,1,702,
0.854982,,Surface,Ly,1,703,
0.622618,,Surface,Ly,1,704,
0.656252,,Surface,Ly,1,705,
0.852382,,Surface,Ly,1,706,
0.537914,,Surface,Ly,1,707,
0.830547,,Surface,Ly,1,708,
0.891538,,Surface,Ly,1,710,
0.859622,,Surface,Ly,1,711,
0.984651,,Surface,Ly,1,712,
0.922046,,Surface,Ly,1,713,
0.490973,,Surface,Ly,1,714,
0.904659,,Surface,Ly,1,715,
0.932472,,Surface,Ly,1,716,
0.98826,,Surface,Ly,1,718,
0.370805,,Surface,Ly,1,719,
0.915575,,Surface,Ly,1,720,
0.931939,,Surface,Ly,1,721,
0.238278,,Surface,Ly,1,722,
0.844872,,Surface,Ly,1,723,
0.891985,,Surface,Ly,1,724,
0.817568,,Surface,Ly,1,725,
0.655119,,Surface,Ly,1,726,
0.746624,,Surface,Ly,1,727,
0.382663,,Surface,Ly,1,728,
0.677784,,Surface,Ly,1,729,
0.669984,,Surface,Ly,1,730,
0.030729,,Surface,Ly,1,731,
0.391314,,Surface,Ly,1,732,
0.70734,,Surface,Ly,1,733,
0.580996,,Surface,Ly,1,734,
0.943872,,Surface,Ly,1,735,
0.936137,,Surface,Ly,1,736,
0.497752,,Surface,Ly,1,737,
0.951949,,Surface,Ly,1,738,
0.904775,,Surface,Ly,1,739,
0.580672,,Surface,Ly,1,740,
0.869819,,Surface,Ly,1,741,
0.559791,,Surface,Ly,1,742,
0.931303,,Surface,Ly,1,743,
0.773483,,Surface,Ly,1,744,
0.542499,,Surface,Ly,1,745,
0.954034,,Surface,Ly,1,746,
0.118916,,Surface,Ly,1,747,
0.73334,,Surface,Ly,1,748,
0.598363,,Surface,Ly,1,750,
0.697611,,Surface,Ly,1,751,
0.971473,,Surface,Ly,1,752,
0.84653,,Surface,Ly,1,753,
0.863493,,Surface,Ly,1,754,
0.361617,,Surface,Ly,1,755,
0.913183,,Surface,Ly,1,756,
0.819279,,Surface,Ly,1,759,
0.00264919,,Surface,Ly,1,760,
0.820536,,Surface,Ly,1,761,
0,,Surface,Ly,1,763,
0.567891,,Surface,Ly,1,764,
0.787397,,Surface,Ly,1,765,
0.935632,,Surface,Ly,1,766,
0.470915,,Surface,Ly,1,767,
0,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0.852713,,Surface,Ly,1,770,
0,,Surface,Ly,1,771,
0.136914,,Surface,Ly,1,772,
0.530582,,Surface,Ly,1,773,
0.877182,,Surface,Ly,1,774,
0.933261,,Surface,Ly,1,775,
0.298947,,Surface,Ly,1,776,
0.0462389,,Surface,Ly,1,777,
0.879672,,Surface,Ly,1,778,
0.933761,,Surface,Ly,1,779,
0.19997,,Surface,Ly,1,780,
0.874031,,Surface,Ly,1,781,
0.669531,,Surface,Ly,1,782,
0.87305,,Surface,Ly,1,783,
0.80405,,Surface,Ly,1,784,
0.88216,,Surface,Ly,1,785,
0.832296,,Surface,Ly,1,786,
0.823274,,Surface,Ly,1,787,
0.928127,,Surface,Ly,1,788,
0.908445,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0.970288,,Surface,Ly,1,791,
0.825085,,Surface,Ly,1,792,
0.663825,,Surface,Ly,1,793,
0.851067,,Surface,Ly,1,794,
0.842351,,Surface,Ly,1,796,
0.942583,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0.581875,,Surface,Ly,1,799,
0.908075,,Surface,Ly,1,800,
0.909968,,Surface,Ly,1,801,
0.983746,,Surface,Ly,1,802,
0.839338,,Surface,Ly,1,803,
0.885602,,Surface,Ly,1,804,
0.934626,,Surface,Ly,1,805,
0.985852,,Surface,Ly,1,806,
0.816965,,Surface,Ly,1,807,
0.213696,,Surface,Ly,1,808,
0.8617,,Surface,Ly,1,809,
0.595279,,Surface,Ly,1,810,
0.0807407,,Surface,Ly,1,811,
0.922447,,Surface,Ly,1,812,
0.787447,,Surface,Ly,1,813,
0.224775,,Surface,Ly,1,814,
0.541785,,Surface,Ly,1,815,
0.779991,,Surface,Ly,1,816,
0.551021,,Surface,Ly,1,817,
0.920818,,Surface,Ly,1,818,
0.85431,,Surface,Ly,1,819,
0.685585,,Surface,Ly,1,820,
0.00122215,,Surface,Ly,1,822,
1,,Surface,Ly,1,823,
0.918231,,Surface,Ly,1,824,
0.954463,,Surface,Ly,1,825,
0.896943,,Surface,Ly,1,826,
0.695076,,Surface,Ly,1,827,
0,,Surface,Ly,1,828,
0.843723,,Surface,Ly,1,829,
0.348334,,Surface,Ly,1,830,
0.592154,,Surface,Ly,1,831,
0.912693,,Surface,Ly,1,832,
0.720004,,Surface,Ly,1,833,
0.840579,,Surface,Ly,1,834,
0.904969,,Surface,Ly,1,835,
0.735939,,Surface,Ly,1,836,
0.439837,,Surface,Ly,1,837,
0.918767,,Surface,Ly,1,838,
0.734394,,Surface,Ly,1,839,
0.877894,,Surface,Ly,1,840,
0.586303,,Surface,Ly,1,841,
0.687689,,Surface,Ly,1,842,
0.701084,,Surface,Ly,1,843,
0.447642,,Surface,Ly,1,844,
0.953144,,Surface,Ly,1,845,
0.885805,,Surface,Ly,1,846,
0.938793,,Surface,Ly,1,847,
0.626901,,Surface,Ly,1,848,
0.601053,,Surface,Ly,1,849,
0.925876,,Surface,Ly,1,850,
0.597054,,Surface,Ly,1,851,
0.0918296,,Surface,Ly,1,852,
0.513934,,Surface,Ly,1,853,
0.39453,,Surface,Ly,1,855,
0.547075,,Surface,Ly,1,856,
0.754948,,Surface,Ly,1,858,
0.725119,,Surface,Ly,1,859,
0.179749,,Surface,Ly,1,860,
0.761291,,Surface,Ly,1,861,
0.677106,,Surface,Ly,1,862,
0.871661,,Surface,Ly,1,863,
0.953998,,Surface,Ly,1,864,
0.932451,,Surface,Ly,1,865,
0.902791,,Surface,Ly,1,866,
0.862888,,Surface,Ly,1,867,
0.791912,,Surface,Ly,1,868,
0.519225,,Surface,Ly,1,869,
0.099141,,Surface,Ly,1,870,
0.0657226,,Surface,Ly,1,871,
0.229092,,Surface,Ly,1,872,
0.06813,,Surface,Ly,1,873,
0.348054,,Surface,Ly,1,874,
0.859986,,Surface,Ly,1,875,
0.0426965,,Surface,Ly,1,876,
0,,Surface,Ly,1,877,
0.79016,,Surface,Ly,1,878,
0.714463,,Surface,Ly,1,879,
0.212311,,Surface,Ly,1,880,
0.0927247,,Surface,Ly,1,881,
0.484968,,Surface,Ly,1,882,
0.882298,,Surface,Ly,1,883,
0.700592,,Surface,Ly,1,884,
0.517906,,Surface,Ly,1,885,
0.276133,,Surface,Ly,1,886,
0.0222589,,Surface,Ly,1,887,
0.101127,,Surface,Ly,1,888,
0.615039,,Surface,Ly,1,889,
0.463026,,Surface,Ly,1,890,
0.82417,,Surface,Ly,1,892,
0.425531,,Surface,Ly,1,893,
0.340506,,Surface,Ly,1,894,
0.0153432,,Surface,Ly,1,895,
0.471431,,Surface,Ly,1,896,
0.477289,,Surface,Ly,1,897,
0.476387,,Surface,Ly,1,898,
0,,Surface,Ly,1,899,
0.980639,,Surface,Ly,1,900,
0.614426,,Surface,Ly,1,901,
0.682152,,Surface,Ly,1,902,
0.773158,,Surface,Ly,1,903,
0.140766,,Surface,Ly,1,904,
0.599936,,Surface,Ly,1,906,
0.0246818,,Surface,Ly,1,907,
0.00940419,,Surface,Ly,1,908,
0.652493,,Surface,Ly,1,909,
0.483899,,Surface,Ly,1,910,
0.0011227,,Surface,Ly,1,911,
0.329307,,Surface,Ly,1,912,
0.0357956,,Surface,Ly,1,913,
0.285693,,Surface,Ly,1,914,
0.378761,,Surface,Ly,1,915,
0.642791,,Surface,Ly,1,916,
0.00749675,,Surface,Ly,1,917,
0.722601,,Surface,Ly,1,919,
0,,Surface,Ly,1,920,
0.685668,,Surface,Ly,1,921,
0.00429663,,Surface,Ly,1,922,
0.0977674,,Surface,Ly,1,923,
0.711999,,Surface,Ly,1,924,
0.0959915,,Surface,Ly,1,925,
0.104015,,Surface,Ly,1,927,
0.903198,,Surface,Ly,1,928,
0.459471,,Surface,Ly,1,929,
0.607975,,Surface,Ly,1,930,
0.0356106,,Surface,Ly,1,931,
