
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.09717,,Surface,6,Image 1,1,650,
2.16797,,Surface,6,Image 1,1,651,
2.05859,,Surface,6,Image 1,1,652,
1.61523,,Surface,6,Image 1,1,654,
1.86719,,Surface,6,Image 1,1,655,
1.3457,,Surface,6,Image 1,1,656,
2.1748,,Surface,6,Image 1,1,657,
1.1499,,Surface,6,Image 1,1,658,
1.63379,,Surface,6,Image 1,1,659,
1.74512,,Surface,6,Image 1,1,660,
2.22266,,Surface,6,Image 1,1,661,
2.0625,,Surface,6,Image 1,1,662,
1.66602,,Surface,6,Image 1,1,663,
2.96875,,Surface,6,Image 1,1,664,
1.63672,,Surface,6,Image 1,1,665,
1.48975,,Surface,6,Image 1,1,667,
1.42383,,Surface,6,Image 1,1,668,
2.39648,,Surface,6,Image 1,1,669,
1.49707,,Surface,6,Image 1,1,670,
1.85059,,Surface,6,Image 1,1,671,
2.20703,,Surface,6,Image 1,1,672,
1.9082,,Surface,6,Image 1,1,673,
1.71777,,Surface,6,Image 1,1,674,
2.58398,,Surface,6,Image 1,1,675,
1.81128,,Surface,6,Image 1,1,676,
1.6416,,Surface,6,Image 1,1,677,
2.4668,,Surface,6,Image 1,1,678,
0.937988,,Surface,6,Image 1,1,679,
1.34961,,Surface,6,Image 1,1,680,
1.0835,,Surface,6,Image 1,1,681,
1.88477,,Surface,6,Image 1,1,683,
2.57227,,Surface,6,Image 1,1,684,
1.75293,,Surface,6,Image 1,1,685,
2.22119,,Surface,6,Image 1,1,686,
2.40039,,Surface,6,Image 1,1,687,
1.58789,,Surface,6,Image 1,1,688,
2.69531,,Surface,6,Image 1,1,689,
2.10352,,Surface,6,Image 1,1,691,
2.01758,,Surface,6,Image 1,1,692,
2.45898,,Surface,6,Image 1,1,693,
1.63672,,Surface,6,Image 1,1,694,
1.1748,,Surface,6,Image 1,1,695,
2.66602,,Surface,6,Image 1,1,696,
1.2417,,Surface,6,Image 1,1,697,
2.40039,,Surface,6,Image 1,1,698,
1.94336,,Surface,6,Image 1,1,699,
1.71582,,Surface,6,Image 1,1,700,
1.31055,,Surface,6,Image 1,1,701,
1.21631,,Surface,6,Image 1,1,702,
2.34863,,Surface,6,Image 1,1,703,
0.95459,,Surface,6,Image 1,1,704,
3.08594,,Surface,6,Image 1,1,705,
1.33301,,Surface,6,Image 1,1,706,
2.60352,,Surface,6,Image 1,1,707,
1.4519,,Surface,6,Image 1,1,708,
2.0166,,Surface,6,Image 1,1,710,
1.9668,,Surface,6,Image 1,1,711,
0.768555,,Surface,6,Image 1,1,712,
1.89941,,Surface,6,Image 1,1,713,
1.89551,,Surface,6,Image 1,1,714,
1.74023,,Surface,6,Image 1,1,715,
1.01367,,Surface,6,Image 1,1,716,
1.1145,,Surface,6,Image 1,1,718,
1.62207,,Surface,6,Image 1,1,719,
2.37793,,Surface,6,Image 1,1,720,
1.03613,,Surface,6,Image 1,1,721,
1.83203,,Surface,6,Image 1,1,722,
2.00977,,Surface,6,Image 1,1,723,
2.27148,,Surface,6,Image 1,1,724,
1.64111,,Surface,6,Image 1,1,725,
1.80273,,Surface,6,Image 1,1,726,
2.15332,,Surface,6,Image 1,1,727,
1.41406,,Surface,6,Image 1,1,728,
2.12305,,Surface,6,Image 1,1,729,
0.75,,Surface,6,Image 1,1,730,
0.796631,,Surface,6,Image 1,1,731,
2.03711,,Surface,6,Image 1,1,732,
1.65039,,Surface,6,Image 1,1,733,
1.83887,,Surface,6,Image 1,1,734,
1.31152,,Surface,6,Image 1,1,735,
1.2959,,Surface,6,Image 1,1,736,
1.92578,,Surface,6,Image 1,1,737,
1.375,,Surface,6,Image 1,1,738,
1.89258,,Surface,6,Image 1,1,739,
1.94727,,Surface,6,Image 1,1,740,
1.63574,,Surface,6,Image 1,1,741,
2.98242,,Surface,6,Image 1,1,742,
1.6084,,Surface,6,Image 1,1,743,
0.933105,,Surface,6,Image 1,1,744,
1.32959,,Surface,6,Image 1,1,745,
1.57764,,Surface,6,Image 1,1,746,
1.63379,,Surface,6,Image 1,1,747,
1.51465,,Surface,6,Image 1,1,748,
1.87988,,Surface,6,Image 1,1,750,
2.40723,,Surface,6,Image 1,1,751,
1.47754,,Surface,6,Image 1,1,752,
1.94629,,Surface,6,Image 1,1,753,
1.52539,,Surface,6,Image 1,1,754,
2.07812,,Surface,6,Image 1,1,755,
2.6875,,Surface,6,Image 1,1,756,
1.71191,,Surface,6,Image 1,1,759,
2.12207,,Surface,6,Image 1,1,760,
0.97583,,Surface,6,Image 1,1,761,
1.13965,,Surface,6,Image 1,1,763,
1.87988,,Surface,6,Image 1,1,764,
1.88379,,Surface,6,Image 1,1,765,
2.0752,,Surface,6,Image 1,1,766,
1.23608,,Surface,6,Image 1,1,767,
1.40039,,Surface,6,Image 1,1,768,
0.933105,,Surface,6,Image 1,1,769,
1.94434,,Surface,6,Image 1,1,770,
1.10449,,Surface,6,Image 1,1,771,
0.970215,,Surface,6,Image 1,1,772,
0.850098,,Surface,6,Image 1,1,773,
2.30273,,Surface,6,Image 1,1,774,
1.95312,,Surface,6,Image 1,1,775,
1.2561,,Surface,6,Image 1,1,776,
1.75439,,Surface,6,Image 1,1,777,
1.5332,,Surface,6,Image 1,1,778,
2.04102,,Surface,6,Image 1,1,779,
1.8584,,Surface,6,Image 1,1,780,
2.12598,,Surface,6,Image 1,1,781,
2.56445,,Surface,6,Image 1,1,782,
1.96484,,Surface,6,Image 1,1,783,
2.05664,,Surface,6,Image 1,1,784,
0.932129,,Surface,6,Image 1,1,785,
1.70117,,Surface,6,Image 1,1,786,
1.6582,,Surface,6,Image 1,1,787,
1.88379,,Surface,6,Image 1,1,788,
1.82715,,Surface,6,Image 1,1,789,
0.859985,,Surface,6,Image 1,1,790,
1.90039,,Surface,6,Image 1,1,791,
2.4834,,Surface,6,Image 1,1,792,
1.16455,,Surface,6,Image 1,1,793,
1.98145,,Surface,6,Image 1,1,794,
2.26367,,Surface,6,Image 1,1,796,
1.76953,,Surface,6,Image 1,1,797,
0.978027,,Surface,6,Image 1,1,798,
2.64648,,Surface,6,Image 1,1,799,
1.65332,,Surface,6,Image 1,1,800,
1.06348,,Surface,6,Image 1,1,801,
1.0957,,Surface,6,Image 1,1,802,
0.909668,,Surface,6,Image 1,1,803,
2.00879,,Surface,6,Image 1,1,804,
1.95215,,Surface,6,Image 1,1,805,
2.2373,,Surface,6,Image 1,1,806,
2.46094,,Surface,6,Image 1,1,807,
0.897949,,Surface,6,Image 1,1,808,
1.0376,,Surface,6,Image 1,1,809,
1.03809,,Surface,6,Image 1,1,810,
0.708252,,Surface,6,Image 1,1,811,
2.0625,,Surface,6,Image 1,1,812,
1.89258,,Surface,6,Image 1,1,813,
2.12012,,Surface,6,Image 1,1,814,
0.893311,,Surface,6,Image 1,1,815,
1.23633,,Surface,6,Image 1,1,816,
1.97754,,Surface,6,Image 1,1,817,
2.02148,,Surface,6,Image 1,1,818,
2.52441,,Surface,6,Image 1,1,819,
0.787354,,Surface,6,Image 1,1,820,
1.2959,,Surface,6,Image 1,1,822,
0.884521,,Surface,6,Image 1,1,823,
2.0332,,Surface,6,Image 1,1,824,
1.30811,,Surface,6,Image 1,1,825,
2.73242,,Surface,6,Image 1,1,826,
1.93066,,Surface,6,Image 1,1,827,
0.529175,,Surface,6,Image 1,1,828,
2.24805,,Surface,6,Image 1,1,829,
2.15234,,Surface,6,Image 1,1,830,
1.60376,,Surface,6,Image 1,1,831,
2.01855,,Surface,6,Image 1,1,832,
1.68066,,Surface,6,Image 1,1,833,
1.91895,,Surface,6,Image 1,1,834,
1.78711,,Surface,6,Image 1,1,835,
1.15723,,Surface,6,Image 1,1,836,
1.7688,,Surface,6,Image 1,1,837,
2.24609,,Surface,6,Image 1,1,838,
0.991699,,Surface,6,Image 1,1,839,
1.81445,,Surface,6,Image 1,1,840,
1.52832,,Surface,6,Image 1,1,841,
1.2207,,Surface,6,Image 1,1,842,
1.89746,,Surface,6,Image 1,1,843,
2.80273,,Surface,6,Image 1,1,844,
0.880859,,Surface,6,Image 1,1,845,
1.10107,,Surface,6,Image 1,1,846,
1.67676,,Surface,6,Image 1,1,847,
1.7666,,Surface,6,Image 1,1,848,
1.30103,,Surface,6,Image 1,1,849,
0.80957,,Surface,6,Image 1,1,850,
2.16504,,Surface,6,Image 1,1,851,
1.57861,,Surface,6,Image 1,1,852,
1.37207,,Surface,6,Image 1,1,853,
1.59473,,Surface,6,Image 1,1,855,
1.89355,,Surface,6,Image 1,1,856,
0.924805,,Surface,6,Image 1,1,858,
1.9043,,Surface,6,Image 1,1,859,
1.69043,,Surface,6,Image 1,1,860,
1.36914,,Surface,6,Image 1,1,861,
1.19922,,Surface,6,Image 1,1,862,
1.11621,,Surface,6,Image 1,1,863,
2.24023,,Surface,6,Image 1,1,864,
1.68457,,Surface,6,Image 1,1,865,
1.37744,,Surface,6,Image 1,1,866,
0.703613,,Surface,6,Image 1,1,867,
1.94043,,Surface,6,Image 1,1,868,
1.42847,,Surface,6,Image 1,1,869,
2.14258,,Surface,6,Image 1,1,870,
3.07617,,Surface,6,Image 1,1,871,
1.43408,,Surface,6,Image 1,1,872,
1.19531,,Surface,6,Image 1,1,873,
1.61914,,Surface,6,Image 1,1,874,
1.29004,,Surface,6,Image 1,1,875,
1.21973,,Surface,6,Image 1,1,876,
0.961426,,Surface,6,Image 1,1,877,
1.44727,,Surface,6,Image 1,1,878,
1.81226,,Surface,6,Image 1,1,879,
1.39502,,Surface,6,Image 1,1,880,
1.78223,,Surface,6,Image 1,1,881,
2.50879,,Surface,6,Image 1,1,882,
1.09424,,Surface,6,Image 1,1,883,
1.12891,,Surface,6,Image 1,1,884,
0.64209,,Surface,6,Image 1,1,885,
1.6543,,Surface,6,Image 1,1,886,
1.34351,,Surface,6,Image 1,1,887,
1.70801,,Surface,6,Image 1,1,888,
0.998047,,Surface,6,Image 1,1,889,
1.45703,,Surface,6,Image 1,1,890,
1.48926,,Surface,6,Image 1,1,892,
1.33691,,Surface,6,Image 1,1,893,
1.5,,Surface,6,Image 1,1,894,
1.04395,,Surface,6,Image 1,1,895,
2.37305,,Surface,6,Image 1,1,896,
1.1084,,Surface,6,Image 1,1,897,
1.96875,,Surface,6,Image 1,1,898,
1.36182,,Surface,6,Image 1,1,899,
1.18799,,Surface,6,Image 1,1,900,
1.56641,,Surface,6,Image 1,1,901,
1.29199,,Surface,6,Image 1,1,902,
1.90039,,Surface,6,Image 1,1,903,
1.36035,,Surface,6,Image 1,1,904,
2.15332,,Surface,6,Image 1,1,906,
1.52051,,Surface,6,Image 1,1,907,
1.75928,,Surface,6,Image 1,1,908,
1.80371,,Surface,6,Image 1,1,909,
1.79883,,Surface,6,Image 1,1,910,
1.38232,,Surface,6,Image 1,1,911,
1.83105,,Surface,6,Image 1,1,912,
0.987305,,Surface,6,Image 1,1,913,
1.22949,,Surface,6,Image 1,1,914,
1.76465,,Surface,6,Image 1,1,915,
1.86523,,Surface,6,Image 1,1,916,
1.79297,,Surface,6,Image 1,1,917,
1.40527,,Surface,6,Image 1,1,919,
1.4502,,Surface,6,Image 1,1,920,
1.37549,,Surface,6,Image 1,1,921,
1.57935,,Surface,6,Image 1,1,922,
1.58398,,Surface,6,Image 1,1,923,
1.92383,,Surface,6,Image 1,1,924,
1.53223,,Surface,6,Image 1,1,925,
0.944336,,Surface,6,Image 1,1,927,
1.88916,,Surface,6,Image 1,1,928,
1.27734,,Surface,6,Image 1,1,929,
1.2583,,Surface,6,Image 1,1,930,
1.81543,,Surface,6,Image 1,1,931,
