
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.551,0.381177,0.0801417,-0.592234,0.752518,,4,Intensity,Image 1,1,,
4.773,0.381177,0.0692306,-0.505896,0.644357,,4,Intensity,Image 1,1,,
4.995,0.381177,0.0609548,-0.463472,0.585381,,4,Intensity,Image 1,1,,
5.217,0.381177,0.0541006,-0.446106,0.554307,,4,Intensity,Image 1,1,,
5.439,0.381177,0.0480962,-0.420271,0.516463,,4,Intensity,Image 1,1,,
5.661,0.381177,0.0449008,-0.465057,0.554859,,4,Intensity,Image 1,1,,
5.883,0.381177,0.0435947,-0.539198,0.626387,,4,Intensity,Image 1,1,,
6.105,0.381177,0.0401526,-0.50687,0.587175,,4,Intensity,Image 1,1,,
6.327,0.381177,0.034006,-0.383824,0.451836,,4,Intensity,Image 1,1,,
6.549,0.381177,0.0276907,-0.278438,0.33382,,4,Intensity,Image 1,1,,
6.771,0.381177,0.0231465,-0.217369,0.263662,,4,Intensity,Image 1,1,,
6.993,0.381177,0.0209631,-0.199232,0.241158,,4,Intensity,Image 1,1,,
7.215,0.381177,0.0204289,-0.204204,0.245062,,4,Intensity,Image 1,1,,
7.437,0.381177,0.0201737,-0.199328,0.239675,,4,Intensity,Image 1,1,,
7.659,0.381177,0.0204826,-0.2046,0.245566,,4,Intensity,Image 1,1,,
7.881,0.381177,0.0207533,-0.213857,0.255364,,4,Intensity,Image 1,1,,
8.103,0.381177,0.0198216,-0.20315,0.242793,,4,Intensity,Image 1,1,,
8.325,0.381177,0.0180998,-0.17798,0.21418,,4,Intensity,Image 1,1,,
8.547,0.381177,0.0172899,-0.166222,0.200802,,4,Intensity,Image 1,1,,
8.769,0.381177,0.0170139,-0.164325,0.198353,,4,Intensity,Image 1,1,,
8.991,0.381177,0.0166699,-0.160373,0.193713,,4,Intensity,Image 1,1,,
9.213,0.381177,0.0159562,-0.158404,0.190316,,4,Intensity,Image 1,1,,
9.435,0.381177,0.0153858,-0.15473,0.185502,,4,Intensity,Image 1,1,,
9.657,0.381177,0.0147001,-0.135348,0.164748,,4,Intensity,Image 1,1,,
9.879,0.381177,0.0138826,-0.115063,0.142828,,4,Intensity,Image 1,1,,
10.101,0.381177,0.0135566,-0.110884,0.137997,,4,Intensity,Image 1,1,,
10.323,0.381177,0.0135284,-0.117656,0.144713,,4,Intensity,Image 1,1,,
10.545,0.381177,0.0134497,-0.121275,0.148175,,4,Intensity,Image 1,1,,
10.767,0.381177,0.013785,-0.131149,0.158719,,4,Intensity,Image 1,1,,
10.989,0.381177,0.0139065,-0.139458,0.167271,,4,Intensity,Image 1,1,,
11.211,0.381177,0.0132755,-0.135172,0.161723,,4,Intensity,Image 1,1,,
11.433,0.381177,0.0122375,-0.120158,0.144633,,4,Intensity,Image 1,1,,
11.655,0.381177,0.0118353,-0.116968,0.140639,,4,Intensity,Image 1,1,,
11.877,0.381177,0.0116386,-0.106775,0.130052,,4,Intensity,Image 1,1,,
12.099,0.381177,0.0117738,-0.10324,0.126788,,4,Intensity,Image 1,1,,
12.321,0.381177,0.0127495,-0.116699,0.142198,,4,Intensity,Image 1,1,,
12.543,0.381177,0.0144431,-0.141945,0.170832,,4,Intensity,Image 1,1,,
12.765,0.381177,0.016478,-0.176966,0.209922,,4,Intensity,Image 1,1,,
12.987,0.381177,0.0195054,-0.224948,0.263959,,4,Intensity,Image 1,1,,
13.209,0.381177,0.0232832,-0.287217,0.333784,,4,Intensity,Image 1,1,,
13.431,0.381177,0.0269444,-0.346028,0.399917,,4,Intensity,Image 1,1,,
13.653,0.381177,0.0305475,-0.394731,0.455826,,4,Intensity,Image 1,1,,
13.875,0.381177,0.0350996,-0.416677,0.486876,,4,Intensity,Image 1,1,,
14.097,0.381177,0.0427673,-0.45938,0.544915,,4,Intensity,Image 1,1,,
14.319,0.381177,0.0524864,-0.520218,0.625191,,4,Intensity,Image 1,1,,
14.541,0.381177,0.0616246,-0.573527,0.696776,,4,Intensity,Image 1,1,,
14.763,0.381177,0.0689037,-0.608819,0.746626,,4,Intensity,Image 1,1,,
14.985,0.381177,0.0733007,-0.626054,0.772655,,4,Intensity,Image 1,1,,
15.207,0.381177,0.078044,-0.648642,0.80473,,4,Intensity,Image 1,1,,
15.429,0.381177,0.0865705,-0.698722,0.871863,,4,Intensity,Image 1,1,,
15.651,0.381177,0.0980577,-0.766023,0.962139,,4,Intensity,Image 1,1,,
15.873,0.381177,0.106831,-0.787963,1.00163,,4,Intensity,Image 1,1,,
16.095,0.381177,0.11206,-0.78794,1.01206,,4,Intensity,Image 1,1,,
16.317,0.381177,0.115409,-0.838103,1.06892,,4,Intensity,Image 1,1,,
16.539,0.381177,0.122017,-1.00991,1.25394,,4,Intensity,Image 1,1,,
16.761,0.381177,0.13019,-1.21716,1.47754,,4,Intensity,Image 1,1,,
16.983,0.381177,0.129612,-1.06909,1.32831,,4,Intensity,Image 1,1,,
17.205,0.381177,0.129496,-0.92683,1.18582,,4,Intensity,Image 1,1,,
17.427,0.381177,0.132576,-0.881385,1.14654,,4,Intensity,Image 1,1,,
17.649,0.381177,0.131639,-0.840203,1.10348,,4,Intensity,Image 1,1,,
17.871,0.381177,0.129374,-0.819088,1.07784,,4,Intensity,Image 1,1,,
18.093,0.381177,0.129861,-0.830594,1.09032,,4,Intensity,Image 1,1,,
18.315,0.381177,0.133579,-0.866878,1.13404,,4,Intensity,Image 1,1,,
18.537,0.381177,0.135847,-0.882603,1.1543,,4,Intensity,Image 1,1,,
18.759,0.381177,0.135217,-0.892284,1.16272,,4,Intensity,Image 1,1,,
18.981,0.381177,0.132404,-0.90065,1.16546,,4,Intensity,Image 1,1,,
19.203,0.381177,0.135882,-0.97423,1.24599,,4,Intensity,Image 1,1,,
19.425,0.381177,0.134808,-0.997096,1.26671,,4,Intensity,Image 1,1,,
19.647,0.381177,0.121585,-0.89999,1.14316,,4,Intensity,Image 1,1,,
19.869,0.381177,0.104422,-0.805084,1.01393,,4,Intensity,Image 1,1,,
20.091,0.381177,0.0841637,-0.707793,0.876121,,4,Intensity,Image 1,1,,
20.313,0.381177,0.0620678,-0.554989,0.679125,,4,Intensity,Image 1,1,,
20.535,0.381177,0.0432017,-0.397709,0.484112,,4,Intensity,Image 1,1,,
20.757,0.381177,0.0317728,-0.291742,0.355287,,4,Intensity,Image 1,1,,
20.979,0.381177,0.0281306,-0.275754,0.332015,,4,Intensity,Image 1,1,,
21.201,0.381177,0.0280545,-0.314873,0.370982,,4,Intensity,Image 1,1,,
21.423,0.381177,0.0254493,-0.293763,0.344662,,4,Intensity,Image 1,1,,
21.645,0.381177,0.0225296,-0.257507,0.302566,,4,Intensity,Image 1,1,,
21.867,0.381177,0.0200603,-0.232151,0.272272,,4,Intensity,Image 1,1,,
22.089,0.381177,0.0175986,-0.220616,0.255813,,4,Intensity,Image 1,1,,
22.311,0.381177,0.0154454,-0.216846,0.247737,,4,Intensity,Image 1,1,,
22.533,0.381177,0.0132446,-0.172694,0.199183,,4,Intensity,Image 1,1,,
22.755,0.381177,0.0113316,-0.125335,0.147998,,4,Intensity,Image 1,1,,
22.977,0.381177,0.0100373,-0.0932421,0.113317,,4,Intensity,Image 1,1,,
23.199,0.381177,0.00945154,-0.0800919,0.0989949,,4,Intensity,Image 1,1,,
23.421,0.381177,0.00975301,-0.0900367,0.109543,,4,Intensity,Image 1,1,,
23.643,0.381177,0.010253,-0.104596,0.125102,,4,Intensity,Image 1,1,,
23.865,0.381177,0.010325,-0.0998865,0.120536,,4,Intensity,Image 1,1,,
24.087,0.381177,0.0101044,-0.0912947,0.111504,,4,Intensity,Image 1,1,,
24.309,0.381177,0.00975196,-0.0830109,0.102515,,4,Intensity,Image 1,1,,
24.531,0.381177,0.0100063,-0.0890527,0.109065,,4,Intensity,Image 1,1,,
24.753,0.381177,0.0103965,-0.0940674,0.11486,,4,Intensity,Image 1,1,,
24.975,0.381177,0.0109082,-0.102962,0.124779,,4,Intensity,Image 1,1,,
25.197,0.381177,0.0118444,-0.125211,0.148899,,4,Intensity,Image 1,1,,
25.419,0.381177,0.012374,-0.12458,0.149328,,4,Intensity,Image 1,1,,
25.641,0.381177,0.0128117,-0.124439,0.150062,,4,Intensity,Image 1,1,,
25.863,0.381177,0.0127349,-0.11891,0.14438,,4,Intensity,Image 1,1,,
26.085,0.381177,0.0121496,-0.106706,0.131005,,4,Intensity,Image 1,1,,
26.307,0.381177,0.0108776,-0.0897551,0.11151,,4,Intensity,Image 1,1,,
26.529,0.381177,0.0102576,-0.0879142,0.108429,,4,Intensity,Image 1,1,,
26.751,0.381177,0.0105849,-0.100768,0.121938,,4,Intensity,Image 1,1,,
26.973,0.381177,0.0111776,-0.113334,0.135689,,4,Intensity,Image 1,1,,
27.195,0.381177,0.0109861,-0.0994965,0.121469,,4,Intensity,Image 1,1,,
27.417,0.381177,0.0107798,-0.0878836,0.109443,,4,Intensity,Image 1,1,,
27.639,0.381177,0.0106857,-0.0875259,0.108897,,4,Intensity,Image 1,1,,
27.861,0.381177,0.0106047,-0.0892942,0.110504,,4,Intensity,Image 1,1,,
28.083,0.381177,0.0105346,-0.0955105,0.11658,,4,Intensity,Image 1,1,,
28.305,0.381177,0.00990416,-0.0845402,0.104349,,4,Intensity,Image 1,1,,
28.527,0.381177,0.0100354,-0.0843488,0.10442,,4,Intensity,Image 1,1,,
28.749,0.381177,0.0116383,-0.113885,0.137162,,4,Intensity,Image 1,1,,
28.971,0.381177,0.0152433,-0.181062,0.211548,,4,Intensity,Image 1,1,,
29.193,0.381177,0.020612,-0.26003,0.301254,,4,Intensity,Image 1,1,,
29.415,0.381177,0.0238584,-0.280406,0.328123,,4,Intensity,Image 1,1,,
29.637,0.381177,0.0266589,-0.295425,0.348743,,4,Intensity,Image 1,1,,
29.859,0.381177,0.0319505,-0.373024,0.436925,,4,Intensity,Image 1,1,,
30.081,0.381177,0.0390426,-0.502372,0.580458,,4,Intensity,Image 1,1,,
30.303,0.381177,0.0491743,-0.672199,0.770548,,4,Intensity,Image 1,1,,
30.525,0.381177,0.0571416,-0.656929,0.771212,,4,Intensity,Image 1,1,,
30.747,0.381177,0.0622885,-0.591834,0.716411,,4,Intensity,Image 1,1,,
30.969,0.381177,0.0644639,-0.537207,0.666135,,4,Intensity,Image 1,1,,
31.191,0.381177,0.0662439,-0.526649,0.659137,,4,Intensity,Image 1,1,,
31.413,0.381177,0.0679067,-0.589357,0.72517,,4,Intensity,Image 1,1,,
31.635,0.381177,0.0705742,-0.630543,0.771692,,4,Intensity,Image 1,1,,
31.857,0.381177,0.0746761,-0.57904,0.728393,,4,Intensity,Image 1,1,,
32.079,0.381177,0.0788278,-0.564686,0.722342,,4,Intensity,Image 1,1,,
32.301,0.381177,0.0834868,-0.615986,0.782959,,4,Intensity,Image 1,1,,
32.523,0.381177,0.0823815,-0.655739,0.820502,,4,Intensity,Image 1,1,,
32.745,0.381177,0.0789173,-0.73723,0.895065,,4,Intensity,Image 1,1,,
32.967,0.381177,0.0681054,-0.730606,0.866817,,4,Intensity,Image 1,1,,
33.189,0.381177,0.0490822,-0.563586,0.66175,,4,Intensity,Image 1,1,,
33.411,0.381177,0.0297956,-0.369892,0.429483,,4,Intensity,Image 1,1,,
33.633,0.381177,0.0167184,-0.219507,0.252943,,4,Intensity,Image 1,1,,
33.855,0.381177,0.0106935,-0.122711,0.144098,,4,Intensity,Image 1,1,,
34.077,0.381177,0.00838212,-0.0711974,0.0879616,,4,Intensity,Image 1,1,,
34.299,0.381177,0.00761147,-0.0530552,0.0682781,,4,Intensity,Image 1,1,,
34.521,0.381177,0.00707753,-0.0418956,0.0560506,,4,Intensity,Image 1,1,,
34.743,0.381177,0.00680594,-0.0327556,0.0463675,,4,Intensity,Image 1,1,,
34.965,0.381177,0.00686568,-0.029473,0.0432043,,4,Intensity,Image 1,1,,
35.187,0.381177,0.00688584,-0.0307794,0.0445511,,4,Intensity,Image 1,1,,
35.409,0.381177,0.00671826,-0.0336003,0.0470369,,4,Intensity,Image 1,1,,
35.631,0.381177,0.00651244,-0.0308599,0.0438848,,4,Intensity,Image 1,1,,
