
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.767,0.0500706,0.000766779,-0.0217866,0.0233202,,6,Intensity Outside,Image 1,1,,
10.989,0.0500706,0.00067843,-0.0182314,0.0195883,,6,Intensity Outside,Image 1,1,,
11.211,0.0500706,0.000655468,-0.0167131,0.0180241,,6,Intensity Outside,Image 1,1,,
11.433,0.0500706,0.00065867,-0.0164043,0.0177216,,6,Intensity Outside,Image 1,1,,
11.655,0.0500706,0.000636545,-0.0162445,0.0175176,,6,Intensity Outside,Image 1,1,,
11.877,0.0500706,0.000568594,-0.0155504,0.0166875,,6,Intensity Outside,Image 1,1,,
12.099,0.0500706,0.000488776,-0.0135206,0.0144982,,6,Intensity Outside,Image 1,1,,
12.321,0.0500706,0.000528607,-0.016542,0.0175993,,6,Intensity Outside,Image 1,1,,
12.543,0.0500706,0.000701058,-0.0241006,0.0255027,,6,Intensity Outside,Image 1,1,,
12.765,0.0500706,0.000919551,-0.0307412,0.0325803,,6,Intensity Outside,Image 1,1,,
12.987,0.0500706,0.00116313,-0.0336632,0.0359894,,6,Intensity Outside,Image 1,1,,
13.209,0.0500706,0.00157209,-0.0410552,0.0441994,,6,Intensity Outside,Image 1,1,,
13.431,0.0500706,0.00222122,-0.0549532,0.0593956,,6,Intensity Outside,Image 1,1,,
13.653,0.0500706,0.00339029,-0.0816654,0.088446,,6,Intensity Outside,Image 1,1,,
13.875,0.0500706,0.00594315,-0.132409,0.144295,,6,Intensity Outside,Image 1,1,,
14.097,0.0500706,0.011186,-0.209795,0.232167,,6,Intensity Outside,Image 1,1,,
14.319,0.0500706,0.0177036,-0.278751,0.314159,,6,Intensity Outside,Image 1,1,,
14.541,0.0500706,0.0234897,-0.314429,0.361409,,6,Intensity Outside,Image 1,1,,
14.763,0.0500706,0.0290298,-0.345768,0.403827,,6,Intensity Outside,Image 1,1,,
14.985,0.0500706,0.0340788,-0.379095,0.447253,,6,Intensity Outside,Image 1,1,,
15.207,0.0500706,0.0395042,-0.418641,0.497649,,6,Intensity Outside,Image 1,1,,
15.429,0.0500706,0.0457706,-0.471798,0.563339,,6,Intensity Outside,Image 1,1,,
15.651,0.0500706,0.0517389,-0.52918,0.632658,,6,Intensity Outside,Image 1,1,,
15.873,0.0500706,0.0578507,-0.59306,0.708761,,6,Intensity Outside,Image 1,1,,
16.095,0.0500706,0.0640529,-0.634642,0.762748,,6,Intensity Outside,Image 1,1,,
16.317,0.0500706,0.0687917,-0.633501,0.771084,,6,Intensity Outside,Image 1,1,,
16.539,0.0500706,0.0727029,-0.602403,0.747808,,6,Intensity Outside,Image 1,1,,
16.761,0.0500706,0.0768274,-0.587256,0.740911,,6,Intensity Outside,Image 1,1,,
16.983,0.0500706,0.0833525,-0.624177,0.790882,,6,Intensity Outside,Image 1,1,,
17.205,0.0500706,0.0928425,-0.710448,0.896133,,6,Intensity Outside,Image 1,1,,
17.427,0.0500706,0.10021,-0.780383,0.980803,,6,Intensity Outside,Image 1,1,,
17.649,0.0500706,0.0991477,-0.76261,0.960906,,6,Intensity Outside,Image 1,1,,
17.871,0.0500706,0.0924244,-0.704598,0.889447,,6,Intensity Outside,Image 1,1,,
18.093,0.0500706,0.0871527,-0.664178,0.838483,,6,Intensity Outside,Image 1,1,,
18.315,0.0500706,0.0844535,-0.640064,0.808971,,6,Intensity Outside,Image 1,1,,
18.537,0.0500706,0.083548,-0.64258,0.809676,,6,Intensity Outside,Image 1,1,,
18.759,0.0500706,0.0841425,-0.671953,0.840239,,6,Intensity Outside,Image 1,1,,
18.981,0.0500706,0.0817264,-0.682332,0.845785,,6,Intensity Outside,Image 1,1,,
19.203,0.0500706,0.0753689,-0.653895,0.804632,,6,Intensity Outside,Image 1,1,,
19.425,0.0500706,0.0678304,-0.618758,0.754419,,6,Intensity Outside,Image 1,1,,
19.647,0.0500706,0.0600508,-0.594961,0.715063,,6,Intensity Outside,Image 1,1,,
19.869,0.0500706,0.0510258,-0.577283,0.679334,,6,Intensity Outside,Image 1,1,,
20.091,0.0500706,0.0396929,-0.530691,0.610077,,6,Intensity Outside,Image 1,1,,
20.313,0.0500706,0.0264043,-0.418518,0.471326,,6,Intensity Outside,Image 1,1,,
20.535,0.0500706,0.0145684,-0.276632,0.305769,,6,Intensity Outside,Image 1,1,,
20.757,0.0500706,0.00720639,-0.161376,0.175789,,6,Intensity Outside,Image 1,1,,
20.979,0.0500706,0.00396898,-0.0913293,0.0992672,,6,Intensity Outside,Image 1,1,,
21.201,0.0500706,0.00298382,-0.0619926,0.0679603,,6,Intensity Outside,Image 1,1,,
21.423,0.0500706,0.00251442,-0.0553304,0.0603592,,6,Intensity Outside,Image 1,1,,
21.645,0.0500706,0.00246298,-0.0610262,0.0659521,,6,Intensity Outside,Image 1,1,,
21.867,0.0500706,0.00293233,-0.0762323,0.082097,,6,Intensity Outside,Image 1,1,,
22.089,0.0500706,0.00283898,-0.0728854,0.0785634,,6,Intensity Outside,Image 1,1,,
22.311,0.0500706,0.00213421,-0.0561615,0.06043,,6,Intensity Outside,Image 1,1,,
22.533,0.0500706,0.0013898,-0.0402157,0.0429953,,6,Intensity Outside,Image 1,1,,
22.755,0.0500706,0.000814433,-0.0262789,0.0279078,,6,Intensity Outside,Image 1,1,,
22.977,0.0500706,0.000518248,-0.0165886,0.0176251,,6,Intensity Outside,Image 1,1,,
23.199,0.0500706,0.000381297,-0.0111055,0.0118681,,6,Intensity Outside,Image 1,1,,
23.421,0.0500706,0.000347971,-0.0104068,0.0111028,,6,Intensity Outside,Image 1,1,,
23.643,0.0500706,0.000379569,-0.0130746,0.0138338,,6,Intensity Outside,Image 1,1,,
23.865,0.0500706,0.000413442,-0.014819,0.0156459,,6,Intensity Outside,Image 1,1,,
24.087,0.0500706,0.000490134,-0.018329,0.0193093,,6,Intensity Outside,Image 1,1,,
24.309,0.0500706,0.000501993,-0.0167458,0.0177498,,6,Intensity Outside,Image 1,1,,
24.531,0.0500706,0.000528694,-0.0165832,0.0176406,,6,Intensity Outside,Image 1,1,,
24.753,0.0500706,0.000602067,-0.0192752,0.0204793,,6,Intensity Outside,Image 1,1,,
24.975,0.0500706,0.000654547,-0.0201593,0.0214684,,6,Intensity Outside,Image 1,1,,
25.197,0.0500706,0.000767126,-0.0238001,0.0253344,,6,Intensity Outside,Image 1,1,,
25.419,0.0500706,0.000790834,-0.0240401,0.0256217,,6,Intensity Outside,Image 1,1,,
25.641,0.0500706,0.00064081,-0.0175933,0.0188749,,6,Intensity Outside,Image 1,1,,
25.863,0.0500706,0.000546061,-0.0130195,0.0141116,,6,Intensity Outside,Image 1,1,,
26.085,0.0500706,0.000515198,-0.01217,0.0132004,,6,Intensity Outside,Image 1,1,,
26.307,0.0500706,0.000505297,-0.0124371,0.0134477,,6,Intensity Outside,Image 1,1,,
26.529,0.0500706,0.000498295,-0.0127892,0.0137858,,6,Intensity Outside,Image 1,1,,
26.751,0.0500706,0.000435607,-0.0104495,0.0113207,,6,Intensity Outside,Image 1,1,,
26.973,0.0500706,0.000398384,-0.00980251,0.0105993,,6,Intensity Outside,Image 1,1,,
27.195,0.0500706,0.000440521,-0.0140485,0.0149295,,6,Intensity Outside,Image 1,1,,
27.417,0.0500706,0.000557728,-0.0218642,0.0229797,,6,Intensity Outside,Image 1,1,,
27.639,0.0500706,0.000587676,-0.0259235,0.0270989,,6,Intensity Outside,Image 1,1,,
27.861,0.0500706,0.000476245,-0.0184384,0.0193909,,6,Intensity Outside,Image 1,1,,
28.083,0.0500706,0.000414956,-0.0117065,0.0125364,,6,Intensity Outside,Image 1,1,,
28.305,0.0500706,0.000417494,-0.0111058,0.0119408,,6,Intensity Outside,Image 1,1,,
28.527,0.0500706,0.000519545,-0.0184112,0.0194503,,6,Intensity Outside,Image 1,1,,
28.749,0.0500706,0.000912638,-0.0338335,0.0356588,,6,Intensity Outside,Image 1,1,,
28.971,0.0500706,0.00170179,-0.05486,0.0582635,,6,Intensity Outside,Image 1,1,,
29.193,0.0500706,0.0023166,-0.0673823,0.0720155,,6,Intensity Outside,Image 1,1,,
29.415,0.0500706,0.0023812,-0.0647394,0.0695018,,6,Intensity Outside,Image 1,1,,
29.637,0.0500706,0.00225876,-0.0551761,0.0596936,,6,Intensity Outside,Image 1,1,,
29.859,0.0500706,0.00220341,-0.0477547,0.0521615,,6,Intensity Outside,Image 1,1,,
30.081,0.0500706,0.00243511,-0.0495109,0.0543811,,6,Intensity Outside,Image 1,1,,
30.303,0.0500706,0.00295091,-0.0611539,0.0670557,,6,Intensity Outside,Image 1,1,,
30.525,0.0500706,0.00470907,-0.0949418,0.10436,,6,Intensity Outside,Image 1,1,,
30.747,0.0500706,0.00776421,-0.140503,0.156031,,6,Intensity Outside,Image 1,1,,
30.969,0.0500706,0.0103257,-0.167619,0.188271,,6,Intensity Outside,Image 1,1,,
31.191,0.0500706,0.0110359,-0.154453,0.176525,,6,Intensity Outside,Image 1,1,,
31.413,0.0500706,0.0131076,-0.16408,0.190295,,6,Intensity Outside,Image 1,1,,
31.635,0.0500706,0.0157944,-0.176199,0.207787,,6,Intensity Outside,Image 1,1,,
31.857,0.0500706,0.0193044,-0.201229,0.239838,,6,Intensity Outside,Image 1,1,,
32.079,0.0500706,0.0220968,-0.224955,0.269149,,6,Intensity Outside,Image 1,1,,
32.301,0.0500706,0.0213232,-0.211499,0.254146,,6,Intensity Outside,Image 1,1,,
32.523,0.0500706,0.0171865,-0.178031,0.212404,,6,Intensity Outside,Image 1,1,,
32.745,0.0500706,0.0120307,-0.139473,0.163535,,6,Intensity Outside,Image 1,1,,
32.967,0.0500706,0.00833685,-0.112299,0.128973,,6,Intensity Outside,Image 1,1,,
33.189,0.0500706,0.00518379,-0.0824931,0.0928606,,6,Intensity Outside,Image 1,1,,
33.411,0.0500706,0.00264348,-0.0527303,0.0580172,,6,Intensity Outside,Image 1,1,,
33.633,0.0500706,0.00140513,-0.0340982,0.0369084,,6,Intensity Outside,Image 1,1,,
33.855,0.0500706,0.000728052,-0.021052,0.0225081,,6,Intensity Outside,Image 1,1,,
34.077,0.0500706,0.000378561,-0.0117944,0.0125515,,6,Intensity Outside,Image 1,1,,
34.299,0.0500706,0.000256946,-0.00677784,0.00729173,,6,Intensity Outside,Image 1,1,,
34.521,0.0500706,0.000195161,-0.00415565,0.00454597,,6,Intensity Outside,Image 1,1,,
34.743,0.0500706,0.000179891,-0.00344398,0.00380376,,6,Intensity Outside,Image 1,1,,
34.965,0.0500706,0.000225509,-0.00429534,0.00474635,,6,Intensity Outside,Image 1,1,,
35.187,0.0500706,0.000241246,-0.00465945,0.00514194,,6,Intensity Outside,Image 1,1,,
35.409,0.0500706,0.000222152,-0.00399825,0.00444255,,6,Intensity Outside,Image 1,1,,
35.631,0.0500706,0.000175651,-0.00288343,0.00323473,,6,Intensity Outside,Image 1,1,,
