
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.433,0.120685,0.00212896,-0.15124,0.155498,,1,Intensity Outside,Image 1,1,,
11.655,0.120685,0.00198654,-0.100646,0.104619,,1,Intensity Outside,Image 1,1,,
11.877,0.120685,0.00231273,-0.108709,0.113334,,1,Intensity Outside,Image 1,1,,
12.099,0.120685,0.0026568,-0.132873,0.138186,,1,Intensity Outside,Image 1,1,,
12.321,0.120685,0.00302494,-0.157226,0.163276,,1,Intensity Outside,Image 1,1,,
12.543,0.120685,0.00398545,-0.230678,0.238649,,1,Intensity Outside,Image 1,1,,
12.765,0.120685,0.00676289,-0.397074,0.4106,,1,Intensity Outside,Image 1,1,,
12.987,0.120685,0.0118019,-0.621661,0.645265,,1,Intensity Outside,Image 1,1,,
13.209,0.120685,0.0181782,-0.822201,0.858557,,1,Intensity Outside,Image 1,1,,
13.431,0.120685,0.0250002,-1.03785,1.08785,,1,Intensity Outside,Image 1,1,,
13.653,0.120685,0.0286941,-0.970383,1.02777,,1,Intensity Outside,Image 1,1,,
13.875,0.120685,0.0351552,-1.01067,1.08098,,1,Intensity Outside,Image 1,1,,
14.097,0.120685,0.045268,-1.16736,1.2579,,1,Intensity Outside,Image 1,1,,
14.319,0.120685,0.0540478,-1.19807,1.30617,,1,Intensity Outside,Image 1,1,,
14.541,0.120685,0.0631198,-1.2083,1.33454,,1,Intensity Outside,Image 1,1,,
14.763,0.120685,0.0700302,-1.13744,1.2775,,1,Intensity Outside,Image 1,1,,
14.985,0.120685,0.0748226,-0.991321,1.14097,,1,Intensity Outside,Image 1,1,,
15.207,0.120685,0.0791511,-0.913901,1.0722,,1,Intensity Outside,Image 1,1,,
15.429,0.120685,0.0856773,-0.894693,1.06605,,1,Intensity Outside,Image 1,1,,
15.651,0.120685,0.101503,-1.08206,1.28507,,1,Intensity Outside,Image 1,1,,
15.873,0.120685,0.120845,-1.40305,1.64474,,1,Intensity Outside,Image 1,1,,
16.095,0.120685,0.135424,-1.72305,1.9939,,1,Intensity Outside,Image 1,1,,
16.317,0.120685,0.137662,-1.79753,2.07286,,1,Intensity Outside,Image 1,1,,
16.539,0.120685,0.13544,-1.72921,2.00009,,1,Intensity Outside,Image 1,1,,
16.761,0.120685,0.134422,-1.63355,1.9024,,1,Intensity Outside,Image 1,1,,
16.983,0.120685,0.132873,-1.56937,1.83511,,1,Intensity Outside,Image 1,1,,
17.205,0.120685,0.134682,-1.58576,1.85513,,1,Intensity Outside,Image 1,1,,
17.427,0.120685,0.14397,-1.86736,2.1553,,1,Intensity Outside,Image 1,1,,
17.649,0.120685,0.148062,-2.05094,2.34707,,1,Intensity Outside,Image 1,1,,
17.871,0.120685,0.141859,-1.83623,2.11995,,1,Intensity Outside,Image 1,1,,
18.093,0.120685,0.137079,-1.65448,1.92864,,1,Intensity Outside,Image 1,1,,
18.315,0.120685,0.140712,-1.79927,2.08069,,1,Intensity Outside,Image 1,1,,
18.537,0.120685,0.136885,-1.90541,2.17918,,1,Intensity Outside,Image 1,1,,
18.759,0.120685,0.122011,-1.78888,2.03291,,1,Intensity Outside,Image 1,1,,
18.981,0.120685,0.108191,-1.65602,1.8724,,1,Intensity Outside,Image 1,1,,
19.203,0.120685,0.108369,-1.90196,2.1187,,1,Intensity Outside,Image 1,1,,
19.425,0.120685,0.123303,-2.56329,2.80989,,1,Intensity Outside,Image 1,1,,
19.647,0.120685,0.120608,-2.70282,2.94404,,1,Intensity Outside,Image 1,1,,
19.869,0.120685,0.103827,-2.35329,2.56094,,1,Intensity Outside,Image 1,1,,
20.091,0.120685,0.0868722,-2.1297,2.30345,,1,Intensity Outside,Image 1,1,,
20.313,0.120685,0.067697,-1.90785,2.04324,,1,Intensity Outside,Image 1,1,,
20.535,0.120685,0.0438058,-1.39182,1.47943,,1,Intensity Outside,Image 1,1,,
20.757,0.120685,0.027702,-1.03414,1.08955,,1,Intensity Outside,Image 1,1,,
20.979,0.120685,0.0168488,-0.736948,0.770645,,1,Intensity Outside,Image 1,1,,
21.201,0.120685,0.0111089,-0.526847,0.549065,,1,Intensity Outside,Image 1,1,,
21.423,0.120685,0.00848701,-0.485623,0.502597,,1,Intensity Outside,Image 1,1,,
21.645,0.120685,0.0065563,-0.365626,0.378738,,1,Intensity Outside,Image 1,1,,
21.867,0.120685,0.00647679,-0.336834,0.349787,,1,Intensity Outside,Image 1,1,,
22.089,0.120685,0.00639941,-0.368433,0.381232,,1,Intensity Outside,Image 1,1,,
22.311,0.120685,0.00408788,-0.256086,0.264262,,1,Intensity Outside,Image 1,1,,
22.533,0.120685,0.00255027,-0.149899,0.155,,1,Intensity Outside,Image 1,1,,
22.755,0.120685,0.00187473,-0.089895,0.0936445,,1,Intensity Outside,Image 1,1,,
22.977,0.120685,0.00171566,-0.0722424,0.0756737,,1,Intensity Outside,Image 1,1,,
23.199,0.120685,0.00187574,-0.0823983,0.0861497,,1,Intensity Outside,Image 1,1,,
23.421,0.120685,0.00189193,-0.0785447,0.0823286,,1,Intensity Outside,Image 1,1,,
23.643,0.120685,0.00170671,-0.0628758,0.0662892,,1,Intensity Outside,Image 1,1,,
23.865,0.120685,0.00176741,-0.0598106,0.0633454,,1,Intensity Outside,Image 1,1,,
24.087,0.120685,0.00185206,-0.0647942,0.0684983,,1,Intensity Outside,Image 1,1,,
24.309,0.120685,0.0019298,-0.0740035,0.0778631,,1,Intensity Outside,Image 1,1,,
24.531,0.120685,0.00214673,-0.0936229,0.0979164,,1,Intensity Outside,Image 1,1,,
24.753,0.120685,0.00269828,-0.130922,0.136318,,1,Intensity Outside,Image 1,1,,
24.975,0.120685,0.00320256,-0.159504,0.165909,,1,Intensity Outside,Image 1,1,,
25.197,0.120685,0.00381698,-0.188082,0.195716,,1,Intensity Outside,Image 1,1,,
25.419,0.120685,0.00340438,-0.160104,0.166913,,1,Intensity Outside,Image 1,1,,
25.641,0.120685,0.00277982,-0.118886,0.124446,,1,Intensity Outside,Image 1,1,,
25.863,0.120685,0.00243875,-0.0884692,0.0933467,,1,Intensity Outside,Image 1,1,,
26.085,0.120685,0.002152,-0.0694986,0.0738026,,1,Intensity Outside,Image 1,1,,
26.307,0.120685,0.00198548,-0.064935,0.068906,,1,Intensity Outside,Image 1,1,,
26.529,0.120685,0.00213838,-0.075356,0.0796327,,1,Intensity Outside,Image 1,1,,
26.751,0.120685,0.00216081,-0.0921893,0.0965109,,1,Intensity Outside,Image 1,1,,
26.973,0.120685,0.00238992,-0.147316,0.152096,,1,Intensity Outside,Image 1,1,,
27.195,0.120685,0.00349894,-0.279631,0.286629,,1,Intensity Outside,Image 1,1,,
27.417,0.120685,0.00659799,-0.519075,0.532271,,1,Intensity Outside,Image 1,1,,
27.639,0.120685,0.0124057,-0.794758,0.81957,,1,Intensity Outside,Image 1,1,,
27.861,0.120685,0.0140047,-0.831736,0.859746,,1,Intensity Outside,Image 1,1,,
28.083,0.120685,0.014882,-0.898974,0.928738,,1,Intensity Outside,Image 1,1,,
28.305,0.120685,0.0114072,-0.742122,0.764936,,1,Intensity Outside,Image 1,1,,
28.527,0.120685,0.0104285,-0.684407,0.705263,,1,Intensity Outside,Image 1,1,,
28.749,0.120685,0.0214314,-1.04141,1.08427,,1,Intensity Outside,Image 1,1,,
28.971,0.120685,0.0481582,-1.68307,1.77939,,1,Intensity Outside,Image 1,1,,
29.193,0.120685,0.072386,-2.16946,2.31423,,1,Intensity Outside,Image 1,1,,
29.415,0.120685,0.0604061,-1.8287,1.94952,,1,Intensity Outside,Image 1,1,,
29.637,0.120685,0.0512727,-1.60425,1.7068,,1,Intensity Outside,Image 1,1,,
29.859,0.120685,0.0654496,-1.96277,2.09367,,1,Intensity Outside,Image 1,1,,
30.081,0.120685,0.0738826,-2.1661,2.31386,,1,Intensity Outside,Image 1,1,,
30.303,0.120685,0.0609335,-1.98206,2.10393,,1,Intensity Outside,Image 1,1,,
30.525,0.120685,0.0378053,-1.44767,1.52328,,1,Intensity Outside,Image 1,1,,
30.747,0.120685,0.0427106,-1.48441,1.56983,,1,Intensity Outside,Image 1,1,,
30.969,0.120685,0.0826059,-2.22452,2.38974,,1,Intensity Outside,Image 1,1,,
31.191,0.120685,0.125818,-2.94476,3.1964,,1,Intensity Outside,Image 1,1,,
31.413,0.120685,0.113366,-2.76832,2.99505,,1,Intensity Outside,Image 1,1,,
31.635,0.120685,0.0722341,-1.96495,2.10942,,1,Intensity Outside,Image 1,1,,
31.857,0.120685,0.0489572,-1.33591,1.43382,,1,Intensity Outside,Image 1,1,,
32.079,0.120685,0.0317561,-0.960251,1.02376,,1,Intensity Outside,Image 1,1,,
32.301,0.120685,0.0212184,-0.762581,0.805018,,1,Intensity Outside,Image 1,1,,
32.523,0.120685,0.0247636,-0.955699,1.00523,,1,Intensity Outside,Image 1,1,,
32.745,0.120685,0.0316171,-1.23992,1.30315,,1,Intensity Outside,Image 1,1,,
32.967,0.120685,0.0202962,-0.919096,0.959688,,1,Intensity Outside,Image 1,1,,
33.189,0.120685,0.012589,-0.645744,0.670922,,1,Intensity Outside,Image 1,1,,
33.411,0.120685,0.00755758,-0.471495,0.48661,,1,Intensity Outside,Image 1,1,,
33.633,0.120685,0.00446619,-0.305706,0.314639,,1,Intensity Outside,Image 1,1,,
33.855,0.120685,0.00376429,-0.217228,0.224756,,1,Intensity Outside,Image 1,1,,
34.077,0.120685,0.0033468,-0.151327,0.15802,,1,Intensity Outside,Image 1,1,,
34.299,0.120685,0.00271259,-0.105388,0.110813,,1,Intensity Outside,Image 1,1,,
34.521,0.120685,0.00201507,-0.0750042,0.0790344,,1,Intensity Outside,Image 1,1,,
34.743,0.120685,0.00183305,-0.0669453,0.0706114,,1,Intensity Outside,Image 1,1,,
34.965,0.120685,0.00158096,-0.0578756,0.0610376,,1,Intensity Outside,Image 1,1,,
35.187,0.120685,0.00126383,-0.0456092,0.0481368,,1,Intensity Outside,Image 1,1,,
35.409,0.120685,0.00108066,-0.0409426,0.0431039,,1,Intensity Outside,Image 1,1,,
35.631,0.120685,0.00143634,-0.0541434,0.0570161,,1,Intensity Outside,Image 1,1,,
