
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.651,0.45766,0.306692,-3.47697,4.09036,,3,Intensity Outside,Image 1,1,,
15.873,0.45766,0.331064,-3.52333,4.18546,,3,Intensity Outside,Image 1,1,,
16.095,0.45766,0.35191,-3.4734,4.17723,,3,Intensity Outside,Image 1,1,,
16.317,0.45766,0.36279,-3.51635,4.24193,,3,Intensity Outside,Image 1,1,,
16.539,0.45766,0.406213,-4.42147,5.2339,,3,Intensity Outside,Image 1,1,,
16.761,0.45766,0.465735,-5.48021,6.41168,,3,Intensity Outside,Image 1,1,,
16.983,0.45766,0.478614,-5.1801,6.13733,,3,Intensity Outside,Image 1,1,,
17.205,0.45766,0.45908,-4.36932,5.28748,,3,Intensity Outside,Image 1,1,,
17.427,0.45766,0.453456,-4.02628,4.93319,,3,Intensity Outside,Image 1,1,,
17.649,0.45766,0.458622,-4.05369,4.97094,,3,Intensity Outside,Image 1,1,,
17.871,0.45766,0.456549,-4.03275,4.94585,,3,Intensity Outside,Image 1,1,,
18.093,0.45766,0.444857,-3.76596,4.65567,,3,Intensity Outside,Image 1,1,,
18.315,0.45766,0.444892,-3.57575,4.46553,,3,Intensity Outside,Image 1,1,,
18.537,0.45766,0.446721,-3.4927,4.38614,,3,Intensity Outside,Image 1,1,,
18.759,0.45766,0.44739,-3.49906,4.39384,,3,Intensity Outside,Image 1,1,,
18.981,0.45766,0.460678,-3.76418,4.68553,,3,Intensity Outside,Image 1,1,,
19.203,0.45766,0.439869,-3.63216,4.51189,,3,Intensity Outside,Image 1,1,,
19.425,0.45766,0.390935,-3.14247,3.92434,,3,Intensity Outside,Image 1,1,,
19.647,0.45766,0.334403,-2.69879,3.3676,,3,Intensity Outside,Image 1,1,,
19.869,0.45766,0.275423,-2.33132,2.88216,,3,Intensity Outside,Image 1,1,,
20.091,0.45766,0.215448,-1.91846,2.34936,,3,Intensity Outside,Image 1,1,,
20.313,0.45766,0.170412,-1.58495,1.92578,,3,Intensity Outside,Image 1,1,,
20.535,0.45766,0.135624,-1.31343,1.58468,,3,Intensity Outside,Image 1,1,,
20.757,0.45766,0.112061,-1.14695,1.37107,,3,Intensity Outside,Image 1,1,,
20.979,0.45766,0.103048,-1.11936,1.32546,,3,Intensity Outside,Image 1,1,,
21.201,0.45766,0.098002,-1.11764,1.31365,,3,Intensity Outside,Image 1,1,,
21.423,0.45766,0.0857467,-0.973764,1.14526,,3,Intensity Outside,Image 1,1,,
21.645,0.45766,0.0750945,-0.867468,1.01766,,3,Intensity Outside,Image 1,1,,
21.867,0.45766,0.0688892,-0.808554,0.946332,,3,Intensity Outside,Image 1,1,,
22.089,0.45766,0.0610031,-0.724745,0.846751,,3,Intensity Outside,Image 1,1,,
22.311,0.45766,0.0534934,-0.649237,0.756224,,3,Intensity Outside,Image 1,1,,
22.533,0.45766,0.0487679,-0.534997,0.632533,,3,Intensity Outside,Image 1,1,,
22.755,0.45766,0.0464476,-0.466868,0.559763,,3,Intensity Outside,Image 1,1,,
22.977,0.45766,0.0453187,-0.421746,0.512383,,3,Intensity Outside,Image 1,1,,
23.199,0.45766,0.0446154,-0.391089,0.48032,,3,Intensity Outside,Image 1,1,,
23.421,0.45766,0.0459136,-0.422482,0.514309,,3,Intensity Outside,Image 1,1,,
23.643,0.45766,0.0477377,-0.485919,0.581395,,3,Intensity Outside,Image 1,1,,
23.865,0.45766,0.0504355,-0.577523,0.678394,,3,Intensity Outside,Image 1,1,,
24.087,0.45766,0.0516965,-0.563194,0.666587,,3,Intensity Outside,Image 1,1,,
24.309,0.45766,0.0510356,-0.477113,0.579184,,3,Intensity Outside,Image 1,1,,
24.531,0.45766,0.0529454,-0.490092,0.595982,,3,Intensity Outside,Image 1,1,,
24.753,0.45766,0.0557825,-0.537613,0.649178,,3,Intensity Outside,Image 1,1,,
24.975,0.45766,0.0553994,-0.496808,0.607607,,3,Intensity Outside,Image 1,1,,
25.197,0.45766,0.0562827,-0.491161,0.603727,,3,Intensity Outside,Image 1,1,,
25.419,0.45766,0.0559164,-0.472512,0.584344,,3,Intensity Outside,Image 1,1,,
25.641,0.45766,0.0538167,-0.455391,0.563024,,3,Intensity Outside,Image 1,1,,
25.863,0.45766,0.0515254,-0.420348,0.523399,,3,Intensity Outside,Image 1,1,,
26.085,0.45766,0.0529471,-0.447753,0.553647,,3,Intensity Outside,Image 1,1,,
26.307,0.45766,0.0530126,-0.465154,0.571179,,3,Intensity Outside,Image 1,1,,
26.529,0.45766,0.04984,-0.408398,0.508078,,3,Intensity Outside,Image 1,1,,
26.751,0.45766,0.0483112,-0.39135,0.487972,,3,Intensity Outside,Image 1,1,,
26.973,0.45766,0.0485653,-0.407459,0.504589,,3,Intensity Outside,Image 1,1,,
27.195,0.45766,0.0487288,-0.387021,0.484478,,3,Intensity Outside,Image 1,1,,
27.417,0.45766,0.0488915,-0.365637,0.46342,,3,Intensity Outside,Image 1,1,,
27.639,0.45766,0.047833,-0.360679,0.456345,,3,Intensity Outside,Image 1,1,,
27.861,0.45766,0.0480996,-0.402666,0.498865,,3,Intensity Outside,Image 1,1,,
28.083,0.45766,0.0482607,-0.422136,0.518658,,3,Intensity Outside,Image 1,1,,
28.305,0.45766,0.0470357,-0.387066,0.481137,,3,Intensity Outside,Image 1,1,,
28.527,0.45766,0.0490698,-0.396133,0.494273,,3,Intensity Outside,Image 1,1,,
28.749,0.45766,0.0554819,-0.506476,0.617439,,3,Intensity Outside,Image 1,1,,
28.971,0.45766,0.0673119,-0.71492,0.849544,,3,Intensity Outside,Image 1,1,,
29.193,0.45766,0.0832371,-1.00571,1.17219,,3,Intensity Outside,Image 1,1,,
29.415,0.45766,0.0924315,-1.16263,1.34749,,3,Intensity Outside,Image 1,1,,
29.637,0.45766,0.0937398,-1.06379,1.25127,,3,Intensity Outside,Image 1,1,,
29.859,0.45766,0.106265,-1.17649,1.38902,,3,Intensity Outside,Image 1,1,,
30.081,0.45766,0.148333,-1.76011,2.05677,,3,Intensity Outside,Image 1,1,,
30.303,0.45766,0.232078,-2.79145,3.25561,,3,Intensity Outside,Image 1,1,,
30.525,0.45766,0.353817,-4.0094,4.71704,,3,Intensity Outside,Image 1,1,,
30.747,0.45766,0.426778,-4.6808,5.53436,,3,Intensity Outside,Image 1,1,,
30.969,0.45766,0.396494,-4.43486,5.22785,,3,Intensity Outside,Image 1,1,,
31.191,0.45766,0.353724,-4.21102,4.91847,,3,Intensity Outside,Image 1,1,,
31.413,0.45766,0.323962,-3.91057,4.55849,,3,Intensity Outside,Image 1,1,,
31.635,0.45766,0.334082,-3.9821,4.65026,,3,Intensity Outside,Image 1,1,,
31.857,0.45766,0.362589,-3.92312,4.64829,,3,Intensity Outside,Image 1,1,,
32.079,0.45766,0.355104,-3.71825,4.42845,,3,Intensity Outside,Image 1,1,,
32.301,0.45766,0.338723,-3.56409,4.24153,,3,Intensity Outside,Image 1,1,,
32.523,0.45766,0.349734,-3.95138,4.65084,,3,Intensity Outside,Image 1,1,,
32.745,0.45766,0.353447,-4.28078,4.98768,,3,Intensity Outside,Image 1,1,,
32.967,0.45766,0.351923,-4.79705,5.5009,,3,Intensity Outside,Image 1,1,,
33.189,0.45766,0.333432,-5.38318,6.05004,,3,Intensity Outside,Image 1,1,,
33.411,0.45766,0.241802,-4.97515,5.45876,,3,Intensity Outside,Image 1,1,,
33.633,0.45766,0.126844,-3.28115,3.53484,,3,Intensity Outside,Image 1,1,,
33.855,0.45766,0.0695436,-1.80265,1.94174,,3,Intensity Outside,Image 1,1,,
34.077,0.45766,0.0479206,-0.930014,1.02585,,3,Intensity Outside,Image 1,1,,
34.299,0.45766,0.0399507,-0.49543,0.575331,,3,Intensity Outside,Image 1,1,,
34.521,0.45766,0.0385629,-0.307847,0.384973,,3,Intensity Outside,Image 1,1,,
34.743,0.45766,0.0389417,-0.25286,0.330744,,3,Intensity Outside,Image 1,1,,
34.965,0.45766,0.0398029,-0.262362,0.341967,,3,Intensity Outside,Image 1,1,,
35.187,0.45766,0.0394739,-0.249254,0.328202,,3,Intensity Outside,Image 1,1,,
35.409,0.45766,0.0379634,-0.212223,0.28815,,3,Intensity Outside,Image 1,1,,
35.631,0.45766,0.0354866,-0.165535,0.236508,,3,Intensity Outside,Image 1,1,,
