
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.213,3.27104,2.8448,0.548606,5.14099,,2,Intensity Outside,Image 1,1,,
9.435,3.27104,2.86223,0.552766,5.17169,,2,Intensity Outside,Image 1,1,,
9.657,3.27104,2.88068,0.559161,5.2022,,2,Intensity Outside,Image 1,1,,
9.879,3.27104,2.89864,0.567091,5.2302,,2,Intensity Outside,Image 1,1,,
10.101,3.27104,2.91481,0.574298,5.25533,,2,Intensity Outside,Image 1,1,,
10.323,3.27104,2.93141,0.576153,5.28666,,2,Intensity Outside,Image 1,1,,
10.545,3.27104,2.94919,0.584903,5.31348,,2,Intensity Outside,Image 1,1,,
10.767,3.27104,2.96566,0.593345,5.33797,,2,Intensity Outside,Image 1,1,,
10.989,3.27104,2.97929,0.601724,5.35685,,2,Intensity Outside,Image 1,1,,
11.211,3.27104,2.99579,0.611901,5.37969,,2,Intensity Outside,Image 1,1,,
11.433,3.27104,3.01452,0.620127,5.40891,,2,Intensity Outside,Image 1,1,,
11.655,3.27104,3.0336,0.624391,5.4428,,2,Intensity Outside,Image 1,1,,
11.877,3.27104,3.05004,0.622725,5.47735,,2,Intensity Outside,Image 1,1,,
12.099,3.27104,3.06668,0.613499,5.51985,,2,Intensity Outside,Image 1,1,,
12.321,3.27104,3.08083,0.599562,5.5621,,2,Intensity Outside,Image 1,1,,
12.543,3.27104,3.08944,0.622681,5.55621,,2,Intensity Outside,Image 1,1,,
12.765,3.27104,3.09921,0.618205,5.58022,,2,Intensity Outside,Image 1,1,,
12.987,3.27104,3.11149,0.575932,5.64705,,2,Intensity Outside,Image 1,1,,
13.209,3.27104,3.12365,0.575374,5.67192,,2,Intensity Outside,Image 1,1,,
13.431,3.27104,3.13395,0.635144,5.63276,,2,Intensity Outside,Image 1,1,,
13.653,3.27104,3.14064,0.668192,5.61309,,2,Intensity Outside,Image 1,1,,
13.875,3.27104,3.1454,0.675716,5.61508,,2,Intensity Outside,Image 1,1,,
14.097,3.27104,3.15645,0.67419,5.63871,,2,Intensity Outside,Image 1,1,,
14.319,3.27104,3.172,0.667655,5.67635,,2,Intensity Outside,Image 1,1,,
14.541,3.27104,3.19126,0.651397,5.73113,,2,Intensity Outside,Image 1,1,,
14.763,3.27104,3.21418,0.626182,5.80217,,2,Intensity Outside,Image 1,1,,
14.985,3.27104,3.23927,0.586362,5.89218,,2,Intensity Outside,Image 1,1,,
15.207,3.27104,3.26586,0.491468,6.04026,,2,Intensity Outside,Image 1,1,,
15.429,3.27104,3.29991,0.226821,6.37299,,2,Intensity Outside,Image 1,1,,
15.651,3.27104,3.34974,-0.382853,7.08233,,2,Intensity Outside,Image 1,1,,
15.873,3.27104,3.40151,-1.11544,7.91846,,2,Intensity Outside,Image 1,1,,
16.095,3.27104,3.43492,-1.18729,8.05712,,2,Intensity Outside,Image 1,1,,
16.317,3.27104,3.44344,-0.650973,7.53785,,2,Intensity Outside,Image 1,1,,
16.539,3.27104,3.44894,0.00115108,6.89674,,2,Intensity Outside,Image 1,1,,
16.761,3.27104,3.46809,0.294478,6.6417,,2,Intensity Outside,Image 1,1,,
16.983,3.27104,3.49086,0.389756,6.59196,,2,Intensity Outside,Image 1,1,,
17.205,3.27104,3.50859,0.419938,6.59725,,2,Intensity Outside,Image 1,1,,
17.427,3.27104,3.51836,0.414774,6.62194,,2,Intensity Outside,Image 1,1,,
17.649,3.27104,3.51333,0.408528,6.61813,,2,Intensity Outside,Image 1,1,,
17.871,3.27104,3.50641,0.419606,6.59322,,2,Intensity Outside,Image 1,1,,
18.093,3.27104,3.50137,0.4294,6.57334,,2,Intensity Outside,Image 1,1,,
18.315,3.27104,3.5043,0.430362,6.57824,,2,Intensity Outside,Image 1,1,,
18.537,3.27104,3.50668,0.454613,6.55876,,2,Intensity Outside,Image 1,1,,
18.759,3.27104,3.50502,0.508595,6.50145,,2,Intensity Outside,Image 1,1,,
18.981,3.27104,3.50484,0.549124,6.46055,,2,Intensity Outside,Image 1,1,,
19.203,3.27104,3.50596,0.582289,6.42963,,2,Intensity Outside,Image 1,1,,
19.425,3.27104,3.51193,0.611498,6.41237,,2,Intensity Outside,Image 1,1,,
19.647,3.27104,3.51948,0.636101,6.40286,,2,Intensity Outside,Image 1,1,,
19.869,3.27104,3.52675,0.667678,6.38583,,2,Intensity Outside,Image 1,1,,
20.091,3.27104,3.53119,0.711369,6.35101,,2,Intensity Outside,Image 1,1,,
20.313,3.27104,3.531,0.749298,6.3127,,2,Intensity Outside,Image 1,1,,
20.535,3.27104,3.52157,0.771827,6.2713,,2,Intensity Outside,Image 1,1,,
20.757,3.27104,3.50513,0.769443,6.24082,,2,Intensity Outside,Image 1,1,,
20.979,3.27104,3.48911,0.751616,6.22661,,2,Intensity Outside,Image 1,1,,
21.201,3.27104,3.47829,0.731641,6.22494,,2,Intensity Outside,Image 1,1,,
21.423,3.27104,3.47628,0.723361,6.2292,,2,Intensity Outside,Image 1,1,,
21.645,3.27104,3.48073,0.721175,6.24029,,2,Intensity Outside,Image 1,1,,
21.867,3.27104,3.48694,0.719168,6.2547,,2,Intensity Outside,Image 1,1,,
22.089,3.27104,3.50039,0.726407,6.27436,,2,Intensity Outside,Image 1,1,,
22.311,3.27104,3.516,0.739522,6.29247,,2,Intensity Outside,Image 1,1,,
22.533,3.27104,3.5317,0.749677,6.31372,,2,Intensity Outside,Image 1,1,,
22.755,3.27104,3.54666,0.761391,6.33192,,2,Intensity Outside,Image 1,1,,
22.977,3.27104,3.56323,0.775069,6.35138,,2,Intensity Outside,Image 1,1,,
23.199,3.27104,3.57748,0.785539,6.36941,,2,Intensity Outside,Image 1,1,,
23.421,3.27104,3.59104,0.792067,6.39002,,2,Intensity Outside,Image 1,1,,
23.643,3.27104,3.60346,0.793478,6.41343,,2,Intensity Outside,Image 1,1,,
23.865,3.27104,3.61005,0.792265,6.42784,,2,Intensity Outside,Image 1,1,,
24.087,3.27104,3.61626,0.792697,6.43981,,2,Intensity Outside,Image 1,1,,
24.309,3.27104,3.61744,0.790903,6.44397,,2,Intensity Outside,Image 1,1,,
24.531,3.27104,3.62234,0.789451,6.45522,,2,Intensity Outside,Image 1,1,,
24.753,3.27104,3.63225,0.787343,6.47716,,2,Intensity Outside,Image 1,1,,
24.975,3.27104,3.64262,0.78553,6.49971,,2,Intensity Outside,Image 1,1,,
25.197,3.27104,3.65851,0.791435,6.52558,,2,Intensity Outside,Image 1,1,,
25.419,3.27104,3.67947,0.80097,6.55798,,2,Intensity Outside,Image 1,1,,
25.641,3.27104,3.69631,0.812495,6.58012,,2,Intensity Outside,Image 1,1,,
25.863,3.27104,3.7134,0.818292,6.60851,,2,Intensity Outside,Image 1,1,,
26.085,3.27104,3.72475,0.81703,6.63248,,2,Intensity Outside,Image 1,1,,
26.307,3.27104,3.73131,0.816632,6.64599,,2,Intensity Outside,Image 1,1,,
26.529,3.27104,3.73026,0.80549,6.65503,,2,Intensity Outside,Image 1,1,,
26.751,3.27104,3.72623,0.781614,6.67084,,2,Intensity Outside,Image 1,1,,
26.973,3.27104,3.72877,0.70907,6.74846,,2,Intensity Outside,Image 1,1,,
27.195,3.27104,3.73813,0.547478,6.92878,,2,Intensity Outside,Image 1,1,,
27.417,3.27104,3.7383,0.421684,7.05492,,2,Intensity Outside,Image 1,1,,
27.639,3.27104,3.74037,0.340904,7.13984,,2,Intensity Outside,Image 1,1,,
27.861,3.27104,3.74506,0.249319,7.24081,,2,Intensity Outside,Image 1,1,,
28.083,3.27104,3.75708,0.0178449,7.49631,,2,Intensity Outside,Image 1,1,,
28.305,3.27104,3.75299,0.37678,7.12921,,2,Intensity Outside,Image 1,1,,
28.527,3.27104,3.74995,0.659301,6.8406,,2,Intensity Outside,Image 1,1,,
28.749,3.27104,3.75022,0.711072,6.78937,,2,Intensity Outside,Image 1,1,,
28.971,3.27104,3.75524,0.53505,6.97543,,2,Intensity Outside,Image 1,1,,
29.193,3.27104,3.77389,-0.00979948,7.55758,,2,Intensity Outside,Image 1,1,,
29.415,3.27104,3.78795,-0.68673,8.26264,,2,Intensity Outside,Image 1,1,,
29.637,3.27104,3.77902,-0.517846,8.07588,,2,Intensity Outside,Image 1,1,,
29.859,3.27104,3.78183,-0.212341,7.776,,2,Intensity Outside,Image 1,1,,
30.081,3.27104,3.80422,-0.45402,8.06246,,2,Intensity Outside,Image 1,1,,
30.303,3.27104,3.8175,-0.658111,8.29311,,2,Intensity Outside,Image 1,1,,
30.525,3.27104,3.77957,-0.031925,7.59107,,2,Intensity Outside,Image 1,1,,
30.747,3.27104,3.76899,0.142248,7.39573,,2,Intensity Outside,Image 1,1,,
30.969,3.27104,3.81487,-0.417863,8.04761,,2,Intensity Outside,Image 1,1,,
31.191,3.27104,3.87207,-0.963034,8.70717,,2,Intensity Outside,Image 1,1,,
31.413,3.27104,3.88349,-1.0354,8.80237,,2,Intensity Outside,Image 1,1,,
31.635,3.27104,3.91658,-1.91709,9.75026,,2,Intensity Outside,Image 1,1,,
31.857,3.27104,3.96339,-2.76812,10.6949,,2,Intensity Outside,Image 1,1,,
32.079,3.27104,3.97023,-2.14687,10.0873,,2,Intensity Outside,Image 1,1,,
32.301,3.27104,3.96679,-1.86434,9.79793,,2,Intensity Outside,Image 1,1,,
32.523,3.27104,3.90766,-0.658765,8.47408,,2,Intensity Outside,Image 1,1,,
32.745,3.27104,3.86277,0.325849,7.39969,,2,Intensity Outside,Image 1,1,,
32.967,3.27104,3.84933,0.76216,6.9365,,2,Intensity Outside,Image 1,1,,
33.189,3.27104,3.84932,0.893996,6.80465,,2,Intensity Outside,Image 1,1,,
33.411,3.27104,3.86747,0.932504,6.80244,,2,Intensity Outside,Image 1,1,,
33.633,3.27104,3.86449,0.936537,6.79244,,2,Intensity Outside,Image 1,1,,
33.855,3.27104,3.86337,0.930139,6.79659,,2,Intensity Outside,Image 1,1,,
34.077,3.27104,3.88169,0.936287,6.8271,,2,Intensity Outside,Image 1,1,,
34.299,3.27104,3.88267,0.945103,6.82023,,2,Intensity Outside,Image 1,1,,
34.521,3.27104,3.87365,0.949022,6.79828,,2,Intensity Outside,Image 1,1,,
34.743,3.27104,3.87616,0.959201,6.79312,,2,Intensity Outside,Image 1,1,,
34.965,3.27104,3.87899,0.949103,6.80888,,2,Intensity Outside,Image 1,1,,
35.187,3.27104,3.87749,0.937767,6.81721,,2,Intensity Outside,Image 1,1,,
35.409,3.27104,3.88208,0.929046,6.83511,,2,Intensity Outside,Image 1,1,,
35.631,3.27104,3.89389,0.932154,6.85562,,2,Intensity Outside,Image 1,1,,
