
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.313,0.797436,0.120197,-2.25475,2.49515,,5,Intensity,Image 1,1,,
20.535,0.797436,0.0679521,-1.58447,1.72038,,5,Intensity,Image 1,1,,
20.757,0.797436,0.0431115,-1.21367,1.29989,,5,Intensity,Image 1,1,,
20.979,0.797436,0.0372277,-1.07709,1.15154,,5,Intensity,Image 1,1,,
21.201,0.797436,0.0437417,-1.29862,1.3861,,5,Intensity,Image 1,1,,
21.423,0.797436,0.0459584,-1.51584,1.60775,,5,Intensity,Image 1,1,,
21.645,0.797436,0.0522418,-1.83417,1.93865,,5,Intensity,Image 1,1,,
21.867,0.797436,0.0689685,-2.3927,2.53064,,5,Intensity,Image 1,1,,
22.089,0.797436,0.0619679,-2.17959,2.30352,,5,Intensity,Image 1,1,,
22.311,0.797436,0.0385824,-1.47926,1.55643,,5,Intensity,Image 1,1,,
22.533,0.797436,0.0211113,-0.936839,0.979062,,5,Intensity,Image 1,1,,
22.755,0.797436,0.00981027,-0.546459,0.566079,,5,Intensity,Image 1,1,,
22.977,0.797436,0.00445664,-0.292442,0.301355,,5,Intensity,Image 1,1,,
23.199,0.797436,0.00238429,-0.151156,0.155924,,5,Intensity,Image 1,1,,
23.421,0.797436,0.00174487,-0.0847133,0.088203,,5,Intensity,Image 1,1,,
23.643,0.797436,0.0014726,-0.0555823,0.0585275,,5,Intensity,Image 1,1,,
23.865,0.797436,0.00134208,-0.0434697,0.0461539,,5,Intensity,Image 1,1,,
24.087,0.797436,0.00135661,-0.0437036,0.0464169,,5,Intensity,Image 1,1,,
24.309,0.797436,0.00133015,-0.0508436,0.0535039,,5,Intensity,Image 1,1,,
24.531,0.797436,0.00153855,-0.0800431,0.0831202,,5,Intensity,Image 1,1,,
24.753,0.797436,0.00236928,-0.14845,0.153188,,5,Intensity,Image 1,1,,
24.975,0.797436,0.00420447,-0.274478,0.282887,,5,Intensity,Image 1,1,,
25.197,0.797436,0.00770438,-0.46293,0.478338,,5,Intensity,Image 1,1,,
25.419,0.797436,0.0100364,-0.598668,0.61874,,5,Intensity,Image 1,1,,
25.641,0.797436,0.00683435,-0.429061,0.44273,,5,Intensity,Image 1,1,,
25.863,0.797436,0.0042349,-0.2513,0.25977,,5,Intensity,Image 1,1,,
26.085,0.797436,0.00300204,-0.145868,0.151872,,5,Intensity,Image 1,1,,
26.307,0.797436,0.00220926,-0.0925711,0.0969896,,5,Intensity,Image 1,1,,
26.529,0.797436,0.00172192,-0.0619772,0.065421,,5,Intensity,Image 1,1,,
26.751,0.797436,0.0015807,-0.0501129,0.0532743,,5,Intensity,Image 1,1,,
26.973,0.797436,0.00146616,-0.0437511,0.0466834,,5,Intensity,Image 1,1,,
27.195,0.797436,0.00147609,-0.0449013,0.0478535,,5,Intensity,Image 1,1,,
27.417,0.797436,0.00195482,-0.0648325,0.0687421,,5,Intensity,Image 1,1,,
27.639,0.797436,0.00270815,-0.096467,0.101883,,5,Intensity,Image 1,1,,
27.861,0.797436,0.00288812,-0.130345,0.136122,,5,Intensity,Image 1,1,,
28.083,0.797436,0.00270306,-0.210791,0.216197,,5,Intensity,Image 1,1,,
28.305,0.797436,0.00296613,-0.413986,0.419918,,5,Intensity,Image 1,1,,
28.527,0.797436,0.00602909,-0.844161,0.856219,,5,Intensity,Image 1,1,,
28.749,0.797436,0.0163294,-1.62878,1.66144,,5,Intensity,Image 1,1,,
28.971,0.797436,0.0390193,-2.7548,2.83284,,5,Intensity,Image 1,1,,
29.193,0.797436,0.0550482,-3.43966,3.54975,,5,Intensity,Image 1,1,,
29.415,0.797436,0.0369811,-2.44176,2.51573,,5,Intensity,Image 1,1,,
29.637,0.797436,0.0228688,-1.39123,1.43697,,5,Intensity,Image 1,1,,
29.859,0.797436,0.0163641,-0.746858,0.779587,,5,Intensity,Image 1,1,,
30.081,0.797436,0.0148714,-0.438834,0.468577,,5,Intensity,Image 1,1,,
30.303,0.797436,0.0191558,-0.44478,0.483092,,5,Intensity,Image 1,1,,
30.525,0.797436,0.0308992,-0.714709,0.776508,,5,Intensity,Image 1,1,,
30.747,0.797436,0.0510643,-1.17886,1.28099,,5,Intensity,Image 1,1,,
30.969,0.797436,0.0830908,-1.96985,2.13604,,5,Intensity,Image 1,1,,
31.191,0.797436,0.132144,-3.39776,3.66204,,5,Intensity,Image 1,1,,
31.413,0.797436,0.200364,-5.2027,5.60343,,5,Intensity,Image 1,1,,
31.635,0.797436,0.212364,-5.58997,6.0147,,5,Intensity,Image 1,1,,
31.857,0.797436,0.180214,-4.09976,4.46019,,5,Intensity,Image 1,1,,
32.079,0.797436,0.210451,-3.46626,3.88716,,5,Intensity,Image 1,1,,
32.301,0.797436,0.258207,-3.81904,4.33546,,5,Intensity,Image 1,1,,
32.523,0.797436,0.265471,-3.9181,4.44904,,5,Intensity,Image 1,1,,
32.745,0.797436,0.236818,-3.99649,4.47013,,5,Intensity,Image 1,1,,
32.967,0.797436,0.190649,-4.10972,4.49102,,5,Intensity,Image 1,1,,
33.189,0.797436,0.109245,-3.13149,3.34998,,5,Intensity,Image 1,1,,
33.411,0.797436,0.0434436,-1.88652,1.97341,,5,Intensity,Image 1,1,,
33.633,0.797436,0.0143,-1.00159,1.03019,,5,Intensity,Image 1,1,,
33.855,0.797436,0.00507174,-0.500371,0.510514,,5,Intensity,Image 1,1,,
34.077,0.797436,0.00241353,-0.245178,0.250006,,5,Intensity,Image 1,1,,
34.299,0.797436,0.00187875,-0.135203,0.13896,,5,Intensity,Image 1,1,,
34.521,0.797436,0.00156354,-0.0813706,0.0844977,,5,Intensity,Image 1,1,,
34.743,0.797436,0.00108544,-0.0494999,0.0516708,,5,Intensity,Image 1,1,,
34.965,0.797436,0.000826141,-0.0319089,0.0335612,,5,Intensity,Image 1,1,,
35.187,0.797436,0.000654857,-0.0232299,0.0245396,,5,Intensity,Image 1,1,,
35.409,0.797436,0.000506845,-0.0169205,0.0179342,,5,Intensity,Image 1,1,,
35.631,0.797436,0.000467389,-0.0186679,0.0196027,,5,Intensity,Image 1,1,,
