
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.883,3.35207,2.90346,0.929646,4.87727,,7,Intensity,Image 1,1,,
6.105,3.35207,2.89736,0.93057,4.86415,,7,Intensity,Image 1,1,,
6.327,3.35207,2.88771,0.950628,4.82479,,7,Intensity,Image 1,1,,
6.549,3.35207,2.8763,0.964156,4.78844,,7,Intensity,Image 1,1,,
6.771,3.35207,2.86788,0.968283,4.76748,,7,Intensity,Image 1,1,,
6.993,3.35207,2.8635,0.962601,4.76439,,7,Intensity,Image 1,1,,
7.215,3.35207,2.86343,0.955524,4.77134,,7,Intensity,Image 1,1,,
7.437,3.35207,2.86318,0.948338,4.77802,,7,Intensity,Image 1,1,,
7.659,3.35207,2.86379,0.942066,4.78552,,7,Intensity,Image 1,1,,
7.881,3.35207,2.86657,0.938732,4.79441,,7,Intensity,Image 1,1,,
8.103,3.35207,2.87076,0.936691,4.80483,,7,Intensity,Image 1,1,,
8.325,3.35207,2.87409,0.934865,4.81331,,7,Intensity,Image 1,1,,
8.547,3.35207,2.87549,0.931486,4.8195,,7,Intensity,Image 1,1,,
8.769,3.35207,2.8787,0.928761,4.82864,,7,Intensity,Image 1,1,,
8.991,3.35207,2.88455,0.925853,4.84324,,7,Intensity,Image 1,1,,
9.213,3.35207,2.89081,0.928432,4.85319,,7,Intensity,Image 1,1,,
9.435,3.35207,2.89676,0.932273,4.86124,,7,Intensity,Image 1,1,,
9.657,3.35207,2.90206,0.934978,4.86913,,7,Intensity,Image 1,1,,
9.879,3.35207,2.90733,0.935154,4.8795,,7,Intensity,Image 1,1,,
10.101,3.35207,2.91215,0.936076,4.88822,,7,Intensity,Image 1,1,,
10.323,3.35207,2.91734,0.937201,4.89748,,7,Intensity,Image 1,1,,
10.545,3.35207,2.92326,0.939745,4.90677,,7,Intensity,Image 1,1,,
10.767,3.35207,2.93067,0.941826,4.91952,,7,Intensity,Image 1,1,,
10.989,3.35207,2.93684,0.943466,4.93022,,7,Intensity,Image 1,1,,
11.211,3.35207,2.94225,0.945926,4.93858,,7,Intensity,Image 1,1,,
11.433,3.35207,2.94868,0.947886,4.94947,,7,Intensity,Image 1,1,,
11.655,3.35207,2.95704,0.949189,4.96489,,7,Intensity,Image 1,1,,
11.877,3.35207,2.96383,0.951416,4.97625,,7,Intensity,Image 1,1,,
12.099,3.35207,2.97047,0.953114,4.98783,,7,Intensity,Image 1,1,,
12.321,3.35207,2.97721,0.954119,5.00031,,7,Intensity,Image 1,1,,
12.543,3.35207,2.98406,0.957617,5.0105,,7,Intensity,Image 1,1,,
12.765,3.35207,2.98999,0.96175,5.01823,,7,Intensity,Image 1,1,,
12.987,3.35207,2.9988,0.966574,5.03103,,7,Intensity,Image 1,1,,
13.209,3.35207,3.00968,0.970068,5.04929,,7,Intensity,Image 1,1,,
13.431,3.35207,3.02148,0.972163,5.07079,,7,Intensity,Image 1,1,,
13.653,3.35207,3.03144,0.974715,5.08817,,7,Intensity,Image 1,1,,
13.875,3.35207,3.04068,0.973751,5.10762,,7,Intensity,Image 1,1,,
14.097,3.35207,3.05354,0.966689,5.14039,,7,Intensity,Image 1,1,,
14.319,3.35207,3.06967,0.956411,5.18293,,7,Intensity,Image 1,1,,
14.541,3.35207,3.08563,0.946834,5.22442,,7,Intensity,Image 1,1,,
14.763,3.35207,3.09906,0.944141,5.25398,,7,Intensity,Image 1,1,,
14.985,3.35207,3.10883,0.946144,5.27152,,7,Intensity,Image 1,1,,
15.207,3.35207,3.11879,0.946766,5.29081,,7,Intensity,Image 1,1,,
15.429,3.35207,3.13417,0.944375,5.32397,,7,Intensity,Image 1,1,,
15.651,3.35207,3.15457,0.934552,5.37459,,7,Intensity,Image 1,1,,
15.873,3.35207,3.17294,0.922747,5.42314,,7,Intensity,Image 1,1,,
16.095,3.35207,3.1891,0.916322,5.46189,,7,Intensity,Image 1,1,,
16.317,3.35207,3.20058,0.917897,5.48327,,7,Intensity,Image 1,1,,
16.539,3.35207,3.21251,0.909974,5.51505,,7,Intensity,Image 1,1,,
16.761,3.35207,3.22555,0.89714,5.55396,,7,Intensity,Image 1,1,,
16.983,3.35207,3.23509,0.90603,5.56416,,7,Intensity,Image 1,1,,
17.205,3.35207,3.24034,0.916953,5.56373,,7,Intensity,Image 1,1,,
17.427,3.35207,3.24265,0.918877,5.56643,,7,Intensity,Image 1,1,,
17.649,3.35207,3.24267,0.918905,5.56643,,7,Intensity,Image 1,1,,
17.871,3.35207,3.23945,0.922652,5.55624,,7,Intensity,Image 1,1,,
18.093,3.35207,3.2374,0.928151,5.54664,,7,Intensity,Image 1,1,,
18.315,3.35207,3.24198,0.928746,5.55522,,7,Intensity,Image 1,1,,
18.537,3.35207,3.24691,0.926669,5.56716,,7,Intensity,Image 1,1,,
18.759,3.35207,3.25149,0.930199,5.57279,,7,Intensity,Image 1,1,,
18.981,3.35207,3.25617,0.934849,5.57748,,7,Intensity,Image 1,1,,
19.203,3.35207,3.26234,0.936176,5.58851,,7,Intensity,Image 1,1,,
19.425,3.35207,3.26734,0.934491,5.60019,,7,Intensity,Image 1,1,,
19.647,3.35207,3.2649,0.948315,5.58149,,7,Intensity,Image 1,1,,
19.869,3.35207,3.25526,0.972733,5.5378,,7,Intensity,Image 1,1,,
20.091,3.35207,3.24142,1.00085,5.48199,,7,Intensity,Image 1,1,,
20.313,3.35207,3.226,1.02464,5.42736,,7,Intensity,Image 1,1,,
20.535,3.35207,3.20876,1.04035,5.37718,,7,Intensity,Image 1,1,,
20.757,3.35207,3.19051,1.04054,5.34049,,7,Intensity,Image 1,1,,
20.979,3.35207,3.17444,1.03283,5.31606,,7,Intensity,Image 1,1,,
21.201,3.35207,3.16373,1.02281,5.30464,,7,Intensity,Image 1,1,,
21.423,3.35207,3.1575,1.01357,5.30143,,7,Intensity,Image 1,1,,
21.645,3.35207,3.15513,1.00569,5.30457,,7,Intensity,Image 1,1,,
21.867,3.35207,3.15527,0.995105,5.31543,,7,Intensity,Image 1,1,,
22.089,3.35207,3.15327,0.989873,5.31668,,7,Intensity,Image 1,1,,
22.311,3.35207,3.15245,0.991159,5.31373,,7,Intensity,Image 1,1,,
22.533,3.35207,3.15408,0.994067,5.3141,,7,Intensity,Image 1,1,,
22.755,3.35207,3.15783,0.997974,5.31769,,7,Intensity,Image 1,1,,
22.977,3.35207,3.16604,1.00535,5.32674,,7,Intensity,Image 1,1,,
23.199,3.35207,3.17209,1.01068,5.33351,,7,Intensity,Image 1,1,,
23.421,3.35207,3.17597,1.01432,5.33762,,7,Intensity,Image 1,1,,
23.643,3.35207,3.1793,1.01676,5.34184,,7,Intensity,Image 1,1,,
23.865,3.35207,3.18231,1.01721,5.34741,,7,Intensity,Image 1,1,,
24.087,3.35207,3.18608,1.01895,5.35321,,7,Intensity,Image 1,1,,
24.309,3.35207,3.18879,1.01854,5.35903,,7,Intensity,Image 1,1,,
24.531,3.35207,3.19158,1.01848,5.36468,,7,Intensity,Image 1,1,,
24.753,3.35207,3.19665,1.02215,5.37115,,7,Intensity,Image 1,1,,
24.975,3.35207,3.20321,1.02574,5.38068,,7,Intensity,Image 1,1,,
25.197,3.35207,3.21155,1.02917,5.39393,,7,Intensity,Image 1,1,,
25.419,3.35207,3.21884,1.03465,5.40303,,7,Intensity,Image 1,1,,
25.641,3.35207,3.22525,1.03943,5.41107,,7,Intensity,Image 1,1,,
25.863,3.35207,3.23301,1.04263,5.42339,,7,Intensity,Image 1,1,,
26.085,3.35207,3.23786,1.04487,5.43085,,7,Intensity,Image 1,1,,
26.307,3.35207,3.24077,1.04877,5.43277,,7,Intensity,Image 1,1,,
26.529,3.35207,3.2391,1.04982,5.42838,,7,Intensity,Image 1,1,,
26.751,3.35207,3.23705,1.04973,5.42438,,7,Intensity,Image 1,1,,
26.973,3.35207,3.24033,1.05269,5.42798,,7,Intensity,Image 1,1,,
27.195,3.35207,3.24695,1.05779,5.4361,,7,Intensity,Image 1,1,,
27.417,3.35207,3.25185,1.06164,5.44206,,7,Intensity,Image 1,1,,
27.639,3.35207,3.25656,1.06273,5.45039,,7,Intensity,Image 1,1,,
27.861,3.35207,3.2589,1.06459,5.45321,,7,Intensity,Image 1,1,,
28.083,3.35207,3.26,1.06461,5.45538,,7,Intensity,Image 1,1,,
28.305,3.35207,3.25786,1.06686,5.44886,,7,Intensity,Image 1,1,,
28.527,3.35207,3.26172,1.0719,5.45153,,7,Intensity,Image 1,1,,
28.749,3.35207,3.27332,1.0749,5.47174,,7,Intensity,Image 1,1,,
28.971,3.35207,3.29055,1.07045,5.51064,,7,Intensity,Image 1,1,,
29.193,3.35207,3.306,1.06193,5.55007,,7,Intensity,Image 1,1,,
29.415,3.35207,3.30789,1.07348,5.54229,,7,Intensity,Image 1,1,,
29.637,3.35207,3.30747,1.08739,5.52755,,7,Intensity,Image 1,1,,
29.859,3.35207,3.31784,1.09248,5.5432,,7,Intensity,Image 1,1,,
30.081,3.35207,3.33274,1.09654,5.56894,,7,Intensity,Image 1,1,,
30.303,3.35207,3.34575,1.10815,5.58334,,7,Intensity,Image 1,1,,
30.525,3.35207,3.35696,1.11656,5.59736,,7,Intensity,Image 1,1,,
30.747,3.35207,3.37344,1.10838,5.63849,,7,Intensity,Image 1,1,,
30.969,3.35207,3.39129,1.09157,5.69101,,7,Intensity,Image 1,1,,
31.191,3.35207,3.40757,1.06837,5.74677,,7,Intensity,Image 1,1,,
31.413,3.35207,3.41422,1.06407,5.76436,,7,Intensity,Image 1,1,,
31.635,3.35207,3.41653,1.07797,5.75509,,7,Intensity,Image 1,1,,
31.857,3.35207,3.4203,1.09275,5.74785,,7,Intensity,Image 1,1,,
32.079,3.35207,3.42303,1.10261,5.74346,,7,Intensity,Image 1,1,,
32.301,3.35207,3.42596,1.1084,5.74352,,7,Intensity,Image 1,1,,
32.523,3.35207,3.4176,1.10547,5.72973,,7,Intensity,Image 1,1,,
32.745,3.35207,3.4058,1.09904,5.71257,,7,Intensity,Image 1,1,,
32.967,3.35207,3.39266,1.09675,5.68856,,7,Intensity,Image 1,1,,
33.189,3.35207,3.37221,1.09682,5.6476,,7,Intensity,Image 1,1,,
33.411,3.35207,3.3502,1.10032,5.60008,,7,Intensity,Image 1,1,,
33.633,3.35207,3.327,1.1059,5.5481,,7,Intensity,Image 1,1,,
33.855,3.35207,3.31429,1.10423,5.52436,,7,Intensity,Image 1,1,,
34.077,3.35207,3.31093,1.09896,5.5229,,7,Intensity,Image 1,1,,
34.299,3.35207,3.30806,1.09243,5.5237,,7,Intensity,Image 1,1,,
34.521,3.35207,3.30492,1.08943,5.52042,,7,Intensity,Image 1,1,,
34.743,3.35207,3.30603,1.09144,5.52062,,7,Intensity,Image 1,1,,
34.965,3.35207,3.30528,1.08757,5.52298,,7,Intensity,Image 1,1,,
35.187,3.35207,3.30009,1.08391,5.51627,,7,Intensity,Image 1,1,,
35.409,3.35207,3.29879,1.07976,5.51782,,7,Intensity,Image 1,1,,
35.631,3.35207,3.30234,1.07872,5.52595,,7,Intensity,Image 1,1,,
