
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.47363,,Surface,2,Image 1,1,568,
2.37109,,Surface,2,Image 1,1,569,
2.09961,,Surface,2,Image 1,1,570,
1.27734,,Surface,2,Image 1,1,571,
3.33008,,Surface,2,Image 1,1,572,
3.25977,,Surface,2,Image 1,1,573,
3.25195,,Surface,2,Image 1,1,574,
3.66016,,Surface,2,Image 1,1,575,
2.42383,,Surface,2,Image 1,1,576,
3.69922,,Surface,2,Image 1,1,577,
1.85352,,Surface,2,Image 1,1,578,
1.5625,,Surface,2,Image 1,1,579,
2.62695,,Surface,2,Image 1,1,580,
2.91992,,Surface,2,Image 1,1,581,
3.62305,,Surface,2,Image 1,1,582,
2.27441,,Surface,2,Image 1,1,583,
3.04785,,Surface,2,Image 1,1,584,
1.88477,,Surface,2,Image 1,1,585,
2.06641,,Surface,2,Image 1,1,586,
1.79492,,Surface,2,Image 1,1,587,
1.37402,,Surface,2,Image 1,1,588,
1.9209,,Surface,2,Image 1,1,589,
3.4375,,Surface,2,Image 1,1,590,
4.38086,,Surface,2,Image 1,1,592,
1.35449,,Surface,2,Image 1,1,593,
2.18555,,Surface,2,Image 1,1,594,
0.99707,,Surface,2,Image 1,1,595,
2.46484,,Surface,2,Image 1,1,596,
1.81592,,Surface,2,Image 1,1,597,
2.78711,,Surface,2,Image 1,1,598,
1.75,,Surface,2,Image 1,1,599,
2.98535,,Surface,2,Image 1,1,600,
2.90234,,Surface,2,Image 1,1,601,
3.94141,,Surface,2,Image 1,1,602,
0.876953,,Surface,2,Image 1,1,603,
4.44336,,Surface,2,Image 1,1,604,
2.13184,,Surface,2,Image 1,1,605,
1.63867,,Surface,2,Image 1,1,606,
1.49805,,Surface,2,Image 1,1,607,
2.95703,,Surface,2,Image 1,1,608,
3.25684,,Surface,2,Image 1,1,609,
1.47266,,Surface,2,Image 1,1,610,
3.37891,,Surface,2,Image 1,1,611,
2.43457,,Surface,2,Image 1,1,612,
0.729736,,Surface,2,Image 1,1,613,
2.64453,,Surface,2,Image 1,1,614,
4.82129,,Surface,2,Image 1,1,615,
1.96289,,Surface,2,Image 1,1,616,
2.44727,,Surface,2,Image 1,1,617,
4.39258,,Surface,2,Image 1,1,618,
3.17773,,Surface,2,Image 1,1,619,
1.97852,,Surface,2,Image 1,1,620,
3.07031,,Surface,2,Image 1,1,621,
2.03516,,Surface,2,Image 1,1,622,
3.33203,,Surface,2,Image 1,1,623,
1.36157,,Surface,2,Image 1,1,624,
4.81641,,Surface,2,Image 1,1,625,
4.2627,,Surface,2,Image 1,1,626,
2.48633,,Surface,2,Image 1,1,627,
1.74756,,Surface,2,Image 1,1,628,
6.4375,,Surface,2,Image 1,1,630,
3.60645,,Surface,2,Image 1,1,631,
2.85352,,Surface,2,Image 1,1,632,
0.960938,,Surface,2,Image 1,1,633,
4.81836,,Surface,2,Image 1,1,634,
3.4082,,Surface,2,Image 1,1,635,
1.47266,,Surface,2,Image 1,1,636,
3.01953,,Surface,2,Image 1,1,637,
1.11133,,Surface,2,Image 1,1,638,
1.15332,,Surface,2,Image 1,1,639,
2.6543,,Surface,2,Image 1,1,640,
1.77734,,Surface,2,Image 1,1,641,
0.839844,,Surface,2,Image 1,1,642,
3.61328,,Surface,2,Image 1,1,643,
4.34961,,Surface,2,Image 1,1,644,
2.39453,,Surface,2,Image 1,1,645,
1.68164,,Surface,2,Image 1,1,646,
3.44922,,Surface,2,Image 1,1,647,
2.60547,,Surface,2,Image 1,1,648,
4.48047,,Surface,2,Image 1,1,649,
1.60254,,Surface,2,Image 1,1,650,
2.10449,,Surface,2,Image 1,1,651,
5.86719,,Surface,2,Image 1,1,653,
3.00391,,Surface,2,Image 1,1,654,
2.13672,,Surface,2,Image 1,1,655,
2.38184,,Surface,2,Image 1,1,656,
1.13574,,Surface,2,Image 1,1,657,
1.17188,,Surface,2,Image 1,1,658,
4.375,,Surface,2,Image 1,1,660,
1.87207,,Surface,2,Image 1,1,661,
1.84863,,Surface,2,Image 1,1,662,
1.53613,,Surface,2,Image 1,1,663,
2.65039,,Surface,2,Image 1,1,664,
3.45801,,Surface,2,Image 1,1,665,
3.67578,,Surface,2,Image 1,1,666,
1.77832,,Surface,2,Image 1,1,668,
3.36133,,Surface,2,Image 1,1,669,
1.85352,,Surface,2,Image 1,1,670,
1.80029,,Surface,2,Image 1,1,671,
2.28906,,Surface,2,Image 1,1,672,
2.89844,,Surface,2,Image 1,1,673,
1.91211,,Surface,2,Image 1,1,674,
2.24023,,Surface,2,Image 1,1,675,
2.82349,,Surface,2,Image 1,1,676,
2.00781,,Surface,2,Image 1,1,677,
2.94336,,Surface,2,Image 1,1,678,
3.10352,,Surface,2,Image 1,1,679,
3.1582,,Surface,2,Image 1,1,680,
2.02734,,Surface,2,Image 1,1,681,
2.64453,,Surface,2,Image 1,1,682,
3.18359,,Surface,2,Image 1,1,683,
0.881592,,Surface,2,Image 1,1,684,
1.85938,,Surface,2,Image 1,1,686,
3.03125,,Surface,2,Image 1,1,687,
3.88672,,Surface,2,Image 1,1,688,
2.1377,,Surface,2,Image 1,1,689,
4.07812,,Surface,2,Image 1,1,690,
1.63281,,Surface,2,Image 1,1,691,
1.34564,,Surface,2,Image 1,1,692,
3.14258,,Surface,2,Image 1,1,693,
1.99609,,Surface,2,Image 1,1,694,
2.62891,,Surface,2,Image 1,1,695,
3.27344,,Surface,2,Image 1,1,696,
2.79541,,Surface,2,Image 1,1,697,
1.58105,,Surface,2,Image 1,1,699,
2.86035,,Surface,2,Image 1,1,700,
2.65234,,Surface,2,Image 1,1,701,
2.09766,,Surface,2,Image 1,1,702,
2.04297,,Surface,2,Image 1,1,703,
3.1582,,Surface,2,Image 1,1,704,
1.99023,,Surface,2,Image 1,1,705,
0.996094,,Surface,2,Image 1,1,706,
0.201172,,Surface,2,Image 1,1,707,
1.99902,,Surface,2,Image 1,1,708,
3.37695,,Surface,2,Image 1,1,709,
1.25391,,Surface,2,Image 1,1,710,
2.33594,,Surface,2,Image 1,1,711,
4.39453,,Surface,2,Image 1,1,712,
2.68848,,Surface,2,Image 1,1,713,
3.625,,Surface,2,Image 1,1,714,
1.14551,,Surface,2,Image 1,1,715,
1.50977,,Surface,2,Image 1,1,716,
4.20166,,Surface,2,Image 1,1,717,
2.67383,,Surface,2,Image 1,1,718,
2.28906,,Surface,2,Image 1,1,719,
4.00977,,Surface,2,Image 1,1,720,
3.04492,,Surface,2,Image 1,1,721,
2.06055,,Surface,2,Image 1,1,722,
0.435547,,Surface,2,Image 1,1,723,
2.25684,,Surface,2,Image 1,1,724,
3.35547,,Surface,2,Image 1,1,725,
4.41064,,Surface,2,Image 1,1,726,
1.16797,,Surface,2,Image 1,1,727,
6.29297,,Surface,2,Image 1,1,728,
3.30664,,Surface,2,Image 1,1,729,
3.71875,,Surface,2,Image 1,1,730,
5.24609,,Surface,2,Image 1,1,731,
1.71484,,Surface,2,Image 1,1,732,
0.969727,,Surface,2,Image 1,1,733,
1.86133,,Surface,2,Image 1,1,734,
1.17773,,Surface,2,Image 1,1,735,
1.88281,,Surface,2,Image 1,1,736,
2.57715,,Surface,2,Image 1,1,737,
1.70898,,Surface,2,Image 1,1,738,
1.98438,,Surface,2,Image 1,1,739,
2.72461,,Surface,2,Image 1,1,740,
2,,Surface,2,Image 1,1,741,
3.57129,,Surface,2,Image 1,1,742,
2.44727,,Surface,2,Image 1,1,743,
2.72266,,Surface,2,Image 1,1,744,
2.01709,,Surface,2,Image 1,1,745,
2.61523,,Surface,2,Image 1,1,746,
3.45898,,Surface,2,Image 1,1,747,
4.97656,,Surface,2,Image 1,1,749,
1.50977,,Surface,2,Image 1,1,750,
2.98926,,Surface,2,Image 1,1,751,
4.27539,,Surface,2,Image 1,1,752,
4.35156,,Surface,2,Image 1,1,753,
2.80664,,Surface,2,Image 1,1,754,
1.94141,,Surface,2,Image 1,1,755,
4.07031,,Surface,2,Image 1,1,756,
3.04688,,Surface,2,Image 1,1,757,
1.72266,,Surface,2,Image 1,1,758,
2.32227,,Surface,2,Image 1,1,759,
4.61035,,Surface,2,Image 1,1,760,
6.18262,,Surface,2,Image 1,1,761,
4.62109,,Surface,2,Image 1,1,762,
3.29297,,Surface,2,Image 1,1,763,
2.77734,,Surface,2,Image 1,1,765,
3.55469,,Surface,2,Image 1,1,766,
1.44531,,Surface,2,Image 1,1,767,
1.82812,,Surface,2,Image 1,1,768,
1.59302,,Surface,2,Image 1,1,769,
3.47363,,Surface,2,Image 1,1,770,
1.9082,,Surface,2,Image 1,1,771,
2.44336,,Surface,2,Image 1,1,772,
3.06836,,Surface,2,Image 1,1,773,
2.00977,,Surface,2,Image 1,1,774,
1.99414,,Surface,2,Image 1,1,775,
2.29297,,Surface,2,Image 1,1,776,
4.42578,,Surface,2,Image 1,1,777,
2.69531,,Surface,2,Image 1,1,778,
1.71582,,Surface,2,Image 1,1,779,
3.61914,,Surface,2,Image 1,1,780,
3.33203,,Surface,2,Image 1,1,781,
1.5918,,Surface,2,Image 1,1,782,
3.35742,,Surface,2,Image 1,1,783,
2.06445,,Surface,2,Image 1,1,784,
4.55078,,Surface,2,Image 1,1,785,
3.12891,,Surface,2,Image 1,1,787,
5.21875,,Surface,2,Image 1,1,788,
3.26562,,Surface,2,Image 1,1,790,
1.38867,,Surface,2,Image 1,1,792,
3.75391,,Surface,2,Image 1,1,793,
3.41602,,Surface,2,Image 1,1,794,
3.48828,,Surface,2,Image 1,1,795,
2.20215,,Surface,2,Image 1,1,796,
1.66992,,Surface,2,Image 1,1,797,
1.55566,,Surface,2,Image 1,1,798,
3.07227,,Surface,2,Image 1,1,799,
0.498047,,Surface,2,Image 1,1,800,
2.97852,,Surface,2,Image 1,1,801,
3.41797,,Surface,2,Image 1,1,802,
0.897949,,Surface,2,Image 1,1,803,
3.55859,,Surface,2,Image 1,1,804,
2.31641,,Surface,2,Image 1,1,805,
2.54102,,Surface,2,Image 1,1,806,
1.79492,,Surface,2,Image 1,1,807,
2.26758,,Surface,2,Image 1,1,808,
4.30664,,Surface,2,Image 1,1,809,
2.11523,,Surface,2,Image 1,1,810,
2.33496,,Surface,2,Image 1,1,811,
2.24414,,Surface,2,Image 1,1,812,
1.69727,,Surface,2,Image 1,1,814,
2.08398,,Surface,2,Image 1,1,815,
3.86328,,Surface,2,Image 1,1,817,
2.5293,,Surface,2,Image 1,1,819,
1.85742,,Surface,2,Image 1,1,820,
0.813477,,Surface,2,Image 1,1,821,
1.36426,,Surface,2,Image 1,1,822,
3.27734,,Surface,2,Image 1,1,823,
0.551758,,Surface,2,Image 1,1,824,
7.8125,,Surface,2,Image 1,1,825,
1.0791,,Surface,2,Image 1,1,826,
3.95703,,Surface,2,Image 1,1,827,
2.56641,,Surface,2,Image 1,1,828,
2.99805,,Surface,2,Image 1,1,829,
3.02539,,Surface,2,Image 1,1,830,
1.57031,,Surface,2,Image 1,1,831,
1.61914,,Surface,2,Image 1,1,832,
3.01758,,Surface,2,Image 1,1,833,
2.23242,,Surface,2,Image 1,1,834,
3.19727,,Surface,2,Image 1,1,835,
6.05469,,Surface,2,Image 1,1,836,
4.08984,,Surface,2,Image 1,1,837,
0.88623,,Surface,2,Image 1,1,838,
1.40625,,Surface,2,Image 1,1,839,
2.375,,Surface,2,Image 1,1,841,
4.23828,,Surface,2,Image 1,1,842,
3.80859,,Surface,2,Image 1,1,843,
2.53906,,Surface,2,Image 1,1,844,
5.29297,,Surface,2,Image 1,1,845,
1.05176,,Surface,2,Image 1,1,846,
2.80273,,Surface,2,Image 1,1,847,
1.05371,,Surface,2,Image 1,1,848,
0.482422,,Surface,2,Image 1,1,849,
2.00195,,Surface,2,Image 1,1,850,
2.60938,,Surface,2,Image 1,1,851,
2.5625,,Surface,2,Image 1,1,852,
1.1582,,Surface,2,Image 1,1,853,
3.27344,,Surface,2,Image 1,1,854,
0.151855,,Surface,2,Image 1,1,855,
1.10449,,Surface,2,Image 1,1,856,
3.6543,,Surface,2,Image 1,1,857,
3.44336,,Surface,2,Image 1,1,858,
2.60156,,Surface,2,Image 1,1,859,
4.50195,,Surface,2,Image 1,1,860,
3.97266,,Surface,2,Image 1,1,861,
4.19922,,Surface,2,Image 1,1,862,
2.58594,,Surface,2,Image 1,1,863,
2.89844,,Surface,2,Image 1,1,865,
3.37109,,Surface,2,Image 1,1,866,
3.49219,,Surface,2,Image 1,1,867,
5.26953,,Surface,2,Image 1,1,868,
2.59961,,Surface,2,Image 1,1,869,
5.69141,,Surface,2,Image 1,1,870,
3.41016,,Surface,2,Image 1,1,871,
1.14258,,Surface,2,Image 1,1,872,
2.52734,,Surface,2,Image 1,1,873,
1.6709,,Surface,2,Image 1,1,874,
5.125,,Surface,2,Image 1,1,875,
4.3125,,Surface,2,Image 1,1,876,
3.35742,,Surface,2,Image 1,1,877,
2.73633,,Surface,2,Image 1,1,878,
2.58203,,Surface,2,Image 1,1,879,
4.33203,,Surface,2,Image 1,1,880,
3.16016,,Surface,2,Image 1,1,881,
1.80664,,Surface,2,Image 1,1,883,
3.48047,,Surface,2,Image 1,1,884,
2.53906,,Surface,2,Image 1,1,885,
3.5957,,Surface,2,Image 1,1,887,
4.33789,,Surface,2,Image 1,1,888,
2.72266,,Surface,2,Image 1,1,890,
4.05078,,Surface,2,Image 1,1,891,
1.4707,,Surface,2,Image 1,1,892,
2.25488,,Surface,2,Image 1,1,893,
3.92188,,Surface,2,Image 1,1,894,
2.95898,,Surface,2,Image 1,1,895,
3.17188,,Surface,2,Image 1,1,896,
0.848145,,Surface,2,Image 1,1,897,
2.08398,,Surface,2,Image 1,1,898,
3.17383,,Surface,2,Image 1,1,899,
2.45508,,Surface,2,Image 1,1,900,
2.16406,,Surface,2,Image 1,1,901,
3.76953,,Surface,2,Image 1,1,902,
3.49609,,Surface,2,Image 1,1,904,
5.21484,,Surface,2,Image 1,1,905,
3.5918,,Surface,2,Image 1,1,906,
1.39258,,Surface,2,Image 1,1,907,
2.5,,Surface,2,Image 1,1,908,
5.23047,,Surface,2,Image 1,1,909,
2.42578,,Surface,2,Image 1,1,910,
4.25977,,Surface,2,Image 1,1,911,
4.71094,,Surface,2,Image 1,1,912,
3.2793,,Surface,2,Image 1,1,913,
1.41797,,Surface,2,Image 1,1,914,
2.36719,,Surface,2,Image 1,1,915,
2.22852,,Surface,2,Image 1,1,916,
1.56543,,Surface,2,Image 1,1,917,
3.34766,,Surface,2,Image 1,1,919,
2.78516,,Surface,2,Image 1,1,920,
2.83203,,Surface,2,Image 1,1,921,
3.32422,,Surface,2,Image 1,1,922,
2.56641,,Surface,2,Image 1,1,923,
2.22266,,Surface,2,Image 1,1,924,
1.85156,,Surface,2,Image 1,1,925,
3.81641,,Surface,2,Image 1,1,926,
2.43359,,Surface,2,Image 1,1,927,
1.7832,,Surface,2,Image 1,1,928,
1.79688,,Surface,2,Image 1,1,929,
3.56641,,Surface,2,Image 1,1,930,
1.98828,,Surface,2,Image 1,1,931,
1.93359,,Surface,2,Image 1,1,932,
2.42773,,Surface,2,Image 1,1,933,
0.694824,,Surface,2,Image 1,1,934,
2.58594,,Surface,2,Image 1,1,935,
2.14844,,Surface,2,Image 1,1,936,
1.87891,,Surface,2,Image 1,1,937,
1.82715,,Surface,2,Image 1,1,938,
2.32617,,Surface,2,Image 1,1,939,
5.23047,,Surface,2,Image 1,1,940,
3.94141,,Surface,2,Image 1,1,941,
1.91309,,Surface,2,Image 1,1,942,
3.08594,,Surface,2,Image 1,1,943,
3.97266,,Surface,2,Image 1,1,945,
1.5708,,Surface,2,Image 1,1,946,
2.94922,,Surface,2,Image 1,1,947,
1.67969,,Surface,2,Image 1,1,948,
5.85547,,Surface,2,Image 1,1,949,
4.54297,,Surface,2,Image 1,1,950,
4.73828,,Surface,2,Image 1,1,951,
3.45557,,Surface,2,Image 1,1,953,
0.919922,,Surface,2,Image 1,1,955,
3.66016,,Surface,2,Image 1,1,956,
4.6875,,Surface,2,Image 1,1,957,
1.15137,,Surface,2,Image 1,1,958,
0.919434,,Surface,2,Image 1,1,959,
1.57617,,Surface,2,Image 1,1,960,
2.60742,,Surface,2,Image 1,1,961,
3.03711,,Surface,2,Image 1,1,962,
1.29199,,Surface,2,Image 1,1,964,
3.86719,,Surface,2,Image 1,1,965,
2.85938,,Surface,2,Image 1,1,966,
2.62695,,Surface,2,Image 1,1,968,
2.42969,,Surface,2,Image 1,1,969,
2.34961,,Surface,2,Image 1,1,970,
2.67188,,Surface,2,Image 1,1,971,
2.50781,,Surface,2,Image 1,1,972,
3.34766,,Surface,2,Image 1,1,973,
2.43164,,Surface,2,Image 1,1,974,
3.3457,,Surface,2,Image 1,1,975,
3.47656,,Surface,2,Image 1,1,976,
3.86377,,Surface,2,Image 1,1,977,
3.37891,,Surface,2,Image 1,1,978,
1.60059,,Surface,2,Image 1,1,979,
3.13477,,Surface,2,Image 1,1,980,
2.36328,,Surface,2,Image 1,1,981,
2.43945,,Surface,2,Image 1,1,982,
2.58789,,Surface,2,Image 1,1,983,
1.70703,,Surface,2,Image 1,1,984,
4.00977,,Surface,2,Image 1,1,985,
3.23438,,Surface,2,Image 1,1,986,
3.07422,,Surface,2,Image 1,1,987,
0.992188,,Surface,2,Image 1,1,988,
4.00781,,Surface,2,Image 1,1,989,
4.06641,,Surface,2,Image 1,1,990,
3.22656,,Surface,2,Image 1,1,991,
4.07422,,Surface,2,Image 1,1,992,
1.34204,,Surface,2,Image 1,1,993,
3.23828,,Surface,2,Image 1,1,994,
3.08984,,Surface,2,Image 1,1,995,
2.26953,,Surface,2,Image 1,1,996,
3.00391,,Surface,2,Image 1,1,997,
