
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.08497,,Surface,4,Image 1,1,473,
1.39874,,Surface,4,Image 1,1,474,
4.086,,Surface,4,Image 1,1,475,
7.32446,,Surface,4,Image 1,1,476,
1.68993,,Surface,4,Image 1,1,477,
7.48652,,Surface,4,Image 1,1,478,
3.17008,,Surface,4,Image 1,1,479,
1.50895,,Surface,4,Image 1,1,480,
2.35422,,Surface,4,Image 1,1,481,
6.48172,,Surface,4,Image 1,1,482,
0.981156,,Surface,4,Image 1,1,483,
2.21566,,Surface,4,Image 1,1,484,
3.89807,,Surface,4,Image 1,1,485,
0.932612,,Surface,4,Image 1,1,486,
9.82469,,Surface,4,Image 1,1,487,
2.02819,,Surface,4,Image 1,1,488,
7.72999,,Surface,4,Image 1,1,489,
0.827618,,Surface,4,Image 1,1,490,
4.18218,,Surface,4,Image 1,1,491,
1.22582,,Surface,4,Image 1,1,492,
4.38137,,Surface,4,Image 1,1,493,
10.034,,Surface,4,Image 1,1,494,
1.83911,,Surface,4,Image 1,1,495,
2.54379,,Surface,4,Image 1,1,496,
7.50697,,Surface,4,Image 1,1,497,
2.1878,,Surface,4,Image 1,1,498,
2.18015,,Surface,4,Image 1,1,499,
1.09875,,Surface,4,Image 1,1,500,
3.05419,,Surface,4,Image 1,1,501,
2.12399,,Surface,4,Image 1,1,502,
4.55474,,Surface,4,Image 1,1,503,
3.76172,,Surface,4,Image 1,1,504,
1.46756,,Surface,4,Image 1,1,505,
0.983382,,Surface,4,Image 1,1,506,
0.748289,,Surface,4,Image 1,1,507,
19.058,,Surface,4,Image 1,1,508,
1.28742,,Surface,4,Image 1,1,509,
5.0194,,Surface,4,Image 1,1,510,
1.37587,,Surface,4,Image 1,1,511,
0.810364,,Surface,4,Image 1,1,512,
2.62532,,Surface,4,Image 1,1,513,
3.73617,,Surface,4,Image 1,1,514,
0.482566,,Surface,4,Image 1,1,515,
3.13571,,Surface,4,Image 1,1,516,
7.79656,,Surface,4,Image 1,1,517,
0.836552,,Surface,4,Image 1,1,518,
3.17336,,Surface,4,Image 1,1,519,
1.46176,,Surface,4,Image 1,1,520,
5.0656,,Surface,4,Image 1,1,521,
4.0261,,Surface,4,Image 1,1,522,
6.17627,,Surface,4,Image 1,1,523,
2.35133,,Surface,4,Image 1,1,524,
1.09935,,Surface,4,Image 1,1,525,
6.00582,,Surface,4,Image 1,1,526,
12.5222,,Surface,4,Image 1,1,528,
3.29222,,Surface,4,Image 1,1,529,
4.77058,,Surface,4,Image 1,1,530,
8.54783,,Surface,4,Image 1,1,531,
1.75591,,Surface,4,Image 1,1,532,
2.49759,,Surface,4,Image 1,1,533,
4.2924,,Surface,4,Image 1,1,534,
4.20145,,Surface,4,Image 1,1,535,
4.01167,,Surface,4,Image 1,1,536,
3.81908,,Surface,4,Image 1,1,537,
2.98275,,Surface,4,Image 1,1,538,
5.39691,,Surface,4,Image 1,1,539,
1.02692,,Surface,4,Image 1,1,540,
3.73188,,Surface,4,Image 1,1,541,
2.91082,,Surface,4,Image 1,1,542,
2.72955,,Surface,4,Image 1,1,543,
7.0461,,Surface,4,Image 1,1,544,
2.37437,,Surface,4,Image 1,1,545,
2.80676,,Surface,4,Image 1,1,546,
0.942542,,Surface,4,Image 1,1,547,
4.05186,,Surface,4,Image 1,1,548,
3.42282,,Surface,4,Image 1,1,549,
0.848927,,Surface,4,Image 1,1,550,
13.6272,,Surface,4,Image 1,1,552,
6.2074,,Surface,4,Image 1,1,553,
4.75312,,Surface,4,Image 1,1,554,
4.16808,,Surface,4,Image 1,1,555,
9.94525,,Surface,4,Image 1,1,556,
0.842821,,Surface,4,Image 1,1,557,
3.92563,,Surface,4,Image 1,1,558,
16.2326,,Surface,4,Image 1,1,559,
7.04107,,Surface,4,Image 1,1,560,
1.7418,,Surface,4,Image 1,1,561,
7.8708,,Surface,4,Image 1,1,562,
2.37795,,Surface,4,Image 1,1,563,
12.3255,,Surface,4,Image 1,1,564,
1.01278,,Surface,4,Image 1,1,565,
4.42158,,Surface,4,Image 1,1,566,
0.986723,,Surface,4,Image 1,1,567,
5.40697,,Surface,4,Image 1,1,568,
1.17392,,Surface,4,Image 1,1,569,
4.78517,,Surface,4,Image 1,1,570,
2.54455,,Surface,4,Image 1,1,571,
2.73791,,Surface,4,Image 1,1,572,
3.72576,,Surface,4,Image 1,1,573,
1.70371,,Surface,4,Image 1,1,574,
9.88629,,Surface,4,Image 1,1,575,
2.94623,,Surface,4,Image 1,1,576,
10.2288,,Surface,4,Image 1,1,577,
3.28281,,Surface,4,Image 1,1,578,
4.78193,,Surface,4,Image 1,1,579,
2.31755,,Surface,4,Image 1,1,580,
2.36546,,Surface,4,Image 1,1,581,
4.43269,,Surface,4,Image 1,1,582,
3.90723,,Surface,4,Image 1,1,583,
0.900682,,Surface,4,Image 1,1,584,
4.4131,,Surface,4,Image 1,1,585,
4.24389,,Surface,4,Image 1,1,586,
4.52682,,Surface,4,Image 1,1,587,
11.7581,,Surface,4,Image 1,1,588,
1.62537,,Surface,4,Image 1,1,589,
2.7,,Surface,4,Image 1,1,590,
1.67219,,Surface,4,Image 1,1,592,
9.48849,,Surface,4,Image 1,1,593,
3.54112,,Surface,4,Image 1,1,594,
1.95262,,Surface,4,Image 1,1,595,
5.39532,,Surface,4,Image 1,1,596,
2.63596,,Surface,4,Image 1,1,597,
5.45838,,Surface,4,Image 1,1,598,
3.85865,,Surface,4,Image 1,1,599,
1.58546,,Surface,4,Image 1,1,600,
4.50009,,Surface,4,Image 1,1,601,
2.62719,,Surface,4,Image 1,1,602,
9.70623,,Surface,4,Image 1,1,603,
0.878155,,Surface,4,Image 1,1,604,
1.4069,,Surface,4,Image 1,1,605,
1.82858,,Surface,4,Image 1,1,606,
6.29458,,Surface,4,Image 1,1,607,
2.41658,,Surface,4,Image 1,1,608,
2.95217,,Surface,4,Image 1,1,609,
13.0618,,Surface,4,Image 1,1,610,
1.58588,,Surface,4,Image 1,1,611,
0.826402,,Surface,4,Image 1,1,612,
2.03373,,Surface,4,Image 1,1,613,
6.48759,,Surface,4,Image 1,1,614,
1.41064,,Surface,4,Image 1,1,615,
3.48734,,Surface,4,Image 1,1,616,
6.24989,,Surface,4,Image 1,1,617,
10.6589,,Surface,4,Image 1,1,618,
2.86457,,Surface,4,Image 1,1,619,
7.79027,,Surface,4,Image 1,1,620,
3.97287,,Surface,4,Image 1,1,621,
12.0145,,Surface,4,Image 1,1,622,
3.4997,,Surface,4,Image 1,1,623,
1.64323,,Surface,4,Image 1,1,624,
4.5598,,Surface,4,Image 1,1,625,
2.69568,,Surface,4,Image 1,1,626,
1.9262,,Surface,4,Image 1,1,627,
0.897361,,Surface,4,Image 1,1,628,
0.660007,,Surface,4,Image 1,1,630,
3.00373,,Surface,4,Image 1,1,631,
3.66393,,Surface,4,Image 1,1,632,
3.36899,,Surface,4,Image 1,1,633,
1.8742,,Surface,4,Image 1,1,634,
1.76659,,Surface,4,Image 1,1,635,
13.7665,,Surface,4,Image 1,1,636,
5.37021,,Surface,4,Image 1,1,637,
7.60271,,Surface,4,Image 1,1,638,
4.38466,,Surface,4,Image 1,1,639,
4.65255,,Surface,4,Image 1,1,640,
2.94788,,Surface,4,Image 1,1,641,
4.07417,,Surface,4,Image 1,1,642,
1.75607,,Surface,4,Image 1,1,643,
3.35102,,Surface,4,Image 1,1,644,
2.74809,,Surface,4,Image 1,1,645,
4.84532,,Surface,4,Image 1,1,646,
5.26679,,Surface,4,Image 1,1,647,
1.58845,,Surface,4,Image 1,1,648,
5.74198,,Surface,4,Image 1,1,649,
3.42138,,Surface,4,Image 1,1,650,
4.91556,,Surface,4,Image 1,1,651,
1.48638,,Surface,4,Image 1,1,653,
7.79356,,Surface,4,Image 1,1,654,
4.86141,,Surface,4,Image 1,1,655,
5.58267,,Surface,4,Image 1,1,656,
8.28871,,Surface,4,Image 1,1,657,
4.51942,,Surface,4,Image 1,1,658,
5.62457,,Surface,4,Image 1,1,660,
1.32398,,Surface,4,Image 1,1,661,
1.98313,,Surface,4,Image 1,1,662,
4.65728,,Surface,4,Image 1,1,663,
7.71763,,Surface,4,Image 1,1,664,
2.29321,,Surface,4,Image 1,1,665,
4.77276,,Surface,4,Image 1,1,666,
2.15545,,Surface,4,Image 1,1,668,
10.3751,,Surface,4,Image 1,1,669,
8.96836,,Surface,4,Image 1,1,670,
1.04347,,Surface,4,Image 1,1,671,
3.45399,,Surface,4,Image 1,1,672,
7.80671,,Surface,4,Image 1,1,673,
4.77256,,Surface,4,Image 1,1,674,
2.02722,,Surface,4,Image 1,1,675,
2.49386,,Surface,4,Image 1,1,676,
1.67111,,Surface,4,Image 1,1,677,
6.98848,,Surface,4,Image 1,1,678,
3.1482,,Surface,4,Image 1,1,679,
7.29136,,Surface,4,Image 1,1,680,
11.5597,,Surface,4,Image 1,1,681,
1.08869,,Surface,4,Image 1,1,682,
6.52132,,Surface,4,Image 1,1,683,
1.14646,,Surface,4,Image 1,1,684,
6.06712,,Surface,4,Image 1,1,686,
22.3533,,Surface,4,Image 1,1,687,
2.23991,,Surface,4,Image 1,1,688,
1.62891,,Surface,4,Image 1,1,689,
2.52051,,Surface,4,Image 1,1,690,
2.83769,,Surface,4,Image 1,1,691,
0.618672,,Surface,4,Image 1,1,692,
3.13362,,Surface,4,Image 1,1,693,
6.20027,,Surface,4,Image 1,1,694,
11.7969,,Surface,4,Image 1,1,695,
7.91675,,Surface,4,Image 1,1,696,
0.699464,,Surface,4,Image 1,1,697,
3.2854,,Surface,4,Image 1,1,699,
5.48565,,Surface,4,Image 1,1,700,
9.07699,,Surface,4,Image 1,1,701,
31.8058,,Surface,4,Image 1,1,702,
8.55685,,Surface,4,Image 1,1,703,
12.7757,,Surface,4,Image 1,1,704,
3.32013,,Surface,4,Image 1,1,705,
5.25288,,Surface,4,Image 1,1,706,
5.00632,,Surface,4,Image 1,1,707,
3.68746,,Surface,4,Image 1,1,708,
2.10898,,Surface,4,Image 1,1,709,
2.36349,,Surface,4,Image 1,1,710,
11.5169,,Surface,4,Image 1,1,711,
4.52231,,Surface,4,Image 1,1,712,
2.06509,,Surface,4,Image 1,1,713,
3.1598,,Surface,4,Image 1,1,714,
6.44014,,Surface,4,Image 1,1,715,
5.41651,,Surface,4,Image 1,1,716,
1.15827,,Surface,4,Image 1,1,717,
8.61169,,Surface,4,Image 1,1,718,
5.60409,,Surface,4,Image 1,1,719,
2.91384,,Surface,4,Image 1,1,720,
4.90222,,Surface,4,Image 1,1,721,
8.94546,,Surface,4,Image 1,1,722,
5.56115,,Surface,4,Image 1,1,723,
10.0218,,Surface,4,Image 1,1,724,
5.61768,,Surface,4,Image 1,1,725,
1.08657,,Surface,4,Image 1,1,726,
10.6766,,Surface,4,Image 1,1,727,
1.03524,,Surface,4,Image 1,1,728,
8.7615,,Surface,4,Image 1,1,729,
4.39917,,Surface,4,Image 1,1,730,
2.56107,,Surface,4,Image 1,1,731,
2.08252,,Surface,4,Image 1,1,732,
10.4532,,Surface,4,Image 1,1,733,
4.82943,,Surface,4,Image 1,1,734,
16.5508,,Surface,4,Image 1,1,735,
5.31686,,Surface,4,Image 1,1,736,
1.4296,,Surface,4,Image 1,1,737,
3.91366,,Surface,4,Image 1,1,738,
9.02558,,Surface,4,Image 1,1,739,
6.19633,,Surface,4,Image 1,1,740,
8.16005,,Surface,4,Image 1,1,741,
4.79869,,Surface,4,Image 1,1,742,
9.73302,,Surface,4,Image 1,1,743,
7.3861,,Surface,4,Image 1,1,744,
2.11594,,Surface,4,Image 1,1,745,
7.03699,,Surface,4,Image 1,1,746,
2.33232,,Surface,4,Image 1,1,747,
2.83439,,Surface,4,Image 1,1,749,
5.76328,,Surface,4,Image 1,1,750,
1.82937,,Surface,4,Image 1,1,751,
3.73041,,Surface,4,Image 1,1,752,
13.3823,,Surface,4,Image 1,1,753,
1.34067,,Surface,4,Image 1,1,754,
1.85807,,Surface,4,Image 1,1,755,
2.89472,,Surface,4,Image 1,1,756,
2.30357,,Surface,4,Image 1,1,757,
4.28052,,Surface,4,Image 1,1,758,
11.8637,,Surface,4,Image 1,1,759,
1.29839,,Surface,4,Image 1,1,760,
0.591499,,Surface,4,Image 1,1,761,
4.592,,Surface,4,Image 1,1,762,
9.19546,,Surface,4,Image 1,1,763,
2.70412,,Surface,4,Image 1,1,765,
2.00793,,Surface,4,Image 1,1,766,
6.93931,,Surface,4,Image 1,1,767,
7.7688,,Surface,4,Image 1,1,768,
0.426618,,Surface,4,Image 1,1,769,
0.727135,,Surface,4,Image 1,1,770,
3.2204,,Surface,4,Image 1,1,771,
2.86466,,Surface,4,Image 1,1,772,
5.82435,,Surface,4,Image 1,1,773,
2.34783,,Surface,4,Image 1,1,774,
8.24906,,Surface,4,Image 1,1,775,
4.30466,,Surface,4,Image 1,1,776,
5.50613,,Surface,4,Image 1,1,777,
2.36371,,Surface,4,Image 1,1,778,
4.10213,,Surface,4,Image 1,1,779,
2.33945,,Surface,4,Image 1,1,780,
1.92366,,Surface,4,Image 1,1,781,
3.63241,,Surface,4,Image 1,1,782,
5.51076,,Surface,4,Image 1,1,783,
6.59684,,Surface,4,Image 1,1,784,
4.0895,,Surface,4,Image 1,1,785,
4.33539,,Surface,4,Image 1,1,787,
4.45524,,Surface,4,Image 1,1,788,
1.95613,,Surface,4,Image 1,1,790,
2.3793,,Surface,4,Image 1,1,792,
10.6943,,Surface,4,Image 1,1,793,
3.08896,,Surface,4,Image 1,1,794,
7.55392,,Surface,4,Image 1,1,795,
2.875,,Surface,4,Image 1,1,796,
2.63262,,Surface,4,Image 1,1,797,
4.55758,,Surface,4,Image 1,1,798,
2.35026,,Surface,4,Image 1,1,799,
6.53926,,Surface,4,Image 1,1,800,
3.09311,,Surface,4,Image 1,1,801,
3.36553,,Surface,4,Image 1,1,802,
2.31835,,Surface,4,Image 1,1,803,
5.05561,,Surface,4,Image 1,1,804,
2.86811,,Surface,4,Image 1,1,805,
12.0831,,Surface,4,Image 1,1,806,
1.47017,,Surface,4,Image 1,1,807,
9.05303,,Surface,4,Image 1,1,808,
0.70622,,Surface,4,Image 1,1,809,
3.54053,,Surface,4,Image 1,1,810,
2.0468,,Surface,4,Image 1,1,811,
17.7677,,Surface,4,Image 1,1,812,
5.88243,,Surface,4,Image 1,1,814,
5.48291,,Surface,4,Image 1,1,815,
9.22185,,Surface,4,Image 1,1,817,
2.60512,,Surface,4,Image 1,1,819,
1.66309,,Surface,4,Image 1,1,820,
3.00497,,Surface,4,Image 1,1,821,
6.71488,,Surface,4,Image 1,1,822,
4.518,,Surface,4,Image 1,1,823,
5.22884,,Surface,4,Image 1,1,824,
2.64516,,Surface,4,Image 1,1,825,
1.10428,,Surface,4,Image 1,1,826,
3.83606,,Surface,4,Image 1,1,827,
14.9593,,Surface,4,Image 1,1,828,
9.06747,,Surface,4,Image 1,1,829,
4.59628,,Surface,4,Image 1,1,830,
1.57396,,Surface,4,Image 1,1,831,
13.4762,,Surface,4,Image 1,1,832,
7.91382,,Surface,4,Image 1,1,833,
3.61088,,Surface,4,Image 1,1,834,
7.59311,,Surface,4,Image 1,1,835,
3.02129,,Surface,4,Image 1,1,836,
4.38438,,Surface,4,Image 1,1,837,
1.92074,,Surface,4,Image 1,1,838,
5.3327,,Surface,4,Image 1,1,839,
9.44432,,Surface,4,Image 1,1,841,
5.91795,,Surface,4,Image 1,1,842,
3.27783,,Surface,4,Image 1,1,843,
7.20101,,Surface,4,Image 1,1,844,
4.74875,,Surface,4,Image 1,1,845,
4.40525,,Surface,4,Image 1,1,846,
2.73678,,Surface,4,Image 1,1,847,
2.90188,,Surface,4,Image 1,1,848,
4.28472,,Surface,4,Image 1,1,849,
3.09219,,Surface,4,Image 1,1,850,
8.31366,,Surface,4,Image 1,1,851,
10.1738,,Surface,4,Image 1,1,852,
7.62382,,Surface,4,Image 1,1,853,
6.70306,,Surface,4,Image 1,1,854,
3.45166,,Surface,4,Image 1,1,855,
2.48727,,Surface,4,Image 1,1,856,
1.59239,,Surface,4,Image 1,1,857,
2.03618,,Surface,4,Image 1,1,858,
7.28813,,Surface,4,Image 1,1,859,
4.95559,,Surface,4,Image 1,1,860,
0.898339,,Surface,4,Image 1,1,861,
5.56589,,Surface,4,Image 1,1,862,
4.35838,,Surface,4,Image 1,1,863,
8.78254,,Surface,4,Image 1,1,865,
16.7467,,Surface,4,Image 1,1,866,
8.51549,,Surface,4,Image 1,1,867,
5.43667,,Surface,4,Image 1,1,868,
2.51492,,Surface,4,Image 1,1,869,
6.89714,,Surface,4,Image 1,1,870,
23.3247,,Surface,4,Image 1,1,871,
8.36223,,Surface,4,Image 1,1,872,
57.7578,,Surface,4,Image 1,1,873,
1.80929,,Surface,4,Image 1,1,874,
3.1116,,Surface,4,Image 1,1,875,
1.05266,,Surface,4,Image 1,1,876,
0.828565,,Surface,4,Image 1,1,877,
1.26295,,Surface,4,Image 1,1,878,
9.85498,,Surface,4,Image 1,1,879,
6.74541,,Surface,4,Image 1,1,880,
8.86402,,Surface,4,Image 1,1,881,
2.38028,,Surface,4,Image 1,1,883,
4.34226,,Surface,4,Image 1,1,884,
8.03184,,Surface,4,Image 1,1,885,
4.99053,,Surface,4,Image 1,1,887,
3.80257,,Surface,4,Image 1,1,888,
10.5291,,Surface,4,Image 1,1,890,
2.97411,,Surface,4,Image 1,1,891,
3.27571,,Surface,4,Image 1,1,892,
1.09575,,Surface,4,Image 1,1,893,
10.8055,,Surface,4,Image 1,1,894,
2.44532,,Surface,4,Image 1,1,895,
5.60524,,Surface,4,Image 1,1,896,
1.14112,,Surface,4,Image 1,1,897,
2.30266,,Surface,4,Image 1,1,898,
6.26914,,Surface,4,Image 1,1,899,
6.3406,,Surface,4,Image 1,1,900,
2.0471,,Surface,4,Image 1,1,901,
5.58556,,Surface,4,Image 1,1,902,
9.55288,,Surface,4,Image 1,1,904,
4.0765,,Surface,4,Image 1,1,905,
20.4396,,Surface,4,Image 1,1,906,
9.81036,,Surface,4,Image 1,1,907,
8.75254,,Surface,4,Image 1,1,908,
2.03508,,Surface,4,Image 1,1,909,
2.78017,,Surface,4,Image 1,1,910,
6.5284,,Surface,4,Image 1,1,911,
3.95695,,Surface,4,Image 1,1,912,
3.48402,,Surface,4,Image 1,1,913,
11.8355,,Surface,4,Image 1,1,914,
3.67507,,Surface,4,Image 1,1,915,
4.73456,,Surface,4,Image 1,1,916,
1.77083,,Surface,4,Image 1,1,917,
5.65437,,Surface,4,Image 1,1,919,
10.774,,Surface,4,Image 1,1,920,
11.5722,,Surface,4,Image 1,1,921,
8.24841,,Surface,4,Image 1,1,922,
2.77035,,Surface,4,Image 1,1,923,
9.45545,,Surface,4,Image 1,1,924,
4.19133,,Surface,4,Image 1,1,925,
8.486,,Surface,4,Image 1,1,926,
14.02,,Surface,4,Image 1,1,927,
8.0182,,Surface,4,Image 1,1,928,
7.34763,,Surface,4,Image 1,1,929,
4.28753,,Surface,4,Image 1,1,930,
0.986845,,Surface,4,Image 1,1,931,
16.8236,,Surface,4,Image 1,1,932,
4.77033,,Surface,4,Image 1,1,933,
2.32732,,Surface,4,Image 1,1,934,
4.49816,,Surface,4,Image 1,1,935,
1.34248,,Surface,4,Image 1,1,936,
2.9416,,Surface,4,Image 1,1,937,
3.83099,,Surface,4,Image 1,1,938,
10.5915,,Surface,4,Image 1,1,939,
3.80503,,Surface,4,Image 1,1,940,
16.6365,,Surface,4,Image 1,1,941,
4.77358,,Surface,4,Image 1,1,942,
9.21161,,Surface,4,Image 1,1,943,
7.62833,,Surface,4,Image 1,1,945,
1.35796,,Surface,4,Image 1,1,946,
10.2458,,Surface,4,Image 1,1,947,
8.05404,,Surface,4,Image 1,1,948,
5.59495,,Surface,4,Image 1,1,949,
2.71814,,Surface,4,Image 1,1,950,
4.63217,,Surface,4,Image 1,1,951,
0.948505,,Surface,4,Image 1,1,953,
4.36145,,Surface,4,Image 1,1,955,
7.26311,,Surface,4,Image 1,1,956,
2.69559,,Surface,4,Image 1,1,957,
2.90323,,Surface,4,Image 1,1,958,
1.57458,,Surface,4,Image 1,1,959,
6.21064,,Surface,4,Image 1,1,960,
6.02096,,Surface,4,Image 1,1,961,
1.40358,,Surface,4,Image 1,1,962,
3.17541,,Surface,4,Image 1,1,964,
11.0378,,Surface,4,Image 1,1,965,
15.7108,,Surface,4,Image 1,1,966,
2.018,,Surface,4,Image 1,1,968,
4.20789,,Surface,4,Image 1,1,969,
9.57566,,Surface,4,Image 1,1,970,
12.0402,,Surface,4,Image 1,1,971,
9.01786,,Surface,4,Image 1,1,972,
16.2219,,Surface,4,Image 1,1,973,
2.0693,,Surface,4,Image 1,1,974,
6.92027,,Surface,4,Image 1,1,975,
8.32302,,Surface,4,Image 1,1,976,
1.52348,,Surface,4,Image 1,1,977,
5.57426,,Surface,4,Image 1,1,978,
7.21997,,Surface,4,Image 1,1,979,
2.75541,,Surface,4,Image 1,1,980,
25.6921,,Surface,4,Image 1,1,981,
14.1271,,Surface,4,Image 1,1,982,
15.2198,,Surface,4,Image 1,1,983,
11.2735,,Surface,4,Image 1,1,984,
4.72705,,Surface,4,Image 1,1,985,
13.3053,,Surface,4,Image 1,1,986,
1.21391,,Surface,4,Image 1,1,987,
2.86688,,Surface,4,Image 1,1,988,
10.7731,,Surface,4,Image 1,1,989,
3.20694,,Surface,4,Image 1,1,990,
10.6623,,Surface,4,Image 1,1,991,
7.67946,,Surface,4,Image 1,1,992,
0.839844,,Surface,4,Image 1,1,993,
24.0151,,Surface,4,Image 1,1,994,
65.1251,,Surface,4,Image 1,1,995,
8.4299,,Surface,4,Image 1,1,996,
