
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.25925e-05,,Surface,1,Image 1,1,453,
4.25925e-05,,Surface,1,Image 1,1,454,
4.25925e-05,,Surface,1,Image 1,1,455,
4.25925e-05,,Surface,1,Image 1,1,456,
0.365347,,Surface,1,Image 1,1,458,
4.25925e-05,,Surface,1,Image 1,1,459,
0.306226,,Surface,1,Image 1,1,460,
4.25925e-05,,Surface,1,Image 1,1,461,
4.25925e-05,,Surface,1,Image 1,1,462,
0.133947,,Surface,1,Image 1,1,463,
0.200916,,Surface,1,Image 1,1,465,
0.0413562,,Surface,1,Image 1,1,466,
4.25925e-05,,Surface,1,Image 1,1,467,
0.366193,,Surface,1,Image 1,1,468,
0.000388664,,Surface,1,Image 1,1,469,
4.25925e-05,,Surface,1,Image 1,1,470,
4.25925e-05,,Surface,1,Image 1,1,471,
0.0399895,,Surface,1,Image 1,1,472,
4.25925e-05,,Surface,1,Image 1,1,473,
1.62504,,Surface,1,Image 1,1,474,
0.000144759,,Surface,1,Image 1,1,475,
0.00181784,,Surface,1,Image 1,1,476,
4.25925e-05,,Surface,1,Image 1,1,477,
4.25925e-05,,Surface,1,Image 1,1,478,
0.000465016,,Surface,1,Image 1,1,479,
4.25925e-05,,Surface,1,Image 1,1,480,
4.25925e-05,,Surface,1,Image 1,1,481,
4.25925e-05,,Surface,1,Image 1,1,482,
0.0577089,,Surface,1,Image 1,1,483,
0.006562,,Surface,1,Image 1,1,484,
0.0293273,,Surface,1,Image 1,1,485,
0.00939754,,Surface,1,Image 1,1,486,
4.25925e-05,,Surface,1,Image 1,1,487,
8.4114e-05,,Surface,1,Image 1,1,488,
0.211612,,Surface,1,Image 1,1,489,
4.25925e-05,,Surface,1,Image 1,1,490,
0.871103,,Surface,1,Image 1,1,491,
4.25925e-05,,Surface,1,Image 1,1,492,
4.25925e-05,,Surface,1,Image 1,1,493,
4.25925e-05,,Surface,1,Image 1,1,494,
4.25925e-05,,Surface,1,Image 1,1,495,
0.0700591,,Surface,1,Image 1,1,496,
0.00143315,,Surface,1,Image 1,1,497,
4.25925e-05,,Surface,1,Image 1,1,498,
0.00750627,,Surface,1,Image 1,1,499,
4.25925e-05,,Surface,1,Image 1,1,500,
0.0169767,,Surface,1,Image 1,1,501,
1.28329,,Surface,1,Image 1,1,502,
4.25925e-05,,Surface,1,Image 1,1,503,
4.25925e-05,,Surface,1,Image 1,1,504,
2.30604,,Surface,1,Image 1,1,505,
0.0100661,,Surface,1,Image 1,1,506,
0.13217,,Surface,1,Image 1,1,507,
4.25925e-05,,Surface,1,Image 1,1,508,
4.25925e-05,,Surface,1,Image 1,1,509,
4.25925e-05,,Surface,1,Image 1,1,510,
4.25925e-05,,Surface,1,Image 1,1,511,
4.25925e-05,,Surface,1,Image 1,1,512,
4.25925e-05,,Surface,1,Image 1,1,513,
0.0776728,,Surface,1,Image 1,1,514,
4.25925e-05,,Surface,1,Image 1,1,515,
0.115601,,Surface,1,Image 1,1,516,
0.00159172,,Surface,1,Image 1,1,517,
0.0052867,,Surface,1,Image 1,1,518,
4.25925e-05,,Surface,1,Image 1,1,519,
4.25925e-05,,Surface,1,Image 1,1,520,
0.000235728,,Surface,1,Image 1,1,521,
4.25925e-05,,Surface,1,Image 1,1,522,
0.0276277,,Surface,1,Image 1,1,523,
4.25925e-05,,Surface,1,Image 1,1,524,
0.00122542,,Surface,1,Image 1,1,525,
0.661214,,Surface,1,Image 1,1,526,
4.25925e-05,,Surface,1,Image 1,1,528,
1.10694,,Surface,1,Image 1,1,529,
4.25925e-05,,Surface,1,Image 1,1,530,
4.25925e-05,,Surface,1,Image 1,1,531,
4.25925e-05,,Surface,1,Image 1,1,532,
4.25925e-05,,Surface,1,Image 1,1,533,
0.285425,,Surface,1,Image 1,1,534,
7.92371e-05,,Surface,1,Image 1,1,535,
0.0562283,,Surface,1,Image 1,1,536,
4.25925e-05,,Surface,1,Image 1,1,537,
1.11053,,Surface,1,Image 1,1,538,
0.00794478,,Surface,1,Image 1,1,539,
4.25925e-05,,Surface,1,Image 1,1,540,
0.000635207,,Surface,1,Image 1,1,541,
0.000617421,,Surface,1,Image 1,1,542,
4.25925e-05,,Surface,1,Image 1,1,543,
4.25925e-05,,Surface,1,Image 1,1,544,
4.25925e-05,,Surface,1,Image 1,1,545,
0.0102661,,Surface,1,Image 1,1,546,
4.25925e-05,,Surface,1,Image 1,1,547,
0.00182728,,Surface,1,Image 1,1,548,
0.000275008,,Surface,1,Image 1,1,549,
0.00194138,,Surface,1,Image 1,1,550,
4.25925e-05,,Surface,1,Image 1,1,552,
4.25925e-05,,Surface,1,Image 1,1,553,
0.0175128,,Surface,1,Image 1,1,554,
0.000506655,,Surface,1,Image 1,1,555,
4.25925e-05,,Surface,1,Image 1,1,556,
2.6963,,Surface,1,Image 1,1,557,
0.00991679,,Surface,1,Image 1,1,558,
4.25925e-05,,Surface,1,Image 1,1,559,
0.0010948,,Surface,1,Image 1,1,560,
1.21255,,Surface,1,Image 1,1,561,
4.25925e-05,,Surface,1,Image 1,1,562,
0.0826999,,Surface,1,Image 1,1,563,
0.000109932,,Surface,1,Image 1,1,564,
4.25925e-05,,Surface,1,Image 1,1,565,
4.25925e-05,,Surface,1,Image 1,1,566,
0.00171223,,Surface,1,Image 1,1,567,
4.25925e-05,,Surface,1,Image 1,1,568,
0.00021519,,Surface,1,Image 1,1,569,
4.25925e-05,,Surface,1,Image 1,1,570,
4.25925e-05,,Surface,1,Image 1,1,571,
0.0922977,,Surface,1,Image 1,1,572,
0.338955,,Surface,1,Image 1,1,573,
4.25925e-05,,Surface,1,Image 1,1,574,
1.0253,,Surface,1,Image 1,1,575,
0.445487,,Surface,1,Image 1,1,576,
0.0268408,,Surface,1,Image 1,1,577,
4.25925e-05,,Surface,1,Image 1,1,578,
4.25925e-05,,Surface,1,Image 1,1,579,
0.076508,,Surface,1,Image 1,1,580,
0.00379874,,Surface,1,Image 1,1,581,
4.25925e-05,,Surface,1,Image 1,1,582,
0.525128,,Surface,1,Image 1,1,583,
4.25925e-05,,Surface,1,Image 1,1,584,
4.25925e-05,,Surface,1,Image 1,1,585,
0.932311,,Surface,1,Image 1,1,586,
0.0113491,,Surface,1,Image 1,1,587,
0.00223355,,Surface,1,Image 1,1,588,
4.25925e-05,,Surface,1,Image 1,1,589,
0.0907262,,Surface,1,Image 1,1,590,
0.00166045,,Surface,1,Image 1,1,592,
4.25925e-05,,Surface,1,Image 1,1,593,
0.115227,,Surface,1,Image 1,1,594,
2.70724,,Surface,1,Image 1,1,595,
4.25925e-05,,Surface,1,Image 1,1,596,
4.25925e-05,,Surface,1,Image 1,1,597,
0.620633,,Surface,1,Image 1,1,598,
0.0156925,,Surface,1,Image 1,1,599,
0.290635,,Surface,1,Image 1,1,600,
0.0314849,,Surface,1,Image 1,1,601,
0.0287976,,Surface,1,Image 1,1,602,
4.25925e-05,,Surface,1,Image 1,1,603,
1.38191,,Surface,1,Image 1,1,604,
4.25925e-05,,Surface,1,Image 1,1,605,
4.72941e-05,,Surface,1,Image 1,1,606,
0.197012,,Surface,1,Image 1,1,607,
0.00191487,,Surface,1,Image 1,1,608,
1.3871,,Surface,1,Image 1,1,609,
0.000945028,,Surface,1,Image 1,1,610,
0.157976,,Surface,1,Image 1,1,611,
0.000439621,,Surface,1,Image 1,1,612,
4.25925e-05,,Surface,1,Image 1,1,613,
0.0290029,,Surface,1,Image 1,1,614,
4.25925e-05,,Surface,1,Image 1,1,615,
0.425073,,Surface,1,Image 1,1,616,
0.0690411,,Surface,1,Image 1,1,617,
0.0435999,,Surface,1,Image 1,1,618,
1.0031,,Surface,1,Image 1,1,619,
0.401114,,Surface,1,Image 1,1,620,
0.042905,,Surface,1,Image 1,1,621,
4.25925e-05,,Surface,1,Image 1,1,622,
0.98172,,Surface,1,Image 1,1,623,
0.739929,,Surface,1,Image 1,1,624,
0.140811,,Surface,1,Image 1,1,625,
0.00196253,,Surface,1,Image 1,1,626,
4.25925e-05,,Surface,1,Image 1,1,627,
4.25925e-05,,Surface,1,Image 1,1,628,
4.30344,,Surface,1,Image 1,1,630,
1.85847,,Surface,1,Image 1,1,631,
0.838133,,Surface,1,Image 1,1,632,
0.00115441,,Surface,1,Image 1,1,633,
0.824075,,Surface,1,Image 1,1,634,
21.7666,,Surface,1,Image 1,1,635,
4.25925e-05,,Surface,1,Image 1,1,636,
4.25925e-05,,Surface,1,Image 1,1,637,
0.0297939,,Surface,1,Image 1,1,638,
4.25925e-05,,Surface,1,Image 1,1,639,
0.0670265,,Surface,1,Image 1,1,640,
0.769101,,Surface,1,Image 1,1,641,
0.164424,,Surface,1,Image 1,1,642,
0.0761852,,Surface,1,Image 1,1,643,
1.19181,,Surface,1,Image 1,1,644,
4.25925e-05,,Surface,1,Image 1,1,645,
4.25925e-05,,Surface,1,Image 1,1,646,
0.0796599,,Surface,1,Image 1,1,647,
0.291204,,Surface,1,Image 1,1,648,
0.0744973,,Surface,1,Image 1,1,649,
4.25925e-05,,Surface,1,Image 1,1,650,
0.00011849,,Surface,1,Image 1,1,651,
0.129172,,Surface,1,Image 1,1,653,
0.383483,,Surface,1,Image 1,1,654,
4.25925e-05,,Surface,1,Image 1,1,655,
4.25925e-05,,Surface,1,Image 1,1,656,
4.25925e-05,,Surface,1,Image 1,1,657,
1.75672,,Surface,1,Image 1,1,658,
4.25925e-05,,Surface,1,Image 1,1,660,
0.0753868,,Surface,1,Image 1,1,661,
0.789315,,Surface,1,Image 1,1,662,
0.00248041,,Surface,1,Image 1,1,663,
0.0410233,,Surface,1,Image 1,1,664,
0.000685329,,Surface,1,Image 1,1,665,
0.578778,,Surface,1,Image 1,1,666,
4.25925e-05,,Surface,1,Image 1,1,668,
0.0118779,,Surface,1,Image 1,1,669,
0.945057,,Surface,1,Image 1,1,670,
0.0418222,,Surface,1,Image 1,1,671,
0.455762,,Surface,1,Image 1,1,672,
0.116119,,Surface,1,Image 1,1,673,
0.147977,,Surface,1,Image 1,1,674,
0.409561,,Surface,1,Image 1,1,675,
1.56741,,Surface,1,Image 1,1,676,
0.0514122,,Surface,1,Image 1,1,677,
4.25925e-05,,Surface,1,Image 1,1,678,
2.23901,,Surface,1,Image 1,1,679,
0.000428126,,Surface,1,Image 1,1,680,
0.496752,,Surface,1,Image 1,1,681,
0.0267555,,Surface,1,Image 1,1,682,
0.0919034,,Surface,1,Image 1,1,683,
4.25925e-05,,Surface,1,Image 1,1,684,
4.25925e-05,,Surface,1,Image 1,1,686,
0.145428,,Surface,1,Image 1,1,687,
4.25925e-05,,Surface,1,Image 1,1,688,
0.0221723,,Surface,1,Image 1,1,689,
0.309579,,Surface,1,Image 1,1,690,
4.39457,,Surface,1,Image 1,1,691,
1.3225,,Surface,1,Image 1,1,692,
0.411255,,Surface,1,Image 1,1,693,
0.0176814,,Surface,1,Image 1,1,694,
0.205668,,Surface,1,Image 1,1,695,
4.25925e-05,,Surface,1,Image 1,1,696,
4.25925e-05,,Surface,1,Image 1,1,697,
1.75512,,Surface,1,Image 1,1,699,
0.861746,,Surface,1,Image 1,1,700,
4.25925e-05,,Surface,1,Image 1,1,701,
0.00204194,,Surface,1,Image 1,1,702,
4.25925e-05,,Surface,1,Image 1,1,703,
0.000816687,,Surface,1,Image 1,1,704,
0.00366317,,Surface,1,Image 1,1,705,
0.000229211,,Surface,1,Image 1,1,706,
4.25925e-05,,Surface,1,Image 1,1,707,
4.25925e-05,,Surface,1,Image 1,1,708,
0.00130725,,Surface,1,Image 1,1,709,
0.125214,,Surface,1,Image 1,1,710,
4.75181,,Surface,1,Image 1,1,711,
0.749048,,Surface,1,Image 1,1,712,
0.783036,,Surface,1,Image 1,1,713,
0.697292,,Surface,1,Image 1,1,714,
0.0230823,,Surface,1,Image 1,1,715,
0.12639,,Surface,1,Image 1,1,716,
0.000249577,,Surface,1,Image 1,1,717,
0.539042,,Surface,1,Image 1,1,718,
1.25483,,Surface,1,Image 1,1,719,
1.4258,,Surface,1,Image 1,1,720,
1.20059,,Surface,1,Image 1,1,721,
0.00141315,,Surface,1,Image 1,1,722,
4.25925e-05,,Surface,1,Image 1,1,723,
2.11275,,Surface,1,Image 1,1,724,
1.03177,,Surface,1,Image 1,1,725,
0.00011906,,Surface,1,Image 1,1,726,
4.25925e-05,,Surface,1,Image 1,1,727,
0.239912,,Surface,1,Image 1,1,728,
0.00394572,,Surface,1,Image 1,1,729,
0.954385,,Surface,1,Image 1,1,730,
1.90941,,Surface,1,Image 1,1,731,
0.587104,,Surface,1,Image 1,1,732,
4.25925e-05,,Surface,1,Image 1,1,733,
1.16854,,Surface,1,Image 1,1,734,
4.25925e-05,,Surface,1,Image 1,1,735,
0.971241,,Surface,1,Image 1,1,736,
0.200818,,Surface,1,Image 1,1,737,
0.222951,,Surface,1,Image 1,1,738,
0.0170218,,Surface,1,Image 1,1,739,
0.0136816,,Surface,1,Image 1,1,740,
1.52346,,Surface,1,Image 1,1,741,
0.209526,,Surface,1,Image 1,1,742,
0.032481,,Surface,1,Image 1,1,743,
0.222581,,Surface,1,Image 1,1,744,
4.25925e-05,,Surface,1,Image 1,1,745,
0.127352,,Surface,1,Image 1,1,746,
0.828522,,Surface,1,Image 1,1,747,
0.151994,,Surface,1,Image 1,1,749,
0.463202,,Surface,1,Image 1,1,750,
4.25925e-05,,Surface,1,Image 1,1,751,
0.214112,,Surface,1,Image 1,1,752,
0.202763,,Surface,1,Image 1,1,753,
0.734996,,Surface,1,Image 1,1,754,
1.89323,,Surface,1,Image 1,1,755,
0.529219,,Surface,1,Image 1,1,756,
1.06785,,Surface,1,Image 1,1,757,
0.332697,,Surface,1,Image 1,1,758,
4.25925e-05,,Surface,1,Image 1,1,759,
0.058897,,Surface,1,Image 1,1,760,
0.321168,,Surface,1,Image 1,1,761,
0.686239,,Surface,1,Image 1,1,762,
0.217101,,Surface,1,Image 1,1,763,
0.238352,,Surface,1,Image 1,1,765,
0.994479,,Surface,1,Image 1,1,766,
0.418391,,Surface,1,Image 1,1,767,
1.87084,,Surface,1,Image 1,1,768,
0.00691703,,Surface,1,Image 1,1,769,
1.76165,,Surface,1,Image 1,1,770,
0.210766,,Surface,1,Image 1,1,771,
0.146411,,Surface,1,Image 1,1,772,
0.167967,,Surface,1,Image 1,1,773,
4.25925e-05,,Surface,1,Image 1,1,774,
4.25925e-05,,Surface,1,Image 1,1,775,
4.25925e-05,,Surface,1,Image 1,1,776,
0.0141872,,Surface,1,Image 1,1,777,
0.271676,,Surface,1,Image 1,1,778,
1.1117,,Surface,1,Image 1,1,779,
0.000525713,,Surface,1,Image 1,1,780,
0.178316,,Surface,1,Image 1,1,781,
0.559236,,Surface,1,Image 1,1,782,
0.336513,,Surface,1,Image 1,1,783,
0.00144777,,Surface,1,Image 1,1,784,
0.157838,,Surface,1,Image 1,1,785,
0.0461241,,Surface,1,Image 1,1,787,
0.360504,,Surface,1,Image 1,1,788,
1.2421,,Surface,1,Image 1,1,790,
0.493797,,Surface,1,Image 1,1,792,
0.0861563,,Surface,1,Image 1,1,793,
2.45024,,Surface,1,Image 1,1,794,
0.0595419,,Surface,1,Image 1,1,795,
6.05383,,Surface,1,Image 1,1,796,
0.301789,,Surface,1,Image 1,1,797,
4.25925e-05,,Surface,1,Image 1,1,798,
0.00050198,,Surface,1,Image 1,1,799,
4.25925e-05,,Surface,1,Image 1,1,800,
9.95917e-05,,Surface,1,Image 1,1,801,
0.00145613,,Surface,1,Image 1,1,802,
4.25925e-05,,Surface,1,Image 1,1,803,
0.125391,,Surface,1,Image 1,1,804,
1.49484,,Surface,1,Image 1,1,805,
0.0173167,,Surface,1,Image 1,1,806,
4.25925e-05,,Surface,1,Image 1,1,807,
0.000607293,,Surface,1,Image 1,1,808,
0.133891,,Surface,1,Image 1,1,809,
2.79509,,Surface,1,Image 1,1,810,
4.97227,,Surface,1,Image 1,1,811,
0.810679,,Surface,1,Image 1,1,812,
0.0381086,,Surface,1,Image 1,1,814,
0.626115,,Surface,1,Image 1,1,815,
0.0938091,,Surface,1,Image 1,1,817,
4.25925e-05,,Surface,1,Image 1,1,819,
0.00440635,,Surface,1,Image 1,1,820,
4.25925e-05,,Surface,1,Image 1,1,821,
4.25925e-05,,Surface,1,Image 1,1,822,
0.0939991,,Surface,1,Image 1,1,823,
4.25925e-05,,Surface,1,Image 1,1,824,
2.08119,,Surface,1,Image 1,1,825,
4.25925e-05,,Surface,1,Image 1,1,826,
0.584329,,Surface,1,Image 1,1,827,
0.00142062,,Surface,1,Image 1,1,828,
0.0959576,,Surface,1,Image 1,1,829,
4.25925e-05,,Surface,1,Image 1,1,830,
0.225848,,Surface,1,Image 1,1,831,
0.000201975,,Surface,1,Image 1,1,832,
4.25925e-05,,Surface,1,Image 1,1,833,
0.329194,,Surface,1,Image 1,1,834,
0.235872,,Surface,1,Image 1,1,835,
3.25571,,Surface,1,Image 1,1,836,
0.644062,,Surface,1,Image 1,1,837,
4.25925e-05,,Surface,1,Image 1,1,838,
4.25925e-05,,Surface,1,Image 1,1,839,
0.0876771,,Surface,1,Image 1,1,841,
0.0900355,,Surface,1,Image 1,1,842,
0.496703,,Surface,1,Image 1,1,843,
0.00878581,,Surface,1,Image 1,1,844,
0.199322,,Surface,1,Image 1,1,845,
4.25925e-05,,Surface,1,Image 1,1,846,
4.25925e-05,,Surface,1,Image 1,1,847,
1.26957,,Surface,1,Image 1,1,848,
0.00405341,,Surface,1,Image 1,1,849,
0.541877,,Surface,1,Image 1,1,850,
0.0567286,,Surface,1,Image 1,1,851,
4.25925e-05,,Surface,1,Image 1,1,852,
4.25925e-05,,Surface,1,Image 1,1,853,
0.112382,,Surface,1,Image 1,1,854,
0.502621,,Surface,1,Image 1,1,855,
4.25925e-05,,Surface,1,Image 1,1,856,
0.223796,,Surface,1,Image 1,1,857,
0.160977,,Surface,1,Image 1,1,858,
0.292578,,Surface,1,Image 1,1,859,
0.292799,,Surface,1,Image 1,1,860,
0.878776,,Surface,1,Image 1,1,861,
0.050903,,Surface,1,Image 1,1,862,
0.930066,,Surface,1,Image 1,1,863,
0.213686,,Surface,1,Image 1,1,865,
0.0654214,,Surface,1,Image 1,1,866,
0.212537,,Surface,1,Image 1,1,867,
0.217976,,Surface,1,Image 1,1,868,
0.00544528,,Surface,1,Image 1,1,869,
0.61201,,Surface,1,Image 1,1,870,
0.0644927,,Surface,1,Image 1,1,871,
0.13547,,Surface,1,Image 1,1,872,
0.0217242,,Surface,1,Image 1,1,873,
0.0232248,,Surface,1,Image 1,1,874,
0.403506,,Surface,1,Image 1,1,875,
0.00452636,,Surface,1,Image 1,1,876,
2.65369,,Surface,1,Image 1,1,877,
0.00130373,,Surface,1,Image 1,1,878,
0.0139415,,Surface,1,Image 1,1,879,
0.98783,,Surface,1,Image 1,1,880,
0.0599132,,Surface,1,Image 1,1,881,
4.25925e-05,,Surface,1,Image 1,1,883,
0.163645,,Surface,1,Image 1,1,884,
0.100462,,Surface,1,Image 1,1,885,
0.316754,,Surface,1,Image 1,1,887,
0.135326,,Surface,1,Image 1,1,888,
4.25925e-05,,Surface,1,Image 1,1,890,
0.957857,,Surface,1,Image 1,1,891,
0.13832,,Surface,1,Image 1,1,892,
0.00308493,,Surface,1,Image 1,1,893,
3.19158,,Surface,1,Image 1,1,894,
0.0013887,,Surface,1,Image 1,1,895,
0.0677732,,Surface,1,Image 1,1,896,
7.22171e-05,,Surface,1,Image 1,1,897,
0.24853,,Surface,1,Image 1,1,898,
0.446098,,Surface,1,Image 1,1,899,
4.25925e-05,,Surface,1,Image 1,1,900,
0.361484,,Surface,1,Image 1,1,901,
1.86874,,Surface,1,Image 1,1,902,
0.0553415,,Surface,1,Image 1,1,904,
0.164159,,Surface,1,Image 1,1,905,
0.45787,,Surface,1,Image 1,1,906,
4.25925e-05,,Surface,1,Image 1,1,907,
4.25925e-05,,Surface,1,Image 1,1,908,
4.25925e-05,,Surface,1,Image 1,1,909,
0.733073,,Surface,1,Image 1,1,910,
0.613923,,Surface,1,Image 1,1,911,
1.90945,,Surface,1,Image 1,1,912,
3.32373,,Surface,1,Image 1,1,913,
0.0120365,,Surface,1,Image 1,1,914,
0.113381,,Surface,1,Image 1,1,915,
0.307561,,Surface,1,Image 1,1,916,
0.0426787,,Surface,1,Image 1,1,917,
0.373526,,Surface,1,Image 1,1,919,
0.00987641,,Surface,1,Image 1,1,920,
0.320299,,Surface,1,Image 1,1,921,
0.480469,,Surface,1,Image 1,1,922,
0.535727,,Surface,1,Image 1,1,923,
0.0501562,,Surface,1,Image 1,1,924,
5.20063e-05,,Surface,1,Image 1,1,925,
2.20044,,Surface,1,Image 1,1,926,
0.22727,,Surface,1,Image 1,1,927,
4.25925e-05,,Surface,1,Image 1,1,928,
4.25925e-05,,Surface,1,Image 1,1,929,
1.21524,,Surface,1,Image 1,1,930,
1.58286,,Surface,1,Image 1,1,931,
4.25925e-05,,Surface,1,Image 1,1,932,
0.481617,,Surface,1,Image 1,1,933,
4.25925e-05,,Surface,1,Image 1,1,934,
0.0358093,,Surface,1,Image 1,1,935,
0.000644162,,Surface,1,Image 1,1,936,
4.25925e-05,,Surface,1,Image 1,1,937,
4.25925e-05,,Surface,1,Image 1,1,938,
0.861181,,Surface,1,Image 1,1,939,
0.470117,,Surface,1,Image 1,1,940,
0.0562991,,Surface,1,Image 1,1,941,
4.25925e-05,,Surface,1,Image 1,1,942,
0.624311,,Surface,1,Image 1,1,943,
0.377275,,Surface,1,Image 1,1,945,
0.429897,,Surface,1,Image 1,1,946,
0.0751051,,Surface,1,Image 1,1,947,
0.00457919,,Surface,1,Image 1,1,948,
0.030514,,Surface,1,Image 1,1,949,
0.0904436,,Surface,1,Image 1,1,950,
0.538534,,Surface,1,Image 1,1,951,
9.49825e-05,,Surface,1,Image 1,1,953,
4.25925e-05,,Surface,1,Image 1,1,955,
