
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
283.956,,Surface,4,Image 1,1,418,
153.401,,Surface,4,Image 1,1,419,
537.794,,Surface,4,Image 1,1,420,
748.1,,Surface,4,Image 1,1,421,
512.516,,Surface,4,Image 1,1,423,
348.745,,Surface,4,Image 1,1,424,
450.331,,Surface,4,Image 1,1,425,
2854.59,,Surface,4,Image 1,1,426,
79.241,,Surface,4,Image 1,1,427,
732.372,,Surface,4,Image 1,1,428,
518.06,,Surface,4,Image 1,1,429,
1168.95,,Surface,4,Image 1,1,431,
85.3111,,Surface,4,Image 1,1,432,
60.0216,,Surface,4,Image 1,1,433,
237.261,,Surface,4,Image 1,1,434,
302.101,,Surface,4,Image 1,1,435,
290.003,,Surface,4,Image 1,1,436,
720.368,,Surface,4,Image 1,1,437,
463.683,,Surface,4,Image 1,1,439,
995.779,,Surface,4,Image 1,1,440,
333.235,,Surface,4,Image 1,1,441,
496.477,,Surface,4,Image 1,1,442,
1754.86,,Surface,4,Image 1,1,443,
85.3129,,Surface,4,Image 1,1,444,
1015.14,,Surface,4,Image 1,1,445,
169.197,,Surface,4,Image 1,1,446,
174.056,,Surface,4,Image 1,1,447,
264.561,,Surface,4,Image 1,1,448,
3222.67,,Surface,4,Image 1,1,449,
3447.23,,Surface,4,Image 1,1,450,
261.133,,Surface,4,Image 1,1,451,
242.347,,Surface,4,Image 1,1,453,
75.4113,,Surface,4,Image 1,1,454,
439.627,,Surface,4,Image 1,1,455,
80.6503,,Surface,4,Image 1,1,456,
365.242,,Surface,4,Image 1,1,458,
1994.01,,Surface,4,Image 1,1,459,
629.891,,Surface,4,Image 1,1,460,
1984.28,,Surface,4,Image 1,1,461,
279.669,,Surface,4,Image 1,1,462,
83.5956,,Surface,4,Image 1,1,463,
543.391,,Surface,4,Image 1,1,465,
884.706,,Surface,4,Image 1,1,466,
64.3197,,Surface,4,Image 1,1,467,
206.073,,Surface,4,Image 1,1,468,
268.833,,Surface,4,Image 1,1,469,
431.228,,Surface,4,Image 1,1,470,
259.864,,Surface,4,Image 1,1,471,
273.813,,Surface,4,Image 1,1,472,
115.873,,Surface,4,Image 1,1,473,
126.029,,Surface,4,Image 1,1,474,
829.829,,Surface,4,Image 1,1,475,
1687.22,,Surface,4,Image 1,1,476,
175.364,,Surface,4,Image 1,1,477,
1821.21,,Surface,4,Image 1,1,478,
731.493,,Surface,4,Image 1,1,479,
62.644,,Surface,4,Image 1,1,480,
786.943,,Surface,4,Image 1,1,481,
1143.17,,Surface,4,Image 1,1,482,
238.498,,Surface,4,Image 1,1,483,
183.222,,Surface,4,Image 1,1,484,
305.099,,Surface,4,Image 1,1,485,
97.4946,,Surface,4,Image 1,1,486,
2037.61,,Surface,4,Image 1,1,487,
230.497,,Surface,4,Image 1,1,488,
1328.02,,Surface,4,Image 1,1,489,
56.1404,,Surface,4,Image 1,1,490,
792.536,,Surface,4,Image 1,1,491,
236.406,,Surface,4,Image 1,1,492,
470.794,,Surface,4,Image 1,1,493,
3640.14,,Surface,4,Image 1,1,494,
501.585,,Surface,4,Image 1,1,495,
499.176,,Surface,4,Image 1,1,496,
1504.13,,Surface,4,Image 1,1,497,
218.414,,Surface,4,Image 1,1,498,
380.242,,Surface,4,Image 1,1,499,
52.162,,Surface,4,Image 1,1,500,
434.254,,Surface,4,Image 1,1,501,
448.215,,Surface,4,Image 1,1,502,
1071.39,,Surface,4,Image 1,1,503,
648.618,,Surface,4,Image 1,1,504,
135.952,,Surface,4,Image 1,1,505,
162.757,,Surface,4,Image 1,1,506,
112.104,,Surface,4,Image 1,1,507,
3324.85,,Surface,4,Image 1,1,508,
270.589,,Surface,4,Image 1,1,509,
1007.6,,Surface,4,Image 1,1,510,
90.8339,,Surface,4,Image 1,1,511,
76.895,,Surface,4,Image 1,1,512,
327.267,,Surface,4,Image 1,1,513,
1026.18,,Surface,4,Image 1,1,514,
44.2667,,Surface,4,Image 1,1,515,
490.609,,Surface,4,Image 1,1,516,
1145.87,,Surface,4,Image 1,1,517,
105.11,,Surface,4,Image 1,1,518,
222.61,,Surface,4,Image 1,1,519,
105.081,,Surface,4,Image 1,1,520,
869.054,,Surface,4,Image 1,1,521,
585.35,,Surface,4,Image 1,1,522,
1523.99,,Surface,4,Image 1,1,523,
730.868,,Surface,4,Image 1,1,524,
157.766,,Surface,4,Image 1,1,525,
1528.75,,Surface,4,Image 1,1,526,
2083.4,,Surface,4,Image 1,1,528,
998.195,,Surface,4,Image 1,1,529,
644.209,,Surface,4,Image 1,1,530,
1251.33,,Surface,4,Image 1,1,531,
181.247,,Surface,4,Image 1,1,532,
574.24,,Surface,4,Image 1,1,533,
1027.96,,Surface,4,Image 1,1,534,
790.836,,Surface,4,Image 1,1,535,
478.334,,Surface,4,Image 1,1,536,
1243.69,,Surface,4,Image 1,1,537,
279.295,,Surface,4,Image 1,1,538,
1138.86,,Surface,4,Image 1,1,539,
46.5199,,Surface,4,Image 1,1,540,
872.878,,Surface,4,Image 1,1,541,
568.261,,Surface,4,Image 1,1,542,
883.93,,Surface,4,Image 1,1,543,
1010.02,,Surface,4,Image 1,1,544,
147.088,,Surface,4,Image 1,1,545,
319.941,,Surface,4,Image 1,1,546,
68.7352,,Surface,4,Image 1,1,547,
817.308,,Surface,4,Image 1,1,548,
902.035,,Surface,4,Image 1,1,549,
77.1178,,Surface,4,Image 1,1,550,
2207.29,,Surface,4,Image 1,1,552,
1948.11,,Surface,4,Image 1,1,553,
492.16,,Surface,4,Image 1,1,554,
679.418,,Surface,4,Image 1,1,555,
3490.63,,Surface,4,Image 1,1,556,
49.0245,,Surface,4,Image 1,1,557,
729.503,,Surface,4,Image 1,1,558,
2506.1,,Surface,4,Image 1,1,559,
1269.33,,Surface,4,Image 1,1,560,
381.991,,Surface,4,Image 1,1,561,
3359.51,,Surface,4,Image 1,1,562,
652.386,,Surface,4,Image 1,1,563,
4558.15,,Surface,4,Image 1,1,564,
181.457,,Surface,4,Image 1,1,565,
644.268,,Surface,4,Image 1,1,566,
168.537,,Surface,4,Image 1,1,567,
724.814,,Surface,4,Image 1,1,568,
104.67,,Surface,4,Image 1,1,569,
678.103,,Surface,4,Image 1,1,570,
630.916,,Surface,4,Image 1,1,571,
572.277,,Surface,4,Image 1,1,572,
770.026,,Surface,4,Image 1,1,573,
163.247,,Surface,4,Image 1,1,574,
1014.42,,Surface,4,Image 1,1,575,
245.294,,Surface,4,Image 1,1,576,
2811.41,,Surface,4,Image 1,1,577,
236.92,,Surface,4,Image 1,1,578,
466.628,,Surface,4,Image 1,1,579,
886.698,,Surface,4,Image 1,1,580,
352.5,,Surface,4,Image 1,1,581,
300.84,,Surface,4,Image 1,1,582,
589.893,,Surface,4,Image 1,1,583,
155.374,,Surface,4,Image 1,1,584,
611.623,,Surface,4,Image 1,1,585,
756.776,,Surface,4,Image 1,1,586,
906.052,,Surface,4,Image 1,1,587,
3495.09,,Surface,4,Image 1,1,588,
120.021,,Surface,4,Image 1,1,589,
671.242,,Surface,4,Image 1,1,590,
149.181,,Surface,4,Image 1,1,592,
709.653,,Surface,4,Image 1,1,593,
803.453,,Surface,4,Image 1,1,594,
192.855,,Surface,4,Image 1,1,595,
617.591,,Surface,4,Image 1,1,596,
270.921,,Surface,4,Image 1,1,597,
881.619,,Surface,4,Image 1,1,598,
756.447,,Surface,4,Image 1,1,599,
235.08,,Surface,4,Image 1,1,600,
1862.54,,Surface,4,Image 1,1,601,
499.096,,Surface,4,Image 1,1,602,
2538.38,,Surface,4,Image 1,1,603,
106.172,,Surface,4,Image 1,1,604,
139.165,,Surface,4,Image 1,1,605,
315.621,,Surface,4,Image 1,1,606,
1169.17,,Surface,4,Image 1,1,607,
450.327,,Surface,4,Image 1,1,608,
207.463,,Surface,4,Image 1,1,609,
2681.19,,Surface,4,Image 1,1,610,
272.77,,Surface,4,Image 1,1,611,
76.0172,,Surface,4,Image 1,1,612,
112.903,,Surface,4,Image 1,1,613,
1442.45,,Surface,4,Image 1,1,614,
283.045,,Surface,4,Image 1,1,615,
671.259,,Surface,4,Image 1,1,616,
1181.91,,Surface,4,Image 1,1,617,
1286.08,,Surface,4,Image 1,1,618,
707.472,,Surface,4,Image 1,1,619,
1132.22,,Surface,4,Image 1,1,620,
2802.53,,Surface,4,Image 1,1,621,
3271.69,,Surface,4,Image 1,1,622,
464.298,,Surface,4,Image 1,1,623,
147.734,,Surface,4,Image 1,1,624,
738.687,,Surface,4,Image 1,1,625,
261.296,,Surface,4,Image 1,1,626,
498.947,,Surface,4,Image 1,1,627,
67.9875,,Surface,4,Image 1,1,628,
73.2862,,Surface,4,Image 1,1,630,
262.364,,Surface,4,Image 1,1,631,
458.691,,Surface,4,Image 1,1,632,
771.65,,Surface,4,Image 1,1,633,
151.818,,Surface,4,Image 1,1,634,
318.648,,Surface,4,Image 1,1,635,
1831.28,,Surface,4,Image 1,1,636,
795.825,,Surface,4,Image 1,1,637,
1458.95,,Surface,4,Image 1,1,638,
441.973,,Surface,4,Image 1,1,639,
717.354,,Surface,4,Image 1,1,640,
565.17,,Surface,4,Image 1,1,641,
396.418,,Surface,4,Image 1,1,642,
832.453,,Surface,4,Image 1,1,643,
685.392,,Surface,4,Image 1,1,644,
660.536,,Surface,4,Image 1,1,645,
845.734,,Surface,4,Image 1,1,646,
1299.48,,Surface,4,Image 1,1,647,
123.796,,Surface,4,Image 1,1,648,
1581.07,,Surface,4,Image 1,1,649,
374.68,,Surface,4,Image 1,1,650,
681.226,,Surface,4,Image 1,1,651,
436.35,,Surface,4,Image 1,1,653,
1225.08,,Surface,4,Image 1,1,654,
1987.45,,Surface,4,Image 1,1,655,
934.751,,Surface,4,Image 1,1,656,
1161.95,,Surface,4,Image 1,1,657,
829.616,,Surface,4,Image 1,1,658,
2862.88,,Surface,4,Image 1,1,660,
127.308,,Surface,4,Image 1,1,661,
202.744,,Surface,4,Image 1,1,662,
733.119,,Surface,4,Image 1,1,663,
1534.74,,Surface,4,Image 1,1,664,
186.765,,Surface,4,Image 1,1,665,
529.221,,Surface,4,Image 1,1,666,
337.982,,Surface,4,Image 1,1,668,
834.807,,Surface,4,Image 1,1,669,
839.65,,Surface,4,Image 1,1,670,
97.6532,,Surface,4,Image 1,1,671,
768.775,,Surface,4,Image 1,1,672,
2735.7,,Surface,4,Image 1,1,673,
729.911,,Surface,4,Image 1,1,674,
534.145,,Surface,4,Image 1,1,675,
201.605,,Surface,4,Image 1,1,676,
1122.31,,Surface,4,Image 1,1,677,
997.414,,Surface,4,Image 1,1,678,
727.605,,Surface,4,Image 1,1,679,
766.433,,Surface,4,Image 1,1,680,
3249.97,,Surface,4,Image 1,1,681,
121.448,,Surface,4,Image 1,1,682,
2340.24,,Surface,4,Image 1,1,683,
141.995,,Surface,4,Image 1,1,684,
891.465,,Surface,4,Image 1,1,686,
9408.43,,Surface,4,Image 1,1,687,
683.635,,Surface,4,Image 1,1,688,
546.119,,Surface,4,Image 1,1,689,
319.212,,Surface,4,Image 1,1,690,
479.426,,Surface,4,Image 1,1,691,
57.0665,,Surface,4,Image 1,1,692,
1097.61,,Surface,4,Image 1,1,693,
1820.94,,Surface,4,Image 1,1,694,
4499.8,,Surface,4,Image 1,1,695,
674.01,,Surface,4,Image 1,1,696,
55.8119,,Surface,4,Image 1,1,697,
244.632,,Surface,4,Image 1,1,699,
1081.25,,Surface,4,Image 1,1,700,
4281.33,,Surface,4,Image 1,1,701,
10388.3,,Surface,4,Image 1,1,702,
1569.77,,Surface,4,Image 1,1,703,
2786.88,,Surface,4,Image 1,1,704,
477.306,,Surface,4,Image 1,1,705,
1319.42,,Surface,4,Image 1,1,706,
1732.75,,Surface,4,Image 1,1,707,
537.682,,Surface,4,Image 1,1,708,
302.788,,Surface,4,Image 1,1,709,
159.021,,Surface,4,Image 1,1,710,
5080.31,,Surface,4,Image 1,1,711,
1202.98,,Surface,4,Image 1,1,712,
268.076,,Surface,4,Image 1,1,713,
627.553,,Surface,4,Image 1,1,714,
1107.53,,Surface,4,Image 1,1,715,
1495.48,,Surface,4,Image 1,1,716,
91.2741,,Surface,4,Image 1,1,717,
1871.85,,Surface,4,Image 1,1,718,
704.166,,Surface,4,Image 1,1,719,
479.278,,Surface,4,Image 1,1,720,
714.858,,Surface,4,Image 1,1,721,
3224.75,,Surface,4,Image 1,1,722,
2262.8,,Surface,4,Image 1,1,723,
1412.41,,Surface,4,Image 1,1,724,
2265.82,,Surface,4,Image 1,1,725,
69.9606,,Surface,4,Image 1,1,726,
2349.45,,Surface,4,Image 1,1,727,
112.976,,Surface,4,Image 1,1,728,
4961.28,,Surface,4,Image 1,1,729,
1145.47,,Surface,4,Image 1,1,730,
563.514,,Surface,4,Image 1,1,731,
613.032,,Surface,4,Image 1,1,732,
2305.41,,Surface,4,Image 1,1,733,
1056.4,,Surface,4,Image 1,1,734,
4802.95,,Surface,4,Image 1,1,735,
472.983,,Surface,4,Image 1,1,736,
85.6222,,Surface,4,Image 1,1,737,
1084.07,,Surface,4,Image 1,1,738,
1240.12,,Surface,4,Image 1,1,739,
2967.53,,Surface,4,Image 1,1,740,
1973,,Surface,4,Image 1,1,741,
690.232,,Surface,4,Image 1,1,742,
3175.61,,Surface,4,Image 1,1,743,
2729.89,,Surface,4,Image 1,1,744,
183.991,,Surface,4,Image 1,1,745,
2035.14,,Surface,4,Image 1,1,746,
536.13,,Surface,4,Image 1,1,747,
748.25,,Surface,4,Image 1,1,749,
1222.69,,Surface,4,Image 1,1,750,
130.251,,Surface,4,Image 1,1,751,
311.432,,Surface,4,Image 1,1,752,
3306.65,,Surface,4,Image 1,1,753,
223.602,,Surface,4,Image 1,1,754,
301.264,,Surface,4,Image 1,1,755,
504.624,,Surface,4,Image 1,1,756,
469.915,,Surface,4,Image 1,1,757,
645.865,,Surface,4,Image 1,1,758,
2756.65,,Surface,4,Image 1,1,759,
114.229,,Surface,4,Image 1,1,760,
55.9553,,Surface,4,Image 1,1,761,
617.264,,Surface,4,Image 1,1,762,
1943.64,,Surface,4,Image 1,1,763,
921.258,,Surface,4,Image 1,1,765,
436.448,,Surface,4,Image 1,1,766,
1760.83,,Surface,4,Image 1,1,767,
1521.43,,Surface,4,Image 1,1,768,
43.5437,,Surface,4,Image 1,1,769,
83.2208,,Surface,4,Image 1,1,770,
712.617,,Surface,4,Image 1,1,771,
580.607,,Surface,4,Image 1,1,772,
1755.37,,Surface,4,Image 1,1,773,
591.425,,Surface,4,Image 1,1,774,
1185.06,,Surface,4,Image 1,1,775,
2064.58,,Surface,4,Image 1,1,776,
1106.73,,Surface,4,Image 1,1,777,
420.434,,Surface,4,Image 1,1,778,
867.411,,Surface,4,Image 1,1,779,
604.74,,Surface,4,Image 1,1,780,
760.257,,Surface,4,Image 1,1,781,
503.702,,Surface,4,Image 1,1,782,
1310.59,,Surface,4,Image 1,1,783,
2132.28,,Surface,4,Image 1,1,784,
1228.09,,Surface,4,Image 1,1,785,
1774.73,,Surface,4,Image 1,1,787,
1165.7,,Surface,4,Image 1,1,788,
173.339,,Surface,4,Image 1,1,790,
463.401,,Surface,4,Image 1,1,792,
5554.23,,Surface,4,Image 1,1,793,
424.707,,Surface,4,Image 1,1,794,
3027.07,,Surface,4,Image 1,1,795,
607.383,,Surface,4,Image 1,1,796,
284.296,,Surface,4,Image 1,1,797,
348.472,,Surface,4,Image 1,1,798,
386.371,,Surface,4,Image 1,1,799,
909.596,,Surface,4,Image 1,1,800,
392.566,,Surface,4,Image 1,1,801,
655.859,,Surface,4,Image 1,1,802,
120.325,,Surface,4,Image 1,1,803,
1167.74,,Surface,4,Image 1,1,804,
669.691,,Surface,4,Image 1,1,805,
1508.15,,Surface,4,Image 1,1,806,
296.632,,Surface,4,Image 1,1,807,
1687.1,,Surface,4,Image 1,1,808,
90.8415,,Surface,4,Image 1,1,809,
366.875,,Surface,4,Image 1,1,810,
395.797,,Surface,4,Image 1,1,811,
2950.39,,Surface,4,Image 1,1,812,
805.015,,Surface,4,Image 1,1,814,
973.811,,Surface,4,Image 1,1,815,
3630.09,,Surface,4,Image 1,1,817,
197.35,,Surface,4,Image 1,1,819,
388.025,,Surface,4,Image 1,1,820,
628.873,,Surface,4,Image 1,1,821,
1263.84,,Surface,4,Image 1,1,822,
1576.48,,Surface,4,Image 1,1,823,
2196.87,,Surface,4,Image 1,1,824,
699.601,,Surface,4,Image 1,1,825,
238.808,,Surface,4,Image 1,1,826,
909.508,,Surface,4,Image 1,1,827,
5490.46,,Surface,4,Image 1,1,828,
3789.76,,Surface,4,Image 1,1,829,
1118.16,,Surface,4,Image 1,1,830,
470.72,,Surface,4,Image 1,1,831,
4244.52,,Surface,4,Image 1,1,832,
1396.54,,Surface,4,Image 1,1,833,
582.803,,Surface,4,Image 1,1,834,
1726.27,,Surface,4,Image 1,1,835,
838.041,,Surface,4,Image 1,1,836,
1275.69,,Surface,4,Image 1,1,837,
302.11,,Surface,4,Image 1,1,838,
1778.4,,Surface,4,Image 1,1,839,
6823.17,,Surface,4,Image 1,1,841,
2350.02,,Surface,4,Image 1,1,842,
708.662,,Surface,4,Image 1,1,843,
2753.21,,Surface,4,Image 1,1,844,
1057.87,,Surface,4,Image 1,1,845,
625.169,,Surface,4,Image 1,1,846,
393.559,,Surface,4,Image 1,1,847,
673.032,,Surface,4,Image 1,1,848,
1559.82,,Surface,4,Image 1,1,849,
560.675,,Surface,4,Image 1,1,850,
1523.15,,Surface,4,Image 1,1,851,
2376.95,,Surface,4,Image 1,1,852,
1883.74,,Surface,4,Image 1,1,853,
1724.92,,Surface,4,Image 1,1,854,
769.187,,Surface,4,Image 1,1,855,
454.743,,Surface,4,Image 1,1,856,
99.6844,,Surface,4,Image 1,1,857,
467.169,,Surface,4,Image 1,1,858,
1958.23,,Surface,4,Image 1,1,859,
2060.19,,Surface,4,Image 1,1,860,
83.4942,,Surface,4,Image 1,1,861,
2046.16,,Surface,4,Image 1,1,862,
1030.66,,Surface,4,Image 1,1,863,
2643.77,,Surface,4,Image 1,1,865,
8239.33,,Surface,4,Image 1,1,866,
2320.94,,Surface,4,Image 1,1,867,
1675.27,,Surface,4,Image 1,1,868,
393.599,,Surface,4,Image 1,1,869,
2617.92,,Surface,4,Image 1,1,870,
21593.2,,Surface,4,Image 1,1,871,
1401.75,,Surface,4,Image 1,1,872,
32956,,Surface,4,Image 1,1,873,
261.158,,Surface,4,Image 1,1,874,
312.906,,Surface,4,Image 1,1,875,
239.319,,Surface,4,Image 1,1,876,
217.59,,Surface,4,Image 1,1,877,
252.453,,Surface,4,Image 1,1,878,
2332.14,,Surface,4,Image 1,1,879,
1962.57,,Surface,4,Image 1,1,880,
3688.44,,Surface,4,Image 1,1,881,
677.382,,Surface,4,Image 1,1,883,
4101.53,,Surface,4,Image 1,1,884,
1713.9,,Surface,4,Image 1,1,885,
3415.13,,Surface,4,Image 1,1,887,
558.773,,Surface,4,Image 1,1,888,
6956.24,,Surface,4,Image 1,1,890,
868.035,,Surface,4,Image 1,1,891,
1106.01,,Surface,4,Image 1,1,892,
96.8782,,Surface,4,Image 1,1,893,
2089.93,,Surface,4,Image 1,1,894,
725.644,,Surface,4,Image 1,1,895,
4781.45,,Surface,4,Image 1,1,896,
128.931,,Surface,4,Image 1,1,897,
301.647,,Surface,4,Image 1,1,898,
1711.23,,Surface,4,Image 1,1,899,
1918.23,,Surface,4,Image 1,1,900,
285.545,,Surface,4,Image 1,1,901,
1938.88,,Surface,4,Image 1,1,902,
3933,,Surface,4,Image 1,1,904,
747.754,,Surface,4,Image 1,1,905,
6628.09,,Surface,4,Image 1,1,906,
997.282,,Surface,4,Image 1,1,907,
2151.17,,Surface,4,Image 1,1,908,
378.05,,Surface,4,Image 1,1,909,
833.41,,Surface,4,Image 1,1,910,
1945.47,,Surface,4,Image 1,1,911,
368.037,,Surface,4,Image 1,1,912,
1673.91,,Surface,4,Image 1,1,913,
3513.56,,Surface,4,Image 1,1,914,
545.937,,Surface,4,Image 1,1,915,
989.905,,Surface,4,Image 1,1,916,
233.662,,Surface,4,Image 1,1,917,
1672.48,,Surface,4,Image 1,1,919,
3787.24,,Surface,4,Image 1,1,920,
5308.64,,Surface,4,Image 1,1,921,
1751.46,,Surface,4,Image 1,1,922,
303.449,,Surface,4,Image 1,1,923,
2973.04,,Surface,4,Image 1,1,924,
1336.75,,Surface,4,Image 1,1,925,
1807.09,,Surface,4,Image 1,1,926,
5838.36,,Surface,4,Image 1,1,927,
1353.7,,Surface,4,Image 1,1,928,
2738.46,,Surface,4,Image 1,1,929,
1306.06,,Surface,4,Image 1,1,930,
385.944,,Surface,4,Image 1,1,931,
5072.58,,Surface,4,Image 1,1,932,
744.916,,Surface,4,Image 1,1,933,
379.509,,Surface,4,Image 1,1,934,
1185.6,,Surface,4,Image 1,1,935,
159.489,,Surface,4,Image 1,1,936,
1105.51,,Surface,4,Image 1,1,937,
665.978,,Surface,4,Image 1,1,938,
1969.94,,Surface,4,Image 1,1,939,
729.965,,Surface,4,Image 1,1,940,
4274.99,,Surface,4,Image 1,1,941,
1108.62,,Surface,4,Image 1,1,942,
1433.33,,Surface,4,Image 1,1,943,
2707.84,,Surface,4,Image 1,1,945,
213.178,,Surface,4,Image 1,1,946,
6143.77,,Surface,4,Image 1,1,947,
3012.01,,Surface,4,Image 1,1,948,
1999.84,,Surface,4,Image 1,1,949,
996.905,,Surface,4,Image 1,1,950,
1071.47,,Surface,4,Image 1,1,951,
88.7505,,Surface,4,Image 1,1,953,
672.307,,Surface,4,Image 1,1,955,
5318.05,,Surface,4,Image 1,1,956,
402.438,,Surface,4,Image 1,1,957,
428.134,,Surface,4,Image 1,1,958,
210.627,,Surface,4,Image 1,1,959,
1788.7,,Surface,4,Image 1,1,960,
1082.55,,Surface,4,Image 1,1,961,
189.418,,Surface,4,Image 1,1,962,
291.655,,Surface,4,Image 1,1,964,
4692.52,,Surface,4,Image 1,1,965,
7843.62,,Surface,4,Image 1,1,966,
718.844,,Surface,4,Image 1,1,968,
2049.57,,Surface,4,Image 1,1,969,
1425.09,,Surface,4,Image 1,1,970,
7176.72,,Surface,4,Image 1,1,971,
4395.75,,Surface,4,Image 1,1,972,
2774.55,,Surface,4,Image 1,1,973,
354.859,,Surface,4,Image 1,1,974,
2033.26,,Surface,4,Image 1,1,975,
1953.1,,Surface,4,Image 1,1,976,
120.275,,Surface,4,Image 1,1,977,
1996.72,,Surface,4,Image 1,1,978,
1228.97,,Surface,4,Image 1,1,979,
415.528,,Surface,4,Image 1,1,980,
14704.1,,Surface,4,Image 1,1,981,
4822.74,,Surface,4,Image 1,1,982,
2577.66,,Surface,4,Image 1,1,983,
2295.4,,Surface,4,Image 1,1,984,
660.971,,Surface,4,Image 1,1,985,
6077.22,,Surface,4,Image 1,1,986,
129.913,,Surface,4,Image 1,1,987,
320.698,,Surface,4,Image 1,1,988,
5897.59,,Surface,4,Image 1,1,989,
1499.18,,Surface,4,Image 1,1,990,
13068.1,,Surface,4,Image 1,1,991,
2019.97,,Surface,4,Image 1,1,992,
83.855,,Surface,4,Image 1,1,993,
8314.73,,Surface,4,Image 1,1,994,
65073.9,,Surface,4,Image 1,1,995,
1974.48,,Surface,4,Image 1,1,996,
1681.2,,Surface,4,Image 1,1,997,
2737.25,,Surface,4,Image 1,1,998,
540.641,,Surface,4,Image 1,1,999,
328.735,,Surface,4,Image 1,1,1000,
1002.75,,Surface,4,Image 1,1,1002,
6765.91,,Surface,4,Image 1,1,1003,
633.996,,Surface,4,Image 1,1,1004,
4721.56,,Surface,4,Image 1,1,1005,
5573.73,,Surface,4,Image 1,1,1007,
723.242,,Surface,4,Image 1,1,1008,
60.0035,,Surface,4,Image 1,1,1009,
357.649,,Surface,4,Image 1,1,1010,
1231.87,,Surface,4,Image 1,1,1011,
1504.64,,Surface,4,Image 1,1,1013,
14708,,Surface,4,Image 1,1,1014,
1311.89,,Surface,4,Image 1,1,1015,
