
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.158019,µm^2,Surface,1,473,
0.18648,µm^2,Surface,1,474,
0.700503,µm^2,Surface,1,475,
1.00419,µm^2,Surface,1,476,
0.235623,µm^2,Surface,1,477,
1.14039,µm^2,Surface,1,478,
0.634903,µm^2,Surface,1,479,
0.0884028,µm^2,Surface,1,480,
0.826271,µm^2,Surface,1,481,
0.722442,µm^2,Surface,1,482,
0.294,µm^2,Surface,1,483,
0.2562,µm^2,Surface,1,484,
0.35318,µm^2,Surface,1,485,
0.160417,µm^2,Surface,1,486,
1.10138,µm^2,Surface,1,487,
0.29031,µm^2,Surface,1,488,
0.922681,µm^2,Surface,1,489,
0.065874,µm^2,Surface,1,490,
0.651286,µm^2,Surface,1,491,
0.269611,µm^2,Surface,1,492,
0.476814,µm^2,Surface,1,493,
1.82768,µm^2,Surface,1,494,
0.512515,µm^2,Surface,1,495,
0.510971,µm^2,Surface,1,496,
1.0802,µm^2,Surface,1,497,
0.257965,µm^2,Surface,1,498,
0.444475,µm^2,Surface,1,499,
0.0831024,µm^2,Surface,1,500,
0.446521,µm^2,Surface,1,501,
0.498862,µm^2,Surface,1,502,
0.855522,µm^2,Surface,1,503,
0.595793,µm^2,Surface,1,504,
0.207007,µm^2,Surface,1,505,
0.228583,µm^2,Surface,1,506,
0.172686,µm^2,Surface,1,507,
1.16235,µm^2,Surface,1,508,
0.303917,µm^2,Surface,1,509,
0.751756,µm^2,Surface,1,510,
0.141639,µm^2,Surface,1,511,
0.141424,µm^2,Surface,1,512,
0.348327,µm^2,Surface,1,513,
0.882427,µm^2,Surface,1,514,
0.032434,µm^2,Surface,1,515,
0.502456,µm^2,Surface,1,516,
0.780871,µm^2,Surface,1,517,
0.136502,µm^2,Surface,1,518,
0.251394,µm^2,Surface,1,519,
0.141769,µm^2,Surface,1,520,
0.683531,µm^2,Surface,1,521,
0.52057,µm^2,Surface,1,522,
1.06713,µm^2,Surface,1,523,
0.834836,µm^2,Surface,1,524,
0.246623,µm^2,Surface,1,525,
1.09106,µm^2,Surface,1,526,
0.965828,µm^2,Surface,1,528,
0.878468,µm^2,Surface,1,529,
0.526358,µm^2,Surface,1,530,
0.774409,µm^2,Surface,1,531,
0.244328,µm^2,Surface,1,532,
0.550155,µm^2,Surface,1,533,
0.934709,µm^2,Surface,1,534,
0.738737,µm^2,Surface,1,535,
0.511082,µm^2,Surface,1,536,
1.15468,µm^2,Surface,1,537,
0.333216,µm^2,Surface,1,538,
0.873359,µm^2,Surface,1,539,
0.0524736,µm^2,Surface,1,540,
0.745921,µm^2,Surface,1,541,
0.579061,µm^2,Surface,1,542,
0.889143,µm^2,Surface,1,543,
0.715006,µm^2,Surface,1,544,
0.189413,µm^2,Surface,1,545,
0.34738,µm^2,Surface,1,546,
0.0909456,µm^2,Surface,1,547,
0.695957,µm^2,Surface,1,548,
0.862957,µm^2,Surface,1,549,
0.0877574,µm^2,Surface,1,550,
1.00264,µm^2,Surface,1,552,
1.28875,µm^2,Surface,1,553,
0.472161,µm^2,Surface,1,554,
0.609289,µm^2,Surface,1,555,
1.58294,µm^2,Surface,1,556,
0.0659084,µm^2,Surface,1,557,
0.617775,µm^2,Surface,1,558,
1.03196,µm^2,Surface,1,559,
0.826682,µm^2,Surface,1,560,
0.401034,µm^2,Surface,1,561,
1.64067,µm^2,Surface,1,562,
0.626644,µm^2,Surface,1,563,
2.47071,µm^2,Surface,1,564,
0.253466,µm^2,Surface,1,565,
0.559254,µm^2,Surface,1,566,
0.24515,µm^2,Surface,1,567,
0.635144,µm^2,Surface,1,568,
0.16262,µm^2,Surface,1,569,
0.591229,µm^2,Surface,1,570,
0.69,µm^2,Surface,1,571,
0.577133,µm^2,Surface,1,572,
0.656238,µm^2,Surface,1,573,
0.232809,µm^2,Surface,1,574,
0.655632,µm^2,Surface,1,575,
0.297865,µm^2,Surface,1,576,
1.40638,µm^2,Surface,1,577,
0.266735,µm^2,Surface,1,578,
0.428265,µm^2,Surface,1,579,
0.889442,µm^2,Surface,1,580,
0.383753,µm^2,Surface,1,581,
0.316096,µm^2,Surface,1,582,
0.558152,µm^2,Surface,1,583,
0.234702,µm^2,Surface,1,584,
0.503427,µm^2,Surface,1,585,
0.685624,µm^2,Surface,1,586,
0.800434,µm^2,Surface,1,587,
1.49439,µm^2,Surface,1,588,
0.18688,µm^2,Surface,1,589,
0.687457,µm^2,Surface,1,590,
0.171632,µm^2,Surface,1,592,
0.527347,µm^2,Surface,1,593,
0.76421,µm^2,Surface,1,594,
0.269986,µm^2,Surface,1,595,
0.505785,µm^2,Surface,1,596,
0.312858,µm^2,Surface,1,597,
0.699317,µm^2,Surface,1,598,
0.721923,µm^2,Surface,1,599,
0.305553,µm^2,Surface,1,600,
1.29293,µm^2,Surface,1,601,
0.560993,µm^2,Surface,1,602,
1.24799,µm^2,Surface,1,603,
0.173668,µm^2,Surface,1,604,
0.208698,µm^2,Surface,1,605,
0.369224,µm^2,Surface,1,606,
0.828741,µm^2,Surface,1,607,
0.552704,µm^2,Surface,1,608,
0.267881,µm^2,Surface,1,609,
1.28106,µm^2,Surface,1,610,
0.340447,µm^2,Surface,1,611,
0.127213,µm^2,Surface,1,612,
0.151567,µm^2,Surface,1,613,
1.15819,µm^2,Surface,1,614,
0.359008,µm^2,Surface,1,615,
0.65496,µm^2,Surface,1,616,
0.797063,µm^2,Surface,1,617,
0.765562,µm^2,Surface,1,618,
0.64903,µm^2,Surface,1,619,
0.746504,µm^2,Surface,1,620,
1.93042,µm^2,Surface,1,621,
1.52287,µm^2,Surface,1,622,
0.497866,µm^2,Surface,1,623,
0.249145,µm^2,Surface,1,624,
0.672665,µm^2,Surface,1,625,
0.28941,µm^2,Surface,1,626,
0.58507,µm^2,Surface,1,627,
0.0920204,µm^2,Surface,1,628,
0.102681,µm^2,Surface,1,630,
0.328616,µm^2,Surface,1,631,
0.446292,µm^2,Surface,1,632,
0.707746,µm^2,Surface,1,633,
0.195083,µm^2,Surface,1,634,
0.43092,µm^2,Surface,1,635,
0.848323,µm^2,Surface,1,636,
0.634466,µm^2,Surface,1,637,
0.916908,µm^2,Surface,1,638,
0.410463,µm^2,Surface,1,639,
0.629536,µm^2,Surface,1,640,
0.546133,µm^2,Surface,1,641,
0.451336,µm^2,Surface,1,642,
0.803841,µm^2,Surface,1,643,
0.646305,µm^2,Surface,1,644,
0.69994,µm^2,Surface,1,645,
0.639751,µm^2,Surface,1,646,
1.02494,µm^2,Surface,1,647,
0.145127,µm^2,Surface,1,648,
1.0441,µm^2,Surface,1,649,
0.377661,µm^2,Surface,1,650,
0.602446,µm^2,Surface,1,651,
0.526653,µm^2,Surface,1,653,
0.835357,µm^2,Surface,1,654,
1.44319,µm^2,Surface,1,655,
0.678483,µm^2,Surface,1,656,
0.717103,µm^2,Surface,1,657,
0.674713,µm^2,Surface,1,658,
1.73693,µm^2,Surface,1,660,
0.176283,µm^2,Surface,1,661,
0.272074,µm^2,Surface,1,662,
0.597352,µm^2,Surface,1,663,
0.926256,µm^2,Surface,1,664,
0.260709,µm^2,Surface,1,665,
0.503791,µm^2,Surface,1,666,
0.410157,µm^2,Surface,1,668,
0.577925,µm^2,Surface,1,669,
0.606663,µm^2,Surface,1,670,
0.165088,µm^2,Surface,1,671,
0.691787,µm^2,Surface,1,672,
1.47066,µm^2,Surface,1,673,
0.673311,µm^2,Surface,1,674,
0.683412,µm^2,Surface,1,675,
0.268468,µm^2,Surface,1,676,
1.05632,µm^2,Surface,1,677,
0.730237,µm^2,Surface,1,678,
0.681237,µm^2,Surface,1,679,
0.594002,µm^2,Surface,1,680,
1.42972,µm^2,Surface,1,681,
0.210776,µm^2,Surface,1,682,
1.48421,µm^2,Surface,1,683,
0.208842,µm^2,Surface,1,684,
0.645247,µm^2,Surface,1,686,
2.4445,µm^2,Surface,1,687,
0.713738,µm^2,Surface,1,688,
0.647064,µm^2,Surface,1,689,
0.419117,µm^2,Surface,1,690,
0.52889,µm^2,Surface,1,691,
0.0933939,µm^2,Surface,1,692,
1.1451,µm^2,Surface,1,693,
1.28192,µm^2,Surface,1,694,
1.79078,µm^2,Surface,1,695,
0.515397,µm^2,Surface,1,696,
0.0642603,µm^2,Surface,1,697,
0.28781,µm^2,Surface,1,699,
0.777835,µm^2,Surface,1,700,
2.40403,µm^2,Surface,1,701,
2.40578,µm^2,Surface,1,702,
1.00021,µm^2,Surface,1,703,
1.23893,µm^2,Surface,1,704,
0.490673,µm^2,Surface,1,705,
1.04703,µm^2,Surface,1,706,
1.23591,µm^2,Surface,1,707,
0.464724,µm^2,Surface,1,708,
0.380635,µm^2,Surface,1,709,
0.217837,µm^2,Surface,1,710,
2.01206,µm^2,Surface,1,711,
0.934169,µm^2,Surface,1,712,
0.371579,µm^2,Surface,1,713,
0.618806,µm^2,Surface,1,714,
0.761184,µm^2,Surface,1,715,
1.0081,µm^2,Surface,1,716,
0.162104,µm^2,Surface,1,717,
1.12664,µm^2,Surface,1,718,
0.577524,µm^2,Surface,1,719,
0.476358,µm^2,Surface,1,720,
0.627113,µm^2,Surface,1,721,
1.513,µm^2,Surface,1,722,
1.59291,µm^2,Surface,1,723,
0.823923,µm^2,Surface,1,724,
1.35944,µm^2,Surface,1,725,
0.104879,µm^2,Surface,1,726,
1.18738,µm^2,Surface,1,727,
0.177777,µm^2,Surface,1,728,
2.09067,µm^2,Surface,1,729,
1.02091,µm^2,Surface,1,730,
0.549382,µm^2,Surface,1,731,
0.627234,µm^2,Surface,1,732,
1.16901,µm^2,Surface,1,733,
0.94637,µm^2,Surface,1,734,
1.80076,µm^2,Surface,1,735,
0.443322,µm^2,Surface,1,736,
0.141902,µm^2,Surface,1,737,
0.883628,µm^2,Surface,1,738,
0.816574,µm^2,Surface,1,739,
1.80356,µm^2,Surface,1,740,
1.11235,µm^2,Surface,1,741,
0.650037,µm^2,Surface,1,742,
1.56106,µm^2,Surface,1,743,
1.41425,µm^2,Surface,1,744,
0.234382,µm^2,Surface,1,745,
1.38601,µm^2,Surface,1,746,
0.616013,µm^2,Surface,1,747,
0.717704,µm^2,Surface,1,749,
0.886673,µm^2,Surface,1,750,
0.162341,µm^2,Surface,1,751,
0.393046,µm^2,Surface,1,752,
1.43528,µm^2,Surface,1,753,
0.331598,µm^2,Surface,1,754,
0.414247,µm^2,Surface,1,755,
0.565594,µm^2,Surface,1,756,
0.58889,µm^2,Surface,1,757,
0.620352,µm^2,Surface,1,758,
1.23822,µm^2,Surface,1,759,
0.154997,µm^2,Surface,1,760,
0.0857307,µm^2,Surface,1,761,
0.599114,µm^2,Surface,1,762,
1.08637,µm^2,Surface,1,763,
0.859391,µm^2,Surface,1,765,
0.47207,µm^2,Surface,1,766,
1.01772,µm^2,Surface,1,767,
0.978923,µm^2,Surface,1,768,
0.0414538,µm^2,Surface,1,769,
0.0922324,µm^2,Surface,1,770,
0.711411,µm^2,Surface,1,771,
0.626254,µm^2,Surface,1,772,
1.1404,µm^2,Surface,1,773,
0.63784,µm^2,Surface,1,774,
0.759856,µm^2,Surface,1,775,
1.77548,µm^2,Surface,1,776,
0.832495,µm^2,Surface,1,777,
0.476086,µm^2,Surface,1,778,
0.705395,µm^2,Surface,1,779,
0.634938,µm^2,Surface,1,780,
0.89457,µm^2,Surface,1,781,
0.676953,µm^2,Surface,1,782,
1.00685,µm^2,Surface,1,783,
1.32588,µm^2,Surface,1,784,
1.20694,µm^2,Surface,1,785,
1.25949,µm^2,Surface,1,787,
0.935521,µm^2,Surface,1,788,
0.224516,µm^2,Surface,1,790,
0.549395,µm^2,Surface,1,792,
2.21127,µm^2,Surface,1,793,
0.476198,µm^2,Surface,1,794,
1.71696,µm^2,Surface,1,795,
0.604282,µm^2,Surface,1,796,
0.384119,µm^2,Surface,1,797,
0.351157,µm^2,Surface,1,798,
0.490209,µm^2,Surface,1,799,
0.686282,µm^2,Surface,1,800,
0.484931,µm^2,Surface,1,801,
0.670733,µm^2,Surface,1,802,
0.144835,µm^2,Surface,1,803,
0.873973,µm^2,Surface,1,804,
0.651293,µm^2,Surface,1,805,
0.869448,µm^2,Surface,1,806,
0.380851,µm^2,Surface,1,807,
0.950738,µm^2,Surface,1,808,
0.137816,µm^2,Surface,1,809,
0.413608,µm^2,Surface,1,810,
0.461688,µm^2,Surface,1,811,
1.1981,µm^2,Surface,1,812,
0.738266,µm^2,Surface,1,814,
0.754928,µm^2,Surface,1,815,
1.73139,µm^2,Surface,1,817,
0.256497,µm^2,Surface,1,819,
0.491385,µm^2,Surface,1,820,
0.637175,µm^2,Surface,1,821,
0.893362,µm^2,Surface,1,822,
1.24747,µm^2,Surface,1,823,
1.41867,µm^2,Surface,1,824,
0.723252,µm^2,Surface,1,825,
0.353557,µm^2,Surface,1,826,
0.773253,µm^2,Surface,1,827,
2.02715,µm^2,Surface,1,828,
1.93873,µm^2,Surface,1,829,
0.818949,µm^2,Surface,1,830,
0.560522,µm^2,Surface,1,831,
1.74228,µm^2,Surface,1,832,
0.859116,µm^2,Surface,1,833,
0.5837,µm^2,Surface,1,834,
1.12792,µm^2,Surface,1,835,
0.784783,µm^2,Surface,1,836,
0.95679,µm^2,Surface,1,837,
0.37206,µm^2,Surface,1,838,
1.22438,µm^2,Surface,1,839,
2.59356,µm^2,Surface,1,841,
1.50825,µm^2,Surface,1,842,
0.710381,µm^2,Surface,1,843,
1.55016,µm^2,Surface,1,844,
1.00368,µm^2,Surface,1,845,
0.59273,µm^2,Surface,1,846,
0.474818,µm^2,Surface,1,847,
0.622495,µm^2,Surface,1,848,
1.18343,µm^2,Surface,1,849,
0.654931,µm^2,Surface,1,850,
0.92837,µm^2,Surface,1,851,
1.31511,µm^2,Surface,1,852,
1.21388,µm^2,Surface,1,853,
1.06916,µm^2,Surface,1,854,
0.729077,µm^2,Surface,1,855,
0.553991,µm^2,Surface,1,856,
0.180761,µm^2,Surface,1,857,
0.561467,µm^2,Surface,1,858,
1.29663,µm^2,Surface,1,859,
1.35098,µm^2,Surface,1,860,
0.137066,µm^2,Surface,1,861,
1.34457,µm^2,Surface,1,862,
0.855019,µm^2,Surface,1,863,
1.45683,µm^2,Surface,1,865,
2.82427,µm^2,Surface,1,866,
1.44344,µm^2,Surface,1,867,
1.34465,µm^2,Surface,1,868,
0.421924,µm^2,Surface,1,869,
1.53493,µm^2,Surface,1,870,
4.66572,µm^2,Surface,1,871,
0.887345,µm^2,Surface,1,872,
3.78958,µm^2,Surface,1,873,
0.336439,µm^2,Surface,1,874,
0.367977,µm^2,Surface,1,875,
0.2995,µm^2,Surface,1,876,
0.282901,µm^2,Surface,1,877,
0.306739,µm^2,Surface,1,878,
1.33506,µm^2,Surface,1,879,
1.23478,µm^2,Surface,1,880,
1.96535,µm^2,Surface,1,881,
0.699435,µm^2,Surface,1,883,
2.64777,µm^2,Surface,1,884,
0.998422,µm^2,Surface,1,885,
1.94918,µm^2,Surface,1,887,
0.564182,µm^2,Surface,1,888,
2.55433,µm^2,Surface,1,890,
0.807179,µm^2,Surface,1,891,
0.897391,µm^2,Surface,1,892,
0.138482,µm^2,Surface,1,893,
1.04958,µm^2,Surface,1,894,
0.896389,µm^2,Surface,1,895,
2.46527,µm^2,Surface,1,896,
0.214782,µm^2,Surface,1,897,
0.399578,µm^2,Surface,1,898,
1.20262,µm^2,Surface,1,899,
1.1775,µm^2,Surface,1,900,
0.346869,µm^2,Surface,1,901,
1.44925,µm^2,Surface,1,902,
1.95788,µm^2,Surface,1,904,
0.793921,µm^2,Surface,1,905,
2.08251,µm^2,Surface,1,906,
0.64681,µm^2,Surface,1,907,
1.24012,µm^2,Surface,1,908,
0.434393,µm^2,Surface,1,909,
0.817863,µm^2,Surface,1,910,
1.23189,µm^2,Surface,1,911,
0.453235,µm^2,Surface,1,912,
1.30693,µm^2,Surface,1,913,
1.69707,µm^2,Surface,1,914,
0.584804,µm^2,Surface,1,915,
0.780648,µm^2,Surface,1,916,
0.311497,µm^2,Surface,1,917,
1.14398,µm^2,Surface,1,919,
1.78126,µm^2,Surface,1,920,
2.27662,µm^2,Surface,1,921,
1.09065,µm^2,Surface,1,922,
0.397392,µm^2,Surface,1,923,
1.57217,µm^2,Surface,1,924,
1.08008,µm^2,Surface,1,925,
1.11869,µm^2,Surface,1,926,
2.18662,µm^2,Surface,1,927,
0.838001,µm^2,Surface,1,928,
1.59703,µm^2,Surface,1,929,
1.11821,µm^2,Surface,1,930,
0.516363,µm^2,Surface,1,931,
1.71123,µm^2,Surface,1,932,
0.610141,µm^2,Surface,1,933,
0.428351,µm^2,Surface,1,934,
1.04317,µm^2,Surface,1,935,
0.221691,µm^2,Surface,1,936,
0.996275,µm^2,Surface,1,937,
0.592182,µm^2,Surface,1,938,
1.0146,µm^2,Surface,1,939,
0.715441,µm^2,Surface,1,940,
1.57582,µm^2,Surface,1,941,
0.793947,µm^2,Surface,1,942,
1.04935,µm^2,Surface,1,943,
1.46828,µm^2,Surface,1,945,
0.302044,µm^2,Surface,1,946,
2.57931,µm^2,Surface,1,947,
1.66796,µm^2,Surface,1,948,
1.29917,µm^2,Surface,1,949,
0.968535,µm^2,Surface,1,950,
0.867624,µm^2,Surface,1,951,
0.127245,µm^2,Surface,1,953,
0.627988,µm^2,Surface,1,955,
2.82847,µm^2,Surface,1,956,
0.464452,µm^2,Surface,1,957,
0.452026,µm^2,Surface,1,958,
0.282605,µm^2,Surface,1,959,
1.18891,µm^2,Surface,1,960,
0.760031,µm^2,Surface,1,961,
0.260122,µm^2,Surface,1,962,
0.327039,µm^2,Surface,1,964,
1.85617,µm^2,Surface,1,965,
2.70567,µm^2,Surface,1,966,
0.762559,µm^2,Surface,1,968,
1.49015,µm^2,Surface,1,969,
0.860524,µm^2,Surface,1,970,
2.93528,µm^2,Surface,1,971,
2.19294,µm^2,Surface,1,972,
1.12728,µm^2,Surface,1,973,
0.486274,µm^2,Surface,1,974,
1.23168,µm^2,Surface,1,975,
1.11131,µm^2,Surface,1,976,
0.135309,µm^2,Surface,1,977,
1.34013,µm^2,Surface,1,978,
0.8057,µm^2,Surface,1,979,
0.447977,µm^2,Surface,1,980,
3.29856,µm^2,Surface,1,981,
1.90655,µm^2,Surface,1,982,
1.10346,µm^2,Surface,1,983,
1.26296,µm^2,Surface,1,984,
0.71754,µm^2,Surface,1,985,
2.07665,µm^2,Surface,1,986,
0.229918,µm^2,Surface,1,987,
0.330555,µm^2,Surface,1,988,
2.44699,µm^2,Surface,1,989,
1.28276,µm^2,Surface,1,990,
4.2352,µm^2,Surface,1,991,
1.18801,µm^2,Surface,1,992,
0.101981,µm^2,Surface,1,993,
2.33691,µm^2,Surface,1,994,
8.3789,µm^2,Surface,1,995,
1.12,µm^2,Surface,1,996,
1.25728,µm^2,Surface,1,997,
1.36047,µm^2,Surface,1,998,
0.566068,µm^2,Surface,1,999,
0.35835,µm^2,Surface,1,1000,
0.855677,µm^2,Surface,1,1002,
2.88694,µm^2,Surface,1,1003,
0.611063,µm^2,Surface,1,1004,
2.35264,µm^2,Surface,1,1005,
2.75787,µm^2,Surface,1,1007,
0.670677,µm^2,Surface,1,1008,
0.073561,µm^2,Surface,1,1009,
0.509737,µm^2,Surface,1,1010,
1.01566,µm^2,Surface,1,1011,
1.07701,µm^2,Surface,1,1013,
2.82895,µm^2,Surface,1,1014,
1.1742,µm^2,Surface,1,1015,
1.39927,µm^2,Surface,1,1016,
2.37325,µm^2,Surface,1,1017,
0.197296,µm^2,Surface,1,1018,
1.03083,µm^2,Surface,1,1019,
1.6495,µm^2,Surface,1,1020,
0.750986,µm^2,Surface,1,1021,
1.67543,µm^2,Surface,1,1023,
3.96205,µm^2,Surface,1,1024,
1.11633,µm^2,Surface,1,1025,
0.362609,µm^2,Surface,1,1026,
1.55238,µm^2,Surface,1,1027,
1.63472,µm^2,Surface,1,1028,
0.430829,µm^2,Surface,1,1029,
0.770974,µm^2,Surface,1,1030,
1.80369,µm^2,Surface,1,1031,
1.23925,µm^2,Surface,1,1032,
1.07837,µm^2,Surface,1,1033,
2.05253,µm^2,Surface,1,1034,
0.416406,µm^2,Surface,1,1035,
3.64421,µm^2,Surface,1,1036,
0.378479,µm^2,Surface,1,1037,
0.44217,µm^2,Surface,1,1039,
0.553844,µm^2,Surface,1,1040,
0.94652,µm^2,Surface,1,1041,
0.484624,µm^2,Surface,1,1042,
1.36157,µm^2,Surface,1,1043,
0.683798,µm^2,Surface,1,1045,
0.699577,µm^2,Surface,1,1046,
0.766806,µm^2,Surface,1,1047,
5.60023,µm^2,Surface,1,1048,
0.598767,µm^2,Surface,1,1049,
2.17394,µm^2,Surface,1,1050,
1.65374,µm^2,Surface,1,1053,
1.22987,µm^2,Surface,1,1054,
2.81236,µm^2,Surface,1,1055,
1.15622,µm^2,Surface,1,1056,
1.6136,µm^2,Surface,1,1057,
0.871365,µm^2,Surface,1,1058,
1.98491,µm^2,Surface,1,1059,
2.85203,µm^2,Surface,1,1061,
4.09168,µm^2,Surface,1,1062,
2.0169,µm^2,Surface,1,1063,
0.952768,µm^2,Surface,1,1064,
1.52967,µm^2,Surface,1,1065,
1.47046,µm^2,Surface,1,1066,
4.6309,µm^2,Surface,1,1067,
1.42756,µm^2,Surface,1,1068,
2.15637,µm^2,Surface,1,1069,
0.993582,µm^2,Surface,1,1070,
2.28993,µm^2,Surface,1,1071,
0.21992,µm^2,Surface,1,1072,
2.15455,µm^2,Surface,1,1073,
1.52798,µm^2,Surface,1,1074,
1.48672,µm^2,Surface,1,1075,
2.57558,µm^2,Surface,1,1076,
0.800571,µm^2,Surface,1,1077,
3.63021,µm^2,Surface,1,1078,
1.33656,µm^2,Surface,1,1079,
0.88276,µm^2,Surface,1,1080,
0.112017,µm^2,Surface,1,1081,
0.0977469,µm^2,Surface,1,1082,
1.39133,µm^2,Surface,1,1084,
1.08549,µm^2,Surface,1,1085,
0.302221,µm^2,Surface,1,1086,
3.70031,µm^2,Surface,1,1087,
1.99468,µm^2,Surface,1,1088,
0.431286,µm^2,Surface,1,1089,
0.881755,µm^2,Surface,1,1090,
4.78544,µm^2,Surface,1,1092,
2.16463,µm^2,Surface,1,1093,
0.501151,µm^2,Surface,1,1094,
3.33929,µm^2,Surface,1,1095,
5.16124,µm^2,Surface,1,1096,
3.17725,µm^2,Surface,1,1097,
0.392183,µm^2,Surface,1,1098,
0.475502,µm^2,Surface,1,1099,
1.50359,µm^2,Surface,1,1100,
1.28663,µm^2,Surface,1,1101,
0.980396,µm^2,Surface,1,1103,
0.693231,µm^2,Surface,1,1104,
1.42648,µm^2,Surface,1,1105,
