
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10.5551,,Surface,1,Image 1,1,449,
2.59447e+06,,Surface,1,Image 1,1,450,
5.19702,,Surface,1,Image 1,1,451,
3.80965e-08,,Surface,1,Image 1,1,453,
3.43889e-08,,Surface,1,Image 1,1,454,
5.80518e-08,,Surface,1,Image 1,1,455,
1.26988e-08,,Surface,1,Image 1,1,456,
153.943,,Surface,1,Image 1,1,458,
0.0337315,,Surface,1,Image 1,1,459,
178.23,,Surface,1,Image 1,1,460,
1.34245e-07,,Surface,1,Image 1,1,461,
8.71692e-06,,Surface,1,Image 1,1,462,
1.40994,,Surface,1,Image 1,1,463,
1351.65,,Surface,1,Image 1,1,465,
43.0668,,Surface,1,Image 1,1,466,
1.26988e-08,,Surface,1,Image 1,1,467,
63.7822,,Surface,1,Image 1,1,468,
11.1669,,Surface,1,Image 1,1,469,
0.00741588,,Surface,1,Image 1,1,470,
1.18783,,Surface,1,Image 1,1,471,
145.256,,Surface,1,Image 1,1,472,
1.81412e-08,,Surface,1,Image 1,1,473,
134.378,,Surface,1,Image 1,1,474,
31.1147,,Surface,1,Image 1,1,475,
29.4505,,Surface,1,Image 1,1,476,
2.90259e-08,,Surface,1,Image 1,1,477,
1.28317,,Surface,1,Image 1,1,478,
30.2064,,Surface,1,Image 1,1,479,
1.08847e-08,,Surface,1,Image 1,1,480,
0.00710869,,Surface,1,Image 1,1,481,
1.57842e-07,,Surface,1,Image 1,1,482,
24.9833,,Surface,1,Image 1,1,483,
0.0491842,,Surface,1,Image 1,1,484,
19.5228,,Surface,1,Image 1,1,485,
0.946621,,Surface,1,Image 1,1,486,
87.7832,,Surface,1,Image 1,1,487,
1.90345,,Surface,1,Image 1,1,488,
317.369,,Surface,1,Image 1,1,489,
1.08847e-08,,Surface,1,Image 1,1,490,
1029.56,,Surface,1,Image 1,1,491,
0.00909642,,Surface,1,Image 1,1,492,
2.4602e-07,,Surface,1,Image 1,1,493,
673.039,,Surface,1,Image 1,1,494,
3.26814,,Surface,1,Image 1,1,495,
4.79552,,Surface,1,Image 1,1,496,
1354.54,,Surface,1,Image 1,1,497,
6.79819e-06,,Surface,1,Image 1,1,498,
20.4184,,Surface,1,Image 1,1,499,
9.07059e-09,,Surface,1,Image 1,1,500,
41.5296,,Surface,1,Image 1,1,501,
1610.08,,Surface,1,Image 1,1,502,
0.708157,,Surface,1,Image 1,1,503,
8.70777e-08,,Surface,1,Image 1,1,504,
238.403,,Surface,1,Image 1,1,505,
18.2484,,Surface,1,Image 1,1,506,
2.18106,,Surface,1,Image 1,1,507,
0.00207713,,Surface,1,Image 1,1,508,
4.89812e-08,,Surface,1,Image 1,1,509,
2.65688e-06,,Surface,1,Image 1,1,510,
1.63271e-08,,Surface,1,Image 1,1,511,
0.000271173,,Surface,1,Image 1,1,512,
4.89812e-08,,Surface,1,Image 1,1,513,
574.016,,Surface,1,Image 1,1,514,
9.07059e-09,,Surface,1,Image 1,1,515,
68.5117,,Surface,1,Image 1,1,516,
13.8813,,Surface,1,Image 1,1,517,
0.383428,,Surface,1,Image 1,1,518,
3.26541e-08,,Surface,1,Image 1,1,519,
0.018135,,Surface,1,Image 1,1,520,
7.75758,,Surface,1,Image 1,1,521,
7.6193e-08,,Surface,1,Image 1,1,522,
266.766,,Surface,1,Image 1,1,523,
0.174125,,Surface,1,Image 1,1,524,
0.477372,,Surface,1,Image 1,1,525,
220475,,Surface,1,Image 1,1,526,
18.3851,,Surface,1,Image 1,1,528,
3594.33,,Surface,1,Image 1,1,529,
8.16353e-08,,Surface,1,Image 1,1,530,
0.0425178,,Surface,1,Image 1,1,531,
3.084e-08,,Surface,1,Image 1,1,532,
1.55062,,Surface,1,Image 1,1,533,
377.722,,Surface,1,Image 1,1,534,
5.98411,,Surface,1,Image 1,1,535,
65.6095,,Surface,1,Image 1,1,536,
12.2336,,Surface,1,Image 1,1,537,
476.059,,Surface,1,Image 1,1,538,
42.9909,,Surface,1,Image 1,1,539,
9.07059e-09,,Surface,1,Image 1,1,540,
84.0628,,Surface,1,Image 1,1,541,
203.422,,Surface,1,Image 1,1,542,
3.04692,,Surface,1,Image 1,1,543,
7.35483,,Surface,1,Image 1,1,544,
0.00217995,,Surface,1,Image 1,1,545,
18.1801,,Surface,1,Image 1,1,546,
1.67234e-08,,Surface,1,Image 1,1,547,
6.08188,,Surface,1,Image 1,1,548,
1.69976,,Surface,1,Image 1,1,549,
0.0131594,,Surface,1,Image 1,1,550,
0.0928336,,Surface,1,Image 1,1,552,
23.4416,,Surface,1,Image 1,1,553,
2.30916,,Surface,1,Image 1,1,554,
2.23824,,Surface,1,Image 1,1,555,
0.0788451,,Surface,1,Image 1,1,556,
102.015,,Surface,1,Image 1,1,557,
27.5494,,Surface,1,Image 1,1,558,
0.565494,,Surface,1,Image 1,1,559,
13.4998,,Surface,1,Image 1,1,560,
382.635,,Surface,1,Image 1,1,561,
36.9444,,Surface,1,Image 1,1,562,
577.169,,Surface,1,Image 1,1,563,
2288.22,,Surface,1,Image 1,1,564,
3.44683e-08,,Surface,1,Image 1,1,565,
0.159782,,Surface,1,Image 1,1,566,
7.39505,,Surface,1,Image 1,1,567,
13.0565,,Surface,1,Image 1,1,568,
0.00013928,,Surface,1,Image 1,1,569,
0.192109,,Surface,1,Image 1,1,570,
6.81511,,Surface,1,Image 1,1,571,
55.1784,,Surface,1,Image 1,1,572,
340.974,,Surface,1,Image 1,1,573,
5.89936e-05,,Surface,1,Image 1,1,574,
2447.09,,Surface,1,Image 1,1,575,
158.337,,Surface,1,Image 1,1,576,
860.03,,Surface,1,Image 1,1,577,
0.000773837,,Surface,1,Image 1,1,578,
0.0592558,,Surface,1,Image 1,1,579,
466.496,,Surface,1,Image 1,1,580,
46.423,,Surface,1,Image 1,1,581,
3.99106e-08,,Surface,1,Image 1,1,582,
271.877,,Surface,1,Image 1,1,583,
2.90259e-08,,Surface,1,Image 1,1,584,
7.6193e-08,,Surface,1,Image 1,1,585,
5530.32,,Surface,1,Image 1,1,586,
164.099,,Surface,1,Image 1,1,587,
295.503,,Surface,1,Image 1,1,588,
1.99553e-08,,Surface,1,Image 1,1,589,
32.4617,,Surface,1,Image 1,1,590,
0.0128028,,Surface,1,Image 1,1,592,
0.399929,,Surface,1,Image 1,1,593,
1041.76,,Surface,1,Image 1,1,594,
965.883,,Surface,1,Image 1,1,595,
2.48824e-07,,Surface,1,Image 1,1,596,
2.28145e-06,,Surface,1,Image 1,1,597,
1453.86,,Surface,1,Image 1,1,598,
881.289,,Surface,1,Image 1,1,599,
44.7255,,Surface,1,Image 1,1,600,
491.024,,Surface,1,Image 1,1,601,
1047.92,,Surface,1,Image 1,1,602,
1.14408,,Surface,1,Image 1,1,603,
232.948,,Surface,1,Image 1,1,604,
2.35835e-08,,Surface,1,Image 1,1,605,
0.62931,,Surface,1,Image 1,1,606,
1035.56,,Surface,1,Image 1,1,607,
2.48908,,Surface,1,Image 1,1,608,
137.797,,Surface,1,Image 1,1,609,
132.115,,Surface,1,Image 1,1,610,
69.2268,,Surface,1,Image 1,1,611,
0.00188865,,Surface,1,Image 1,1,612,
1.81412e-08,,Surface,1,Image 1,1,613,
1872.6,,Surface,1,Image 1,1,614,
1.849e-05,,Surface,1,Image 1,1,615,
157.359,,Surface,1,Image 1,1,616,
38.6622,,Surface,1,Image 1,1,617,
283.485,,Surface,1,Image 1,1,618,
2627.29,,Surface,1,Image 1,1,619,
89.7106,,Surface,1,Image 1,1,620,
811.651,,Surface,1,Image 1,1,621,
304.558,,Surface,1,Image 1,1,622,
142.032,,Surface,1,Image 1,1,623,
35.264,,Surface,1,Image 1,1,624,
74.8245,,Surface,1,Image 1,1,625,
0.0148219,,Surface,1,Image 1,1,626,
0.00881147,,Surface,1,Image 1,1,627,
1.26988e-08,,Surface,1,Image 1,1,628,
377.173,,Surface,1,Image 1,1,630,
208.579,,Surface,1,Image 1,1,631,
251.708,,Surface,1,Image 1,1,632,
115.045,,Surface,1,Image 1,1,633,
46.1091,,Surface,1,Image 1,1,634,
69997.4,,Surface,1,Image 1,1,635,
0.628295,,Surface,1,Image 1,1,636,
0.0247006,,Surface,1,Image 1,1,637,
89.0273,,Surface,1,Image 1,1,638,
6.168e-08,,Surface,1,Image 1,1,639,
21.4277,,Surface,1,Image 1,1,640,
2827.69,,Surface,1,Image 1,1,641,
12.6299,,Surface,1,Image 1,1,642,
94.4063,,Surface,1,Image 1,1,643,
17502.3,,Surface,1,Image 1,1,644,
3.10106e-07,,Surface,1,Image 1,1,645,
5.95715,,Surface,1,Image 1,1,646,
2388.36,,Surface,1,Image 1,1,647,
8.75476,,Surface,1,Image 1,1,648,
439.395,,Surface,1,Image 1,1,649,
8.82209e-05,,Surface,1,Image 1,1,650,
50.423,,Surface,1,Image 1,1,651,
97.22,,Surface,1,Image 1,1,653,
398.823,,Surface,1,Image 1,1,654,
0.0843994,,Surface,1,Image 1,1,655,
1.03405e-07,,Surface,1,Image 1,1,656,
2.43138,,Surface,1,Image 1,1,657,
1162.66,,Surface,1,Image 1,1,658,
1475.03,,Surface,1,Image 1,1,660,
5.0609,,Surface,1,Image 1,1,661,
51.3572,,Surface,1,Image 1,1,662,
96.833,,Surface,1,Image 1,1,663,
179.95,,Surface,1,Image 1,1,664,
0.0419325,,Surface,1,Image 1,1,665,
2636.56,,Surface,1,Image 1,1,666,
0.000288985,,Surface,1,Image 1,1,668,
103.947,,Surface,1,Image 1,1,669,
537.033,,Surface,1,Image 1,1,670,
1.55778,,Surface,1,Image 1,1,671,
701.503,,Surface,1,Image 1,1,672,
509.279,,Surface,1,Image 1,1,673,
56.5233,,Surface,1,Image 1,1,674,
306.049,,Surface,1,Image 1,1,675,
760.47,,Surface,1,Image 1,1,676,
478.803,,Surface,1,Image 1,1,677,
1.03596e-06,,Surface,1,Image 1,1,678,
1560.53,,Surface,1,Image 1,1,679,
0.232536,,Surface,1,Image 1,1,680,
19406.3,,Surface,1,Image 1,1,681,
11.0026,,Surface,1,Image 1,1,682,
3933.26,,Surface,1,Image 1,1,683,
0.000337625,,Surface,1,Image 1,1,684,
1.83088,,Surface,1,Image 1,1,686,
10643.6,,Surface,1,Image 1,1,687,
0.559753,,Surface,1,Image 1,1,688,
18.3514,,Surface,1,Image 1,1,689,
78.638,,Surface,1,Image 1,1,690,
8538.78,,Surface,1,Image 1,1,691,
16.5907,,Surface,1,Image 1,1,692,
573.456,,Surface,1,Image 1,1,693,
100.312,,Surface,1,Image 1,1,694,
9342.8,,Surface,1,Image 1,1,695,
15.7002,,Surface,1,Image 1,1,696,
7.15874e-05,,Surface,1,Image 1,1,697,
281.904,,Surface,1,Image 1,1,699,
1909.45,,Surface,1,Image 1,1,700,
115.044,,Surface,1,Image 1,1,701,
84.5062,,Surface,1,Image 1,1,702,
258.433,,Surface,1,Image 1,1,703,
49.3633,,Surface,1,Image 1,1,704,
13.6643,,Surface,1,Image 1,1,705,
49.2437,,Surface,1,Image 1,1,706,
11.9353,,Surface,1,Image 1,1,707,
0.0110553,,Surface,1,Image 1,1,708,
2.04348,,Surface,1,Image 1,1,709,
4.70084,,Surface,1,Image 1,1,710,
1.23882e+06,,Surface,1,Image 1,1,711,
1758.03,,Surface,1,Image 1,1,712,
66.5202,,Surface,1,Image 1,1,713,
838.204,,Surface,1,Image 1,1,714,
140.949,,Surface,1,Image 1,1,715,
96.9667,,Surface,1,Image 1,1,716,
5.21916e-05,,Surface,1,Image 1,1,717,
17448,,Surface,1,Image 1,1,718,
32242.7,,Surface,1,Image 1,1,719,
902.387,,Surface,1,Image 1,1,720,
692.961,,Surface,1,Image 1,1,721,
90.9968,,Surface,1,Image 1,1,722,
961.56,,Surface,1,Image 1,1,723,
1835.73,,Surface,1,Image 1,1,724,
36377.7,,Surface,1,Image 1,1,725,
1.67168e-05,,Surface,1,Image 1,1,726,
133.789,,Surface,1,Image 1,1,727,
16.4057,,Surface,1,Image 1,1,728,
3487.15,,Surface,1,Image 1,1,729,
12060.4,,Surface,1,Image 1,1,730,
1621.27,,Surface,1,Image 1,1,731,
333.057,,Surface,1,Image 1,1,732,
4.83641,,Surface,1,Image 1,1,733,
2852.5,,Surface,1,Image 1,1,734,
165.336,,Surface,1,Image 1,1,735,
313.303,,Surface,1,Image 1,1,736,
5.4621,,Surface,1,Image 1,1,737,
2616.5,,Surface,1,Image 1,1,738,
194.815,,Surface,1,Image 1,1,739,
1354.13,,Surface,1,Image 1,1,740,
14515.2,,Surface,1,Image 1,1,741,
87.7673,,Surface,1,Image 1,1,742,
3142.51,,Surface,1,Image 1,1,743,
2619.66,,Surface,1,Image 1,1,744,
3.91894e-05,,Surface,1,Image 1,1,745,
322.775,,Surface,1,Image 1,1,746,
3324.03,,Surface,1,Image 1,1,747,
120.144,,Surface,1,Image 1,1,749,
756.225,,Surface,1,Image 1,1,750,
2.17694e-08,,Surface,1,Image 1,1,751,
8.69186,,Surface,1,Image 1,1,752,
1207.34,,Surface,1,Image 1,1,753,
150.77,,Surface,1,Image 1,1,754,
2412.54,,Surface,1,Image 1,1,755,
114.105,,Surface,1,Image 1,1,756,
6608.89,,Surface,1,Image 1,1,757,
464.164,,Surface,1,Image 1,1,758,
3.65954,,Surface,1,Image 1,1,759,
71.9793,,Surface,1,Image 1,1,760,
0.905271,,Surface,1,Image 1,1,761,
205.755,,Surface,1,Image 1,1,762,
366.752,,Surface,1,Image 1,1,763,
1512.48,,Surface,1,Image 1,1,765,
556.449,,Surface,1,Image 1,1,766,
676.246,,Surface,1,Image 1,1,767,
73293.9,,Surface,1,Image 1,1,768,
0.00198346,,Surface,1,Image 1,1,769,
56.6977,,Surface,1,Image 1,1,770,
241.429,,Surface,1,Image 1,1,771,
671.005,,Surface,1,Image 1,1,772,
3076.92,,Surface,1,Image 1,1,773,
9.43342e-08,,Surface,1,Image 1,1,774,
1.16104e-07,,Surface,1,Image 1,1,775,
2936.47,,Surface,1,Image 1,1,776,
424.52,,Surface,1,Image 1,1,777,
139.836,,Surface,1,Image 1,1,778,
5987.17,,Surface,1,Image 1,1,779,
245.095,,Surface,1,Image 1,1,780,
197.312,,Surface,1,Image 1,1,781,
343.528,,Surface,1,Image 1,1,782,
2949.13,,Surface,1,Image 1,1,783,
72.6542,,Surface,1,Image 1,1,784,
132.978,,Surface,1,Image 1,1,785,
348.652,,Surface,1,Image 1,1,787,
495.315,,Surface,1,Image 1,1,788,
96.8156,,Surface,1,Image 1,1,790,
834.324,,Surface,1,Image 1,1,792,
5136.24,,Surface,1,Image 1,1,793,
1745.94,,Surface,1,Image 1,1,794,
1765.79,,Surface,1,Image 1,1,795,
3944.49,,Surface,1,Image 1,1,796,
18.1397,,Surface,1,Image 1,1,797,
4.5353e-08,,Surface,1,Image 1,1,798,
46.083,,Surface,1,Image 1,1,799,
0.194897,,Surface,1,Image 1,1,800,
0.350034,,Surface,1,Image 1,1,801,
10.1389,,Surface,1,Image 1,1,802,
1.81436e-07,,Surface,1,Image 1,1,803,
413.102,,Surface,1,Image 1,1,804,
3445.76,,Surface,1,Image 1,1,805,
112.874,,Surface,1,Image 1,1,806,
0.103156,,Surface,1,Image 1,1,807,
47.6933,,Surface,1,Image 1,1,808,
1.8452,,Surface,1,Image 1,1,809,
2326.33,,Surface,1,Image 1,1,810,
5632.04,,Surface,1,Image 1,1,811,
4017.23,,Surface,1,Image 1,1,812,
80.4082,,Surface,1,Image 1,1,814,
208.978,,Surface,1,Image 1,1,815,
6491.49,,Surface,1,Image 1,1,817,
2.90259e-08,,Surface,1,Image 1,1,819,
6.352,,Surface,1,Image 1,1,820,
0.00113448,,Surface,1,Image 1,1,821,
1.50572e-07,,Surface,1,Image 1,1,822,
1196.46,,Surface,1,Image 1,1,823,
10.1589,,Surface,1,Image 1,1,824,
11863.3,,Surface,1,Image 1,1,825,
0.0819039,,Surface,1,Image 1,1,826,
996.812,,Surface,1,Image 1,1,827,
1792.09,,Surface,1,Image 1,1,828,
3753.12,,Surface,1,Image 1,1,829,
0.945804,,Surface,1,Image 1,1,830,
358.075,,Surface,1,Image 1,1,831,
360.849,,Surface,1,Image 1,1,832,
0.000221755,,Surface,1,Image 1,1,833,
87.5812,,Surface,1,Image 1,1,834,
280.789,,Surface,1,Image 1,1,835,
77191.1,,Surface,1,Image 1,1,836,
5701.39,,Surface,1,Image 1,1,837,
0.00060149,,Surface,1,Image 1,1,838,
149.287,,Surface,1,Image 1,1,839,
2736.19,,Surface,1,Image 1,1,841,
1157.34,,Surface,1,Image 1,1,842,
385.846,,Surface,1,Image 1,1,843,
8295.76,,Surface,1,Image 1,1,844,
274.185,,Surface,1,Image 1,1,845,
0.112929,,Surface,1,Image 1,1,846,
5.86988e-05,,Surface,1,Image 1,1,847,
3187.09,,Surface,1,Image 1,1,848,
130.941,,Surface,1,Image 1,1,849,
292.408,,Surface,1,Image 1,1,850,
309.316,,Surface,1,Image 1,1,851,
2.18508e-06,,Surface,1,Image 1,1,852,
1.08302e-06,,Surface,1,Image 1,1,853,
1234.01,,Surface,1,Image 1,1,854,
3622.37,,Surface,1,Image 1,1,855,
0.17895,,Surface,1,Image 1,1,856,
14.8148,,Surface,1,Image 1,1,857,
43.7702,,Surface,1,Image 1,1,858,
1169.88,,Surface,1,Image 1,1,859,
2785.71,,Surface,1,Image 1,1,860,
54.4022,,Surface,1,Image 1,1,861,
537.142,,Surface,1,Image 1,1,862,
2287.39,,Surface,1,Image 1,1,863,
668.559,,Surface,1,Image 1,1,865,
15200.7,,Surface,1,Image 1,1,866,
2735.32,,Surface,1,Image 1,1,867,
550.894,,Surface,1,Image 1,1,868,
7.36035,,Surface,1,Image 1,1,869,
3394.04,,Surface,1,Image 1,1,870,
353837,,Surface,1,Image 1,1,871,
212.703,,Surface,1,Image 1,1,872,
15638.9,,Surface,1,Image 1,1,873,
33.7268,,Surface,1,Image 1,1,874,
69.0165,,Surface,1,Image 1,1,875,
0.562093,,Surface,1,Image 1,1,876,
731.553,,Surface,1,Image 1,1,877,
0.692793,,Surface,1,Image 1,1,878,
405.561,,Surface,1,Image 1,1,879,
36423.3,,Surface,1,Image 1,1,880,
4214.14,,Surface,1,Image 1,1,881,
0.290253,,Surface,1,Image 1,1,883,
6064.12,,Surface,1,Image 1,1,884,
256.125,,Surface,1,Image 1,1,885,
8202.2,,Surface,1,Image 1,1,887,
84.592,,Surface,1,Image 1,1,888,
232.749,,Surface,1,Image 1,1,890,
1846.86,,Surface,1,Image 1,1,891,
1223.04,,Surface,1,Image 1,1,892,
0.0506549,,Surface,1,Image 1,1,893,
705624,,Surface,1,Image 1,1,894,
13.7661,,Surface,1,Image 1,1,895,
6388.3,,Surface,1,Image 1,1,896,
0.334961,,Surface,1,Image 1,1,897,
123.329,,Surface,1,Image 1,1,898,
1210.11,,Surface,1,Image 1,1,899,
0.00300186,,Surface,1,Image 1,1,900,
12.0167,,Surface,1,Image 1,1,901,
110371,,Surface,1,Image 1,1,902,
3959.31,,Surface,1,Image 1,1,904,
117.525,,Surface,1,Image 1,1,905,
7587.26,,Surface,1,Image 1,1,906,
2.06594e-06,,Surface,1,Image 1,1,907,
250.855,,Surface,1,Image 1,1,908,
0.0293948,,Surface,1,Image 1,1,909,
2130.46,,Surface,1,Image 1,1,910,
1273.67,,Surface,1,Image 1,1,911,
981.625,,Surface,1,Image 1,1,912,
99251.9,,Surface,1,Image 1,1,913,
264.801,,Surface,1,Image 1,1,914,
39.3472,,Surface,1,Image 1,1,915,
116.746,,Surface,1,Image 1,1,916,
46.8593,,Surface,1,Image 1,1,917,
1451.85,,Surface,1,Image 1,1,919,
1196.76,,Surface,1,Image 1,1,920,
13641.1,,Surface,1,Image 1,1,921,
1418.9,,Surface,1,Image 1,1,922,
406.6,,Surface,1,Image 1,1,923,
15900,,Surface,1,Image 1,1,924,
2.63902,,Surface,1,Image 1,1,925,
62223.4,,Surface,1,Image 1,1,926,
1430.27,,Surface,1,Image 1,1,927,
4.74284,,Surface,1,Image 1,1,928,
17.6693,,Surface,1,Image 1,1,929,
6693.78,,Surface,1,Image 1,1,930,
1592.96,,Surface,1,Image 1,1,931,
76.3036,,Surface,1,Image 1,1,932,
742.971,,Surface,1,Image 1,1,933,
7.48648e-05,,Surface,1,Image 1,1,934,
563.83,,Surface,1,Image 1,1,935,
0.459329,,Surface,1,Image 1,1,936,
0.426166,,Surface,1,Image 1,1,937,
0.00411508,,Surface,1,Image 1,1,938,
4553.8,,Surface,1,Image 1,1,939,
223.233,,Surface,1,Image 1,1,940,
290.941,,Surface,1,Image 1,1,941,
0.00172112,,Surface,1,Image 1,1,942,
535.695,,Surface,1,Image 1,1,943,
4424.88,,Surface,1,Image 1,1,945,
20.4071,,Surface,1,Image 1,1,946,
1274.39,,Surface,1,Image 1,1,947,
532.285,,Surface,1,Image 1,1,948,
812.945,,Surface,1,Image 1,1,949,
49.0802,,Surface,1,Image 1,1,950,
2637.16,,Surface,1,Image 1,1,951,
0.0128354,,Surface,1,Image 1,1,953,
0.282819,,Surface,1,Image 1,1,955,
3319.68,,Surface,1,Image 1,1,956,
165.906,,Surface,1,Image 1,1,957,
20.6234,,Surface,1,Image 1,1,958,
3.62824e-08,,Surface,1,Image 1,1,959,
148.287,,Surface,1,Image 1,1,960,
628.953,,Surface,1,Image 1,1,961,
3.72511e-08,,Surface,1,Image 1,1,962,
0.00332134,,Surface,1,Image 1,1,964,
626242,,Surface,1,Image 1,1,965,
7704.07,,Surface,1,Image 1,1,966,
371.315,,Surface,1,Image 1,1,968,
378641,,Surface,1,Image 1,1,969,
277.853,,Surface,1,Image 1,1,970,
5685.41,,Surface,1,Image 1,1,971,
48956,,Surface,1,Image 1,1,972,
2435.61,,Surface,1,Image 1,1,973,
403.661,,Surface,1,Image 1,1,974,
487.54,,Surface,1,Image 1,1,975,
1809.07,,Surface,1,Image 1,1,976,
1.99553e-08,,Surface,1,Image 1,1,977,
7710.01,,Surface,1,Image 1,1,978,
15199.7,,Surface,1,Image 1,1,979,
203.932,,Surface,1,Image 1,1,980,
162909,,Surface,1,Image 1,1,981,
1168.71,,Surface,1,Image 1,1,982,
73.1915,,Surface,1,Image 1,1,983,
