
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0553912,,Surface,6,Image 1,1,380,
0.0878884,,Surface,6,Image 1,1,381,
0.11994,,Surface,6,Image 1,1,382,
0.1877,,Surface,6,Image 1,1,383,
0.076564,,Surface,6,Image 1,1,384,
0.00864859,,Surface,6,Image 1,1,385,
0.0211266,,Surface,6,Image 1,1,386,
0.0895429,,Surface,6,Image 1,1,387,
0.217772,,Surface,6,Image 1,1,388,
0.0900186,,Surface,6,Image 1,1,389,
0.0570788,,Surface,6,Image 1,1,390,
0.209631,,Surface,6,Image 1,1,391,
0.224095,,Surface,6,Image 1,1,392,
0.0775414,,Surface,6,Image 1,1,393,
0.00101981,,Surface,6,Image 1,1,394,
0.0963734,,Surface,6,Image 1,1,395,
0.246231,,Surface,6,Image 1,1,396,
0.148959,,Surface,6,Image 1,1,397,
0.214786,,Surface,6,Image 1,1,398,
0.1232,,Surface,6,Image 1,1,399,
0.118751,,Surface,6,Image 1,1,400,
0.568089,,Surface,6,Image 1,1,401,
0.233677,,Surface,6,Image 1,1,402,
0.00600783,,Surface,6,Image 1,1,403,
0.0884888,,Surface,6,Image 1,1,405,
0.0457012,,Surface,6,Image 1,1,406,
0.0489876,,Surface,6,Image 1,1,407,
0.251672,,Surface,6,Image 1,1,408,
0.247489,,Surface,6,Image 1,1,409,
0.0154944,,Surface,6,Image 1,1,410,
0.189356,,Surface,6,Image 1,1,411,
0.0119246,,Surface,6,Image 1,1,412,
0.201877,,Surface,6,Image 1,1,413,
0.0170208,,Surface,6,Image 1,1,414,
0.00128826,,Surface,6,Image 1,1,415,
0.232271,,Surface,6,Image 1,1,417,
0.111108,,Surface,6,Image 1,1,418,
0.0299518,,Surface,6,Image 1,1,419,
0.126744,,Surface,6,Image 1,1,420,
0.073605,,Surface,6,Image 1,1,421,
0.203497,,Surface,6,Image 1,1,423,
0.280245,,Surface,6,Image 1,1,424,
0.0710057,,Surface,6,Image 1,1,425,
0.254176,,Surface,6,Image 1,1,426,
0.00142085,,Surface,6,Image 1,1,427,
0.12871,,Surface,6,Image 1,1,428,
0.0706549,,Surface,6,Image 1,1,429,
0.289053,,Surface,6,Image 1,1,431,
0.0692031,,Surface,6,Image 1,1,432,
0.0195452,,Surface,6,Image 1,1,433,
0.286474,,Surface,6,Image 1,1,434,
0.0338707,,Surface,6,Image 1,1,435,
0.234836,,Surface,6,Image 1,1,436,
0.258716,,Surface,6,Image 1,1,437,
0.189662,,Surface,6,Image 1,1,439,
0.146359,,Surface,6,Image 1,1,440,
0.0114253,,Surface,6,Image 1,1,441,
0.406544,,Surface,6,Image 1,1,442,
1.49117,,Surface,6,Image 1,1,443,
0.0746878,,Surface,6,Image 1,1,444,
0.0434902,,Surface,6,Image 1,1,445,
0.0807034,,Surface,6,Image 1,1,446,
0.0175591,,Surface,6,Image 1,1,447,
0.0297985,,Surface,6,Image 1,1,448,
0.239053,,Surface,6,Image 1,1,449,
0.0978219,,Surface,6,Image 1,1,450,
0.180877,,Surface,6,Image 1,1,451,
0.150848,,Surface,6,Image 1,1,453,
0.00297169,,Surface,6,Image 1,1,454,
0.0290332,,Surface,6,Image 1,1,455,
0.000369446,,Surface,6,Image 1,1,456,
0.144879,,Surface,6,Image 1,1,458,
0.155524,,Surface,6,Image 1,1,459,
0.105127,,Surface,6,Image 1,1,460,
0.195194,,Surface,6,Image 1,1,461,
0.151438,,Surface,6,Image 1,1,462,
0.0881458,,Surface,6,Image 1,1,463,
0.407849,,Surface,6,Image 1,1,465,
0.466681,,Surface,6,Image 1,1,466,
0.000799227,,Surface,6,Image 1,1,467,
0.121592,,Surface,6,Image 1,1,468,
0.0983337,,Surface,6,Image 1,1,469,
0.0267568,,Surface,6,Image 1,1,470,
0.0354249,,Surface,6,Image 1,1,471,
0.599705,,Surface,6,Image 1,1,472,
0.00460879,,Surface,6,Image 1,1,473,
0.358734,,Surface,6,Image 1,1,474,
0.105864,,Surface,6,Image 1,1,475,
0.219028,,Surface,6,Image 1,1,476,
0.0373562,,Surface,6,Image 1,1,477,
0.580932,,Surface,6,Image 1,1,478,
0.114905,,Surface,6,Image 1,1,479,
0.135702,,Surface,6,Image 1,1,480,
0.645871,,Surface,6,Image 1,1,481,
0.0746477,,Surface,6,Image 1,1,482,
0.157042,,Surface,6,Image 1,1,483,
0.136419,,Surface,6,Image 1,1,484,
0.204089,,Surface,6,Image 1,1,485,
0.0981126,,Surface,6,Image 1,1,486,
0.181865,,Surface,6,Image 1,1,487,
0.100664,,Surface,6,Image 1,1,488,
0.192762,,Surface,6,Image 1,1,489,
0.0773517,,Surface,6,Image 1,1,490,
0.179134,,Surface,6,Image 1,1,491,
0.0494015,,Surface,6,Image 1,1,492,
0.0903255,,Surface,6,Image 1,1,493,
1.57088,,Surface,6,Image 1,1,494,
0.247998,,Surface,6,Image 1,1,495,
0.393148,,Surface,6,Image 1,1,496,
1.61945,,Surface,6,Image 1,1,497,
0.166505,,Surface,6,Image 1,1,498,
0.276594,,Surface,6,Image 1,1,499,
0.00457901,,Surface,6,Image 1,1,500,
0.234775,,Surface,6,Image 1,1,501,
0.349821,,Surface,6,Image 1,1,502,
1.15767,,Surface,6,Image 1,1,503,
0.329984,,Surface,6,Image 1,1,504,
0.0748429,,Surface,6,Image 1,1,505,
0.0752503,,Surface,6,Image 1,1,506,
0.0387935,,Surface,6,Image 1,1,507,
0.200394,,Surface,6,Image 1,1,508,
0.305311,,Surface,6,Image 1,1,509,
0.234649,,Surface,6,Image 1,1,510,
0.00221066,,Surface,6,Image 1,1,511,
0.0217143,,Surface,6,Image 1,1,512,
0.0340354,,Surface,6,Image 1,1,513,
0.352997,,Surface,6,Image 1,1,514,
4.00829e-05,,Surface,6,Image 1,1,515,
0.292426,,Surface,6,Image 1,1,516,
1.40743,,Surface,6,Image 1,1,517,
0.0948368,,Surface,6,Image 1,1,518,
0.0466258,,Surface,6,Image 1,1,519,
0.470273,,Surface,6,Image 1,1,520,
0.0440598,,Surface,6,Image 1,1,521,
0.128563,,Surface,6,Image 1,1,522,
0.133877,,Surface,6,Image 1,1,523,
1.61188,,Surface,6,Image 1,1,524,
0.134563,,Surface,6,Image 1,1,525,
0.215247,,Surface,6,Image 1,1,526,
0.407967,,Surface,6,Image 1,1,528,
0.434149,,Surface,6,Image 1,1,529,
0.0338472,,Surface,6,Image 1,1,530,
0.125261,,Surface,6,Image 1,1,531,
0.13586,,Surface,6,Image 1,1,532,
0.20478,,Surface,6,Image 1,1,533,
0.31674,,Surface,6,Image 1,1,534,
0.105398,,Surface,6,Image 1,1,535,
0.219837,,Surface,6,Image 1,1,536,
1.35025,,Surface,6,Image 1,1,537,
0.201958,,Surface,6,Image 1,1,538,
0.279827,,Surface,6,Image 1,1,539,
0.000193899,,Surface,6,Image 1,1,540,
0.151058,,Surface,6,Image 1,1,541,
0.268336,,Surface,6,Image 1,1,542,
1.91755,,Surface,6,Image 1,1,543,
0.283042,,Surface,6,Image 1,1,544,
0.0331171,,Surface,6,Image 1,1,545,
0.0505948,,Surface,6,Image 1,1,546,
0.0231524,,Surface,6,Image 1,1,547,
0.211616,,Surface,6,Image 1,1,548,
0.135164,,Surface,6,Image 1,1,549,
0.00867703,,Surface,6,Image 1,1,550,
0.192598,,Surface,6,Image 1,1,552,
0.187524,,Surface,6,Image 1,1,553,
0.10426,,Surface,6,Image 1,1,554,
0.399253,,Surface,6,Image 1,1,555,
0.534475,,Surface,6,Image 1,1,556,
0.051545,,Surface,6,Image 1,1,557,
0.099234,,Surface,6,Image 1,1,558,
0.106719,,Surface,6,Image 1,1,559,
0.181957,,Surface,6,Image 1,1,560,
0.210395,,Surface,6,Image 1,1,561,
1.15391,,Surface,6,Image 1,1,562,
0.930514,,Surface,6,Image 1,1,563,
0.939389,,Surface,6,Image 1,1,564,
0.0432268,,Surface,6,Image 1,1,565,
0.256754,,Surface,6,Image 1,1,566,
0.274128,,Surface,6,Image 1,1,567,
0.520982,,Surface,6,Image 1,1,568,
0.145052,,Surface,6,Image 1,1,569,
0.62523,,Surface,6,Image 1,1,570,
2.23512,,Surface,6,Image 1,1,571,
1.66063,,Surface,6,Image 1,1,572,
0.148929,,Surface,6,Image 1,1,573,
0.0852088,,Surface,6,Image 1,1,574,
0.035366,,Surface,6,Image 1,1,575,
0.0603692,,Surface,6,Image 1,1,576,
0.199365,,Surface,6,Image 1,1,577,
0.0553814,,Surface,6,Image 1,1,578,
0.0747053,,Surface,6,Image 1,1,579,
0.129583,,Surface,6,Image 1,1,580,
0.0708816,,Surface,6,Image 1,1,581,
0.0162315,,Surface,6,Image 1,1,582,
0.216174,,Surface,6,Image 1,1,583,
0.0283546,,Surface,6,Image 1,1,584,
0.110114,,Surface,6,Image 1,1,585,
0.265159,,Surface,6,Image 1,1,586,
0.881,,Surface,6,Image 1,1,587,
0.130054,,Surface,6,Image 1,1,588,
0.0583257,,Surface,6,Image 1,1,589,
0.201911,,Surface,6,Image 1,1,590,
0.0293884,,Surface,6,Image 1,1,592,
0.312127,,Surface,6,Image 1,1,593,
0.0707081,,Surface,6,Image 1,1,594,
0.369478,,Surface,6,Image 1,1,595,
0.250613,,Surface,6,Image 1,1,596,
0.0449709,,Surface,6,Image 1,1,597,
0.128803,,Surface,6,Image 1,1,598,
1.78017,,Surface,6,Image 1,1,599,
0.170646,,Surface,6,Image 1,1,600,
0.358287,,Surface,6,Image 1,1,601,
0.590028,,Surface,6,Image 1,1,602,
1.50976,,Surface,6,Image 1,1,603,
0.292866,,Surface,6,Image 1,1,604,
0.0490761,,Surface,6,Image 1,1,605,
1.11019,,Surface,6,Image 1,1,606,
0.201256,,Surface,6,Image 1,1,607,
0.719243,,Surface,6,Image 1,1,608,
0.157263,,Surface,6,Image 1,1,609,
0.211604,,Surface,6,Image 1,1,610,
0.760825,,Surface,6,Image 1,1,611,
0.0331068,,Surface,6,Image 1,1,612,
0.00132841,,Surface,6,Image 1,1,613,
0.190345,,Surface,6,Image 1,1,614,
0.460326,,Surface,6,Image 1,1,615,
0.56159,,Surface,6,Image 1,1,616,
0.176719,,Surface,6,Image 1,1,617,
0.168148,,Surface,6,Image 1,1,618,
0.171136,,Surface,6,Image 1,1,619,
0.183155,,Surface,6,Image 1,1,620,
0.181946,,Surface,6,Image 1,1,621,
1.00151,,Surface,6,Image 1,1,622,
0.150526,,Surface,6,Image 1,1,623,
0.300643,,Surface,6,Image 1,1,624,
0.154796,,Surface,6,Image 1,1,625,
0.0296521,,Surface,6,Image 1,1,626,
2.13225,,Surface,6,Image 1,1,627,
0.0572892,,Surface,6,Image 1,1,628,
0.238106,,Surface,6,Image 1,1,630,
0.256995,,Surface,6,Image 1,1,631,
0.0491294,,Surface,6,Image 1,1,632,
2.10165,,Surface,6,Image 1,1,633,
0.0605351,,Surface,6,Image 1,1,634,
0.129798,,Surface,6,Image 1,1,635,
0.151516,,Surface,6,Image 1,1,636,
0.214826,,Surface,6,Image 1,1,637,
0.182503,,Surface,6,Image 1,1,638,
0.155515,,Surface,6,Image 1,1,639,
0.359194,,Surface,6,Image 1,1,640,
0.0548801,,Surface,6,Image 1,1,641,
0.189031,,Surface,6,Image 1,1,642,
0.230481,,Surface,6,Image 1,1,643,
0.17731,,Surface,6,Image 1,1,644,
1.18109,,Surface,6,Image 1,1,645,
0.0312202,,Surface,6,Image 1,1,646,
0.430455,,Surface,6,Image 1,1,647,
0.0792335,,Surface,6,Image 1,1,648,
0.175306,,Surface,6,Image 1,1,649,
0.00531556,,Surface,6,Image 1,1,650,
0.205844,,Surface,6,Image 1,1,651,
0.192485,,Surface,6,Image 1,1,653,
0.0635664,,Surface,6,Image 1,1,654,
0.673952,,Surface,6,Image 1,1,655,
0.0885665,,Surface,6,Image 1,1,656,
0.217465,,Surface,6,Image 1,1,657,
0.221423,,Surface,6,Image 1,1,658,
0.710054,,Surface,6,Image 1,1,660,
0.159692,,Surface,6,Image 1,1,661,
0.454373,,Surface,6,Image 1,1,662,
0.220566,,Surface,6,Image 1,1,663,
0.275167,,Surface,6,Image 1,1,664,
0.0932293,,Surface,6,Image 1,1,665,
0.192741,,Surface,6,Image 1,1,666,
0.0941756,,Surface,6,Image 1,1,668,
0.210413,,Surface,6,Image 1,1,669,
0.316423,,Surface,6,Image 1,1,670,
0.128627,,Surface,6,Image 1,1,671,
0.891951,,Surface,6,Image 1,1,672,
0.158736,,Surface,6,Image 1,1,673,
0.0517938,,Surface,6,Image 1,1,674,
0.171209,,Surface,6,Image 1,1,675,
0.11679,,Surface,6,Image 1,1,676,
1.15279,,Surface,6,Image 1,1,677,
0.286024,,Surface,6,Image 1,1,678,
0.334989,,Surface,6,Image 1,1,679,
0.107702,,Surface,6,Image 1,1,680,
0.137263,,Surface,6,Image 1,1,681,
1.06991,,Surface,6,Image 1,1,682,
0.193449,,Surface,6,Image 1,1,683,
0.0280026,,Surface,6,Image 1,1,684,
0.238912,,Surface,6,Image 1,1,686,
0.206833,,Surface,6,Image 1,1,687,
0.877939,,Surface,6,Image 1,1,688,
0.353805,,Surface,6,Image 1,1,689,
0.127721,,Surface,6,Image 1,1,690,
0.094938,,Surface,6,Image 1,1,691,
0.285528,,Surface,6,Image 1,1,692,
0.180649,,Surface,6,Image 1,1,693,
0.0670819,,Surface,6,Image 1,1,694,
0.229802,,Surface,6,Image 1,1,695,
0.0521182,,Surface,6,Image 1,1,696,
0.0942599,,Surface,6,Image 1,1,697,
0.0441417,,Surface,6,Image 1,1,699,
0.126922,,Surface,6,Image 1,1,700,
0.71252,,Surface,6,Image 1,1,701,
0.185608,,Surface,6,Image 1,1,702,
0.324564,,Surface,6,Image 1,1,703,
0.218877,,Surface,6,Image 1,1,704,
0.416995,,Surface,6,Image 1,1,705,
1.7218,,Surface,6,Image 1,1,706,
1.76043,,Surface,6,Image 1,1,707,
0.128969,,Surface,6,Image 1,1,708,
0.357276,,Surface,6,Image 1,1,709,
0.14683,,Surface,6,Image 1,1,710,
0.16339,,Surface,6,Image 1,1,711,
0.242046,,Surface,6,Image 1,1,712,
0.17756,,Surface,6,Image 1,1,713,
0.458386,,Surface,6,Image 1,1,714,
0.0957121,,Surface,6,Image 1,1,715,
0.147625,,Surface,6,Image 1,1,716,
0.355524,,Surface,6,Image 1,1,717,
0.158723,,Surface,6,Image 1,1,718,
0.0755628,,Surface,6,Image 1,1,719,
0.301465,,Surface,6,Image 1,1,720,
0.227119,,Surface,6,Image 1,1,721,
0.118555,,Surface,6,Image 1,1,722,
1.66229,,Surface,6,Image 1,1,723,
0.12772,,Surface,6,Image 1,1,724,
0.187994,,Surface,6,Image 1,1,725,
0.110822,,Surface,6,Image 1,1,726,
0.84924,,Surface,6,Image 1,1,727,
0.166395,,Surface,6,Image 1,1,728,
0.303182,,Surface,6,Image 1,1,729,
0.122383,,Surface,6,Image 1,1,730,
0.244501,,Surface,6,Image 1,1,731,
0.167691,,Surface,6,Image 1,1,732,
0.0912973,,Surface,6,Image 1,1,733,
0.162368,,Surface,6,Image 1,1,734,
0.469249,,Surface,6,Image 1,1,735,
0.168175,,Surface,6,Image 1,1,736,
0.10641,,Surface,6,Image 1,1,737,
0.159386,,Surface,6,Image 1,1,738,
0.0980629,,Surface,6,Image 1,1,739,
0.204213,,Surface,6,Image 1,1,740,
0.337963,,Surface,6,Image 1,1,741,
0.0595392,,Surface,6,Image 1,1,742,
0.337429,,Surface,6,Image 1,1,743,
0.202071,,Surface,6,Image 1,1,744,
0.17801,,Surface,6,Image 1,1,745,
0.125037,,Surface,6,Image 1,1,746,
0.20909,,Surface,6,Image 1,1,747,
0.384845,,Surface,6,Image 1,1,749,
0.203594,,Surface,6,Image 1,1,750,
0.0302663,,Surface,6,Image 1,1,751,
0.220906,,Surface,6,Image 1,1,752,
0.259536,,Surface,6,Image 1,1,753,
0.585883,,Surface,6,Image 1,1,754,
0.149535,,Surface,6,Image 1,1,755,
0.220971,,Surface,6,Image 1,1,756,
0.204491,,Surface,6,Image 1,1,757,
0.0933565,,Surface,6,Image 1,1,758,
0.137059,,Surface,6,Image 1,1,759,
0.370273,,Surface,6,Image 1,1,760,
0.0313902,,Surface,6,Image 1,1,761,
0.0381637,,Surface,6,Image 1,1,762,
0.405211,,Surface,6,Image 1,1,763,
0.180532,,Surface,6,Image 1,1,765,
0.211842,,Surface,6,Image 1,1,766,
0.127682,,Surface,6,Image 1,1,767,
0.102505,,Surface,6,Image 1,1,768,
0.290707,,Surface,6,Image 1,1,769,
0.257875,,Surface,6,Image 1,1,770,
1.49653,,Surface,6,Image 1,1,771,
0.161831,,Surface,6,Image 1,1,772,
0.204898,,Surface,6,Image 1,1,773,
0.204844,,Surface,6,Image 1,1,774,
0.196965,,Surface,6,Image 1,1,775,
0.808068,,Surface,6,Image 1,1,776,
0.243987,,Surface,6,Image 1,1,777,
0.109255,,Surface,6,Image 1,1,778,
0.144773,,Surface,6,Image 1,1,779,
0.890535,,Surface,6,Image 1,1,780,
0.235075,,Surface,6,Image 1,1,781,
0.430582,,Surface,6,Image 1,1,782,
0.385122,,Surface,6,Image 1,1,783,
1.24495,,Surface,6,Image 1,1,784,
0.352948,,Surface,6,Image 1,1,785,
0.245396,,Surface,6,Image 1,1,787,
0.251293,,Surface,6,Image 1,1,788,
0.412566,,Surface,6,Image 1,1,790,
0.488991,,Surface,6,Image 1,1,792,
0.284666,,Surface,6,Image 1,1,793,
0.123833,,Surface,6,Image 1,1,794,
0.482357,,Surface,6,Image 1,1,795,
0.437407,,Surface,6,Image 1,1,796,
0.144772,,Surface,6,Image 1,1,797,
0.0188405,,Surface,6,Image 1,1,798,
1.63174,,Surface,6,Image 1,1,799,
0.792853,,Surface,6,Image 1,1,800,
0.838103,,Surface,6,Image 1,1,801,
0.68993,,Surface,6,Image 1,1,802,
0.0562243,,Surface,6,Image 1,1,803,
0.340123,,Surface,6,Image 1,1,804,
0.0938559,,Surface,6,Image 1,1,805,
0.115247,,Surface,6,Image 1,1,806,
0.152712,,Surface,6,Image 1,1,807,
0.740885,,Surface,6,Image 1,1,808,
0.13996,,Surface,6,Image 1,1,809,
0.401857,,Surface,6,Image 1,1,810,
0.124276,,Surface,6,Image 1,1,811,
0.204624,,Surface,6,Image 1,1,812,
0.0737716,,Surface,6,Image 1,1,814,
0.455618,,Surface,6,Image 1,1,815,
0.189458,,Surface,6,Image 1,1,817,
0.0608429,,Surface,6,Image 1,1,819,
0.634441,,Surface,6,Image 1,1,820,
1.79345,,Surface,6,Image 1,1,821,
0.085099,,Surface,6,Image 1,1,822,
0.280799,,Surface,6,Image 1,1,823,
1.03999,,Surface,6,Image 1,1,824,
0.204256,,Surface,6,Image 1,1,825,
2.22136,,Surface,6,Image 1,1,826,
0.237681,,Surface,6,Image 1,1,827,
0.252155,,Surface,6,Image 1,1,828,
0.366914,,Surface,6,Image 1,1,829,
0.1466,,Surface,6,Image 1,1,830,
0.288681,,Surface,6,Image 1,1,831,
0.162109,,Surface,6,Image 1,1,832,
0.0930126,,Surface,6,Image 1,1,833,
0.203271,,Surface,6,Image 1,1,834,
0.32395,,Surface,6,Image 1,1,835,
0.190404,,Surface,6,Image 1,1,836,
0.105435,,Surface,6,Image 1,1,837,
0.310958,,Surface,6,Image 1,1,838,
0.29504,,Surface,6,Image 1,1,839,
0.420281,,Surface,6,Image 1,1,841,
0.177511,,Surface,6,Image 1,1,842,
0.147196,,Surface,6,Image 1,1,843,
0.563209,,Surface,6,Image 1,1,844,
0.491394,,Surface,6,Image 1,1,845,
0.0901011,,Surface,6,Image 1,1,846,
0.468053,,Surface,6,Image 1,1,847,
0.128688,,Surface,6,Image 1,1,848,
1.53611,,Surface,6,Image 1,1,849,
0.299075,,Surface,6,Image 1,1,850,
0.10027,,Surface,6,Image 1,1,851,
0.0671919,,Surface,6,Image 1,1,852,
0.0913923,,Surface,6,Image 1,1,853,
0.13851,,Surface,6,Image 1,1,854,
1.79452,,Surface,6,Image 1,1,855,
0.552202,,Surface,6,Image 1,1,856,
0.110392,,Surface,6,Image 1,1,857,
0.145461,,Surface,6,Image 1,1,858,
0.836872,,Surface,6,Image 1,1,859,
0.181053,,Surface,6,Image 1,1,860,
0.0243434,,Surface,6,Image 1,1,861,
0.322675,,Surface,6,Image 1,1,862,
0.694145,,Surface,6,Image 1,1,863,
0.300186,,Surface,6,Image 1,1,865,
0.281432,,Surface,6,Image 1,1,866,
0.350185,,Surface,6,Image 1,1,867,
0.650621,,Surface,6,Image 1,1,868,
0.0762122,,Surface,6,Image 1,1,869,
0.845495,,Surface,6,Image 1,1,870,
0.280555,,Surface,6,Image 1,1,871,
1.83994,,Surface,6,Image 1,1,872,
0.286686,,Surface,6,Image 1,1,873,
0.101611,,Surface,6,Image 1,1,874,
0.164516,,Surface,6,Image 1,1,875,
0.160329,,Surface,6,Image 1,1,876,
0.367897,,Surface,6,Image 1,1,877,
0.0977968,,Surface,6,Image 1,1,878,
0.603344,,Surface,6,Image 1,1,879,
0.210364,,Surface,6,Image 1,1,880,
0.276118,,Surface,6,Image 1,1,881,
2.00817,,Surface,6,Image 1,1,883,
0.271835,,Surface,6,Image 1,1,884,
0.255742,,Surface,6,Image 1,1,885,
0.196676,,Surface,6,Image 1,1,887,
0.301162,,Surface,6,Image 1,1,888,
0.474904,,Surface,6,Image 1,1,890,
0.189633,,Surface,6,Image 1,1,891,
0.790745,,Surface,6,Image 1,1,892,
0.237011,,Surface,6,Image 1,1,893,
0.437438,,Surface,6,Image 1,1,894,
1.2204,,Surface,6,Image 1,1,895,
0.257521,,Surface,6,Image 1,1,896,
0.0927767,,Surface,6,Image 1,1,897,
0.1098,,Surface,6,Image 1,1,898,
0.302668,,Surface,6,Image 1,1,899,
0.713993,,Surface,6,Image 1,1,900,
0.0613169,,Surface,6,Image 1,1,901,
0.235702,,Surface,6,Image 1,1,902,
0.267349,,Surface,6,Image 1,1,904,
1.86064,,Surface,6,Image 1,1,905,
0.138518,,Surface,6,Image 1,1,906,
0.122458,,Surface,6,Image 1,1,907,
0.827163,,Surface,6,Image 1,1,908,
0.174283,,Surface,6,Image 1,1,909,
0.171142,,Surface,6,Image 1,1,910,
0.492904,,Surface,6,Image 1,1,911,
0.143079,,Surface,6,Image 1,1,912,
0.237894,,Surface,6,Image 1,1,913,
0.170319,,Surface,6,Image 1,1,914,
0.0497853,,Surface,6,Image 1,1,915,
0.185174,,Surface,6,Image 1,1,916,
0.46721,,Surface,6,Image 1,1,917,
0.220779,,Surface,6,Image 1,1,919,
1.26497,,Surface,6,Image 1,1,920,
0.314259,,Surface,6,Image 1,1,921,
0.185898,,Surface,6,Image 1,1,922,
0.136796,,Surface,6,Image 1,1,923,
0.141706,,Surface,6,Image 1,1,924,
0.683281,,Surface,6,Image 1,1,925,
0.219486,,Surface,6,Image 1,1,926,
0.166553,,Surface,6,Image 1,1,927,
0.319282,,Surface,6,Image 1,1,928,
0.954327,,Surface,6,Image 1,1,929,
0.600359,,Surface,6,Image 1,1,930,
1.31992,,Surface,6,Image 1,1,931,
0.161552,,Surface,6,Image 1,1,932,
0.214994,,Surface,6,Image 1,1,933,
0.0531085,,Surface,6,Image 1,1,934,
0.745931,,Surface,6,Image 1,1,935,
0.727948,,Surface,6,Image 1,1,936,
0.196907,,Surface,6,Image 1,1,937,
0.359191,,Surface,6,Image 1,1,938,
0.191534,,Surface,6,Image 1,1,939,
0.20456,,Surface,6,Image 1,1,940,
0.256648,,Surface,6,Image 1,1,941,
0.141002,,Surface,6,Image 1,1,942,
0.346519,,Surface,6,Image 1,1,943,
0.175515,,Surface,6,Image 1,1,945,
1.12106,,Surface,6,Image 1,1,946,
0.827585,,Surface,6,Image 1,1,947,
1.67475,,Surface,6,Image 1,1,948,
0.251554,,Surface,6,Image 1,1,949,
0.987414,,Surface,6,Image 1,1,950,
0.281281,,Surface,6,Image 1,1,951,
0.114798,,Surface,6,Image 1,1,953,
0.238978,,Surface,6,Image 1,1,955,
0.417846,,Surface,6,Image 1,1,956,
0.144338,,Surface,6,Image 1,1,957,
0.437397,,Surface,6,Image 1,1,958,
0.238666,,Surface,6,Image 1,1,959,
1.23811,,Surface,6,Image 1,1,960,
0.148028,,Surface,6,Image 1,1,961,
0.182255,,Surface,6,Image 1,1,962,
0.0540062,,Surface,6,Image 1,1,964,
0.133726,,Surface,6,Image 1,1,965,
0.460935,,Surface,6,Image 1,1,966,
1.74276,,Surface,6,Image 1,1,968,
0.29931,,Surface,6,Image 1,1,969,
0.250235,,Surface,6,Image 1,1,970,
0.816375,,Surface,6,Image 1,1,971,
0.635794,,Surface,6,Image 1,1,972,
0.0775866,,Surface,6,Image 1,1,973,
0.217797,,Surface,6,Image 1,1,974,
0.281426,,Surface,6,Image 1,1,975,
0.066251,,Surface,6,Image 1,1,976,
0.0335063,,Surface,6,Image 1,1,977,
0.16972,,Surface,6,Image 1,1,978,
0.124787,,Surface,6,Image 1,1,979,
0.112215,,Surface,6,Image 1,1,980,
0.223974,,Surface,6,Image 1,1,981,
0.408192,,Surface,6,Image 1,1,982,
0.237882,,Surface,6,Image 1,1,983,
0.191904,,Surface,6,Image 1,1,984,
0.383554,,Surface,6,Image 1,1,985,
0.197864,,Surface,6,Image 1,1,986,
0.551076,,Surface,6,Image 1,1,987,
0.276737,,Surface,6,Image 1,1,988,
0.830934,,Surface,6,Image 1,1,989,
