
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0.0637554,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0.00888546,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0.00127829,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0.0698549,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0.00188963,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0.000625248,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0.0148393,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0.000118102,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,893,
0.0358411,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,901,
0.00572448,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0.002237,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,925,
0.000743346,µm^3,Surface,P,1,926,
0,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,932,
0,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,934,
0,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,951,
0,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,957,
0,µm^3,Surface,P,1,958,
0,µm^3,Surface,P,1,959,
0,µm^3,Surface,P,1,960,
0,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,964,
0.0233079,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,968,
0.0148532,µm^3,Surface,P,1,969,
0,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,971,
0,µm^3,Surface,P,1,972,
0,µm^3,Surface,P,1,973,
0,µm^3,Surface,P,1,974,
0,µm^3,Surface,P,1,975,
0,µm^3,Surface,P,1,976,
0,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,978,
0,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,980,
0.00325825,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,983,
0,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,985,
0.00228564,µm^3,Surface,P,1,986,
0,µm^3,Surface,P,1,987,
0,µm^3,Surface,P,1,988,
0.0296298,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,993,
2.08417e-05,µm^3,Surface,P,1,994,
0.0222519,µm^3,Surface,P,1,995,
0,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,997,
0.0610176,µm^3,Surface,P,1,998,
0,µm^3,Surface,P,1,999,
0,µm^3,Surface,P,1,1000,
0,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1003,
0,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1008,
0,µm^3,Surface,P,1,1009,
0,µm^3,Surface,P,1,1010,
0.000416834,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1013,
0,µm^3,Surface,P,1,1014,
0.0013686,µm^3,Surface,P,1,1015,
0,µm^3,Surface,P,1,1016,
0.0542506,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1018,
0,µm^3,Surface,P,1,1019,
0,µm^3,Surface,P,1,1020,
0.00237595,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1023,
0.146546,µm^3,Surface,P,1,1024,
0,µm^3,Surface,P,1,1025,
0,µm^3,Surface,P,1,1026,
0,µm^3,Surface,P,1,1027,
0,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1032,
0,µm^3,Surface,P,1,1033,
0,µm^3,Surface,P,1,1034,
0,µm^3,Surface,P,1,1035,
0,µm^3,Surface,P,1,1036,
0,µm^3,Surface,P,1,1037,
0,µm^3,Surface,P,1,1039,
0,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1046,
0.00701669,µm^3,Surface,P,1,1047,
0.000729459,µm^3,Surface,P,1,1048,
0,µm^3,Surface,P,1,1049,
0,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1053,
0,µm^3,Surface,P,1,1054,
0.000687778,µm^3,Surface,P,1,1055,
0,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1057,
0,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1064,
0.0111434,µm^3,Surface,P,1,1065,
0,µm^3,Surface,P,1,1066,
0.0639141,µm^3,Surface,P,1,1067,
0,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1069,
0,µm^3,Surface,P,1,1070,
0.0330133,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1072,
0.0359171,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1074,
0.0252323,µm^3,Surface,P,1,1075,
0.00279972,µm^3,Surface,P,1,1076,
0,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1078,
0.0154298,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1080,
0,µm^3,Surface,P,1,1081,
0,µm^3,Surface,P,1,1082,
0,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1085,
0,µm^3,Surface,P,1,1086,
0.00310539,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1088,
0,µm^3,Surface,P,1,1089,
0,µm^3,Surface,P,1,1090,
0.0750167,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1094,
0,µm^3,Surface,P,1,1095,
0.0516593,µm^3,Surface,P,1,1096,
0.00889937,µm^3,Surface,P,1,1097,
0,µm^3,Surface,P,1,1098,
0,µm^3,Surface,P,1,1099,
0,µm^3,Surface,P,1,1100,
0,µm^3,Surface,P,1,1101,
0,µm^3,Surface,P,1,1103,
0,µm^3,Surface,P,1,1104,
0.0226478,µm^3,Surface,P,1,1105,
0,µm^3,Surface,P,1,1108,
0,µm^3,Surface,P,1,1110,
0,µm^3,Surface,P,1,1111,
0,µm^3,Surface,P,1,1112,
0,µm^3,Surface,P,1,1113,
0,µm^3,Surface,P,1,1114,
0,µm^3,Surface,P,1,1115,
0,µm^3,Surface,P,1,1116,
0,µm^3,Surface,P,1,1117,
0.0760439,µm^3,Surface,P,1,1118,
0,µm^3,Surface,P,1,1119,
0,µm^3,Surface,P,1,1120,
0.118792,µm^3,Surface,P,1,1121,
0,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1123,
0,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1125,
0,µm^3,Surface,P,1,1126,
0,µm^3,Surface,P,1,1127,
0,µm^3,Surface,P,1,1128,
0,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1130,
0,µm^3,Surface,P,1,1131,
0,µm^3,Surface,P,1,1132,
0.00573147,µm^3,Surface,P,1,1133,
0,µm^3,Surface,P,1,1134,
