
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,402,
6,,Surface,7,Image 1,1,403,
16,,Surface,7,Image 1,1,405,
12,,Surface,7,Image 1,1,406,
9,,Surface,7,Image 1,1,407,
19,,Surface,7,Image 1,1,408,
36,,Surface,7,Image 1,1,409,
8,,Surface,7,Image 1,1,410,
15,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
9,,Surface,7,Image 1,1,413,
13,,Surface,7,Image 1,1,414,
11,,Surface,7,Image 1,1,415,
15,,Surface,7,Image 1,1,417,
10,,Surface,7,Image 1,1,418,
7,,Surface,7,Image 1,1,419,
9,,Surface,7,Image 1,1,420,
13,,Surface,7,Image 1,1,421,
17,,Surface,7,Image 1,1,423,
16,,Surface,7,Image 1,1,424,
18,,Surface,7,Image 1,1,425,
16,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
12,,Surface,7,Image 1,1,428,
10,,Surface,7,Image 1,1,429,
20,,Surface,7,Image 1,1,431,
21,,Surface,7,Image 1,1,432,
8,,Surface,7,Image 1,1,433,
8,,Surface,7,Image 1,1,434,
10,,Surface,7,Image 1,1,435,
10,,Surface,7,Image 1,1,436,
11,,Surface,7,Image 1,1,437,
15,,Surface,7,Image 1,1,439,
12,,Surface,7,Image 1,1,440,
10,,Surface,7,Image 1,1,441,
9,,Surface,7,Image 1,1,442,
20,,Surface,7,Image 1,1,443,
12,,Surface,7,Image 1,1,444,
14,,Surface,7,Image 1,1,445,
10,,Surface,7,Image 1,1,446,
10,,Surface,7,Image 1,1,447,
11,,Surface,7,Image 1,1,448,
17,,Surface,7,Image 1,1,449,
51,,Surface,7,Image 1,1,450,
14,,Surface,7,Image 1,1,451,
8,,Surface,7,Image 1,1,453,
6,,Surface,7,Image 1,1,454,
8,,Surface,7,Image 1,1,455,
6,,Surface,7,Image 1,1,456,
14,,Surface,7,Image 1,1,458,
23,,Surface,7,Image 1,1,459,
11,,Surface,7,Image 1,1,460,
19,,Surface,7,Image 1,1,461,
10,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
18,,Surface,7,Image 1,1,465,
20,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
9,,Surface,7,Image 1,1,468,
14,,Surface,7,Image 1,1,469,
10,,Surface,7,Image 1,1,470,
17,,Surface,7,Image 1,1,471,
11,,Surface,7,Image 1,1,472,
8,,Surface,7,Image 1,1,473,
14,,Surface,7,Image 1,1,474,
11,,Surface,7,Image 1,1,475,
21,,Surface,7,Image 1,1,476,
8,,Surface,7,Image 1,1,477,
25,,Surface,7,Image 1,1,478,
17,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
17,,Surface,7,Image 1,1,481,
13,,Surface,7,Image 1,1,482,
25,,Surface,7,Image 1,1,483,
9,,Surface,7,Image 1,1,484,
11,,Surface,7,Image 1,1,485,
7,,Surface,7,Image 1,1,486,
17,,Surface,7,Image 1,1,487,
8,,Surface,7,Image 1,1,488,
12,,Surface,7,Image 1,1,489,
8,,Surface,7,Image 1,1,490,
13,,Surface,7,Image 1,1,491,
7,,Surface,7,Image 1,1,492,
12,,Surface,7,Image 1,1,493,
30,,Surface,7,Image 1,1,494,
11,,Surface,7,Image 1,1,495,
12,,Surface,7,Image 1,1,496,
26,,Surface,7,Image 1,1,497,
9,,Surface,7,Image 1,1,498,
13,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
14,,Surface,7,Image 1,1,501,
16,,Surface,7,Image 1,1,502,
24,,Surface,7,Image 1,1,503,
14,,Surface,7,Image 1,1,504,
10,,Surface,7,Image 1,1,505,
9,,Surface,7,Image 1,1,506,
7,,Surface,7,Image 1,1,507,
17,,Surface,7,Image 1,1,508,
11,,Surface,7,Image 1,1,509,
12,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
8,,Surface,7,Image 1,1,512,
8,,Surface,7,Image 1,1,513,
12,,Surface,7,Image 1,1,514,
6,,Surface,7,Image 1,1,515,
15,,Surface,7,Image 1,1,516,
19,,Surface,7,Image 1,1,517,
12,,Surface,7,Image 1,1,518,
7,,Surface,7,Image 1,1,519,
8,,Surface,7,Image 1,1,520,
17,,Surface,7,Image 1,1,521,
14,,Surface,7,Image 1,1,522,
17,,Surface,7,Image 1,1,523,
25,,Surface,7,Image 1,1,524,
7,,Surface,7,Image 1,1,525,
28,,Surface,7,Image 1,1,526,
11,,Surface,7,Image 1,1,528,
16,,Surface,7,Image 1,1,529,
13,,Surface,7,Image 1,1,530,
13,,Surface,7,Image 1,1,531,
7,,Surface,7,Image 1,1,532,
15,,Surface,7,Image 1,1,533,
12,,Surface,7,Image 1,1,534,
25,,Surface,7,Image 1,1,535,
12,,Surface,7,Image 1,1,536,
27,,Surface,7,Image 1,1,537,
18,,Surface,7,Image 1,1,538,
12,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
11,,Surface,7,Image 1,1,541,
14,,Surface,7,Image 1,1,542,
30,,Surface,7,Image 1,1,543,
15,,Surface,7,Image 1,1,544,
6,,Surface,7,Image 1,1,545,
8,,Surface,7,Image 1,1,546,
7,,Surface,7,Image 1,1,547,
12,,Surface,7,Image 1,1,548,
13,,Surface,7,Image 1,1,549,
10,,Surface,7,Image 1,1,550,
16,,Surface,7,Image 1,1,552,
14,,Surface,7,Image 1,1,553,
11,,Surface,7,Image 1,1,554,
10,,Surface,7,Image 1,1,555,
22,,Surface,7,Image 1,1,556,
9,,Surface,7,Image 1,1,557,
11,,Surface,7,Image 1,1,558,
15,,Surface,7,Image 1,1,559,
17,,Surface,7,Image 1,1,560,
10,,Surface,7,Image 1,1,561,
21,,Surface,7,Image 1,1,562,
15,,Surface,7,Image 1,1,563,
30,,Surface,7,Image 1,1,564,
10,,Surface,7,Image 1,1,565,
14,,Surface,7,Image 1,1,566,
10,,Surface,7,Image 1,1,567,
16,,Surface,7,Image 1,1,568,
6,,Surface,7,Image 1,1,569,
16,,Surface,7,Image 1,1,570,
37,,Surface,7,Image 1,1,571,
15,,Surface,7,Image 1,1,572,
13,,Surface,7,Image 1,1,573,
10,,Surface,7,Image 1,1,574,
14,,Surface,7,Image 1,1,575,
11,,Surface,7,Image 1,1,576,
17,,Surface,7,Image 1,1,577,
7,,Surface,7,Image 1,1,578,
8,,Surface,7,Image 1,1,579,
10,,Surface,7,Image 1,1,580,
9,,Surface,7,Image 1,1,581,
9,,Surface,7,Image 1,1,582,
11,,Surface,7,Image 1,1,583,
10,,Surface,7,Image 1,1,584,
10,,Surface,7,Image 1,1,585,
20,,Surface,7,Image 1,1,586,
23,,Surface,7,Image 1,1,587,
14,,Surface,7,Image 1,1,588,
7,,Surface,7,Image 1,1,589,
12,,Surface,7,Image 1,1,590,
7,,Surface,7,Image 1,1,592,
14,,Surface,7,Image 1,1,593,
13,,Surface,7,Image 1,1,594,
14,,Surface,7,Image 1,1,595,
10,,Surface,7,Image 1,1,596,
7,,Surface,7,Image 1,1,597,
13,,Surface,7,Image 1,1,598,
21,,Surface,7,Image 1,1,599,
8,,Surface,7,Image 1,1,600,
18,,Surface,7,Image 1,1,601,
16,,Surface,7,Image 1,1,602,
31,,Surface,7,Image 1,1,603,
12,,Surface,7,Image 1,1,604,
6,,Surface,7,Image 1,1,605,
17,,Surface,7,Image 1,1,606,
14,,Surface,7,Image 1,1,607,
16,,Surface,7,Image 1,1,608,
8,,Surface,7,Image 1,1,609,
15,,Surface,7,Image 1,1,610,
14,,Surface,7,Image 1,1,611,
13,,Surface,7,Image 1,1,612,
6,,Surface,7,Image 1,1,613,
16,,Surface,7,Image 1,1,614,
16,,Surface,7,Image 1,1,615,
12,,Surface,7,Image 1,1,616,
12,,Surface,7,Image 1,1,617,
17,,Surface,7,Image 1,1,618,
15,,Surface,7,Image 1,1,619,
13,,Surface,7,Image 1,1,620,
21,,Surface,7,Image 1,1,621,
22,,Surface,7,Image 1,1,622,
11,,Surface,7,Image 1,1,623,
8,,Surface,7,Image 1,1,624,
15,,Surface,7,Image 1,1,625,
13,,Surface,7,Image 1,1,626,
26,,Surface,7,Image 1,1,627,
6,,Surface,7,Image 1,1,628,
9,,Surface,7,Image 1,1,630,
10,,Surface,7,Image 1,1,631,
9,,Surface,7,Image 1,1,632,
20,,Surface,7,Image 1,1,633,
9,,Surface,7,Image 1,1,634,
24,,Surface,7,Image 1,1,635,
11,,Surface,7,Image 1,1,636,
11,,Surface,7,Image 1,1,637,
20,,Surface,7,Image 1,1,638,
8,,Surface,7,Image 1,1,639,
14,,Surface,7,Image 1,1,640,
12,,Surface,7,Image 1,1,641,
11,,Surface,7,Image 1,1,642,
16,,Surface,7,Image 1,1,643,
29,,Surface,7,Image 1,1,644,
22,,Surface,7,Image 1,1,645,
14,,Surface,7,Image 1,1,646,
14,,Surface,7,Image 1,1,647,
7,,Surface,7,Image 1,1,648,
15,,Surface,7,Image 1,1,649,
9,,Surface,7,Image 1,1,650,
10,,Surface,7,Image 1,1,651,
17,,Surface,7,Image 1,1,653,
14,,Surface,7,Image 1,1,654,
27,,Surface,7,Image 1,1,655,
15,,Surface,7,Image 1,1,656,
15,,Surface,7,Image 1,1,657,
12,,Surface,7,Image 1,1,658,
34,,Surface,7,Image 1,1,660,
8,,Surface,7,Image 1,1,661,
16,,Surface,7,Image 1,1,662,
10,,Surface,7,Image 1,1,663,
12,,Surface,7,Image 1,1,664,
15,,Surface,7,Image 1,1,665,
12,,Surface,7,Image 1,1,666,
12,,Surface,7,Image 1,1,668,
13,,Surface,7,Image 1,1,669,
11,,Surface,7,Image 1,1,670,
11,,Surface,7,Image 1,1,671,
15,,Surface,7,Image 1,1,672,
16,,Surface,7,Image 1,1,673,
16,,Surface,7,Image 1,1,674,
11,,Surface,7,Image 1,1,675,
12,,Surface,7,Image 1,1,676,
29,,Surface,7,Image 1,1,677,
16,,Surface,7,Image 1,1,678,
17,,Surface,7,Image 1,1,679,
16,,Surface,7,Image 1,1,680,
20,,Surface,7,Image 1,1,681,
12,,Surface,7,Image 1,1,682,
18,,Surface,7,Image 1,1,683,
7,,Surface,7,Image 1,1,684,
13,,Surface,7,Image 1,1,686,
22,,Surface,7,Image 1,1,687,
24,,Surface,7,Image 1,1,688,
13,,Surface,7,Image 1,1,689,
14,,Surface,7,Image 1,1,690,
24,,Surface,7,Image 1,1,691,
9,,Surface,7,Image 1,1,692,
13,,Surface,7,Image 1,1,693,
12,,Surface,7,Image 1,1,694,
22,,Surface,7,Image 1,1,695,
12,,Surface,7,Image 1,1,696,
5,,Surface,7,Image 1,1,697,
10,,Surface,7,Image 1,1,699,
25,,Surface,7,Image 1,1,700,
19,,Surface,7,Image 1,1,701,
33,,Surface,7,Image 1,1,702,
17,,Surface,7,Image 1,1,703,
17,,Surface,7,Image 1,1,704,
9,,Surface,7,Image 1,1,705,
23,,Surface,7,Image 1,1,706,
34,,Surface,7,Image 1,1,707,
11,,Surface,7,Image 1,1,708,
13,,Surface,7,Image 1,1,709,
13,,Surface,7,Image 1,1,710,
43,,Surface,7,Image 1,1,711,
19,,Surface,7,Image 1,1,712,
8,,Surface,7,Image 1,1,713,
16,,Surface,7,Image 1,1,714,
10,,Surface,7,Image 1,1,715,
15,,Surface,7,Image 1,1,716,
9,,Surface,7,Image 1,1,717,
16,,Surface,7,Image 1,1,718,
25,,Surface,7,Image 1,1,719,
13,,Surface,7,Image 1,1,720,
19,,Surface,7,Image 1,1,721,
17,,Surface,7,Image 1,1,722,
33,,Surface,7,Image 1,1,723,
16,,Surface,7,Image 1,1,724,
21,,Surface,7,Image 1,1,725,
8,,Surface,7,Image 1,1,726,
20,,Surface,7,Image 1,1,727,
17,,Surface,7,Image 1,1,728,
18,,Surface,7,Image 1,1,729,
16,,Surface,7,Image 1,1,730,
20,,Surface,7,Image 1,1,731,
10,,Surface,7,Image 1,1,732,
13,,Surface,7,Image 1,1,733,
20,,Surface,7,Image 1,1,734,
18,,Surface,7,Image 1,1,735,
12,,Surface,7,Image 1,1,736,
7,,Surface,7,Image 1,1,737,
15,,Surface,7,Image 1,1,738,
14,,Surface,7,Image 1,1,739,
15,,Surface,7,Image 1,1,740,
16,,Surface,7,Image 1,1,741,
11,,Surface,7,Image 1,1,742,
16,,Surface,7,Image 1,1,743,
24,,Surface,7,Image 1,1,744,
7,,Surface,7,Image 1,1,745,
16,,Surface,7,Image 1,1,746,
20,,Surface,7,Image 1,1,747,
15,,Surface,7,Image 1,1,749,
16,,Surface,7,Image 1,1,750,
8,,Surface,7,Image 1,1,751,
13,,Surface,7,Image 1,1,752,
19,,Surface,7,Image 1,1,753,
17,,Surface,7,Image 1,1,754,
14,,Surface,7,Image 1,1,755,
17,,Surface,7,Image 1,1,756,
18,,Surface,7,Image 1,1,757,
12,,Surface,7,Image 1,1,758,
18,,Surface,7,Image 1,1,759,
20,,Surface,7,Image 1,1,760,
10,,Surface,7,Image 1,1,761,
18,,Surface,7,Image 1,1,762,
17,,Surface,7,Image 1,1,763,
20,,Surface,7,Image 1,1,765,
18,,Surface,7,Image 1,1,766,
19,,Surface,7,Image 1,1,767,
25,,Surface,7,Image 1,1,768,
11,,Surface,7,Image 1,1,769,
10,,Surface,7,Image 1,1,770,
19,,Surface,7,Image 1,1,771,
9,,Surface,7,Image 1,1,772,
15,,Surface,7,Image 1,1,773,
11,,Surface,7,Image 1,1,774,
13,,Surface,7,Image 1,1,775,
28,,Surface,7,Image 1,1,776,
14,,Surface,7,Image 1,1,777,
19,,Surface,7,Image 1,1,778,
19,,Surface,7,Image 1,1,779,
22,,Surface,7,Image 1,1,780,
19,,Surface,7,Image 1,1,781,
16,,Surface,7,Image 1,1,782,
21,,Surface,7,Image 1,1,783,
22,,Surface,7,Image 1,1,784,
21,,Surface,7,Image 1,1,785,
15,,Surface,7,Image 1,1,787,
15,,Surface,7,Image 1,1,788,
15,,Surface,7,Image 1,1,790,
19,,Surface,7,Image 1,1,792,
20,,Surface,7,Image 1,1,793,
13,,Surface,7,Image 1,1,794,
14,,Surface,7,Image 1,1,795,
14,,Surface,7,Image 1,1,796,
12,,Surface,7,Image 1,1,797,
8,,Surface,7,Image 1,1,798,
24,,Surface,7,Image 1,1,799,
13,,Surface,7,Image 1,1,800,
18,,Surface,7,Image 1,1,801,
11,,Surface,7,Image 1,1,802,
7,,Surface,7,Image 1,1,803,
19,,Surface,7,Image 1,1,804,
21,,Surface,7,Image 1,1,805,
15,,Surface,7,Image 1,1,806,
9,,Surface,7,Image 1,1,807,
29,,Surface,7,Image 1,1,808,
9,,Surface,7,Image 1,1,809,
14,,Surface,7,Image 1,1,810,
15,,Surface,7,Image 1,1,811,
16,,Surface,7,Image 1,1,812,
12,,Surface,7,Image 1,1,814,
20,,Surface,7,Image 1,1,815,
20,,Surface,7,Image 1,1,817,
9,,Surface,7,Image 1,1,819,
17,,Surface,7,Image 1,1,820,
31,,Surface,7,Image 1,1,821,
13,,Surface,7,Image 1,1,822,
23,,Surface,7,Image 1,1,823,
29,,Surface,7,Image 1,1,824,
25,,Surface,7,Image 1,1,825,
27,,Surface,7,Image 1,1,826,
16,,Surface,7,Image 1,1,827,
15,,Surface,7,Image 1,1,828,
19,,Surface,7,Image 1,1,829,
15,,Surface,7,Image 1,1,830,
13,,Surface,7,Image 1,1,831,
16,,Surface,7,Image 1,1,832,
13,,Surface,7,Image 1,1,833,
17,,Surface,7,Image 1,1,834,
20,,Surface,7,Image 1,1,835,
29,,Surface,7,Image 1,1,836,
15,,Surface,7,Image 1,1,837,
12,,Surface,7,Image 1,1,838,
18,,Surface,7,Image 1,1,839,
22,,Surface,7,Image 1,1,841,
17,,Surface,7,Image 1,1,842,
26,,Surface,7,Image 1,1,843,
20,,Surface,7,Image 1,1,844,
18,,Surface,7,Image 1,1,845,
14,,Surface,7,Image 1,1,846,
19,,Surface,7,Image 1,1,847,
14,,Surface,7,Image 1,1,848,
31,,Surface,7,Image 1,1,849,
12,,Surface,7,Image 1,1,850,
11,,Surface,7,Image 1,1,851,
14,,Surface,7,Image 1,1,852,
12,,Surface,7,Image 1,1,853,
16,,Surface,7,Image 1,1,854,
29,,Surface,7,Image 1,1,855,
19,,Surface,7,Image 1,1,856,
17,,Surface,7,Image 1,1,857,
17,,Surface,7,Image 1,1,858,
20,,Surface,7,Image 1,1,859,
14,,Surface,7,Image 1,1,860,
10,,Surface,7,Image 1,1,861,
18,,Surface,7,Image 1,1,862,
16,,Surface,7,Image 1,1,863,
19,,Surface,7,Image 1,1,865,
20,,Surface,7,Image 1,1,866,
21,,Surface,7,Image 1,1,867,
21,,Surface,7,Image 1,1,868,
12,,Surface,7,Image 1,1,869,
24,,Surface,7,Image 1,1,870,
26,,Surface,7,Image 1,1,871,
28,,Surface,7,Image 1,1,872,
33,,Surface,7,Image 1,1,873,
9,,Surface,7,Image 1,1,874,
10,,Surface,7,Image 1,1,875,
13,,Surface,7,Image 1,1,876,
14,,Surface,7,Image 1,1,877,
15,,Surface,7,Image 1,1,878,
27,,Surface,7,Image 1,1,879,
25,,Surface,7,Image 1,1,880,
19,,Surface,7,Image 1,1,881,
28,,Surface,7,Image 1,1,883,
24,,Surface,7,Image 1,1,884,
12,,Surface,7,Image 1,1,885,
22,,Surface,7,Image 1,1,887,
18,,Surface,7,Image 1,1,888,
17,,Surface,7,Image 1,1,890,
17,,Surface,7,Image 1,1,891,
18,,Surface,7,Image 1,1,892,
15,,Surface,7,Image 1,1,893,
39,,Surface,7,Image 1,1,894,
31,,Surface,7,Image 1,1,895,
22,,Surface,7,Image 1,1,896,
8,,Surface,7,Image 1,1,897,
10,,Surface,7,Image 1,1,898,
16,,Surface,7,Image 1,1,899,
22,,Surface,7,Image 1,1,900,
11,,Surface,7,Image 1,1,901,
29,,Surface,7,Image 1,1,902,
22,,Surface,7,Image 1,1,904,
26,,Surface,7,Image 1,1,905,
20,,Surface,7,Image 1,1,906,
14,,Surface,7,Image 1,1,907,
24,,Surface,7,Image 1,1,908,
9,,Surface,7,Image 1,1,909,
22,,Surface,7,Image 1,1,910,
22,,Surface,7,Image 1,1,911,
19,,Surface,7,Image 1,1,912,
31,,Surface,7,Image 1,1,913,
17,,Surface,7,Image 1,1,914,
9,,Surface,7,Image 1,1,915,
16,,Surface,7,Image 1,1,916,
12,,Surface,7,Image 1,1,917,
17,,Surface,7,Image 1,1,919,
26,,Surface,7,Image 1,1,920,
20,,Surface,7,Image 1,1,921,
13,,Surface,7,Image 1,1,922,
15,,Surface,7,Image 1,1,923,
24,,Surface,7,Image 1,1,924,
24,,Surface,7,Image 1,1,925,
28,,Surface,7,Image 1,1,926,
19,,Surface,7,Image 1,1,927,
12,,Surface,7,Image 1,1,928,
25,,Surface,7,Image 1,1,929,
24,,Surface,7,Image 1,1,930,
23,,Surface,7,Image 1,1,931,
18,,Surface,7,Image 1,1,932,
13,,Surface,7,Image 1,1,933,
10,,Surface,7,Image 1,1,934,
28,,Surface,7,Image 1,1,935,
14,,Surface,7,Image 1,1,936,
12,,Surface,7,Image 1,1,937,
11,,Surface,7,Image 1,1,938,
23,,Surface,7,Image 1,1,939,
25,,Surface,7,Image 1,1,940,
21,,Surface,7,Image 1,1,941,
11,,Surface,7,Image 1,1,942,
25,,Surface,7,Image 1,1,943,
22,,Surface,7,Image 1,1,945,
17,,Surface,7,Image 1,1,946,
33,,Surface,7,Image 1,1,947,
37,,Surface,7,Image 1,1,948,
15,,Surface,7,Image 1,1,949,
21,,Surface,7,Image 1,1,950,
20,,Surface,7,Image 1,1,951,
11,,Surface,7,Image 1,1,953,
15,,Surface,7,Image 1,1,955,
32,,Surface,7,Image 1,1,956,
19,,Surface,7,Image 1,1,957,
16,,Surface,7,Image 1,1,958,
10,,Surface,7,Image 1,1,959,
26,,Surface,7,Image 1,1,960,
11,,Surface,7,Image 1,1,961,
15,,Surface,7,Image 1,1,962,
10,,Surface,7,Image 1,1,964,
35,,Surface,7,Image 1,1,965,
26,,Surface,7,Image 1,1,966,
27,,Surface,7,Image 1,1,968,
26,,Surface,7,Image 1,1,969,
13,,Surface,7,Image 1,1,970,
33,,Surface,7,Image 1,1,971,
31,,Surface,7,Image 1,1,972,
16,,Surface,7,Image 1,1,973,
20,,Surface,7,Image 1,1,974,
20,,Surface,7,Image 1,1,975,
20,,Surface,7,Image 1,1,976,
7,,Surface,7,Image 1,1,977,
22,,Surface,7,Image 1,1,978,
23,,Surface,7,Image 1,1,979,
14,,Surface,7,Image 1,1,980,
29,,Surface,7,Image 1,1,981,
23,,Surface,7,Image 1,1,982,
14,,Surface,7,Image 1,1,983,
16,,Surface,7,Image 1,1,984,
20,,Surface,7,Image 1,1,985,
21,,Surface,7,Image 1,1,986,
10,,Surface,7,Image 1,1,987,
9,,Surface,7,Image 1,1,988,
42,,Surface,7,Image 1,1,989,
17,,Surface,7,Image 1,1,990,
27,,Surface,7,Image 1,1,991,
24,,Surface,7,Image 1,1,992,
6,,Surface,7,Image 1,1,993,
22,,Surface,7,Image 1,1,994,
41,,Surface,7,Image 1,1,995,
27,,Surface,7,Image 1,1,996,
28,,Surface,7,Image 1,1,997,
44,,Surface,7,Image 1,1,998,
14,,Surface,7,Image 1,1,999,
11,,Surface,7,Image 1,1,1000,
20,,Surface,7,Image 1,1,1002,
36,,Surface,7,Image 1,1,1003,
9,,Surface,7,Image 1,1,1004,
29,,Surface,7,Image 1,1,1005,
28,,Surface,7,Image 1,1,1007,
16,,Surface,7,Image 1,1,1008,
5,,Surface,7,Image 1,1,1009,
12,,Surface,7,Image 1,1,1010,
23,,Surface,7,Image 1,1,1011,
19,,Surface,7,Image 1,1,1013,
29,,Surface,7,Image 1,1,1014,
27,,Surface,7,Image 1,1,1015,
25,,Surface,7,Image 1,1,1016,
48,,Surface,7,Image 1,1,1017,
10,,Surface,7,Image 1,1,1018,
13,,Surface,7,Image 1,1,1019,
25,,Surface,7,Image 1,1,1020,
29,,Surface,7,Image 1,1,1021,
27,,Surface,7,Image 1,1,1023,
64,,Surface,7,Image 1,1,1024,
22,,Surface,7,Image 1,1,1025,
11,,Surface,7,Image 1,1,1026,
19,,Surface,7,Image 1,1,1027,
24,,Surface,7,Image 1,1,1028,
11,,Surface,7,Image 1,1,1029,
13,,Surface,7,Image 1,1,1030,
31,,Surface,7,Image 1,1,1031,
27,,Surface,7,Image 1,1,1032,
27,,Surface,7,Image 1,1,1033,
36,,Surface,7,Image 1,1,1034,
26,,Surface,7,Image 1,1,1035,
28,,Surface,7,Image 1,1,1036,
11,,Surface,7,Image 1,1,1037,
14,,Surface,7,Image 1,1,1039,
18,,Surface,7,Image 1,1,1040,
13,,Surface,7,Image 1,1,1041,
16,,Surface,7,Image 1,1,1042,
28,,Surface,7,Image 1,1,1043,
16,,Surface,7,Image 1,1,1045,
11,,Surface,7,Image 1,1,1046,
29,,Surface,7,Image 1,1,1047,
34,,Surface,7,Image 1,1,1048,
16,,Surface,7,Image 1,1,1049,
25,,Surface,7,Image 1,1,1050,
16,,Surface,7,Image 1,1,1053,
16,,Surface,7,Image 1,1,1054,
28,,Surface,7,Image 1,1,1055,
20,,Surface,7,Image 1,1,1056,
30,,Surface,7,Image 1,1,1057,
24,,Surface,7,Image 1,1,1058,
22,,Surface,7,Image 1,1,1059,
30,,Surface,7,Image 1,1,1061,
23,,Surface,7,Image 1,1,1062,
23,,Surface,7,Image 1,1,1063,
19,,Surface,7,Image 1,1,1064,
36,,Surface,7,Image 1,1,1065,
15,,Surface,7,Image 1,1,1066,
57,,Surface,7,Image 1,1,1067,
26,,Surface,7,Image 1,1,1068,
25,,Surface,7,Image 1,1,1069,
16,,Surface,7,Image 1,1,1070,
44,,Surface,7,Image 1,1,1071,
9,,Surface,7,Image 1,1,1072,
35,,Surface,7,Image 1,1,1073,
24,,Surface,7,Image 1,1,1074,
37,,Surface,7,Image 1,1,1075,
31,,Surface,7,Image 1,1,1076,
11,,Surface,7,Image 1,1,1077,
39,,Surface,7,Image 1,1,1078,
41,,Surface,7,Image 1,1,1079,
24,,Surface,7,Image 1,1,1080,
20,,Surface,7,Image 1,1,1081,
8,,Surface,7,Image 1,1,1082,
22,,Surface,7,Image 1,1,1084,
12,,Surface,7,Image 1,1,1085,
15,,Surface,7,Image 1,1,1086,
28,,Surface,7,Image 1,1,1087,
32,,Surface,7,Image 1,1,1088,
12,,Surface,7,Image 1,1,1089,
15,,Surface,7,Image 1,1,1090,
47,,Surface,7,Image 1,1,1092,
25,,Surface,7,Image 1,1,1093,
16,,Surface,7,Image 1,1,1094,
26,,Surface,7,Image 1,1,1095,
50,,Surface,7,Image 1,1,1096,
34,,Surface,7,Image 1,1,1097,
14,,Surface,7,Image 1,1,1098,
28,,Surface,7,Image 1,1,1099,
31,,Surface,7,Image 1,1,1100,
18,,Surface,7,Image 1,1,1101,
20,,Surface,7,Image 1,1,1103,
