
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0315238,,Surface,6,Image 1,1,490,
0.0825257,,Surface,6,Image 1,1,491,
0.0518637,,Surface,6,Image 1,1,492,
0.0601878,,Surface,6,Image 1,1,493,
0.938812,,Surface,6,Image 1,1,494,
0.221471,,Surface,6,Image 1,1,495,
0.209545,,Surface,6,Image 1,1,496,
0.973043,,Surface,6,Image 1,1,497,
0.132219,,Surface,6,Image 1,1,498,
0.04842,,Surface,6,Image 1,1,499,
0.000939971,,Surface,6,Image 1,1,500,
0.124831,,Surface,6,Image 1,1,501,
0.162385,,Surface,6,Image 1,1,502,
0.794115,,Surface,6,Image 1,1,503,
0.236056,,Surface,6,Image 1,1,504,
0.0109404,,Surface,6,Image 1,1,505,
0.0165174,,Surface,6,Image 1,1,506,
0.0247743,,Surface,6,Image 1,1,507,
0.14022,,Surface,6,Image 1,1,508,
0.254819,,Surface,6,Image 1,1,509,
0.123428,,Surface,6,Image 1,1,510,
0.00196874,,Surface,6,Image 1,1,511,
0.0139728,,Surface,6,Image 1,1,512,
0.0325398,,Surface,6,Image 1,1,513,
0.241061,,Surface,6,Image 1,1,514,
2.91411e-05,,Surface,6,Image 1,1,515,
0.134774,,Surface,6,Image 1,1,516,
0.776859,,Surface,6,Image 1,1,517,
0.0216429,,Surface,6,Image 1,1,518,
0.0246795,,Surface,6,Image 1,1,519,
0.084969,,Surface,6,Image 1,1,520,
0.0236537,,Surface,6,Image 1,1,521,
0.098456,,Surface,6,Image 1,1,522,
0.126635,,Surface,6,Image 1,1,523,
0.913436,,Surface,6,Image 1,1,524,
0.0631701,,Surface,6,Image 1,1,525,
0.199047,,Surface,6,Image 1,1,526,
0.153455,,Surface,6,Image 1,1,528,
0.325757,,Surface,6,Image 1,1,529,
0.0254163,,Surface,6,Image 1,1,530,
0.0759667,,Surface,6,Image 1,1,531,
0.056899,,Surface,6,Image 1,1,532,
0.0778764,,Surface,6,Image 1,1,533,
0.206918,,Surface,6,Image 1,1,534,
0.0885453,,Surface,6,Image 1,1,535,
0.172697,,Surface,6,Image 1,1,536,
0.656127,,Surface,6,Image 1,1,537,
0.0978675,,Surface,6,Image 1,1,538,
0.240926,,Surface,6,Image 1,1,539,
0.000213588,,Surface,6,Image 1,1,540,
0.0965433,,Surface,6,Image 1,1,541,
0.113268,,Surface,6,Image 1,1,542,
0.342243,,Surface,6,Image 1,1,543,
0.161127,,Surface,6,Image 1,1,544,
0.00918441,,Surface,6,Image 1,1,545,
0.0316382,,Surface,6,Image 1,1,546,
0.00900127,,Surface,6,Image 1,1,547,
0.121616,,Surface,6,Image 1,1,548,
0.10125,,Surface,6,Image 1,1,549,
0.00293795,,Surface,6,Image 1,1,550,
0.0948003,,Surface,6,Image 1,1,552,
0.168975,,Surface,6,Image 1,1,553,
0.0537199,,Surface,6,Image 1,1,554,
0.188574,,Surface,6,Image 1,1,555,
0.273338,,Surface,6,Image 1,1,556,
0.019065,,Surface,6,Image 1,1,557,
0.0724072,,Surface,6,Image 1,1,558,
0.0990506,,Surface,6,Image 1,1,559,
0.159496,,Surface,6,Image 1,1,560,
0.127227,,Surface,6,Image 1,1,561,
0.725608,,Surface,6,Image 1,1,562,
0.603308,,Surface,6,Image 1,1,563,
0.457353,,Surface,6,Image 1,1,564,
0.0335945,,Surface,6,Image 1,1,565,
0.190244,,Surface,6,Image 1,1,566,
0.13296,,Surface,6,Image 1,1,567,
0.270061,,Surface,6,Image 1,1,568,
0.0587397,,Surface,6,Image 1,1,569,
0.405295,,Surface,6,Image 1,1,570,
1.00913,,Surface,6,Image 1,1,571,
0.472,,Surface,6,Image 1,1,572,
0.0530909,,Surface,6,Image 1,1,573,
0.0496637,,Surface,6,Image 1,1,574,
0.0459982,,Surface,6,Image 1,1,575,
0.0416741,,Surface,6,Image 1,1,576,
0.148298,,Surface,6,Image 1,1,577,
0.0730337,,Surface,6,Image 1,1,578,
0.0758979,,Surface,6,Image 1,1,579,
0.129251,,Surface,6,Image 1,1,580,
0.0180734,,Surface,6,Image 1,1,581,
0.0173143,,Surface,6,Image 1,1,582,
0.0931646,,Surface,6,Image 1,1,583,
0.0165499,,Surface,6,Image 1,1,584,
0.175113,,Surface,6,Image 1,1,585,
0.093555,,Surface,6,Image 1,1,586,
0.328498,,Surface,6,Image 1,1,587,
0.0831396,,Surface,6,Image 1,1,588,
0.021432,,Surface,6,Image 1,1,589,
0.128103,,Surface,6,Image 1,1,590,
0.019088,,Surface,6,Image 1,1,592,
0.157364,,Surface,6,Image 1,1,593,
0.0478993,,Surface,6,Image 1,1,594,
0.0348503,,Surface,6,Image 1,1,595,
0.112891,,Surface,6,Image 1,1,596,
0.0391598,,Surface,6,Image 1,1,597,
0.0615042,,Surface,6,Image 1,1,598,
1.15797,,Surface,6,Image 1,1,599,
0.0737861,,Surface,6,Image 1,1,600,
0.234517,,Surface,6,Image 1,1,601,
0.385891,,Surface,6,Image 1,1,602,
1.07553,,Surface,6,Image 1,1,603,
0.11393,,Surface,6,Image 1,1,604,
0.0114066,,Surface,6,Image 1,1,605,
0.202379,,Surface,6,Image 1,1,606,
0.151173,,Surface,6,Image 1,1,607,
0.278115,,Surface,6,Image 1,1,608,
0.0250443,,Surface,6,Image 1,1,609,
0.218141,,Surface,6,Image 1,1,610,
0.448875,,Surface,6,Image 1,1,611,
0.0134769,,Surface,6,Image 1,1,612,
0.00167892,,Surface,6,Image 1,1,613,
0.1283,,Surface,6,Image 1,1,614,
0.201937,,Surface,6,Image 1,1,615,
0.243672,,Surface,6,Image 1,1,616,
0.132117,,Surface,6,Image 1,1,617,
0.152218,,Surface,6,Image 1,1,618,
0.142966,,Surface,6,Image 1,1,619,
0.198829,,Surface,6,Image 1,1,620,
0.177127,,Surface,6,Image 1,1,621,
0.679909,,Surface,6,Image 1,1,622,
0.0885999,,Surface,6,Image 1,1,623,
0.034545,,Surface,6,Image 1,1,624,
0.04046,,Surface,6,Image 1,1,625,
0.0348631,,Surface,6,Image 1,1,626,
1.03632,,Surface,6,Image 1,1,627,
0.00948126,,Surface,6,Image 1,1,628,
0.0756692,,Surface,6,Image 1,1,630,
0.0771836,,Surface,6,Image 1,1,631,
0.0387259,,Surface,6,Image 1,1,632,
0.962327,,Surface,6,Image 1,1,633,
0.0308921,,Surface,6,Image 1,1,634,
0.0785511,,Surface,6,Image 1,1,635,
0.0639145,,Surface,6,Image 1,1,636,
0.068716,,Surface,6,Image 1,1,637,
0.115286,,Surface,6,Image 1,1,638,
0.115382,,Surface,6,Image 1,1,639,
0.169811,,Surface,6,Image 1,1,640,
0.0629714,,Surface,6,Image 1,1,641,
0.106831,,Surface,6,Image 1,1,642,
0.138383,,Surface,6,Image 1,1,643,
0.147936,,Surface,6,Image 1,1,644,
1.14286,,Surface,6,Image 1,1,645,
0.0272843,,Surface,6,Image 1,1,646,
0.35064,,Surface,6,Image 1,1,647,
0.0527819,,Surface,6,Image 1,1,648,
0.11885,,Surface,6,Image 1,1,649,
0.00354133,,Surface,6,Image 1,1,650,
0.0996435,,Surface,6,Image 1,1,651,
0.0770717,,Surface,6,Image 1,1,653,
0.0693027,,Surface,6,Image 1,1,654,
1.11943,,Surface,6,Image 1,1,655,
0.0634488,,Surface,6,Image 1,1,656,
0.157166,,Surface,6,Image 1,1,657,
0.0953047,,Surface,6,Image 1,1,658,
0.594982,,Surface,6,Image 1,1,660,
0.0600182,,Surface,6,Image 1,1,661,
0.111474,,Surface,6,Image 1,1,662,
0.0909348,,Surface,6,Image 1,1,663,
0.135922,,Surface,6,Image 1,1,664,
0.02702,,Surface,6,Image 1,1,665,
0.0885981,,Surface,6,Image 1,1,666,
0.0732882,,Surface,6,Image 1,1,668,
0.0695988,,Surface,6,Image 1,1,669,
0.105682,,Surface,6,Image 1,1,670,
0.0511952,,Surface,6,Image 1,1,671,
0.457992,,Surface,6,Image 1,1,672,
0.130395,,Surface,6,Image 1,1,673,
0.0410476,,Surface,6,Image 1,1,674,
0.0945964,,Surface,6,Image 1,1,675,
0.0515823,,Surface,6,Image 1,1,676,
0.575513,,Surface,6,Image 1,1,677,
0.166116,,Surface,6,Image 1,1,678,
0.18662,,Surface,6,Image 1,1,679,
0.0494689,,Surface,6,Image 1,1,680,
0.0933465,,Surface,6,Image 1,1,681,
0.290546,,Surface,6,Image 1,1,682,
0.138934,,Surface,6,Image 1,1,683,
0.0304523,,Surface,6,Image 1,1,684,
0.100623,,Surface,6,Image 1,1,686,
0.170234,,Surface,6,Image 1,1,687,
0.254676,,Surface,6,Image 1,1,688,
0.30441,,Surface,6,Image 1,1,689,
0.0635465,,Surface,6,Image 1,1,690,
0.042375,,Surface,6,Image 1,1,691,
0.0409166,,Surface,6,Image 1,1,692,
0.21306,,Surface,6,Image 1,1,693,
0.0469472,,Surface,6,Image 1,1,694,
0.155118,,Surface,6,Image 1,1,695,
0.030324,,Surface,6,Image 1,1,696,
0.0263322,,Surface,6,Image 1,1,697,
0.0196007,,Surface,6,Image 1,1,699,
0.078012,,Surface,6,Image 1,1,700,
0.61261,,Surface,6,Image 1,1,701,
0.16259,,Surface,6,Image 1,1,702,
0.17613,,Surface,6,Image 1,1,703,
0.163656,,Surface,6,Image 1,1,704,
0.156021,,Surface,6,Image 1,1,705,
0.579222,,Surface,6,Image 1,1,706,
1.17621,,Surface,6,Image 1,1,707,
0.075365,,Surface,6,Image 1,1,708,
0.256705,,Surface,6,Image 1,1,709,
0.0703661,,Surface,6,Image 1,1,710,
0.141128,,Surface,6,Image 1,1,711,
0.138658,,Surface,6,Image 1,1,712,
0.100684,,Surface,6,Image 1,1,713,
0.18032,,Surface,6,Image 1,1,714,
0.0972179,,Surface,6,Image 1,1,715,
0.0742091,,Surface,6,Image 1,1,716,
0.117659,,Surface,6,Image 1,1,717,
0.103342,,Surface,6,Image 1,1,718,
0.0514038,,Surface,6,Image 1,1,719,
0.157936,,Surface,6,Image 1,1,720,
0.0696711,,Surface,6,Image 1,1,721,
0.12261,,Surface,6,Image 1,1,722,
0.899046,,Surface,6,Image 1,1,723,
0.057333,,Surface,6,Image 1,1,724,
0.109316,,Surface,6,Image 1,1,725,
0.0398705,,Surface,6,Image 1,1,726,
0.290772,,Surface,6,Image 1,1,727,
0.0625027,,Surface,6,Image 1,1,728,
0.186131,,Surface,6,Image 1,1,729,
0.0580258,,Surface,6,Image 1,1,730,
0.160914,,Surface,6,Image 1,1,731,
0.0888718,,Surface,6,Image 1,1,732,
0.0749463,,Surface,6,Image 1,1,733,
0.101216,,Surface,6,Image 1,1,734,
0.319477,,Surface,6,Image 1,1,735,
0.0734236,,Surface,6,Image 1,1,736,
0.0604528,,Surface,6,Image 1,1,737,
0.124388,,Surface,6,Image 1,1,738,
0.0695217,,Surface,6,Image 1,1,739,
0.146668,,Surface,6,Image 1,1,740,
0.145374,,Surface,6,Image 1,1,741,
0.0529318,,Surface,6,Image 1,1,742,
0.171875,,Surface,6,Image 1,1,743,
0.0996299,,Surface,6,Image 1,1,744,
0.0819826,,Surface,6,Image 1,1,745,
0.0873156,,Surface,6,Image 1,1,746,
0.123036,,Surface,6,Image 1,1,747,
0.281673,,Surface,6,Image 1,1,749,
0.122827,,Surface,6,Image 1,1,750,
0.0270298,,Surface,6,Image 1,1,751,
0.0771746,,Surface,6,Image 1,1,752,
0.135013,,Surface,6,Image 1,1,753,
0.0868426,,Surface,6,Image 1,1,754,
0.0839481,,Surface,6,Image 1,1,755,
0.0873267,,Surface,6,Image 1,1,756,
0.103043,,Surface,6,Image 1,1,757,
0.0776483,,Surface,6,Image 1,1,758,
0.0686589,,Surface,6,Image 1,1,759,
0.104788,,Surface,6,Image 1,1,760,
0.00396046,,Surface,6,Image 1,1,761,
0.0290191,,Surface,6,Image 1,1,762,
0.186045,,Surface,6,Image 1,1,763,
0.10499,,Surface,6,Image 1,1,765,
0.0933414,,Surface,6,Image 1,1,766,
0.088613,,Surface,6,Image 1,1,767,
0.0847094,,Surface,6,Image 1,1,768,
0.0830732,,Surface,6,Image 1,1,769,
0.0633107,,Surface,6,Image 1,1,770,
0.540283,,Surface,6,Image 1,1,771,
0.111495,,Surface,6,Image 1,1,772,
0.103514,,Surface,6,Image 1,1,773,
0.161001,,Surface,6,Image 1,1,774,
0.121054,,Surface,6,Image 1,1,775,
0.67349,,Surface,6,Image 1,1,776,
0.13697,,Surface,6,Image 1,1,777,
0.0617034,,Surface,6,Image 1,1,778,
0.0922988,,Surface,6,Image 1,1,779,
0.526377,,Surface,6,Image 1,1,780,
0.17436,,Surface,6,Image 1,1,781,
0.240793,,Surface,6,Image 1,1,782,
0.137481,,Surface,6,Image 1,1,783,
0.67093,,Surface,6,Image 1,1,784,
0.179091,,Surface,6,Image 1,1,785,
0.105413,,Surface,6,Image 1,1,787,
0.1799,,Surface,6,Image 1,1,788,
0.253206,,Surface,6,Image 1,1,790,
0.204398,,Surface,6,Image 1,1,792,
0.163544,,Surface,6,Image 1,1,793,
0.071898,,Surface,6,Image 1,1,794,
0.251013,,Surface,6,Image 1,1,795,
0.183738,,Surface,6,Image 1,1,796,
0.0473424,,Surface,6,Image 1,1,797,
0.0232425,,Surface,6,Image 1,1,798,
0.557132,,Surface,6,Image 1,1,799,
0.360674,,Surface,6,Image 1,1,800,
0.206105,,Surface,6,Image 1,1,801,
0.495192,,Surface,6,Image 1,1,802,
0.0259881,,Surface,6,Image 1,1,803,
0.14701,,Surface,6,Image 1,1,804,
0.0901165,,Surface,6,Image 1,1,805,
0.0948544,,Surface,6,Image 1,1,806,
0.0620859,,Surface,6,Image 1,1,807,
0.430875,,Surface,6,Image 1,1,808,
0.0472179,,Surface,6,Image 1,1,809,
0.198195,,Surface,6,Image 1,1,810,
0.045965,,Surface,6,Image 1,1,811,
0.149532,,Surface,6,Image 1,1,812,
0.0850388,,Surface,6,Image 1,1,814,
0.371167,,Surface,6,Image 1,1,815,
0.120245,,Surface,6,Image 1,1,817,
0.0225237,,Surface,6,Image 1,1,819,
0.277426,,Surface,6,Image 1,1,820,
0.768596,,Surface,6,Image 1,1,821,
0.0558931,,Surface,6,Image 1,1,822,
0.141078,,Surface,6,Image 1,1,823,
0.371452,,Surface,6,Image 1,1,824,
0.077868,,Surface,6,Image 1,1,825,
0.975457,,Surface,6,Image 1,1,826,
0.107327,,Surface,6,Image 1,1,827,
0.31052,,Surface,6,Image 1,1,828,
0.292067,,Surface,6,Image 1,1,829,
0.0654617,,Surface,6,Image 1,1,830,
0.227811,,Surface,6,Image 1,1,831,
0.113483,,Surface,6,Image 1,1,832,
0.0557526,,Surface,6,Image 1,1,833,
0.0870084,,Surface,6,Image 1,1,834,
0.216261,,Surface,6,Image 1,1,835,
0.126953,,Surface,6,Image 1,1,836,
0.0476344,,Surface,6,Image 1,1,837,
0.173989,,Surface,6,Image 1,1,838,
0.16692,,Surface,6,Image 1,1,839,
0.401515,,Surface,6,Image 1,1,841,
0.0742934,,Surface,6,Image 1,1,842,
0.0798922,,Surface,6,Image 1,1,843,
0.214874,,Surface,6,Image 1,1,844,
0.412553,,Surface,6,Image 1,1,845,
0.0484136,,Surface,6,Image 1,1,846,
0.1978,,Surface,6,Image 1,1,847,
0.099747,,Surface,6,Image 1,1,848,
0.608113,,Surface,6,Image 1,1,849,
0.101827,,Surface,6,Image 1,1,850,
0.079125,,Surface,6,Image 1,1,851,
0.0669284,,Surface,6,Image 1,1,852,
0.0631082,,Surface,6,Image 1,1,853,
0.111227,,Surface,6,Image 1,1,854,
0.740586,,Surface,6,Image 1,1,855,
0.165866,,Surface,6,Image 1,1,856,
0.0338472,,Surface,6,Image 1,1,857,
0.114811,,Surface,6,Image 1,1,858,
0.258127,,Surface,6,Image 1,1,859,
0.0976601,,Surface,6,Image 1,1,860,
0.0138312,,Surface,6,Image 1,1,861,
0.225275,,Surface,6,Image 1,1,862,
0.443345,,Surface,6,Image 1,1,863,
0.176305,,Surface,6,Image 1,1,865,
0.173703,,Surface,6,Image 1,1,866,
0.181597,,Surface,6,Image 1,1,867,
0.339893,,Surface,6,Image 1,1,868,
0.0535263,,Surface,6,Image 1,1,869,
0.701397,,Surface,6,Image 1,1,870,
0.167259,,Surface,6,Image 1,1,871,
0.764599,,Surface,6,Image 1,1,872,
0.264044,,Surface,6,Image 1,1,873,
0.0372146,,Surface,6,Image 1,1,874,
0.101516,,Surface,6,Image 1,1,875,
0.0883012,,Surface,6,Image 1,1,876,
0.124077,,Surface,6,Image 1,1,877,
0.0368818,,Surface,6,Image 1,1,878,
0.519464,,Surface,6,Image 1,1,879,
0.122286,,Surface,6,Image 1,1,880,
0.254829,,Surface,6,Image 1,1,881,
1.1835,,Surface,6,Image 1,1,883,
0.185065,,Surface,6,Image 1,1,884,
0.193276,,Surface,6,Image 1,1,885,
0.12855,,Surface,6,Image 1,1,887,
0.112289,,Surface,6,Image 1,1,888,
0.330858,,Surface,6,Image 1,1,890,
0.161953,,Surface,6,Image 1,1,891,
0.289426,,Surface,6,Image 1,1,892,
0.0948009,,Surface,6,Image 1,1,893,
0.354756,,Surface,6,Image 1,1,894,
0.528333,,Surface,6,Image 1,1,895,
0.150284,,Surface,6,Image 1,1,896,
0.0381195,,Surface,6,Image 1,1,897,
0.0829805,,Surface,6,Image 1,1,898,
0.205403,,Surface,6,Image 1,1,899,
0.33739,,Surface,6,Image 1,1,900,
0.0459927,,Surface,6,Image 1,1,901,
0.114267,,Surface,6,Image 1,1,902,
0.137764,,Surface,6,Image 1,1,904,
0.635991,,Surface,6,Image 1,1,905,
0.0758304,,Surface,6,Image 1,1,906,
0.0847594,,Surface,6,Image 1,1,907,
0.476065,,Surface,6,Image 1,1,908,
0.05681,,Surface,6,Image 1,1,909,
0.0591052,,Surface,6,Image 1,1,910,
0.263489,,Surface,6,Image 1,1,911,
0.0464251,,Surface,6,Image 1,1,912,
0.0963372,,Surface,6,Image 1,1,913,
0.117709,,Surface,6,Image 1,1,914,
0.046024,,Surface,6,Image 1,1,915,
0.125065,,Surface,6,Image 1,1,916,
0.171537,,Surface,6,Image 1,1,917,
0.119902,,Surface,6,Image 1,1,919,
0.803532,,Surface,6,Image 1,1,920,
0.226835,,Surface,6,Image 1,1,921,
0.120473,,Surface,6,Image 1,1,922,
0.0753676,,Surface,6,Image 1,1,923,
0.0868867,,Surface,6,Image 1,1,924,
0.306323,,Surface,6,Image 1,1,925,
0.148373,,Surface,6,Image 1,1,926,
0.182014,,Surface,6,Image 1,1,927,
0.177998,,Surface,6,Image 1,1,928,
0.652658,,Surface,6,Image 1,1,929,
0.464061,,Surface,6,Image 1,1,930,
0.727937,,Surface,6,Image 1,1,931,
0.188757,,Surface,6,Image 1,1,932,
0.140926,,Surface,6,Image 1,1,933,
0.0315247,,Surface,6,Image 1,1,934,
0.277254,,Surface,6,Image 1,1,935,
0.275339,,Surface,6,Image 1,1,936,
0.120286,,Surface,6,Image 1,1,937,
0.165511,,Surface,6,Image 1,1,938,
0.120551,,Surface,6,Image 1,1,939,
0.149313,,Surface,6,Image 1,1,940,
0.152614,,Surface,6,Image 1,1,941,
0.0404311,,Surface,6,Image 1,1,942,
0.232484,,Surface,6,Image 1,1,943,
0.108961,,Surface,6,Image 1,1,945,
0.409995,,Surface,6,Image 1,1,946,
0.568825,,Surface,6,Image 1,1,947,
1.26085,,Surface,6,Image 1,1,948,
0.112768,,Surface,6,Image 1,1,949,
0.645105,,Surface,6,Image 1,1,950,
0.195329,,Surface,6,Image 1,1,951,
0.0578404,,Surface,6,Image 1,1,953,
0.140391,,Surface,6,Image 1,1,955,
0.321157,,Surface,6,Image 1,1,956,
0.0639507,,Surface,6,Image 1,1,957,
0.26561,,Surface,6,Image 1,1,958,
0.0807778,,Surface,6,Image 1,1,959,
0.490568,,Surface,6,Image 1,1,960,
0.0760531,,Surface,6,Image 1,1,961,
0.0443729,,Surface,6,Image 1,1,962,
0.0444304,,Surface,6,Image 1,1,964,
0.0951835,,Surface,6,Image 1,1,965,
0.359652,,Surface,6,Image 1,1,966,
0.687152,,Surface,6,Image 1,1,968,
0.162133,,Surface,6,Image 1,1,969,
0.149385,,Surface,6,Image 1,1,970,
0.457512,,Surface,6,Image 1,1,971,
0.355264,,Surface,6,Image 1,1,972,
0.0452526,,Surface,6,Image 1,1,973,
0.203728,,Surface,6,Image 1,1,974,
0.179588,,Surface,6,Image 1,1,975,
0.0583171,,Surface,6,Image 1,1,976,
0.0378682,,Surface,6,Image 1,1,977,
0.118359,,Surface,6,Image 1,1,978,
0.0717608,,Surface,6,Image 1,1,979,
0.0448261,,Surface,6,Image 1,1,980,
0.218646,,Surface,6,Image 1,1,981,
0.336784,,Surface,6,Image 1,1,982,
0.121942,,Surface,6,Image 1,1,983,
