
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.309988,,Surface,5,Image 1,1,644,
2.68892,,Surface,5,Image 1,1,645,
0.61277,,Surface,5,Image 1,1,646,
0.35496,,Surface,5,Image 1,1,647,
0.177294,,Surface,5,Image 1,1,648,
0.598398,,Surface,5,Image 1,1,649,
0.0396846,,Surface,5,Image 1,1,650,
0.376711,,Surface,5,Image 1,1,651,
0.358719,,Surface,5,Image 1,1,653,
0.120057,,Surface,5,Image 1,1,654,
0.930747,,Surface,5,Image 1,1,655,
0.0135291,,Surface,5,Image 1,1,656,
0.0129289,,Surface,5,Image 1,1,657,
1.30704,,Surface,5,Image 1,1,658,
2.33037,,Surface,5,Image 1,1,660,
0.097576,,Surface,5,Image 1,1,661,
0.289542,,Surface,5,Image 1,1,662,
0.207814,,Surface,5,Image 1,1,663,
0.233679,,Surface,5,Image 1,1,664,
0.201699,,Surface,5,Image 1,1,665,
0.526032,,Surface,5,Image 1,1,666,
0.0415477,,Surface,5,Image 1,1,668,
0.160451,,Surface,5,Image 1,1,669,
0.399451,,Surface,5,Image 1,1,670,
0.15499,,Surface,5,Image 1,1,671,
1.00551,,Surface,5,Image 1,1,672,
0.218719,,Surface,5,Image 1,1,673,
0.247401,,Surface,5,Image 1,1,674,
0.0087013,,Surface,5,Image 1,1,675,
1.20763,,Surface,5,Image 1,1,676,
5.94255,,Surface,5,Image 1,1,677,
0.0103802,,Surface,5,Image 1,1,678,
0.861408,,Surface,5,Image 1,1,679,
0.123656,,Surface,5,Image 1,1,680,
0.12842,,Surface,5,Image 1,1,681,
3.88794,,Surface,5,Image 1,1,682,
0.408148,,Surface,5,Image 1,1,683,
0.107972,,Surface,5,Image 1,1,684,
0.0575998,,Surface,5,Image 1,1,686,
0.153748,,Surface,5,Image 1,1,687,
4.27798,,Surface,5,Image 1,1,688,
0.173846,,Surface,5,Image 1,1,689,
0.189468,,Surface,5,Image 1,1,690,
0.947399,,Surface,5,Image 1,1,691,
0.877419,,Surface,5,Image 1,1,692,
0.57792,,Surface,5,Image 1,1,693,
0.00576742,,Surface,5,Image 1,1,694,
0.106067,,Surface,5,Image 1,1,695,
0.220136,,Surface,5,Image 1,1,696,
0.00226168,,Surface,5,Image 1,1,697,
0.0759622,,Surface,5,Image 1,1,699,
0.456621,,Surface,5,Image 1,1,700,
0.4167,,Surface,5,Image 1,1,701,
0.130813,,Surface,5,Image 1,1,702,
0.468677,,Surface,5,Image 1,1,703,
0.214066,,Surface,5,Image 1,1,704,
0.367616,,Surface,5,Image 1,1,705,
14.3273,,Surface,5,Image 1,1,706,
10.3959,,Surface,5,Image 1,1,707,
0.026394,,Surface,5,Image 1,1,708,
0.261242,,Surface,5,Image 1,1,709,
0.276254,,Surface,5,Image 1,1,710,
0.594706,,Surface,5,Image 1,1,711,
0.19732,,Surface,5,Image 1,1,712,
2.4471,,Surface,5,Image 1,1,713,
1.73071,,Surface,5,Image 1,1,714,
0.0797019,,Surface,5,Image 1,1,715,
0.242557,,Surface,5,Image 1,1,716,
1.17017,,Surface,5,Image 1,1,717,
0.435318,,Surface,5,Image 1,1,718,
0.010671,,Surface,5,Image 1,1,719,
1.3835,,Surface,5,Image 1,1,720,
0.959694,,Surface,5,Image 1,1,721,
0.0464679,,Surface,5,Image 1,1,722,
13.2005,,Surface,5,Image 1,1,723,
0.248354,,Surface,5,Image 1,1,724,
0.602125,,Surface,5,Image 1,1,725,
0.268297,,Surface,5,Image 1,1,726,
2.11957,,Surface,5,Image 1,1,727,
1.36813,,Surface,5,Image 1,1,728,
0.194809,,Surface,5,Image 1,1,729,
0.393239,,Surface,5,Image 1,1,730,
0.880817,,Surface,5,Image 1,1,731,
0.033744,,Surface,5,Image 1,1,732,
0.0750377,,Surface,5,Image 1,1,733,
0.709415,,Surface,5,Image 1,1,734,
0.35753,,Surface,5,Image 1,1,735,
0.00807475,,Surface,5,Image 1,1,736,
0.908638,,Surface,5,Image 1,1,737,
0.157041,,Surface,5,Image 1,1,738,
0.0699795,,Surface,5,Image 1,1,739,
0.116407,,Surface,5,Image 1,1,740,
0.606366,,Surface,5,Image 1,1,741,
0.167857,,Surface,5,Image 1,1,742,
0.150681,,Surface,5,Image 1,1,743,
0.242254,,Surface,5,Image 1,1,744,
0.00102084,,Surface,5,Image 1,1,745,
0.239329,,Surface,5,Image 1,1,746,
0.294266,,Surface,5,Image 1,1,747,
0.382992,,Surface,5,Image 1,1,749,
1.42839,,Surface,5,Image 1,1,750,
0.000165455,,Surface,5,Image 1,1,751,
0.406989,,Surface,5,Image 1,1,752,
0.938634,,Surface,5,Image 1,1,753,
1.04547,,Surface,5,Image 1,1,754,
0.88051,,Surface,5,Image 1,1,755,
0.845844,,Surface,5,Image 1,1,756,
0.971339,,Surface,5,Image 1,1,757,
0.545069,,Surface,5,Image 1,1,758,
0.0512036,,Surface,5,Image 1,1,759,
0.595185,,Surface,5,Image 1,1,760,
0.696645,,Surface,5,Image 1,1,761,
0.393511,,Surface,5,Image 1,1,762,
0.364593,,Surface,5,Image 1,1,763,
0.189627,,Surface,5,Image 1,1,765,
1.17411,,Surface,5,Image 1,1,766,
0.505527,,Surface,5,Image 1,1,767,
0.557415,,Surface,5,Image 1,1,768,
1.33009,,Surface,5,Image 1,1,769,
3.98461,,Surface,5,Image 1,1,770,
33.7239,,Surface,5,Image 1,1,771,
0.178813,,Surface,5,Image 1,1,772,
0.469029,,Surface,5,Image 1,1,773,
0.324495,,Surface,5,Image 1,1,774,
0.0162004,,Surface,5,Image 1,1,775,
0.194674,,Surface,5,Image 1,1,776,
0.418486,,Surface,5,Image 1,1,777,
0.338803,,Surface,5,Image 1,1,778,
0.212753,,Surface,5,Image 1,1,779,
5.00414,,Surface,5,Image 1,1,780,
0.349583,,Surface,5,Image 1,1,781,
1.55979,,Surface,5,Image 1,1,782,
0.914371,,Surface,5,Image 1,1,783,
3.24658,,Surface,5,Image 1,1,784,
1.07643,,Surface,5,Image 1,1,785,
0.624662,,Surface,5,Image 1,1,787,
0.181729,,Surface,5,Image 1,1,788,
0.894506,,Surface,5,Image 1,1,790,
1.70868,,Surface,5,Image 1,1,792,
0.297097,,Surface,5,Image 1,1,793,
0.189208,,Surface,5,Image 1,1,794,
1.34334,,Surface,5,Image 1,1,795,
0.551773,,Surface,5,Image 1,1,796,
0.0481197,,Surface,5,Image 1,1,797,
0.00468176,,Surface,5,Image 1,1,798,
17.528,,Surface,5,Image 1,1,799,
1.76151,,Surface,5,Image 1,1,800,
5.85488,,Surface,5,Image 1,1,801,
0.59669,,Surface,5,Image 1,1,802,
5.28347e-05,,Surface,5,Image 1,1,803,
0.259794,,Surface,5,Image 1,1,804,
0.335154,,Surface,5,Image 1,1,805,
0.129383,,Surface,5,Image 1,1,806,
0.161266,,Surface,5,Image 1,1,807,
5.99934,,Surface,5,Image 1,1,808,
0.0293803,,Surface,5,Image 1,1,809,
0.747561,,Surface,5,Image 1,1,810,
0.328295,,Surface,5,Image 1,1,811,
0.205195,,Surface,5,Image 1,1,812,
0.176828,,Surface,5,Image 1,1,814,
1.05254,,Surface,5,Image 1,1,815,
0.290208,,Surface,5,Image 1,1,817,
0.0233981,,Surface,5,Image 1,1,819,
6.15062,,Surface,5,Image 1,1,820,
54.1965,,Surface,5,Image 1,1,821,
0.40487,,Surface,5,Image 1,1,822,
0.527941,,Surface,5,Image 1,1,823,
24.2863,,Surface,5,Image 1,1,824,
0.903826,,Surface,5,Image 1,1,825,
86.5272,,Surface,5,Image 1,1,826,
0.428821,,Surface,5,Image 1,1,827,
0.316536,,Surface,5,Image 1,1,828,
0.462681,,Surface,5,Image 1,1,829,
0.341629,,Surface,5,Image 1,1,830,
0.801858,,Surface,5,Image 1,1,831,
0.142301,,Surface,5,Image 1,1,832,
0.474917,,Surface,5,Image 1,1,833,
0.489973,,Surface,5,Image 1,1,834,
0.457956,,Surface,5,Image 1,1,835,
0.478757,,Surface,5,Image 1,1,836,
0.110761,,Surface,5,Image 1,1,837,
1.01146,,Surface,5,Image 1,1,838,
1.11426,,Surface,5,Image 1,1,839,
0.201693,,Surface,5,Image 1,1,841,
0.445224,,Surface,5,Image 1,1,842,
1.21829,,Surface,5,Image 1,1,843,
1.66452,,Surface,5,Image 1,1,844,
2.52761,,Surface,5,Image 1,1,845,
0.111253,,Surface,5,Image 1,1,846,
3.01723,,Surface,5,Image 1,1,847,
0.578119,,Surface,5,Image 1,1,848,
15.5189,,Surface,5,Image 1,1,849,
0.632872,,Surface,5,Image 1,1,850,
0.14447,,Surface,5,Image 1,1,851,
0.0442584,,Surface,5,Image 1,1,852,
0.000287569,,Surface,5,Image 1,1,853,
0.571267,,Surface,5,Image 1,1,854,
69.0592,,Surface,5,Image 1,1,855,
1.45472,,Surface,5,Image 1,1,856,
0.129756,,Surface,5,Image 1,1,857,
0.292946,,Surface,5,Image 1,1,858,
5.27859,,Surface,5,Image 1,1,859,
1.47989,,Surface,5,Image 1,1,860,
0.0696862,,Surface,5,Image 1,1,861,
0.517884,,Surface,5,Image 1,1,862,
4.05222,,Surface,5,Image 1,1,863,
0.795503,,Surface,5,Image 1,1,865,
0.128913,,Surface,5,Image 1,1,866,
0.162257,,Surface,5,Image 1,1,867,
2.34458,,Surface,5,Image 1,1,868,
0.181143,,Surface,5,Image 1,1,869,
1.27224,,Surface,5,Image 1,1,870,
0.267063,,Surface,5,Image 1,1,871,
31.1594,,Surface,5,Image 1,1,872,
0.0919112,,Surface,5,Image 1,1,873,
0.0830894,,Surface,5,Image 1,1,874,
0.00616535,,Surface,5,Image 1,1,875,
0.407135,,Surface,5,Image 1,1,876,
6.66651,,Surface,5,Image 1,1,877,
0.276213,,Surface,5,Image 1,1,878,
0.283316,,Surface,5,Image 1,1,879,
0.0939429,,Surface,5,Image 1,1,880,
0.741626,,Surface,5,Image 1,1,881,
15.5855,,Surface,5,Image 1,1,883,
0.38525,,Surface,5,Image 1,1,884,
0.831611,,Surface,5,Image 1,1,885,
0.167836,,Surface,5,Image 1,1,887,
0.264496,,Surface,5,Image 1,1,888,
0.414935,,Surface,5,Image 1,1,890,
0.161081,,Surface,5,Image 1,1,891,
10.9391,,Surface,5,Image 1,1,892,
25.8395,,Surface,5,Image 1,1,893,
0.443055,,Surface,5,Image 1,1,894,
3.80464,,Surface,5,Image 1,1,895,
0.448935,,Surface,5,Image 1,1,896,
0.599356,,Surface,5,Image 1,1,897,
0.412668,,Surface,5,Image 1,1,898,
0.349136,,Surface,5,Image 1,1,899,
6.85446,,Surface,5,Image 1,1,900,
0.38264,,Surface,5,Image 1,1,901,
0.123027,,Surface,5,Image 1,1,902,
0.376563,,Surface,5,Image 1,1,904,
8.21076,,Surface,5,Image 1,1,905,
0.284811,,Surface,5,Image 1,1,906,
0.00633011,,Surface,5,Image 1,1,907,
2.08077,,Surface,5,Image 1,1,908,
0.277975,,Surface,5,Image 1,1,909,
0.439216,,Surface,5,Image 1,1,910,
0.79216,,Surface,5,Image 1,1,911,
0.255144,,Surface,5,Image 1,1,912,
0.209834,,Surface,5,Image 1,1,913,
0.270813,,Surface,5,Image 1,1,914,
0.0847039,,Surface,5,Image 1,1,915,
0.124204,,Surface,5,Image 1,1,916,
0.507456,,Surface,5,Image 1,1,917,
0.214526,,Surface,5,Image 1,1,919,
1.41152,,Surface,5,Image 1,1,920,
0.269811,,Surface,5,Image 1,1,921,
1.5892,,Surface,5,Image 1,1,922,
0.368471,,Surface,5,Image 1,1,923,
0.0942172,,Surface,5,Image 1,1,924,
1.36702,,Surface,5,Image 1,1,925,
0.938766,,Surface,5,Image 1,1,926,
0.0509122,,Surface,5,Image 1,1,927,
0.0932391,,Surface,5,Image 1,1,928,
4.20723,,Surface,5,Image 1,1,929,
1.43401,,Surface,5,Image 1,1,930,
5.15621,,Surface,5,Image 1,1,931,
0.0666037,,Surface,5,Image 1,1,932,
1.1743,,Surface,5,Image 1,1,933,
0.00401308,,Surface,5,Image 1,1,934,
3.06305,,Surface,5,Image 1,1,935,
1.48604,,Surface,5,Image 1,1,936,
0.280392,,Surface,5,Image 1,1,937,
0.344404,,Surface,5,Image 1,1,938,
0.296538,,Surface,5,Image 1,1,939,
0.347155,,Surface,5,Image 1,1,940,
0.504363,,Surface,5,Image 1,1,941,
0.305352,,Surface,5,Image 1,1,942,
0.267689,,Surface,5,Image 1,1,943,
0.334575,,Surface,5,Image 1,1,945,
14.1415,,Surface,5,Image 1,1,946,
0.635294,,Surface,5,Image 1,1,947,
14.239,,Surface,5,Image 1,1,948,
0.509072,,Surface,5,Image 1,1,949,
7.51908,,Surface,5,Image 1,1,950,
0.676931,,Surface,5,Image 1,1,951,
0.470442,,Surface,5,Image 1,1,953,
0.364927,,Surface,5,Image 1,1,955,
0.173865,,Surface,5,Image 1,1,956,
1.23548,,Surface,5,Image 1,1,957,
1.15552,,Surface,5,Image 1,1,958,
0.139148,,Surface,5,Image 1,1,959,
14.5908,,Surface,5,Image 1,1,960,
0.0505858,,Surface,5,Image 1,1,961,
0.245029,,Surface,5,Image 1,1,962,
0.0277358,,Surface,5,Image 1,1,964,
0.617518,,Surface,5,Image 1,1,965,
1.3093,,Surface,5,Image 1,1,966,
47.2579,,Surface,5,Image 1,1,968,
0.373515,,Surface,5,Image 1,1,969,
0.306636,,Surface,5,Image 1,1,970,
0.779249,,Surface,5,Image 1,1,971,
1.37066,,Surface,5,Image 1,1,972,
0.112459,,Surface,5,Image 1,1,973,
1.09613,,Surface,5,Image 1,1,974,
0.423278,,Surface,5,Image 1,1,975,
0.287137,,Surface,5,Image 1,1,976,
5.28347e-05,,Surface,5,Image 1,1,977,
1.14546,,Surface,5,Image 1,1,978,
0.154402,,Surface,5,Image 1,1,979,
0.210207,,Surface,5,Image 1,1,980,
0.117221,,Surface,5,Image 1,1,981,
0.472993,,Surface,5,Image 1,1,982,
1.16794,,Surface,5,Image 1,1,983,
0.0992523,,Surface,5,Image 1,1,984,
7.51874,,Surface,5,Image 1,1,985,
0.500097,,Surface,5,Image 1,1,986,
2.12588,,Surface,5,Image 1,1,987,
