
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.060108,µm^3,Surface,ER,1,712,
0,µm^3,Surface,ER,1,713,
0.0154925,µm^3,Surface,ER,1,714,
0,µm^3,Surface,ER,1,715,
0.05712,µm^3,Surface,ER,1,716,
0.00473802,µm^3,Surface,ER,1,717,
0.0206541,µm^3,Surface,ER,1,718,
0,µm^3,Surface,ER,1,719,
0.00430032,µm^3,Surface,ER,1,720,
0.0189451,µm^3,Surface,ER,1,721,
0.0213627,µm^3,Surface,ER,1,722,
0.0352223,µm^3,Surface,ER,1,723,
0.0203693,µm^3,Surface,ER,1,724,
0.072676,µm^3,Surface,ER,1,725,
0,µm^3,Surface,ER,1,726,
0.0197162,µm^3,Surface,ER,1,727,
0.00364035,µm^3,Surface,ER,1,728,
0.0927454,µm^3,Surface,ER,1,729,
0.0532719,µm^3,Surface,ER,1,730,
0.0252115,µm^3,Surface,ER,1,731,
0,µm^3,Surface,ER,1,732,
0,µm^3,Surface,ER,1,733,
0.0118867,µm^3,Surface,ER,1,734,
0.0132067,µm^3,Surface,ER,1,735,
0.00315403,µm^3,Surface,ER,1,736,
7.64189e-05,µm^3,Surface,ER,1,737,
0.0107265,µm^3,Surface,ER,1,738,
0,µm^3,Surface,ER,1,739,
0.0029734,µm^3,Surface,ER,1,740,
0.0748563,µm^3,Surface,ER,1,741,
0,µm^3,Surface,ER,1,742,
0.0391552,µm^3,Surface,ER,1,743,
0.0777948,µm^3,Surface,ER,1,744,
1.38945e-05,µm^3,Surface,ER,1,745,
0.0503326,µm^3,Surface,ER,1,746,
0.0302411,µm^3,Surface,ER,1,747,
0.0150615,µm^3,Surface,ER,1,749,
0.00477273,µm^3,Surface,ER,1,750,
0.00152837,µm^3,Surface,ER,1,751,
0.0187158,µm^3,Surface,ER,1,752,
0.052327,µm^3,Surface,ER,1,753,
0.0146019,µm^3,Surface,ER,1,754,
0.00993453,µm^3,Surface,ER,1,755,
0.0300259,µm^3,Surface,ER,1,756,
0.0299217,µm^3,Surface,ER,1,757,
0.022245,µm^3,Surface,ER,1,758,
0.0493463,µm^3,Surface,ER,1,759,
0.00469631,µm^3,Surface,ER,1,760,
0,µm^3,Surface,ER,1,761,
0.0147767,µm^3,Surface,ER,1,762,
0.0552864,µm^3,Surface,ER,1,763,
0.0227799,µm^3,Surface,ER,1,765,
0.0226831,µm^3,Surface,ER,1,766,
0.0340483,µm^3,Surface,ER,1,767,
0.0717511,µm^3,Surface,ER,1,768,
0.000534771,µm^3,Surface,ER,1,769,
0,µm^3,Surface,ER,1,770,
0.00419611,µm^3,Surface,ER,1,771,
0,µm^3,Surface,ER,1,772,
0.0477898,µm^3,Surface,ER,1,773,
6.25249e-05,µm^3,Surface,ER,1,774,
0.0065929,µm^3,Surface,ER,1,775,
0.0179308,µm^3,Surface,ER,1,776,
0,µm^3,Surface,ER,1,777,
0.025934,µm^3,Surface,ER,1,778,
0.0178752,µm^3,Surface,ER,1,779,
0.00394602,µm^3,Surface,ER,1,780,
0.041343,µm^3,Surface,ER,1,781,
0.0255729,µm^3,Surface,ER,1,782,
0.0711814,µm^3,Surface,ER,1,783,
0.0612465,µm^3,Surface,ER,1,784,
0.0613445,µm^3,Surface,ER,1,785,
0.0462617,µm^3,Surface,ER,1,787,
0.0120951,µm^3,Surface,ER,1,788,
0.00917597,µm^3,Surface,ER,1,790,
0.0151241,µm^3,Surface,ER,1,792,
0.108968,µm^3,Surface,ER,1,793,
0.0074335,µm^3,Surface,ER,1,794,
0.0252809,µm^3,Surface,ER,1,795,
0.0200774,µm^3,Surface,ER,1,796,
0.0175278,µm^3,Surface,ER,1,797,
0,µm^3,Surface,ER,1,798,
0.018841,µm^3,Surface,ER,1,799,
0,µm^3,Surface,ER,1,800,
0,µm^3,Surface,ER,1,801,
0,µm^3,Surface,ER,1,802,
0,µm^3,Surface,ER,1,803,
0.0398216,µm^3,Surface,ER,1,804,
0,µm^3,Surface,ER,1,805,
0.00947601,µm^3,Surface,ER,1,806,
0,µm^3,Surface,ER,1,807,
0.0235512,µm^3,Surface,ER,1,808,
0,µm^3,Surface,ER,1,809,
0.0165066,µm^3,Surface,ER,1,810,
0.00612742,µm^3,Surface,ER,1,811,
0.0190979,µm^3,Surface,ER,1,812,
0.00414748,µm^3,Surface,ER,1,814,
0.0348959,µm^3,Surface,ER,1,815,
0.0803932,µm^3,Surface,ER,1,817,
0,µm^3,Surface,ER,1,819,
0.00853807,µm^3,Surface,ER,1,820,
6.94721e-06,µm^3,Surface,ER,1,821,
0.0182156,µm^3,Surface,ER,1,822,
0.0255102,µm^3,Surface,ER,1,823,
0.0511181,µm^3,Surface,ER,1,824,
0.0453721,µm^3,Surface,ER,1,825,
0.00496724,µm^3,Surface,ER,1,826,
0.0210224,µm^3,Surface,ER,1,827,
0.00106987,µm^3,Surface,ER,1,828,
0.140903,µm^3,Surface,ER,1,829,
0.0113449,µm^3,Surface,ER,1,830,
0.0148115,µm^3,Surface,ER,1,831,
0.00649566,µm^3,Surface,ER,1,832,
0.000666936,µm^3,Surface,ER,1,833,
0.0123243,µm^3,Surface,ER,1,834,
0.0691049,µm^3,Surface,ER,1,835,
0,µm^3,Surface,ER,1,836,
0.0369106,µm^3,Surface,ER,1,837,
0.009212,µm^3,Surface,ER,1,838,
0.0621775,µm^3,Surface,ER,1,839,
0.16649,µm^3,Surface,ER,1,841,
0.0335138,µm^3,Surface,ER,1,842,
0.0446576,µm^3,Surface,ER,1,843,
0.0546261,µm^3,Surface,ER,1,844,
0.0224256,µm^3,Surface,ER,1,845,
0,µm^3,Surface,ER,1,846,
0.0231829,µm^3,Surface,ER,1,847,
0.0156313,µm^3,Surface,ER,1,848,
0.0405788,µm^3,Surface,ER,1,849,
0.00596071,µm^3,Surface,ER,1,850,
0,µm^3,Surface,ER,1,851,
0.00052104,µm^3,Surface,ER,1,852,
0,µm^3,Surface,ER,1,853,
6.25248e-05,µm^3,Surface,ER,1,854,
0.0332007,µm^3,Surface,ER,1,855,
0.0300676,µm^3,Surface,ER,1,856,
0.00465464,µm^3,Surface,ER,1,857,
0.0298036,µm^3,Surface,ER,1,858,
0.0313807,µm^3,Surface,ER,1,859,
0.0206263,µm^3,Surface,ER,1,860,
5.55776e-05,µm^3,Surface,ER,1,861,
0.0914409,µm^3,Surface,ER,1,862,
0,µm^3,Surface,ER,1,863,
0.0442054,µm^3,Surface,ER,1,865,
0.15004,µm^3,Surface,ER,1,866,
0.0819639,µm^3,Surface,ER,1,867,
0.0157771,µm^3,Surface,ER,1,868,
0,µm^3,Surface,ER,1,869,
0.0534312,µm^3,Surface,ER,1,870,
0.269202,µm^3,Surface,ER,1,871,
0.0339928,µm^3,Surface,ER,1,872,
0.116289,µm^3,Surface,ER,1,873,
1.38944e-05,µm^3,Surface,ER,1,874,
0,µm^3,Surface,ER,1,875,
0.0116783,µm^3,Surface,ER,1,876,
0.000930925,µm^3,Surface,ER,1,877,
0.0111434,µm^3,Surface,ER,1,878,
0,µm^3,Surface,ER,1,879,
0.0162634,µm^3,Surface,ER,1,880,
0.0505408,µm^3,Surface,ER,1,881,
0.0247252,µm^3,Surface,ER,1,883,
0.0847222,µm^3,Surface,ER,1,884,
0,µm^3,Surface,ER,1,885,
0.109706,µm^3,Surface,ER,1,887,
0.0354908,µm^3,Surface,ER,1,888,
0.123508,µm^3,Surface,ER,1,890,
0.0200706,µm^3,Surface,ER,1,891,
0,µm^3,Surface,ER,1,892,
0,µm^3,Surface,ER,1,893,
0.00949681,µm^3,Surface,ER,1,894,
0.0456362,µm^3,Surface,ER,1,895,
0.120347,µm^3,Surface,ER,1,896,
0,µm^3,Surface,ER,1,897,
2.77889e-05,µm^3,Surface,ER,1,898,
0.00682218,µm^3,Surface,ER,1,899,
0.00162565,µm^3,Surface,ER,1,900,
0.000555776,µm^3,Surface,ER,1,901,
0.0952128,µm^3,Surface,ER,1,902,
0.0922318,µm^3,Surface,ER,1,904,
0.0306928,µm^3,Surface,ER,1,905,
0.0952821,µm^3,Surface,ER,1,906,
0,µm^3,Surface,ER,1,907,
0.0717301,µm^3,Surface,ER,1,908,
0,µm^3,Surface,ER,1,909,
0.0419196,µm^3,Surface,ER,1,910,
0.0435731,µm^3,Surface,ER,1,911,
0.0201886,µm^3,Surface,ER,1,912,
0.104771,µm^3,Surface,ER,1,913,
0.0491796,µm^3,Surface,ER,1,914,
0,µm^3,Surface,ER,1,915,
0.024336,µm^3,Surface,ER,1,916,
0,µm^3,Surface,ER,1,917,
0.0586908,µm^3,Surface,ER,1,919,
0.101714,µm^3,Surface,ER,1,920,
0.131923,µm^3,Surface,ER,1,921,
0.0259617,µm^3,Surface,ER,1,922,
0.0118658,µm^3,Surface,ER,1,923,
0.0329158,µm^3,Surface,ER,1,924,
0.0634006,µm^3,Surface,ER,1,925,
0.0868748,µm^3,Surface,ER,1,926,
0.0570994,µm^3,Surface,ER,1,927,
3.47362e-05,µm^3,Surface,ER,1,928,
0.0355212,µm^3,Surface,ER,1,929,
0.0764619,µm^3,Surface,ER,1,930,
0.0149087,µm^3,Surface,ER,1,931,
0.0294633,µm^3,Surface,ER,1,932,
0.00755163,µm^3,Surface,ER,1,933,
0.000757248,µm^3,Surface,ER,1,934,
0.0734048,µm^3,Surface,ER,1,935,
0.00713475,µm^3,Surface,ER,1,936,
0.000618301,µm^3,Surface,ER,1,937,
0,µm^3,Surface,ER,1,938,
0.0607467,µm^3,Surface,ER,1,939,
0.0457271,µm^3,Surface,ER,1,940,
0.0942958,µm^3,Surface,ER,1,941,
0,µm^3,Surface,ER,1,942,
0.0664434,µm^3,Surface,ER,1,943,
0.0850062,µm^3,Surface,ER,1,945,
0,µm^3,Surface,ER,1,946,
0.246919,µm^3,Surface,ER,1,947,
0.131839,µm^3,Surface,ER,1,948,
0.0549527,µm^3,Surface,ER,1,949,
0.0385642,µm^3,Surface,ER,1,950,
0.0609622,µm^3,Surface,ER,1,951,
0.00189658,µm^3,Surface,ER,1,953,
0.0209945,µm^3,Surface,ER,1,955,
0.218357,µm^3,Surface,ER,1,956,
0.0254268,µm^3,Surface,ER,1,957,
0.0223561,µm^3,Surface,ER,1,958,
0,µm^3,Surface,ER,1,959,
0.0374108,µm^3,Surface,ER,1,960,
0,µm^3,Surface,ER,1,961,
0.0103722,µm^3,Surface,ER,1,962,
0,µm^3,Surface,ER,1,964,
0.0286156,µm^3,Surface,ER,1,965,
0.187889,µm^3,Surface,ER,1,966,
0.0475609,µm^3,Surface,ER,1,968,
0.0506452,µm^3,Surface,ER,1,969,
0.00286919,µm^3,Surface,ER,1,970,
0.25261,µm^3,Surface,ER,1,971,
0.202626,µm^3,Surface,ER,1,972,
0.0272539,µm^3,Surface,ER,1,973,
0.0225855,µm^3,Surface,ER,1,974,
0.0358894,µm^3,Surface,ER,1,975,
0.0354727,µm^3,Surface,ER,1,976,
0,µm^3,Surface,ER,1,977,
0.0503048,µm^3,Surface,ER,1,978,
0.0233705,µm^3,Surface,ER,1,979,
0.0147906,µm^3,Surface,ER,1,980,
0.0741754,µm^3,Surface,ER,1,981,
0.136277,µm^3,Surface,ER,1,982,
0.000104208,µm^3,Surface,ER,1,983,
0.0585028,µm^3,Surface,ER,1,984,
0.0132622,µm^3,Surface,ER,1,985,
0.0242667,µm^3,Surface,ER,1,986,
0.00801012,µm^3,Surface,ER,1,987,
0,µm^3,Surface,ER,1,988,
0.237894,µm^3,Surface,ER,1,989,
0.0237596,µm^3,Surface,ER,1,990,
0.35352,µm^3,Surface,ER,1,991,
0.103647,µm^3,Surface,ER,1,992,
0.00040294,µm^3,Surface,ER,1,993,
0.092906,µm^3,Surface,ER,1,994,
0.788779,µm^3,Surface,ER,1,995,
0.0942669,µm^3,Surface,ER,1,996,
0.0669924,µm^3,Surface,ER,1,997,
0.0165691,µm^3,Surface,ER,1,998,
0.000326519,µm^3,Surface,ER,1,999,
0.00505758,µm^3,Surface,ER,1,1000,
0.0589753,µm^3,Surface,ER,1,1002,
0.248941,µm^3,Surface,ER,1,1003,
4.86306e-05,µm^3,Surface,ER,1,1004,
0.185991,µm^3,Surface,ER,1,1005,
0.191643,µm^3,Surface,ER,1,1007,
0.017236,µm^3,Surface,ER,1,1008,
