
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.332987,,Surface,6,Image 1,1,405,
0.059923,,Surface,6,Image 1,1,406,
0.141621,,Surface,6,Image 1,1,407,
1.42385,,Surface,6,Image 1,1,408,
0.606476,,Surface,6,Image 1,1,409,
0.103379,,Surface,6,Image 1,1,410,
0.34309,,Surface,6,Image 1,1,411,
0.0208983,,Surface,6,Image 1,1,412,
0.440567,,Surface,6,Image 1,1,413,
0.0744589,,Surface,6,Image 1,1,414,
0.00392956,,Surface,6,Image 1,1,415,
0.533813,,Surface,6,Image 1,1,417,
0.239299,,Surface,6,Image 1,1,418,
0.0971553,,Surface,6,Image 1,1,419,
0.301705,,Surface,6,Image 1,1,420,
0.290484,,Surface,6,Image 1,1,421,
0.600653,,Surface,6,Image 1,1,423,
0.867407,,Surface,6,Image 1,1,424,
0.263516,,Surface,6,Image 1,1,425,
0.666114,,Surface,6,Image 1,1,426,
0.00299544,,Surface,6,Image 1,1,427,
0.313613,,Surface,6,Image 1,1,428,
0.163682,,Surface,6,Image 1,1,429,
0.645366,,Surface,6,Image 1,1,431,
0.107484,,Surface,6,Image 1,1,432,
0.0415028,,Surface,6,Image 1,1,433,
0.505983,,Surface,6,Image 1,1,434,
0.106757,,Surface,6,Image 1,1,435,
0.413772,,Surface,6,Image 1,1,436,
0.632117,,Surface,6,Image 1,1,437,
0.446877,,Surface,6,Image 1,1,439,
0.291893,,Surface,6,Image 1,1,440,
0.0420884,,Surface,6,Image 1,1,441,
0.792357,,Surface,6,Image 1,1,442,
3.0174,,Surface,6,Image 1,1,443,
0.140017,,Surface,6,Image 1,1,444,
0.110368,,Surface,6,Image 1,1,445,
0.28541,,Surface,6,Image 1,1,446,
0.0463803,,Surface,6,Image 1,1,447,
0.0583469,,Surface,6,Image 1,1,448,
0.701265,,Surface,6,Image 1,1,449,
0.44593,,Surface,6,Image 1,1,450,
0.441817,,Surface,6,Image 1,1,451,
0.291258,,Surface,6,Image 1,1,453,
0.0060796,,Surface,6,Image 1,1,454,
0.145698,,Surface,6,Image 1,1,455,
0.000739509,,Surface,6,Image 1,1,456,
0.406447,,Surface,6,Image 1,1,458,
0.675148,,Surface,6,Image 1,1,459,
0.602401,,Surface,6,Image 1,1,460,
0.555075,,Surface,6,Image 1,1,461,
0.463264,,Surface,6,Image 1,1,462,
0.112926,,Surface,6,Image 1,1,463,
1.33384,,Surface,6,Image 1,1,465,
1.07279,,Surface,6,Image 1,1,466,
0.00336647,,Surface,6,Image 1,1,467,
0.308259,,Surface,6,Image 1,1,468,
0.312839,,Surface,6,Image 1,1,469,
0.0720198,,Surface,6,Image 1,1,470,
0.0955636,,Surface,6,Image 1,1,471,
1.13175,,Surface,6,Image 1,1,472,
0.00752743,,Surface,6,Image 1,1,473,
0.638722,,Surface,6,Image 1,1,474,
0.261297,,Surface,6,Image 1,1,475,
0.347933,,Surface,6,Image 1,1,476,
0.10551,,Surface,6,Image 1,1,477,
1.41458,,Surface,6,Image 1,1,478,
0.30096,,Surface,6,Image 1,1,479,
0.179496,,Surface,6,Image 1,1,480,
1.72139,,Surface,6,Image 1,1,481,
0.258008,,Surface,6,Image 1,1,482,
0.2361,,Surface,6,Image 1,1,483,
0.37453,,Surface,6,Image 1,1,484,
0.297184,,Surface,6,Image 1,1,485,
0.167658,,Surface,6,Image 1,1,486,
0.796209,,Surface,6,Image 1,1,487,
0.214152,,Surface,6,Image 1,1,488,
0.633829,,Surface,6,Image 1,1,489,
0.123021,,Surface,6,Image 1,1,490,
0.361266,,Surface,6,Image 1,1,491,
0.191948,,Surface,6,Image 1,1,492,
0.232223,,Surface,6,Image 1,1,493,
4.80247,,Surface,6,Image 1,1,494,
0.725097,,Surface,6,Image 1,1,495,
0.922291,,Surface,6,Image 1,1,496,
4.17395,,Surface,6,Image 1,1,497,
0.539363,,Surface,6,Image 1,1,498,
0.402752,,Surface,6,Image 1,1,499,
0.00572784,,Surface,6,Image 1,1,500,
0.666831,,Surface,6,Image 1,1,501,
0.848881,,Surface,6,Image 1,1,502,
3.06429,,Surface,6,Image 1,1,503,
0.886396,,Surface,6,Image 1,1,504,
0.0945426,,Surface,6,Image 1,1,505,
0.113195,,Surface,6,Image 1,1,506,
0.0887344,,Surface,6,Image 1,1,507,
0.585134,,Surface,6,Image 1,1,508,
0.796991,,Surface,6,Image 1,1,509,
0.517599,,Surface,6,Image 1,1,510,
0.00604621,,Surface,6,Image 1,1,511,
0.0450659,,Surface,6,Image 1,1,512,
0.110412,,Surface,6,Image 1,1,513,
1.06143,,Surface,6,Image 1,1,514,
9.34022e-05,,Surface,6,Image 1,1,515,
0.843001,,Surface,6,Image 1,1,516,
3.43312,,Surface,6,Image 1,1,517,
0.133164,,Surface,6,Image 1,1,518,
0.0891758,,Surface,6,Image 1,1,519,
0.596633,,Surface,6,Image 1,1,520,
0.115388,,Surface,6,Image 1,1,521,
0.369064,,Surface,6,Image 1,1,522,
0.440112,,Surface,6,Image 1,1,523,
3.73818,,Surface,6,Image 1,1,524,
0.253484,,Surface,6,Image 1,1,525,
0.873733,,Surface,6,Image 1,1,526,
0.72204,,Surface,6,Image 1,1,528,
1.41173,,Surface,6,Image 1,1,529,
0.110655,,Surface,6,Image 1,1,530,
0.357305,,Surface,6,Image 1,1,531,
0.281774,,Surface,6,Image 1,1,532,
0.361416,,Surface,6,Image 1,1,533,
0.890596,,Surface,6,Image 1,1,534,
0.419928,,Surface,6,Image 1,1,535,
0.754578,,Surface,6,Image 1,1,536,
3.04472,,Surface,6,Image 1,1,537,
0.435906,,Surface,6,Image 1,1,538,
0.966249,,Surface,6,Image 1,1,539,
0.000594922,,Surface,6,Image 1,1,540,
0.392854,,Surface,6,Image 1,1,541,
0.480518,,Surface,6,Image 1,1,542,
2.70289,,Surface,6,Image 1,1,543,
0.688028,,Surface,6,Image 1,1,544,
0.0537328,,Surface,6,Image 1,1,545,
0.133381,,Surface,6,Image 1,1,546,
0.0368525,,Surface,6,Image 1,1,547,
0.472681,,Surface,6,Image 1,1,548,
0.45508,,Surface,6,Image 1,1,549,
0.013852,,Surface,6,Image 1,1,550,
0.379069,,Surface,6,Image 1,1,552,
0.793181,,Surface,6,Image 1,1,553,
0.248358,,Surface,6,Image 1,1,554,
0.850669,,Surface,6,Image 1,1,555,
1.61521,,Surface,6,Image 1,1,556,
0.0816799,,Surface,6,Image 1,1,557,
0.281769,,Surface,6,Image 1,1,558,
0.40564,,Surface,6,Image 1,1,559,
0.614052,,Surface,6,Image 1,1,560,
0.552348,,Surface,6,Image 1,1,561,
3.42242,,Surface,6,Image 1,1,562,
2.29252,,Surface,6,Image 1,1,563,
2.54564,,Surface,6,Image 1,1,564,
0.140477,,Surface,6,Image 1,1,565,
0.640245,,Surface,6,Image 1,1,566,
0.587373,,Surface,6,Image 1,1,567,
1.27324,,Surface,6,Image 1,1,568,
0.241082,,Surface,6,Image 1,1,569,
1.52127,,Surface,6,Image 1,1,570,
4.35115,,Surface,6,Image 1,1,571,
2.64281,,Surface,6,Image 1,1,572,
0.306884,,Surface,6,Image 1,1,573,
0.213618,,Surface,6,Image 1,1,574,
0.20391,,Surface,6,Image 1,1,575,
0.146048,,Surface,6,Image 1,1,576,
0.752382,,Surface,6,Image 1,1,577,
0.277982,,Surface,6,Image 1,1,578,
0.316415,,Surface,6,Image 1,1,579,
0.616651,,Surface,6,Image 1,1,580,
0.102396,,Surface,6,Image 1,1,581,
0.0693136,,Surface,6,Image 1,1,582,
0.387421,,Surface,6,Image 1,1,583,
0.055072,,Surface,6,Image 1,1,584,
0.720413,,Surface,6,Image 1,1,585,
0.44525,,Surface,6,Image 1,1,586,
2.04341,,Surface,6,Image 1,1,587,
0.327188,,Surface,6,Image 1,1,588,
0.0946345,,Surface,6,Image 1,1,589,
0.640735,,Surface,6,Image 1,1,590,
0.0643237,,Surface,6,Image 1,1,592,
0.687964,,Surface,6,Image 1,1,593,
0.213222,,Surface,6,Image 1,1,594,
0.453273,,Surface,6,Image 1,1,595,
0.516495,,Surface,6,Image 1,1,596,
0.148428,,Surface,6,Image 1,1,597,
0.264028,,Surface,6,Image 1,1,598,
5.19207,,Surface,6,Image 1,1,599,
0.335132,,Surface,6,Image 1,1,600,
0.996252,,Surface,6,Image 1,1,601,
1.58025,,Surface,6,Image 1,1,602,
4.7103,,Surface,6,Image 1,1,603,
0.43808,,Surface,6,Image 1,1,604,
0.0678197,,Surface,6,Image 1,1,605,
1.47286,,Surface,6,Image 1,1,606,
0.717686,,Surface,6,Image 1,1,607,
1.45564,,Surface,6,Image 1,1,608,
0.214474,,Surface,6,Image 1,1,609,
0.899965,,Surface,6,Image 1,1,610,
1.6707,,Surface,6,Image 1,1,611,
0.0584159,,Surface,6,Image 1,1,612,
0.00585587,,Surface,6,Image 1,1,613,
0.666437,,Surface,6,Image 1,1,614,
0.962116,,Surface,6,Image 1,1,615,
1.05411,,Surface,6,Image 1,1,616,
0.573814,,Surface,6,Image 1,1,617,
0.726257,,Surface,6,Image 1,1,618,
0.657174,,Surface,6,Image 1,1,619,
0.791611,,Surface,6,Image 1,1,620,
0.940103,,Surface,6,Image 1,1,621,
3.05722,,Surface,6,Image 1,1,622,
0.343523,,Surface,6,Image 1,1,623,
0.343259,,Surface,6,Image 1,1,624,
0.238684,,Surface,6,Image 1,1,625,
0.119212,,Surface,6,Image 1,1,626,
4.88079,,Surface,6,Image 1,1,627,
0.067344,,Surface,6,Image 1,1,628,
0.35423,,Surface,6,Image 1,1,630,
0.375582,,Surface,6,Image 1,1,631,
0.147801,,Surface,6,Image 1,1,632,
4.72223,,Surface,6,Image 1,1,633,
0.136138,,Surface,6,Image 1,1,634,
0.376106,,Surface,6,Image 1,1,635,
0.341746,,Surface,6,Image 1,1,636,
0.375776,,Surface,6,Image 1,1,637,
0.525091,,Surface,6,Image 1,1,638,
0.430467,,Surface,6,Image 1,1,639,
0.798325,,Surface,6,Image 1,1,640,
0.269,,Surface,6,Image 1,1,641,
0.428678,,Surface,6,Image 1,1,642,
0.618533,,Surface,6,Image 1,1,643,
0.667663,,Surface,6,Image 1,1,644,
4.45439,,Surface,6,Image 1,1,645,
0.1473,,Surface,6,Image 1,1,646,
1.44869,,Surface,6,Image 1,1,647,
0.183306,,Surface,6,Image 1,1,648,
0.433512,,Surface,6,Image 1,1,649,
0.0155489,,Surface,6,Image 1,1,650,
0.429232,,Surface,6,Image 1,1,651,
0.31992,,Surface,6,Image 1,1,653,
0.400404,,Surface,6,Image 1,1,654,
5.14593,,Surface,6,Image 1,1,655,
0.288074,,Surface,6,Image 1,1,656,
0.642738,,Surface,6,Image 1,1,657,
0.449084,,Surface,6,Image 1,1,658,
2.97389,,Surface,6,Image 1,1,660,
0.266981,,Surface,6,Image 1,1,661,
0.617727,,Surface,6,Image 1,1,662,
0.53521,,Surface,6,Image 1,1,663,
0.63257,,Surface,6,Image 1,1,664,
0.157749,,Surface,6,Image 1,1,665,
0.450261,,Surface,6,Image 1,1,666,
0.285825,,Surface,6,Image 1,1,668,
0.32541,,Surface,6,Image 1,1,669,
0.4821,,Surface,6,Image 1,1,670,
0.218222,,Surface,6,Image 1,1,671,
1.82168,,Surface,6,Image 1,1,672,
0.515366,,Surface,6,Image 1,1,673,
0.197448,,Surface,6,Image 1,1,674,
0.379593,,Surface,6,Image 1,1,675,
0.22765,,Surface,6,Image 1,1,676,
2.72462,,Surface,6,Image 1,1,677,
0.631142,,Surface,6,Image 1,1,678,
0.916109,,Surface,6,Image 1,1,679,
0.254482,,Surface,6,Image 1,1,680,
0.432124,,Surface,6,Image 1,1,681,
1.4123,,Surface,6,Image 1,1,682,
0.581065,,Surface,6,Image 1,1,683,
0.113603,,Surface,6,Image 1,1,684,
0.456767,,Surface,6,Image 1,1,686,
0.802551,,Surface,6,Image 1,1,687,
1.40901,,Surface,6,Image 1,1,688,
1.0445,,Surface,6,Image 1,1,689,
0.306954,,Surface,6,Image 1,1,690,
0.239325,,Surface,6,Image 1,1,691,
0.324515,,Surface,6,Image 1,1,692,
0.753375,,Surface,6,Image 1,1,693,
0.174626,,Surface,6,Image 1,1,694,
0.739968,,Surface,6,Image 1,1,695,
0.114389,,Surface,6,Image 1,1,696,
0.135961,,Surface,6,Image 1,1,697,
0.0831327,,Surface,6,Image 1,1,699,
0.352612,,Surface,6,Image 1,1,700,
3.35122,,Surface,6,Image 1,1,701,
0.852896,,Surface,6,Image 1,1,702,
0.889307,,Surface,6,Image 1,1,703,
0.680251,,Surface,6,Image 1,1,704,
0.693549,,Surface,6,Image 1,1,705,
3.28687,,Surface,6,Image 1,1,706,
4.73034,,Surface,6,Image 1,1,707,
0.279625,,Surface,6,Image 1,1,708,
0.833591,,Surface,6,Image 1,1,709,
0.299183,,Surface,6,Image 1,1,710,
0.799984,,Surface,6,Image 1,1,711,
0.510295,,Surface,6,Image 1,1,712,
0.381911,,Surface,6,Image 1,1,713,
0.845262,,Surface,6,Image 1,1,714,
0.445718,,Surface,6,Image 1,1,715,
0.395212,,Surface,6,Image 1,1,716,
0.589495,,Surface,6,Image 1,1,717,
0.368688,,Surface,6,Image 1,1,718,
0.185146,,Surface,6,Image 1,1,719,
0.738198,,Surface,6,Image 1,1,720,
0.385436,,Surface,6,Image 1,1,721,
0.543051,,Surface,6,Image 1,1,722,
3.7627,,Surface,6,Image 1,1,723,
0.262154,,Surface,6,Image 1,1,724,
0.502532,,Surface,6,Image 1,1,725,
0.165329,,Surface,6,Image 1,1,726,
1.83587,,Surface,6,Image 1,1,727,
0.265534,,Surface,6,Image 1,1,728,
0.880461,,Surface,6,Image 1,1,729,
0.260224,,Surface,6,Image 1,1,730,
0.774405,,Surface,6,Image 1,1,731,
0.365324,,Surface,6,Image 1,1,732,
0.374616,,Surface,6,Image 1,1,733,
0.475202,,Surface,6,Image 1,1,734,
1.34328,,Surface,6,Image 1,1,735,
0.356346,,Surface,6,Image 1,1,736,
0.225089,,Surface,6,Image 1,1,737,
0.524717,,Surface,6,Image 1,1,738,
0.239599,,Surface,6,Image 1,1,739,
0.708096,,Surface,6,Image 1,1,740,
0.756086,,Surface,6,Image 1,1,741,
0.208289,,Surface,6,Image 1,1,742,
0.855225,,Surface,6,Image 1,1,743,
0.452191,,Surface,6,Image 1,1,744,
0.310614,,Surface,6,Image 1,1,745,
0.40356,,Surface,6,Image 1,1,746,
0.57698,,Surface,6,Image 1,1,747,
1.11001,,Surface,6,Image 1,1,749,
0.612323,,Surface,6,Image 1,1,750,
0.0982039,,Surface,6,Image 1,1,751,
0.372611,,Surface,6,Image 1,1,752,
0.678109,,Surface,6,Image 1,1,753,
0.731637,,Surface,6,Image 1,1,754,
0.329628,,Surface,6,Image 1,1,755,
0.409277,,Surface,6,Image 1,1,756,
0.389775,,Surface,6,Image 1,1,757,
0.373474,,Surface,6,Image 1,1,758,
0.298282,,Surface,6,Image 1,1,759,
0.539286,,Surface,6,Image 1,1,760,
0.0364489,,Surface,6,Image 1,1,761,
0.146795,,Surface,6,Image 1,1,762,
0.969337,,Surface,6,Image 1,1,763,
0.523604,,Surface,6,Image 1,1,765,
0.489935,,Surface,6,Image 1,1,766,
0.384683,,Surface,6,Image 1,1,767,
0.47247,,Surface,6,Image 1,1,768,
0.414533,,Surface,6,Image 1,1,769,
0.351706,,Surface,6,Image 1,1,770,
3.12379,,Surface,6,Image 1,1,771,
0.442641,,Surface,6,Image 1,1,772,
0.478532,,Surface,6,Image 1,1,773,
0.561208,,Surface,6,Image 1,1,774,
0.522507,,Surface,6,Image 1,1,775,
3.28456,,Surface,6,Image 1,1,776,
0.718675,,Surface,6,Image 1,1,777,
0.297212,,Surface,6,Image 1,1,778,
0.419858,,Surface,6,Image 1,1,779,
1.91343,,Surface,6,Image 1,1,780,
0.579533,,Surface,6,Image 1,1,781,
0.943357,,Surface,6,Image 1,1,782,
0.705362,,Surface,6,Image 1,1,783,
3.67802,,Surface,6,Image 1,1,784,
0.812231,,Surface,6,Image 1,1,785,
0.552615,,Surface,6,Image 1,1,787,
0.7626,,Surface,6,Image 1,1,788,
1.01587,,Surface,6,Image 1,1,790,
0.913924,,Surface,6,Image 1,1,792,
0.909644,,Surface,6,Image 1,1,793,
0.327077,,Surface,6,Image 1,1,794,
1.58975,,Surface,6,Image 1,1,795,
0.763252,,Surface,6,Image 1,1,796,
0.266205,,Surface,6,Image 1,1,797,
0.108715,,Surface,6,Image 1,1,798,
2.89609,,Surface,6,Image 1,1,799,
1.97461,,Surface,6,Image 1,1,800,
1.32183,,Surface,6,Image 1,1,801,
2.0141,,Surface,6,Image 1,1,802,
0.0922426,,Surface,6,Image 1,1,803,
0.647062,,Surface,6,Image 1,1,804,
0.549771,,Surface,6,Image 1,1,805,
0.416136,,Surface,6,Image 1,1,806,
0.280718,,Surface,6,Image 1,1,807,
1.88757,,Surface,6,Image 1,1,808,
0.201043,,Surface,6,Image 1,1,809,
0.955345,,Surface,6,Image 1,1,810,
0.218462,,Surface,6,Image 1,1,811,
0.615877,,Surface,6,Image 1,1,812,
0.370895,,Surface,6,Image 1,1,814,
1.5787,,Surface,6,Image 1,1,815,
0.539769,,Surface,6,Image 1,1,817,
0.0991608,,Surface,6,Image 1,1,819,
1.17153,,Surface,6,Image 1,1,820,
4.21461,,Surface,6,Image 1,1,821,
0.233055,,Surface,6,Image 1,1,822,
0.748162,,Surface,6,Image 1,1,823,
1.9855,,Surface,6,Image 1,1,824,
0.478205,,Surface,6,Image 1,1,825,
4.24611,,Surface,6,Image 1,1,826,
0.520451,,Surface,6,Image 1,1,827,
1.72748,,Surface,6,Image 1,1,828,
1.17444,,Surface,6,Image 1,1,829,
0.320064,,Surface,6,Image 1,1,830,
0.936142,,Surface,6,Image 1,1,831,
0.574291,,Surface,6,Image 1,1,832,
0.32505,,Surface,6,Image 1,1,833,
0.487266,,Surface,6,Image 1,1,834,
1.04672,,Surface,6,Image 1,1,835,
0.650483,,Surface,6,Image 1,1,836,
0.279246,,Surface,6,Image 1,1,837,
0.80753,,Surface,6,Image 1,1,838,
0.845412,,Surface,6,Image 1,1,839,
1.97574,,Surface,6,Image 1,1,841,
0.423384,,Surface,6,Image 1,1,842,
0.332381,,Surface,6,Image 1,1,843,
1.6308,,Surface,6,Image 1,1,844,
1.65845,,Surface,6,Image 1,1,845,
0.249637,,Surface,6,Image 1,1,846,
0.926994,,Surface,6,Image 1,1,847,
0.407301,,Surface,6,Image 1,1,848,
3.32758,,Surface,6,Image 1,1,849,
0.593564,,Surface,6,Image 1,1,850,
0.304566,,Surface,6,Image 1,1,851,
0.293366,,Surface,6,Image 1,1,852,
0.266639,,Surface,6,Image 1,1,853,
0.615036,,Surface,6,Image 1,1,854,
3.49631,,Surface,6,Image 1,1,855,
0.976179,,Surface,6,Image 1,1,856,
0.144456,,Surface,6,Image 1,1,857,
0.525728,,Surface,6,Image 1,1,858,
1.61677,,Surface,6,Image 1,1,859,
0.463276,,Surface,6,Image 1,1,860,
0.047549,,Surface,6,Image 1,1,861,
1.42568,,Surface,6,Image 1,1,862,
1.88593,,Surface,6,Image 1,1,863,
0.962424,,Surface,6,Image 1,1,865,
0.952952,,Surface,6,Image 1,1,866,
0.898071,,Surface,6,Image 1,1,867,
1.57116,,Surface,6,Image 1,1,868,
0.189093,,Surface,6,Image 1,1,869,
2.83227,,Surface,6,Image 1,1,870,
0.926707,,Surface,6,Image 1,1,871,
3.44892,,Surface,6,Image 1,1,872,
1.66035,,Surface,6,Image 1,1,873,
0.200888,,Surface,6,Image 1,1,874,
0.453665,,Surface,6,Image 1,1,875,
0.402259,,Surface,6,Image 1,1,876,
0.651659,,Surface,6,Image 1,1,877,
0.178789,,Surface,6,Image 1,1,878,
2.25743,,Surface,6,Image 1,1,879,
0.57469,,Surface,6,Image 1,1,880,
1.35087,,Surface,6,Image 1,1,881,
5.13602,,Surface,6,Image 1,1,883,
0.928629,,Surface,6,Image 1,1,884,
0.87324,,Surface,6,Image 1,1,885,
0.643234,,Surface,6,Image 1,1,887,
0.648816,,Surface,6,Image 1,1,888,
1.37089,,Surface,6,Image 1,1,890,
0.732139,,Surface,6,Image 1,1,891,
1.74708,,Surface,6,Image 1,1,892,
0.485966,,Surface,6,Image 1,1,893,
1.58484,,Surface,6,Image 1,1,894,
2.50207,,Surface,6,Image 1,1,895,
0.787231,,Surface,6,Image 1,1,896,
0.157962,,Surface,6,Image 1,1,897,
0.309185,,Surface,6,Image 1,1,898,
0.988729,,Surface,6,Image 1,1,899,
1.64403,,Surface,6,Image 1,1,900,
0.174852,,Surface,6,Image 1,1,901,
0.521381,,Surface,6,Image 1,1,902,
0.850318,,Surface,6,Image 1,1,904,
3.30142,,Surface,6,Image 1,1,905,
0.418222,,Surface,6,Image 1,1,906,
0.301542,,Surface,6,Image 1,1,907,
1.85992,,Surface,6,Image 1,1,908,
0.286967,,Surface,6,Image 1,1,909,
0.353254,,Surface,6,Image 1,1,910,
1.54638,,Surface,6,Image 1,1,911,
0.278176,,Surface,6,Image 1,1,912,
0.53462,,Surface,6,Image 1,1,913,
0.567199,,Surface,6,Image 1,1,914,
0.176317,,Surface,6,Image 1,1,915,
0.474428,,Surface,6,Image 1,1,916,
0.695719,,Surface,6,Image 1,1,917,
0.67708,,Surface,6,Image 1,1,919,
3.66891,,Surface,6,Image 1,1,920,
1.17699,,Surface,6,Image 1,1,921,
0.496059,,Surface,6,Image 1,1,922,
0.290534,,Surface,6,Image 1,1,923,
0.462468,,Surface,6,Image 1,1,924,
1.78323,,Surface,6,Image 1,1,925,
0.629614,,Surface,6,Image 1,1,926,
0.82515,,Surface,6,Image 1,1,927,
0.843126,,Surface,6,Image 1,1,928,
3.37259,,Surface,6,Image 1,1,929,
1.95156,,Surface,6,Image 1,1,930,
2.78235,,Surface,6,Image 1,1,931,
0.930681,,Surface,6,Image 1,1,932,
0.57461,,Surface,6,Image 1,1,933,
0.142199,,Surface,6,Image 1,1,934,
1.3339,,Surface,6,Image 1,1,935,
1.18005,,Surface,6,Image 1,1,936,
0.452579,,Surface,6,Image 1,1,937,
0.695835,,Surface,6,Image 1,1,938,
0.567592,,Surface,6,Image 1,1,939,
0.578871,,Surface,6,Image 1,1,940,
0.741007,,Surface,6,Image 1,1,941,
0.291369,,Surface,6,Image 1,1,942,
1.56647,,Surface,6,Image 1,1,943,
0.770238,,Surface,6,Image 1,1,945,
1.69506,,Surface,6,Image 1,1,946,
3.23237,,Surface,6,Image 1,1,947,
6.05197,,Surface,6,Image 1,1,948,
0.693324,,Surface,6,Image 1,1,949,
2.63323,,Surface,6,Image 1,1,950,
0.888281,,Surface,6,Image 1,1,951,
0.219307,,Surface,6,Image 1,1,953,
0.653761,,Surface,6,Image 1,1,955,
1.72339,,Surface,6,Image 1,1,956,
0.306937,,Surface,6,Image 1,1,957,
0.886902,,Surface,6,Image 1,1,958,
0.397259,,Surface,6,Image 1,1,959,
2.41868,,Surface,6,Image 1,1,960,
0.385376,,Surface,6,Image 1,1,961,
0.245715,,Surface,6,Image 1,1,962,
0.162901,,Surface,6,Image 1,1,964,
0.436334,,Surface,6,Image 1,1,965,
2.01051,,Surface,6,Image 1,1,966,
3.26541,,Surface,6,Image 1,1,968,
0.776205,,Surface,6,Image 1,1,969,
0.765223,,Surface,6,Image 1,1,970,
2.67166,,Surface,6,Image 1,1,971,
2.23254,,Surface,6,Image 1,1,972,
0.22513,,Surface,6,Image 1,1,973,
0.641479,,Surface,6,Image 1,1,974,
0.95368,,Surface,6,Image 1,1,975,
0.263725,,Surface,6,Image 1,1,976,
0.122225,,Surface,6,Image 1,1,977,
0.542419,,Surface,6,Image 1,1,978,
0.369904,,Surface,6,Image 1,1,979,
0.212123,,Surface,6,Image 1,1,980,
1.12174,,Surface,6,Image 1,1,981,
2.68052,,Surface,6,Image 1,1,982,
0.547254,,Surface,6,Image 1,1,983,
0.641029,,Surface,6,Image 1,1,984,
1.1661,,Surface,6,Image 1,1,985,
0.984767,,Surface,6,Image 1,1,986,
0.802368,,Surface,6,Image 1,1,987,
0.479563,,Surface,6,Image 1,1,988,
3.08169,,Surface,6,Image 1,1,989,
1.08165,,Surface,6,Image 1,1,990,
0.82258,,Surface,6,Image 1,1,991,
0.839824,,Surface,6,Image 1,1,992,
0.151846,,Surface,6,Image 1,1,993,
0.946568,,Surface,6,Image 1,1,994,
